"¿Can has cheesebürger con tocino, many plz?","¿Can has cheesebürger?","Clients TIE!"
"439","478","83"
"scissors","10034909","rock","10775749","¿Can has cheesebürger? won"
"scissors","9431558","rock","10023084","¿Can has cheesebürger? won"
"scissors","8198744","rock","8835418","¿Can has cheesebürger? won"
"scissors","11811765","rock","12405178","¿Can has cheesebürger? won"
"scissors","9459670","rock","10052607","¿Can has cheesebürger? won"
"scissors","8253339","rock","8892307","¿Can has cheesebürger? won"
"scissors","15007828","rock","15651384","¿Can has cheesebürger? won"
"scissors","6564780","rock","7278696","¿Can has cheesebürger? won"
"scissors","10845745","rock","10057123","¿Can has cheesebürger? won"
"scissors","10522537","rock","11129158","¿Can has cheesebürger? won"
"scissors","8066173","rock","8796814","¿Can has cheesebürger? won"
"scissors","8315366","rock","8901866","¿Can has cheesebürger? won"
"scissors","8206123","rock","8848778","¿Can has cheesebürger? won"
"paper","11903423","rock","11946483","¿Can has cheesebürger con tocino, many plz? won"
"paper","8711310","paper","9459370","Tie"
"scissors","8163132","paper","8804982","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8403316","rock","11673813","¿Can has cheesebürger? won"
"paper","8398678","rock","8986094","¿Can has cheesebürger con tocino, many plz? won"
"paper","10577196","paper","11204163","Tie"
"scissors","10505581","paper","11735260","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16331614","rock","16398799","¿Can has cheesebürger? won"
"paper","12076934","rock","12728198","¿Can has cheesebürger con tocino, many plz? won"
"paper","10868766","paper","10882303","Tie"
"scissors","11177697","paper","11899983","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10079236","rock","10697588","¿Can has cheesebürger? won"
"paper","12951100","rock","13612512","¿Can has cheesebürger con tocino, many plz? won"
"paper","10395708","paper","10987084","Tie"
"scissors","12256641","paper","12935248","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8394570","rock","9021404","¿Can has cheesebürger? won"
"paper","9502521","rock","13242688","¿Can has cheesebürger con tocino, many plz? won"
"paper","11182963","paper","11752979","Tie"
"scissors","9630067","paper","10258039","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15689964","rock","16261238","¿Can has cheesebürger? won"
"paper","10090572","rock","10680314","¿Can has cheesebürger con tocino, many plz? won"
"paper","12174568","paper","12819699","Tie"
"scissors","9056038","paper","9649769","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8025589","rock","8616558","¿Can has cheesebürger? won"
"paper","11636766","rock","12246554","¿Can has cheesebürger con tocino, many plz? won"
"paper","16401006","paper","17054697","Tie"
"scissors","7968130","paper","8609843","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8862784","rock","9510760","¿Can has cheesebürger? won"
"paper","11654309","rock","12257684","¿Can has cheesebürger con tocino, many plz? won"
"paper","9418216","paper","10010688","Tie"
"scissors","8009487","scissors","8776672","Tie"
"scissors","11059321","rock","11663108","¿Can has cheesebürger? won"
"paper","9656064","rock","10240090","¿Can has cheesebürger con tocino, many plz? won"
"paper","8458209","scissors","9173057","¿Can has cheesebürger? won"
"scissors","8096598","scissors","8853559","Tie"
"scissors","12600348","rock","13191802","¿Can has cheesebürger? won"
"paper","9470002","rock","10058414","¿Can has cheesebürger con tocino, many plz? won"
"paper","17021224","scissors","17075573","¿Can has cheesebürger? won"
"scissors","12315225","paper","13095354","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9066829","rock","9122644","¿Can has cheesebürger? won"
"paper","9549407","rock","10180854","¿Can has cheesebürger con tocino, many plz? won"
"paper","8091265","paper","8807961","Tie"
"scissors","7988190","paper","8689592","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8397344","rock","8997193","¿Can has cheesebürger? won"
"paper","8896216","rock","9520777","¿Can has cheesebürger con tocino, many plz? won"
"paper","11791622","paper","12492345","Tie"
"scissors","8234143","paper","8937967","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9544147","rock","10179767","¿Can has cheesebürger? won"
"paper","8053852","rock","8848778","¿Can has cheesebürger con tocino, many plz? won"
"paper","7987624","scissors","8866053","¿Can has cheesebürger? won"
"scissors","12655444","rock","13592888","¿Can has cheesebürger? won"
"paper","7690279","rock","8481184","¿Can has cheesebürger con tocino, many plz? won"
"paper","8419984","scissors","9452749","¿Can has cheesebürger? won"
"scissors","8621912","scissors","12390016","Tie"
"scissors","13711069","rock","14488477","¿Can has cheesebürger? won"
"paper","9168885","rock","9951772","¿Can has cheesebürger con tocino, many plz? won"
"paper","8180103","paper","9124586","Tie"
"scissors","14662410","scissors","16667244","Tie"
"scissors","7939080","rock","8707114","¿Can has cheesebürger? won"
"paper","12075175","rock","12846061","¿Can has cheesebürger con tocino, many plz? won"
"paper","8631262","scissors","9548903","¿Can has cheesebürger? won"
"scissors","11767657","scissors","12667423","Tie"
"scissors","9211419","rock","9976203","¿Can has cheesebürger? won"
"paper","8332888","rock","9171073","¿Can has cheesebürger con tocino, many plz? won"
"paper","19375475","scissors","19450593","¿Can has cheesebürger? won"
"scissors","9362955","rock","10245451","¿Can has cheesebürger? won"
"paper","9646821","rock","12538621","¿Can has cheesebürger con tocino, many plz? won"
"paper","9683171","rock","9696094","¿Can has cheesebürger con tocino, many plz? won"
"paper","12135853","paper","12975869","Tie"
"scissors","9505863","scissors","9561112","Tie"
"scissors","17562751","rock","17576185","¿Can has cheesebürger? won"
"paper","11013324","rock","11772407","¿Can has cheesebürger con tocino, many plz? won"
"paper","10660145","rock","10672846","¿Can has cheesebürger con tocino, many plz? won"
"paper","7883833","paper","11542406","Tie"
"scissors","9782197","paper","10651661","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9270865","rock","9283469","¿Can has cheesebürger? won"
"paper","14802314","rock","15749101","¿Can has cheesebürger con tocino, many plz? won"
"paper","8808546","rock","9715921","¿Can has cheesebürger con tocino, many plz? won"
"paper","8305829","scissors","9231344","¿Can has cheesebürger? won"
"scissors","11817127","rock","12708575","¿Can has cheesebürger? won"
"paper","9489856","rock","12771174","¿Can has cheesebürger con tocino, many plz? won"
"paper","12313188","rock","13235616","¿Can has cheesebürger con tocino, many plz? won"
"paper","18036043","paper","18999534","Tie"
"scissors","7891204","paper","8764865","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13174786","rock","13987908","¿Can has cheesebürger? won"
"paper","9149422","rock","9911683","¿Can has cheesebürger con tocino, many plz? won"
"paper","8044171","rock","8916340","¿Can has cheesebürger con tocino, many plz? won"
"paper","8728623","paper","9620418","Tie"
"scissors","10551844","scissors","10603832","Tie"
"scissors","8149425","rock","8739859","¿Can has cheesebürger? won"
"paper","9861694","rock","10450142","¿Can has cheesebürger con tocino, many plz? won"
"paper","12573106","paper","13318928","Tie"
"scissors","9230351","rock","9940783","¿Can has cheesebürger? won"
"paper","11920538","rock","11979938","¿Can has cheesebürger con tocino, many plz? won"
"paper","10668042","paper","10722086","Tie"
"scissors","11874821","scissors","15874262","Tie"
"scissors","12569572","rock","12632479","¿Can has cheesebürger? won"
"paper","10954836","rock","11659901","¿Can has cheesebürger con tocino, many plz? won"
"paper","9953688","scissors","10657202","¿Can has cheesebürger? won"
"scissors","9608258","paper","9671322","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9952774","rock","10565846","¿Can has cheesebürger? won"
"paper","11882988","rock","12548071","¿Can has cheesebürger con tocino, many plz? won"
"paper","11910106","scissors","12620559","¿Can has cheesebürger? won"
"scissors","12446280","scissors","13220880","Tie"
"scissors","8548964","rock","9176256","¿Can has cheesebürger? won"
"paper","8627927","rock","9208849","¿Can has cheesebürger con tocino, many plz? won"
"paper","6855153","scissors","7569347","¿Can has cheesebürger? won"
"scissors","9745902","scissors","10376567","Tie"
"scissors","7207748","rock","7837064","¿Can has cheesebürger? won"
"paper","12850137","rock","13449369","¿Can has cheesebürger con tocino, many plz? won"
"paper","10550811","paper","11604328","Tie"
"scissors","10521265","scissors","11084306","Tie"
"scissors","9789391","rock","9845094","¿Can has cheesebürger? won"
"paper","8393348","rock","9822953","¿Can has cheesebürger con tocino, many plz? won"
"paper","12932409","scissors","13504825","¿Can has cheesebürger? won"
"scissors","10214129","scissors","10272621","Tie"
"scissors","11036433","rock","13184314","¿Can has cheesebürger? won"
"paper","11804197","rock","12371271","¿Can has cheesebürger con tocino, many plz? won"
"paper","9138008","scissors","9697137","¿Can has cheesebürger? won"
"scissors","8618416","scissors","9207132","Tie"
"scissors","11749554","rock","11792586","¿Can has cheesebürger? won"
"paper","9632145","rock","10323858","¿Can has cheesebürger con tocino, many plz? won"
"paper","8578422","scissors","9200246","¿Can has cheesebürger? won"
"scissors","10266197","scissors","10859408","Tie"
"scissors","10499690","rock","10556075","¿Can has cheesebürger? won"
"paper","8384804","rock","9104307","¿Can has cheesebürger con tocino, many plz? won"
"paper","8998639","scissors","9011203","¿Can has cheesebürger? won"
"scissors","10866933","scissors","11458914","Tie"
"scissors","9846979","rock","10430223","¿Can has cheesebürger? won"
"paper","11464102","rock","12040394","¿Can has cheesebürger con tocino, many plz? won"
"paper","9036979","scissors","9632481","¿Can has cheesebürger? won"
"scissors","9734308","scissors","10318224","Tie"
"scissors","12156998","rock","12634844","¿Can has cheesebürger? won"
"paper","16046159","rock","16639657","¿Can has cheesebürger con tocino, many plz? won"
"paper","8175367","scissors","8736693","¿Can has cheesebürger? won"
"paper","12606218","scissors","13120034","¿Can has cheesebürger? won"
"scissors","9706112","scissors","9719321","Tie"
"rock","8458684","rock","8949569","Tie"
"paper","8360634","paper","8973751","Tie"
"scissors","16001149","scissors","16599715","Tie"
"scissors","9311382","rock","9799259","¿Can has cheesebürger? won"
"paper","8406783","rock","9032156","¿Can has cheesebürger con tocino, many plz? won"
"paper","7994464","scissors","8583624","¿Can has cheesebürger? won"
"scissors","8699077","scissors","9196764","Tie"
"rock","15751260","rock","16251840","Tie"
"paper","6658666","paper","6671283","Tie"
"scissors","10597862","scissors","11196112","Tie"
"rock","7134280","rock","7592106","Tie"
"paper","8541740","paper","9189091","Tie"
"scissors","9224181","scissors","9844413","Tie"
"paper","8041165","rock","8529404","¿Can has cheesebürger con tocino, many plz? won"
"paper","8850712","scissors","9873629","¿Can has cheesebürger? won"
"rock","11464797","scissors","11943201","¿Can has cheesebürger con tocino, many plz? won"
"paper","8596880","paper","9116035","Tie"
"scissors","8810943","scissors","9366502","Tie"
"scissors","11907497","rock","12410148","¿Can has cheesebürger? won"
"paper","13168424","rock","13723278","¿Can has cheesebürger con tocino, many plz? won"
"paper","8325125","scissors","8898890","¿Can has cheesebürger? won"
"paper","12672726","scissors","12732152","¿Can has cheesebürger? won"
"scissors","12048635","scissors","12553384","Tie"
"paper","9555321","rock","10040599","¿Can has cheesebürger con tocino, many plz? won"
"paper","8438205","rock","9085501","¿Can has cheesebürger con tocino, many plz? won"
"paper","12345772","rock","12931462","¿Can has cheesebürger con tocino, many plz? won"
"paper","11672900","scissors","12258658","¿Can has cheesebürger? won"
"scissors","9544583","scissors","10019599","Tie"
"rock","8715409","rock","9239913","Tie"
"paper","23609088","paper","23687706","Tie"
"scissors","9130603","rock","9685671","¿Can has cheesebürger? won"
"paper","8513993","rock","9120450","¿Can has cheesebürger con tocino, many plz? won"
"paper","8017571","rock","8576132","¿Can has cheesebürger con tocino, many plz? won"
"paper","7885558","rock","11284276","¿Can has cheesebürger con tocino, many plz? won"
"paper","7329175","rock","8000044","¿Can has cheesebürger con tocino, many plz? won"
"paper","9499693","rock","10119350","¿Can has cheesebürger con tocino, many plz? won"
"paper","10942664","rock","11520418","¿Can has cheesebürger con tocino, many plz? won"
"paper","8161431","rock","8730062","¿Can has cheesebürger con tocino, many plz? won"
"paper","8069536","rock","8640689","¿Can has cheesebürger con tocino, many plz? won"
"paper","15060152","rock","15160289","¿Can has cheesebürger con tocino, many plz? won"
"paper","10107507","scissors","10645269","¿Can has cheesebürger? won"
"paper","8297147","scissors","8859338","¿Can has cheesebürger? won"
"paper","14845616","scissors","14914518","¿Can has cheesebürger? won"
"paper","8124639","scissors","8175135","¿Can has cheesebürger? won"
"paper","9023784","scissors","9034066","¿Can has cheesebürger? won"
"paper","11568602","scissors","11620093","¿Can has cheesebürger? won"
"paper","8000358","scissors","8564833","¿Can has cheesebürger? won"
"paper","10330854","scissors","10879604","¿Can has cheesebürger? won"
"paper","9664878","scissors","10252723","¿Can has cheesebürger? won"
"paper","10957899","scissors","11520767","¿Can has cheesebürger? won"
"scissors","7649663","scissors","8091878","Tie"
"paper","8945162","rock","9402161","¿Can has cheesebürger con tocino, many plz? won"
"paper","10668497","scissors","11238350","¿Can has cheesebürger? won"
"rock","9484709","scissors","9934146","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12377088","paper","12833302","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9593489","rock","10150288","¿Can has cheesebürger? won"
"paper","7350188","rock","7942247","¿Can has cheesebürger con tocino, many plz? won"
"paper","7812747","scissors","8357080","¿Can has cheesebürger? won"
"paper","10393985","scissors","10886073","¿Can has cheesebürger? won"
"scissors","12747137","scissors","13253863","Tie"
"rock","9671884","rock","10155282","Tie"
"paper","11588928","paper","12200940","Tie"
"scissors","12071354","scissors","12645181","Tie"
"rock","8655422","rock","9161158","Tie"
"paper","8706558","paper","9315350","Tie"
"scissors","8138031","scissors","8715951","Tie"
"paper","8281904","rock","8753572","¿Can has cheesebürger con tocino, many plz? won"
"paper","8313082","scissors","8883116","¿Can has cheesebürger? won"
"paper","8235824","scissors","8745308","¿Can has cheesebürger? won"
"rock","8222396","scissors","8682622","¿Can has cheesebürger con tocino, many plz? won"
"paper","8170699","paper","8621255","Tie"
"scissors","8422057","scissors","9140535","Tie"
"paper","8198407","rock","8650004","¿Can has cheesebürger con tocino, many plz? won"
"paper","16040600","scissors","16096910","¿Can has cheesebürger? won"
"rock","18207138","scissors","17446419","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11540635","paper","11996646","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10404601","rock","10983983","¿Can has cheesebürger? won"
"paper","8562838","rock","9145952","¿Can has cheesebürger con tocino, many plz? won"
"paper","8940807","scissors","9546877","¿Can has cheesebürger? won"
"scissors","10253413","scissors","14286308","Tie"
"rock","8466340","rock","8913942","Tie"
"paper","8790385","paper","9359944","Tie"
"scissors","12317431","scissors","12899810","Tie"
"scissors","10909414","rock","10947676","¿Can has cheesebürger? won"
"paper","10357591","rock","10955023","¿Can has cheesebürger con tocino, many plz? won"
"paper","8793278","rock","9401662","¿Can has cheesebürger con tocino, many plz? won"
"paper","10065248","scissors","10610548","¿Can has cheesebürger? won"
"scissors","8660693","scissors","9319689","Tie"
"scissors","11700568","rock","11748168","¿Can has cheesebürger? won"
"paper","8303661","rock","9011387","¿Can has cheesebürger con tocino, many plz? won"
"paper","11796620","rock","12376918","¿Can has cheesebürger con tocino, many plz? won"
"paper","7908384","rock","8454851","¿Can has cheesebürger con tocino, many plz? won"
"paper","8903960","rock","9536801","¿Can has cheesebürger con tocino, many plz? won"
"paper","6877110","scissors","7435311","¿Can has cheesebürger? won"
"paper","9726587","scissors","10622472","¿Can has cheesebürger? won"
"paper","11750569","scissors","12201638","¿Can has cheesebürger? won"
"rock","8031824","scissors","8530433","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16585736","scissors","16675271","Tie"
"scissors","8637893","rock","9091202","¿Can has cheesebürger? won"
"paper","8230824","rock","8774187","¿Can has cheesebürger con tocino, many plz? won"
"paper","11575095","scissors","12174457","¿Can has cheesebürger? won"
"scissors","16227256","scissors","16760378","Tie"
"paper","9574405","rock","10040872","¿Can has cheesebürger con tocino, many plz? won"
"paper","9111116","scissors","9121391","¿Can has cheesebürger? won"
"paper","11548924","scissors","12018230","¿Can has cheesebürger? won"
"rock","8259508","scissors","8709336","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7997225","scissors","8532861","Tie"
"paper","11023282","rock","11630298","¿Can has cheesebürger con tocino, many plz? won"
"paper","9400867","scissors","9940492","¿Can has cheesebürger? won"
"rock","8082653","scissors","8611184","¿Can has cheesebürger con tocino, many plz? won"
"rock","12940026","scissors","13437068","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9462313","scissors","9916857","Tie"
"paper","8418707","rock","8865932","¿Can has cheesebürger con tocino, many plz? won"
"paper","9803696","scissors","10374457","¿Can has cheesebürger? won"
"scissors","7507429","scissors","8031341","Tie"
"scissors","9021010","rock","9463438","¿Can has cheesebürger? won"
"paper","8303512","rock","8876856","¿Can has cheesebürger con tocino, many plz? won"
"paper","12216089","scissors","12768291","¿Can has cheesebürger? won"
"paper","9525748","scissors","10222716","¿Can has cheesebürger? won"
"scissors","7911673","scissors","8392205","Tie"
"paper","8731136","rock","9222379","¿Can has cheesebürger con tocino, many plz? won"
"paper","10689907","scissors","11236339","¿Can has cheesebürger? won"
"scissors","8451588","scissors","8898856","Tie"
"rock","9402052","rock","9995981","Tie"
"paper","8420198","scissors","8969273","¿Can has cheesebürger? won"
"rock","7988749","scissors","8436424","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8028054","scissors","8492865","Tie"
"paper","9613282","rock","10123507","¿Can has cheesebürger con tocino, many plz? won"
"paper","7400487","scissors","7994314","¿Can has cheesebürger? won"
"scissors","10805503","scissors","12704800","Tie"
"scissors","9088568","rock","9540124","¿Can has cheesebürger? won"
"paper","11118014","rock","11820074","¿Can has cheesebürger con tocino, many plz? won"
"paper","9098175","scissors","9632425","¿Can has cheesebürger? won"
"scissors","8272507","scissors","8743814","Tie"
"rock","8780676","rock","9271123","Tie"
"paper","7291597","scissors","7960094","¿Can has cheesebürger? won"
"paper","17552504","scissors","18002434","¿Can has cheesebürger? won"
"paper","11294210","scissors","11782472","¿Can has cheesebürger? won"
"paper","7117721","scissors","7606760","¿Can has cheesebürger? won"
"rock","7787417","scissors","8362956","¿Can has cheesebürger con tocino, many plz? won"
"rock","9538058","scissors","9548518","¿Can has cheesebürger con tocino, many plz? won"
"rock","8929393","scissors","9488377","¿Can has cheesebürger con tocino, many plz? won"
"rock","8083309","scissors","8806939","¿Can has cheesebürger con tocino, many plz? won"
"rock","20415349","scissors","20972714","¿Can has cheesebürger con tocino, many plz? won"
"rock","9406502","scissors","9948157","¿Can has cheesebürger con tocino, many plz? won"
"rock","12603464","scissors","13196783","¿Can has cheesebürger con tocino, many plz? won"
"rock","9102243","scissors","9647676","¿Can has cheesebürger con tocino, many plz? won"
"rock","8348630","scissors","9065256","¿Can has cheesebürger con tocino, many plz? won"
"rock","8328475","scissors","8996625","¿Can has cheesebürger con tocino, many plz? won"
"rock","12013148","paper","12566108","¿Can has cheesebürger? won"
"scissors","8271503","paper","8810975","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11830053","rock","12374132","¿Can has cheesebürger? won"
"paper","10028213","rock","10576109","¿Can has cheesebürger con tocino, many plz? won"
"paper","8087118","scissors","8641606","¿Can has cheesebürger? won"
"rock","9460514","scissors","9470819","¿Can has cheesebürger con tocino, many plz? won"
"rock","12185376","paper","14403250","¿Can has cheesebürger? won"
"scissors","9371005","paper","9911540","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8013169","rock","8583094","¿Can has cheesebürger? won"
"paper","12637594","rock","13319262","¿Can has cheesebürger con tocino, many plz? won"
"paper","10914753","scissors","12773777","¿Can has cheesebürger? won"
"rock","11213612","scissors","11807390","¿Can has cheesebürger con tocino, many plz? won"
"rock","13301626","paper","13353971","¿Can has cheesebürger? won"
"scissors","11068101","paper","11612185","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9959769","rock","10520770","¿Can has cheesebürger? won"
"paper","13988368","rock","13999095","¿Can has cheesebürger con tocino, many plz? won"
"paper","7300530","scissors","7859743","¿Can has cheesebürger? won"
"rock","9372672","scissors","9964538","¿Can has cheesebürger con tocino, many plz? won"
"rock","13486366","paper","14038226","¿Can has cheesebürger? won"
"scissors","8462222","paper","8993483","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8247728","rock","8930269","¿Can has cheesebürger? won"
"paper","8858941","rock","9404035","¿Can has cheesebürger con tocino, many plz? won"
"paper","9191563","scissors","9730106","¿Can has cheesebürger? won"
"rock","11509443","scissors","12061723","¿Can has cheesebürger con tocino, many plz? won"
"rock","12362120","paper","12919698","¿Can has cheesebürger? won"
"scissors","10609024","paper","11145628","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11157841","rock","11688123","¿Can has cheesebürger? won"
"paper","8878986","rock","9429195","¿Can has cheesebürger con tocino, many plz? won"
"paper","9440721","scissors","9975725","¿Can has cheesebürger? won"
"rock","9104996","scissors","9115932","¿Can has cheesebürger con tocino, many plz? won"
"rock","14023758","paper","14034643","¿Can has cheesebürger? won"
"scissors","10919188","paper","11454441","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9277484","rock","10417788","¿Can has cheesebürger? won"
"paper","9429757","rock","9984573","¿Can has cheesebürger con tocino, many plz? won"
"paper","8230279","scissors","8761963","¿Can has cheesebürger? won"
"rock","8638250","scissors","9175472","¿Can has cheesebürger con tocino, many plz? won"
"rock","10020676","paper","10631554","¿Can has cheesebürger? won"
"scissors","10915358","paper","11577686","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9315775","rock","9851039","¿Can has cheesebürger? won"
"paper","11748018","rock","12328302","¿Can has cheesebürger con tocino, many plz? won"
"paper","8617169","scissors","9155578","¿Can has cheesebürger? won"
"rock","8310535","scissors","8844414","¿Can has cheesebürger con tocino, many plz? won"
"rock","12333595","paper","12911342","¿Can has cheesebürger? won"
"scissors","12008439","paper","12558191","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10280156","rock","10328848","¿Can has cheesebürger? won"
"paper","9374962","rock","9385445","¿Can has cheesebürger con tocino, many plz? won"
"paper","12180204","scissors","12720831","¿Can has cheesebürger? won"
"rock","9130157","scissors","9140757","¿Can has cheesebürger con tocino, many plz? won"
"rock","8140652","paper","8728709","¿Can has cheesebürger? won"
"scissors","15814243","paper","16402017","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8753398","rock","9318504","¿Can has cheesebürger? won"
"paper","8362664","rock","8939274","¿Can has cheesebürger con tocino, many plz? won"
"paper","7069633","scissors","7612296","¿Can has cheesebürger? won"
"rock","9262991","scissors","9797618","¿Can has cheesebürger con tocino, many plz? won"
"rock","7375751","paper","7916373","¿Can has cheesebürger? won"
"scissors","9576218","paper","10172393","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12035288","rock","12570601","¿Can has cheesebürger? won"
"paper","16335402","rock","16878846","¿Can has cheesebürger con tocino, many plz? won"
"paper","8422536","scissors","9005605","¿Can has cheesebürger? won"
"rock","8157246","scissors","11709501","¿Can has cheesebürger con tocino, many plz? won"
"rock","9494454","paper","10073806","¿Can has cheesebürger? won"
"scissors","8431057","paper","9016442","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10934189","rock","10944475","¿Can has cheesebürger? won"
"paper","10291220","rock","10824029","¿Can has cheesebürger con tocino, many plz? won"
"paper","11429760","scissors","11962816","¿Can has cheesebürger? won"
"rock","12935382","scissors","12947273","¿Can has cheesebürger con tocino, many plz? won"
"rock","9341969","paper","9872995","¿Can has cheesebürger? won"
"scissors","8500594","paper","9076908","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10578101","rock","11132179","¿Can has cheesebürger? won"
"paper","9214258","rock","9791038","¿Can has cheesebürger con tocino, many plz? won"
"paper","8789966","scissors","9325583","¿Can has cheesebürger? won"
"rock","8549357","scissors","9152626","¿Can has cheesebürger con tocino, many plz? won"
"rock","8011955","paper","8550727","¿Can has cheesebürger? won"
