"Double Thrower","pinky","Clients TIE!"
"312","360","328"
"paper","9536459","scissors","10346832","pinky won"
"paper","8893066","paper","8906425","Tie"
"rock","8668925","rock","9439950","Tie"
"rock","8110353","paper","8882653","pinky won"
"scissors","8357143","scissors","9192281","Tie"
"scissors","12086237","paper","12884249","Double Thrower won"
"paper","9852392","paper","10623390","Tie"
"paper","11093852","rock","11921225","Double Thrower won"
"rock","11847274","paper","12616878","pinky won"
"rock","11290225","rock","15900047","Tie"
"scissors","7885975","rock","10218798","pinky won"
"scissors","9298988","rock","12410421","pinky won"
"paper","8929900","rock","8942763","Double Thrower won"
"paper","7697899","paper","8500034","Tie"
"rock","8682773","rock","9526752","Tie"
"rock","11796479","paper","12591025","pinky won"
"scissors","10370309","scissors","11151425","Tie"
"scissors","8431571","rock","9398805","pinky won"
"paper","11804452","rock","12575129","Double Thrower won"
"paper","8490802","paper","9252241","Tie"
"rock","9777342","paper","9790168","pinky won"
"rock","11200402","rock","19541423","Tie"
"scissors","9439125","rock","10211363","pinky won"
"scissors","8177417","rock","8977067","pinky won"
"paper","19804591","paper","19878325","Tie"
"paper","9353158","paper","9929736","Tie"
"rock","12095694","scissors","12739409","Double Thrower won"
"rock","8561125","scissors","9140440","Double Thrower won"
"scissors","8441802","rock","9022967","pinky won"
"scissors","8163928","rock","10965825","pinky won"
"paper","9755121","rock","12664890","Double Thrower won"
"paper","10323007","paper","10377158","Tie"
"rock","10947334","scissors","11582484","Double Thrower won"
"rock","12510927","scissors","13126833","Double Thrower won"
"scissors","9236440","paper","9828326","Double Thrower won"
"scissors","12406754","paper","20293054","Double Thrower won"
"paper","11898483","scissors","12527499","pinky won"
"paper","9147192","scissors","9742161","pinky won"
"rock","17111231","paper","17166505","pinky won"
"rock","12121548","scissors","12727402","Double Thrower won"
"scissors","8266075","rock","8836887","pinky won"
"scissors","8500049","rock","9095623","pinky won"
"paper","8552000","paper","10334194","Tie"
"paper","13149846","rock","13202402","Double Thrower won"
"rock","9935111","paper","10545494","pinky won"
"rock","9653717","scissors","10311411","Double Thrower won"
"scissors","11902838","rock","12599046","pinky won"
"scissors","8726797","paper","9300093","Double Thrower won"
"paper","8534712","rock","9165074","Double Thrower won"
"paper","14269910","scissors","14860074","pinky won"
"rock","8771428","paper","9340060","pinky won"
"rock","8000519","paper","8615563","pinky won"
"scissors","10172048","scissors","10740781","Tie"
"scissors","9118410","scissors","9131061","Tie"
"paper","8617916","rock","9241401","Double Thrower won"
"paper","13710391","rock","14297126","Double Thrower won"
"rock","9539487","scissors","12139149","Double Thrower won"
"rock","10987865","rock","11767851","Tie"
"scissors","14558671","scissors","15128401","Tie"
"scissors","11647161","rock","12323727","pinky won"
"paper","9812780","rock","12165916","Double Thrower won"
"paper","14154528","rock","14726239","Double Thrower won"
"rock","8381499","rock","8952310","Tie"
"rock","8501225","paper","9118141","pinky won"
"scissors","14471976","rock","15061299","pinky won"
"scissors","8055611","paper","8616542","Double Thrower won"
"paper","9315299","paper","9934144","Tie"
"paper","13919458","paper","14503705","Tie"
"rock","9350132","scissors","9922765","Double Thrower won"
"rock","8497983","paper","9126903","pinky won"
"scissors","12729361","rock","13308617","pinky won"
"scissors","9966133","scissors","10533884","Tie"
"paper","13642604","scissors","14263263","pinky won"
"paper","9166913","paper","9741556","Tie"
"rock","8283969","paper","8856118","pinky won"
"rock","9357170","scissors","9369866","Double Thrower won"
"scissors","12021494","rock","12614170","pinky won"
"scissors","10138452","scissors","10710131","Tie"
"paper","11547550","rock","12140325","Double Thrower won"
"paper","9802156","rock","10373291","Double Thrower won"
"rock","11745799","rock","12313836","Tie"
"rock","13606731","rock","14339308","Tie"
"scissors","11429430","scissors","11998849","Tie"
"scissors","9098935","scissors","9153359","Tie"
"paper","9585713","rock","10196413","Double Thrower won"
"paper","11407368","paper","13523942","Tie"
"rock","8034390","rock","8590969","Tie"
"rock","12595270","paper","13207515","pinky won"
"scissors","11062910","rock","11642210","pinky won"
"scissors","8021066","rock","8572449","pinky won"
"paper","9771482","scissors","10355230","pinky won"
"paper","8381044","scissors","8985003","pinky won"
"rock","8191643","paper","8748218","pinky won"
"rock","8428765","scissors","8990556","Double Thrower won"
"scissors","7968957","rock","7982515","pinky won"
"scissors","12206295","paper","12780223","Double Thrower won"
"paper","9541206","scissors","10095430","pinky won"
"paper","10895840","rock","11496636","Double Thrower won"
"rock","15028523","scissors","15604564","Double Thrower won"
"rock","9324313","paper","9885167","pinky won"
"scissors","9671291","scissors","10327688","Tie"
"scissors","8145434","rock","8786617","pinky won"
"paper","9394240","rock","9407313","Double Thrower won"
"paper","12500304","scissors","13115286","pinky won"
"rock","13769894","scissors","14346016","Double Thrower won"
"rock","9403433","rock","9971560","Tie"
"scissors","12241600","paper","12855718","Double Thrower won"
"scissors","13688170","rock","14350058","pinky won"
"paper","11017192","rock","11574039","Double Thrower won"
"paper","9900545","rock","10463889","Double Thrower won"
"rock","8973415","paper","11075666","pinky won"
"rock","10297028","paper","10350293","pinky won"
"scissors","6146633","rock","6703291","pinky won"
"scissors","9689082","rock","10309001","pinky won"
"paper","9750468","scissors","10311098","pinky won"
"paper","9421603","paper","9967771","Tie"
"rock","11154571","paper","11757811","pinky won"
"rock","13161709","paper","13741276","pinky won"
"scissors","11375912","rock","11929383","pinky won"
"scissors","12506106","paper","13140510","Double Thrower won"
"paper","12300283","scissors","12842140","pinky won"
"paper","7598655","rock","8309137","Double Thrower won"
"rock","8838241","scissors","9434432","Double Thrower won"
"rock","10981322","scissors","11535813","Double Thrower won"
"scissors","12417231","rock","12953710","pinky won"
"scissors","14111088","paper","15203570","Double Thrower won"
"paper","12267908","paper","12859056","Tie"
"paper","10056662","scissors","10100624","pinky won"
"rock","12165524","paper","12699567","pinky won"
"rock","8715608","paper","9322653","pinky won"
"scissors","8664725","scissors","9219063","Tie"
"scissors","11895519","paper","12427813","Double Thrower won"
"paper","10770199","rock","11351324","Double Thrower won"
"paper","15776061","paper","16319984","Tie"
"rock","8672450","scissors","8715621","Double Thrower won"
"rock","8161483","scissors","10308846","Double Thrower won"
"scissors","15754508","rock","15765809","pinky won"
"scissors","8717555","rock","9265946","pinky won"
"paper","10073827","rock","10659402","Double Thrower won"
"paper","12150930","rock","12705813","Double Thrower won"
"rock","8329153","rock","8860325","Tie"
"rock","8039561","rock","8617786","Tie"
"scissors","9554620","paper","9566297","Double Thrower won"
"scissors","8431015","rock","9621073","pinky won"
"paper","9250426","scissors","9785896","pinky won"
"paper","11158186","rock","11766346","Double Thrower won"
"rock","9234046","paper","9801576","pinky won"
"rock","11078898","rock","11619856","Tie"
"scissors","9899407","scissors","10605683","Tie"
"scissors","14830192","scissors","15385649","Tie"
"paper","8885364","scissors","8929858","pinky won"
"paper","9326284","paper","9919265","Tie"
"rock","13340925","rock","13910064","Tie"
"rock","11000102","scissors","11542648","Double Thrower won"
"scissors","10447695","paper","10492824","Double Thrower won"
"scissors","7654823","scissors","8198603","Tie"
"paper","9955626","scissors","10502144","pinky won"
"paper","9779563","paper","10421586","Tie"
"rock","12405580","scissors","12464642","Double Thrower won"
"rock","9824832","scissors","10364436","Double Thrower won"
"scissors","8326945","scissors","10457749","Tie"
"scissors","13004649","paper","13560403","Double Thrower won"
"paper","10144351","rock","10185839","Double Thrower won"
"paper","8665404","scissors","9265663","pinky won"
"rock","13864678","rock","14417741","Tie"
"rock","9630822","scissors","10176755","Double Thrower won"
"scissors","9734663","rock","10346763","pinky won"
"scissors","12073359","paper","12608057","Double Thrower won"
"paper","13336241","rock","13882031","Double Thrower won"
"paper","11261090","scissors","11851895","pinky won"
"rock","10528768","rock","10540033","Tie"
"rock","11899643","paper","17000303","pinky won"
"scissors","8672433","rock","8684066","pinky won"
"scissors","8775613","paper","9407768","Double Thrower won"
"paper","12204811","scissors","12744368","pinky won"
"paper","7365632","rock","7927563","Double Thrower won"
"rock","8706445","paper","9297094","pinky won"
"rock","9097492","rock","9654804","Tie"
"scissors","11550775","paper","12109313","Double Thrower won"
"scissors","9485711","paper","10021536","Double Thrower won"
"paper","12705219","scissors","13317602","pinky won"
"paper","12111873","scissors","12675501","pinky won"
"rock","7671327","paper","8256587","pinky won"
"rock","8794912","paper","9438366","pinky won"
"scissors","10703705","rock","11264715","pinky won"
"scissors","9725821","scissors","11807152","Tie"
"paper","15004047","scissors","15599053","pinky won"
"paper","13723342","paper","14277621","Tie"
"rock","10910316","scissors","11455136","Double Thrower won"
"rock","9625095","scissors","10221245","Double Thrower won"
"scissors","14329143","scissors","14871225","Tie"
"scissors","9503763","paper","10040159","Double Thrower won"
"paper","8082376","rock","8677540","Double Thrower won"
"paper","12668002","scissors","13214197","pinky won"
"rock","8460137","scissors","8991074","Double Thrower won"
"rock","8720090","paper","9297860","pinky won"
"scissors","8341431","paper","8896398","Double Thrower won"
"scissors","8304914","paper","8843174","Double Thrower won"
"paper","8494972","rock","9040018","Double Thrower won"
"paper","13126213","rock","13729664","Double Thrower won"
"rock","12669469","scissors","12733727","Double Thrower won"
"rock","9415460","scissors","9952528","Double Thrower won"
"scissors","8631810","rock","9237289","pinky won"
"scissors","9225764","rock","9237478","pinky won"
"paper","8999578","rock","9531114","Double Thrower won"
"paper","11627741","scissors","12216996","pinky won"
"rock","10259191","scissors","10803136","Double Thrower won"
"rock","9141279","scissors","9779318","Double Thrower won"
"scissors","11060194","scissors","11632072","Tie"
"scissors","10746158","paper","10788658","Double Thrower won"
"paper","8452895","scissors","10556837","pinky won"
"paper","10731654","scissors","11312970","pinky won"
"rock","13270469","rock","13820263","Tie"
"rock","8974600","rock","9516961","Tie"
"scissors","10053033","rock","10621645","pinky won"
"scissors","14222284","scissors","14771842","Tie"
"paper","11319033","scissors","11855323","pinky won"
"paper","10281219","scissors","10327156","pinky won"
"rock","8036761","paper","8611762","pinky won"
"rock","9969256","paper","9980876","pinky won"
"scissors","8518379","scissors","9213985","Tie"
"scissors","7296270","scissors","7875568","Tie"
"paper","7840440","scissors","8378595","pinky won"
"paper","7982206","scissors","8534609","pinky won"
"rock","10169179","rock","10743874","Tie"
"rock","8109424","rock","8649198","Tie"
"scissors","7590798","scissors","8158837","Tie"
"scissors","13107865","rock","13710271","pinky won"
"paper","8891557","rock","9443582","Double Thrower won"
"paper","9703366","rock","10269512","Double Thrower won"
"rock","8510472","rock","9096027","Tie"
"rock","10849185","paper","11508778","pinky won"
"scissors","9548321","scissors","10086978","Tie"
"scissors","12795724","paper","13385499","Double Thrower won"
"paper","8708030","scissors","9255822","pinky won"
"paper","7895589","scissors","15614351","pinky won"
"rock","13654328","scissors","14235049","Double Thrower won"
"rock","10037339","rock","11982394","Tie"
"scissors","9179542","rock","9716190","pinky won"
"scissors","8172932","scissors","8223702","Tie"
"paper","9934049","rock","10509315","Double Thrower won"
"paper","11810436","scissors","12396150","pinky won"
"rock","8877150","paper","9414546","pinky won"
"rock","12357103","scissors","12960380","Double Thrower won"
"scissors","10393315","paper","10943462","Double Thrower won"
"scissors","14105988","paper","14633134","Double Thrower won"
"paper","10244147","paper","10830872","Tie"
"paper","12267051","paper","12803807","Tie"
"rock","8489113","paper","9016201","pinky won"
"rock","7964334","scissors","8537792","Double Thrower won"
"scissors","9552000","scissors","9563278","Tie"
"scissors","9430663","paper","9442867","Double Thrower won"
"paper","8960829","scissors","8972543","pinky won"
"paper","8805329","scissors","9396927","pinky won"
"rock","9391460","scissors","9915181","Double Thrower won"
"rock","7812650","rock","8365558","Tie"
"scissors","13158169","rock","13805898","pinky won"
"scissors","14805925","rock","15547972","pinky won"
"paper","8065731","scissors","8593947","pinky won"
"paper","9791313","paper","10359450","Tie"
"rock","11956549","paper","14233940","pinky won"
"rock","10971291","paper","11498108","pinky won"
"scissors","9215110","scissors","9782636","Tie"
"scissors","8138674","scissors","8683849","Tie"
"paper","8448704","rock","8979532","Double Thrower won"
"paper","9024503","rock","9037018","Double Thrower won"
"rock","8895787","rock","9491412","Tie"
"rock","9273951","scissors","9815634","Double Thrower won"
"scissors","9045779","scissors","9561878","Tie"
"scissors","10523664","rock","11100649","pinky won"
"paper","10678860","paper","11221464","Tie"
"paper","10036847","rock","10559679","Double Thrower won"
"rock","12586301","paper","13173576","pinky won"
"rock","10488678","paper","11935542","pinky won"
"scissors","9242772","paper","9791585","Double Thrower won"
"scissors","8722776","rock","9301222","pinky won"
"paper","11394786","scissors","11961745","pinky won"
"paper","9367624","scissors","9900478","pinky won"
"rock","11898861","paper","12430876","pinky won"
"rock","10117012","paper","10648035","pinky won"
"scissors","13500792","scissors","14023088","Tie"
"scissors","8778990","rock","8823620","pinky won"
"paper","10806891","paper","10852815","Tie"
"paper","8225593","scissors","8752046","pinky won"
"rock","7409297","rock","7932296","Tie"
"rock","11115342","rock","11128038","Tie"
"scissors","15254303","rock","15912140","pinky won"
"scissors","9495437","scissors","10018353","Tie"
"paper","8770500","paper","9357453","Tie"
"paper","12224207","scissors","12748840","pinky won"
"rock","8453939","rock","8981995","Tie"
"rock","8688209","rock","9273978","Tie"
"scissors","13803457","paper","14341486","Double Thrower won"
"scissors","10953331","scissors","11475299","Tie"
"paper","10356974","paper","10403450","Tie"
"paper","9244917","scissors","9771235","pinky won"
"rock","8398078","scissors","8920581","Double Thrower won"
"rock","8451017","scissors","9027555","Double Thrower won"
"scissors","11772201","scissors","12377400","Tie"
"scissors","8876079","paper","9397140","Double Thrower won"
"paper","8958266","scissors","14095118","pinky won"
"paper","11215041","scissors","11261015","pinky won"
"rock","8297647","scissors","8831802","Double Thrower won"
"rock","11753170","paper","12295217","pinky won"
"scissors","9692959","rock","10280282","pinky won"
"scissors","13026703","rock","13563980","pinky won"
"paper","7553020","scissors","8070044","pinky won"
"paper","12900298","paper","13519190","Tie"
"rock","13285078","rock","13828188","Tie"
"rock","7923517","scissors","8444476","Double Thrower won"
"scissors","9210899","rock","10478160","pinky won"
"scissors","9717794","paper","10246932","Double Thrower won"
"paper","7661653","scissors","8213282","pinky won"
"paper","8948737","scissors","9525526","pinky won"
"rock","12197045","scissors","12209237","Double Thrower won"
"rock","9127758","rock","9651129","Tie"
"scissors","12818177","paper","13393745","Double Thrower won"
"scissors","11143854","paper","11155169","Double Thrower won"
"paper","10181645","paper","10705161","Tie"
"paper","10966160","paper","11517717","Tie"
"rock","14139749","rock","14189349","Tie"
"rock","8693178","scissors","9221238","Double Thrower won"
"scissors","9844597","paper","10420587","Double Thrower won"
"scissors","14074002","rock","13633313","pinky won"
"paper","11253314","paper","11778123","Tie"
"paper","11505469","paper","12031213","Tie"
"rock","13279848","rock","13812498","Tie"
"rock","8481711","scissors","9006045","Double Thrower won"
"scissors","11892015","rock","12467706","pinky won"
"scissors","12725879","paper","13254284","Double Thrower won"
"paper","7418877","paper","11851473","Tie"
"paper","9723094","paper","10320892","Tie"
"rock","10685673","scissors","11222052","Double Thrower won"
"rock","9124965","paper","9675258","pinky won"
"scissors","9639481","scissors","9684379","Tie"
"scissors","16233194","scissors","17412791","Tie"
"paper","9508539","paper","10034305","Tie"
"paper","8672718","paper","9249363","Tie"
"rock","12316690","rock","12859544","Tie"
"rock","8390869","rock","8912955","Tie"
"scissors","15277526","rock","15374747","pinky won"
"scissors","11320190","rock","11968019","pinky won"
"paper","10242123","rock","10772005","Double Thrower won"
"paper","12244713","rock","12774202","Double Thrower won"
"rock","14914040","rock","14979946","Tie"
"rock","8653077","paper","9173473","pinky won"
"scissors","11410813","paper","11973148","Double Thrower won"
"scissors","11322070","scissors","11367231","Tie"
"paper","7831288","scissors","15587172","pinky won"
"paper","9679639","scissors","10395881","pinky won"
"rock","7988969","scissors","8525125","Double Thrower won"
"rock","9531542","rock","9544234","Tie"
"scissors","8063821","scissors","8598883","Tie"
"scissors","8859787","rock","9405050","pinky won"
"paper","8398011","paper","8922871","Tie"
"paper","8563409","rock","9090041","Double Thrower won"
"rock","8757595","scissors","9355877","Double Thrower won"
"rock","9481057","scissors","10097079","Double Thrower won"
"scissors","11724762","scissors","11768839","Tie"
"scissors","8212710","scissors","8789821","Tie"
"paper","10982403","scissors","12288003","pinky won"
"paper","8896134","scissors","9419253","pinky won"
"rock","12419487","scissors","13000389","Double Thrower won"
"rock","11841905","scissors","12403806","Double Thrower won"
"scissors","8911161","paper","9430295","Double Thrower won"
"scissors","9227443","scissors","9240119","Tie"
"paper","8346237","scissors","8885222","pinky won"
"paper","8465712","rock","8989997","Double Thrower won"
"rock","7386423","paper","7907037","pinky won"
"rock","13467965","rock","14049014","Tie"
"scissors","14591426","scissors","15131699","Tie"
"scissors","13593731","paper","13640012","Double Thrower won"
"paper","9585987","scissors","10219196","pinky won"
"paper","9675296","scissors","10240235","pinky won"
"rock","8424412","scissors","8952191","Double Thrower won"
"rock","8371394","rock","8898000","Tie"
"scissors","8724296","paper","9302254","Double Thrower won"
"scissors","15821237","scissors","16373561","Tie"
"paper","8960270","scissors","8972528","pinky won"
"paper","8471172","scissors","9006255","pinky won"
"rock","12691289","paper","13245585","pinky won"
"rock","10084588","scissors","10128609","Double Thrower won"
"scissors","8530074","rock","9054256","pinky won"
"scissors","9426877","scissors","9467624","Tie"
"paper","8531454","paper","9058712","Tie"
"paper","7800498","scissors","8981130","pinky won"
"rock","10021347","rock","10617056","Tie"
"rock","8177251","paper","8704452","pinky won"
"scissors","14594428","rock","14643643","pinky won"
"scissors","16391430","paper","16436464","Double Thrower won"
"paper","12952093","scissors","12963597","pinky won"
"paper","9190386","rock","9203251","Double Thrower won"
"rock","15629494","paper","15724505","pinky won"
"rock","13887336","rock","13932580","Tie"
"scissors","7295041","scissors","7816239","Tie"
"scissors","8810375","rock","9374706","pinky won"
"paper","11975211","scissors","12557795","pinky won"
"paper","9172395","paper","9688528","Tie"
"rock","12696653","rock","13267084","Tie"
"rock","10906363","rock","11442821","Tie"
"scissors","10552191","paper","10594749","Double Thrower won"
"scissors","13389768","rock","13429462","pinky won"
"paper","16182473","scissors","16707873","pinky won"
"paper","10166501","scissors","10689349","pinky won"
"rock","8689759","rock","9270263","Tie"
"rock","12975994","rock","13516395","Tie"
"scissors","10358870","paper","10881536","Double Thrower won"
"scissors","9212727","paper","9767044","Double Thrower won"
"paper","11556982","scissors","11569724","pinky won"
"paper","9880059","rock","10396114","Double Thrower won"
"rock","8451736","scissors","9625435","Double Thrower won"
"rock","8136719","scissors","8729168","Double Thrower won"
"scissors","14023723","rock","14566146","pinky won"
"scissors","9507380","rock","10033320","pinky won"
"paper","8665668","scissors","9247008","pinky won"
"paper","7765553","paper","8321522","Tie"
"rock","10159488","rock","10205433","Tie"
"rock","11686212","scissors","12258985","Double Thrower won"
"scissors","10153174","rock","10675527","pinky won"
"scissors","7196053","scissors","7717059","Tie"
"paper","9540804","rock","10100503","Double Thrower won"
"paper","10741733","rock","11289864","Double Thrower won"
"rock","9914413","paper","10434672","pinky won"
"rock","11586656","scissors","12116548","Double Thrower won"
"scissors","13911487","paper","13924647","Double Thrower won"
"scissors","12556145","rock","13080042","pinky won"
"paper","9622960","scissors","10201213","pinky won"
"paper","8794597","scissors","9317995","pinky won"
"rock","15300985","paper","15828778","pinky won"
"rock","12003560","rock","12537751","Tie"
"scissors","13032659","rock","13585908","pinky won"
"scissors","21862906","paper","22402079","Double Thrower won"
"paper","14908490","rock","15569348","Double Thrower won"
"paper","8173337","paper","8698810","Tie"
"rock","10745010","rock","11273181","Tie"
"rock","11102720","rock","11152895","Tie"
"scissors","27161724","rock","27227651","pinky won"
"scissors","13450927","rock","13994057","pinky won"
"paper","11862921","paper","12421851","Tie"
"paper","9072215","scissors","9642467","pinky won"
"rock","8343056","paper","8885844","pinky won"
"rock","9450099","paper","10014959","pinky won"
"scissors","9446780","rock","9968875","pinky won"
"scissors","9064719","scissors","9077071","Tie"
"paper","8684224","scissors","9220060","pinky won"
"paper","13567634","rock","14142730","Double Thrower won"
"rock","8810501","rock","8822166","Tie"
"rock","8533108","scissors","9055103","Double Thrower won"
"scissors","8484142","rock","9016078","pinky won"
"scissors","10170494","scissors","10696657","Tie"
"paper","13241036","rock","13777681","Double Thrower won"
"paper","13896018","rock","14433913","Double Thrower won"
"rock","13144121","rock","13716471","Tie"
"rock","11604429","rock","12126162","Tie"
"scissors","12347393","rock","12359474","pinky won"
"scissors","13390891","scissors","13956670","Tie"
"paper","8602558","scissors","10575173","pinky won"
"paper","10732999","scissors","11251217","pinky won"
"rock","9318716","rock","9841855","Tie"
"rock","9810360","rock","10359421","Tie"
"scissors","9708972","paper","10937478","Double Thrower won"
"scissors","14678204","paper","14724721","Double Thrower won"
"paper","8183597","scissors","8753232","pinky won"
"paper","12222734","rock","12750889","Double Thrower won"
"rock","13578145","paper","14093880","pinky won"
"rock","16675549","rock","17242888","Tie"
"scissors","13926508","scissors","14033024","Tie"
"scissors","9253974","scissors","9801322","Tie"
"paper","13153424","scissors","13691750","pinky won"
"paper","15583213","scissors","16100279","pinky won"
"rock","9512736","paper","10037189","pinky won"
"rock","15255253","rock","15784373","Tie"
"scissors","9375119","paper","9892786","Double Thrower won"
"scissors","14824363","scissors","15365003","Tie"
"paper","9473213","scissors","9999016","pinky won"
"paper","10611403","paper","10673179","Tie"
"rock","7939326","scissors","8454328","Double Thrower won"
"rock","11883102","scissors","12457104","Double Thrower won"
"scissors","17499796","scissors","18028801","Tie"
"scissors","14950648","paper","15463818","Double Thrower won"
"paper","9564025","scissors","10095187","pinky won"
"paper","10320133","paper","10365066","Tie"
"rock","8221846","scissors","8740470","Double Thrower won"
"rock","11055247","rock","11589893","Tie"
"scissors","9991696","paper","10526490","Double Thrower won"
