"ChainReaction","hummingbird","Clients TIE!"
"474","211","315"
"scissors","12144453","paper","658965","ChainReaction won"
"rock","4689150","paper","661429","hummingbird won"
"rock","9093655","scissors","606715","ChainReaction won"
"rock","5054491","scissors","610880","ChainReaction won"
"rock","5064939","rock","616047","Tie"
"paper","5046313","rock","661398","ChainReaction won"
"paper","5184979","paper","657220","Tie"
"scissors","5183107","paper","630689","ChainReaction won"
"rock","3218070","paper","612180","hummingbird won"
"rock","7185334","paper","602375","hummingbird won"
"scissors","5065784","rock","858606","hummingbird won"
"paper","5592464","scissors","613104","hummingbird won"
"scissors","5308147","rock","646289","hummingbird won"
"paper","5198804","scissors","600769","hummingbird won"
"rock","5171922","paper","573904","hummingbird won"
"scissors","5085217","paper","581330","ChainReaction won"
"scissors","8064455","scissors","1371163","Tie"
"rock","3901308","scissors","649109","ChainReaction won"
"rock","5017535","scissors","645363","ChainReaction won"
"rock","5081958","scissors","603546","ChainReaction won"
"rock","5080550","rock","566209","Tie"
"paper","5488747","rock","582830","ChainReaction won"
"paper","4997552","rock","634015","ChainReaction won"
"paper","5177233","paper","572992","Tie"
"scissors","9006976","paper","586993","ChainReaction won"
"scissors","5188841","scissors","600561","Tie"
"rock","5269707","scissors","579935","ChainReaction won"
"rock","5086437","scissors","581828","ChainReaction won"
"rock","5133247","rock","597978","Tie"
"paper","5028890","rock","569439","ChainReaction won"
"paper","10287552","rock","703839","ChainReaction won"
"paper","3734404","paper","663268","Tie"
"scissors","3737610","paper","604592","ChainReaction won"
"rock","7092483","scissors","595275","ChainReaction won"
"rock","5056219","rock","597253","Tie"
"paper","5115816","scissors","570878","hummingbird won"
"scissors","5086262","rock","658709","hummingbird won"
"paper","5572530","scissors","597317","hummingbird won"
"rock","5134831","scissors","595694","ChainReaction won"
"rock","5119013","paper","577613","hummingbird won"
"rock","5218833","rock","597460","Tie"
"paper","4009647","rock","573467","ChainReaction won"
"paper","6105304","rock","605502","ChainReaction won"
"paper","5072458","paper","793695","Tie"
"scissors","5161673","paper","608181","ChainReaction won"
"rock","5283147","scissors","612248","ChainReaction won"
"rock","2960143","rock","615794","Tie"
"paper","4257346","scissors","3774144","hummingbird won"
"rock","4888003","rock","671969","Tie"
"paper","6680682","rock","669191","ChainReaction won"
"paper","3440492","paper","640357","Tie"
"scissors","4262208","rock","610106","hummingbird won"
"paper","6221131","scissors","577871","hummingbird won"
"paper","6457130","scissors","1138487","hummingbird won"
"rock","4474607","paper","585954","hummingbird won"
"rock","5025033","rock","647158","Tie"
"paper","5035314","rock","606732","ChainReaction won"
"paper","5158904","rock","583140","ChainReaction won"
"paper","5205537","paper","1081935","Tie"
"scissors","5239638","paper","599777","ChainReaction won"
"rock","5133056","scissors","573300","ChainReaction won"
"rock","17187658","scissors","648153","ChainReaction won"
"rock","4797138","rock","646280","Tie"
"paper","5099050","rock","674838","ChainReaction won"
"paper","5159459","paper","615968","Tie"
"scissors","5193375","paper","640680","ChainReaction won"
"rock","3467912","scissors","609577","ChainReaction won"
"rock","7466286","paper","3431333","hummingbird won"
"rock","5065416","rock","628629","Tie"
"paper","4835930","rock","606293","ChainReaction won"
"rock","5459293","rock","610061","Tie"
"paper","5091616","rock","598880","ChainReaction won"
"paper","5174716","rock","575886","ChainReaction won"
"paper","5209035","paper","680670","Tie"
"scissors","5373353","paper","627371","ChainReaction won"
"rock","5211287","paper","576695","hummingbird won"
"rock","5058094","scissors","597601","ChainReaction won"
"rock","5175754","rock","606049","Tie"
"paper","4942965","rock","572300","ChainReaction won"
"paper","5065590","paper","647010","Tie"
"scissors","5188665","paper","614695","ChainReaction won"
"rock","5549517","paper","618628","hummingbird won"
"rock","5070433","rock","617781","Tie"
"paper","3998159","rock","623135","ChainReaction won"
"paper","6265129","rock","612203","ChainReaction won"
"paper","5232360","rock","622793","ChainReaction won"
"paper","5108882","paper","616263","Tie"
"scissors","5072781","paper","644578","ChainReaction won"
"rock","4795853","paper","1611215","hummingbird won"
"rock","5322982","rock","613425","Tie"
"paper","5347453","scissors","710598","hummingbird won"
"paper","3981870","rock","634408","ChainReaction won"
"paper","7743100","paper","910755","Tie"
"scissors","6492109","paper","660592","ChainReaction won"
"rock","5257830","paper","611813","hummingbird won"
"rock","5064607","paper","603834","hummingbird won"
"rock","5092777","rock","635889","Tie"
"paper","3994470","rock","615486","ChainReaction won"
"paper","6231469","rock","616490","ChainReaction won"
"paper","6652006","paper","629894","Tie"
"scissors","3788734","paper","622967","ChainReaction won"
"rock","5247783","paper","610040","hummingbird won"
"scissors","5099390","paper","597980","ChainReaction won"
"scissors","5297891","scissors","670249","Tie"
"rock","5304597","scissors","663617","ChainReaction won"
"rock","5066877","scissors","666265","ChainReaction won"
"rock","5079173","rock","616160","Tie"
"paper","5114329","rock","588861","ChainReaction won"
"paper","5132875","paper","677527","Tie"
"scissors","5026405","paper","572956","ChainReaction won"
"scissors","5279379","paper","651268","ChainReaction won"
"scissors","3272441","scissors","602403","Tie"
"rock","3499042","scissors","608169","ChainReaction won"
"rock","5689731","scissors","635410","ChainReaction won"
"rock","7263512","scissors","641555","ChainReaction won"
"rock","5231665","rock","601733","Tie"
"paper","5096868","rock","698730","ChainReaction won"
"paper","5458669","paper","610288","Tie"
"scissors","3911274","paper","622302","ChainReaction won"
"scissors","4150982","scissors","648689","Tie"
"rock","3552363","paper","617573","hummingbird won"
"rock","5309204","rock","625654","Tie"
"paper","4806223","scissors","726270","hummingbird won"
"paper","12738401","rock","1203021","ChainReaction won"
"paper","4231822","paper","640732","Tie"
"scissors","8977797","paper","696074","ChainReaction won"
"rock","5104918","paper","658577","hummingbird won"
"scissors","7683899","scissors","643977","Tie"
"rock","5300440","rock","655660","Tie"
"paper","4847006","scissors","670793","hummingbird won"
"paper","4933773","scissors","610543","hummingbird won"
"rock","5067949","paper","678480","hummingbird won"
"rock","4756037","paper","648628","hummingbird won"
"scissors","4718395","paper","658060","ChainReaction won"
"scissors","5066087","rock","668655","hummingbird won"
"paper","3511219","rock","635790","ChainReaction won"
"rock","6989343","paper","647386","hummingbird won"
"scissors","4884438","scissors","799357","Tie"
"rock","5029293","scissors","634435","ChainReaction won"
"rock","4772360","rock","667870","Tie"
"paper","4856119","scissors","730768","hummingbird won"
"paper","4931458","paper","641168","Tie"
"scissors","4992182","rock","654573","hummingbird won"
"paper","3375024","paper","635157","Tie"
"scissors","6657271","paper","675118","ChainReaction won"
"scissors","5082832","scissors","665470","Tie"
"rock","5059657","paper","668332","hummingbird won"
"scissors","4821674","rock","665743","hummingbird won"
"paper","5073635","rock","654481","ChainReaction won"
"scissors","6319883","rock","772961","hummingbird won"
"rock","3572218","scissors","663594","ChainReaction won"
"paper","4894018","scissors","667611","hummingbird won"
"rock","8998980","rock","618795","Tie"
"paper","8418751","paper","757787","Tie"
"scissors","5146096","paper","648032","ChainReaction won"
"scissors","3749670","rock","636911","hummingbird won"
"paper","6399965","scissors","664461","hummingbird won"
"paper","4921347","paper","717085","Tie"
"scissors","4949054","scissors","705679","Tie"
"rock","4876773","paper","678026","hummingbird won"
"rock","5389097","scissors","680381","ChainReaction won"
"rock","4875619","rock","918726","Tie"
"paper","4865955","rock","669574","ChainReaction won"
"rock","9962890","rock","1519043","Tie"
"paper","3969148","rock","607160","ChainReaction won"
"paper","4489417","paper","651865","Tie"
"scissors","5187971","paper","587465","ChainReaction won"
"rock","5398430","scissors","572217","ChainReaction won"
"rock","5022310","paper","575964","hummingbird won"
"rock","4921372","rock","578123","Tie"
"paper","5139754","rock","644007","ChainReaction won"
"paper","4740602","paper","591701","Tie"
"scissors","5664444","rock","591711","hummingbird won"
"paper","5303663","scissors","637095","hummingbird won"
"paper","5215651","scissors","593357","hummingbird won"
"rock","5186494","paper","642011","hummingbird won"
"rock","5449090","paper","664678","hummingbird won"
"rock","5042171","rock","598727","Tie"
"paper","5152645","rock","612847","ChainReaction won"
"rock","5082061","rock","594992","Tie"
"paper","5559356","rock","597178","ChainReaction won"
"paper","5265335","paper","618443","Tie"
"scissors","5176944","paper","660503","ChainReaction won"
"rock","13245012","scissors","3303414","ChainReaction won"
"rock","5058290","scissors","603880","ChainReaction won"
"rock","5447405","rock","654070","Tie"
"paper","5059542","rock","598982","ChainReaction won"
"paper","5545266","rock","622676","ChainReaction won"
"paper","2950892","paper","641325","Tie"
"scissors","3725275","paper","606168","ChainReaction won"
"rock","5575757","paper","713482","hummingbird won"
"rock","5101967","paper","687080","hummingbird won"
"rock","5138372","scissors","606536","ChainReaction won"
"rock","5129033","rock","633084","Tie"
"paper","3174482","rock","608443","ChainReaction won"
"paper","7316733","rock","590221","ChainReaction won"
"paper","5186949","paper","577487","Tie"
"scissors","5399688","paper","569541","ChainReaction won"
"rock","5208591","paper","573836","hummingbird won"
"rock","9983436","scissors","574652","ChainReaction won"
"paper","4008781","scissors","619700","hummingbird won"
"rock","5131037","rock","581239","Tie"
"paper","5126606","paper","560274","Tie"
"scissors","5193757","paper","560705","ChainReaction won"
"rock","5745812","scissors","571775","ChainReaction won"
"paper","3454605","scissors","563364","hummingbird won"
"rock","6734225","scissors","617481","ChainReaction won"
"rock","4767276","paper","662793","hummingbird won"
"rock","5085841","rock","598261","Tie"
"paper","4975819","rock","602180","ChainReaction won"
"paper","5244517","rock","593910","ChainReaction won"
"paper","5187035","rock","595029","ChainReaction won"
"paper","5532987","paper","613387","Tie"
"scissors","3600958","paper","646709","ChainReaction won"
"rock","6838132","paper","701112","hummingbird won"
"rock","4941367","paper","649517","hummingbird won"
"rock","4057891","rock","629709","Tie"
"paper","5337901","rock","600045","ChainReaction won"
"paper","4587561","rock","686735","ChainReaction won"
"paper","5216262","paper","645838","Tie"
"scissors","5176956","paper","623729","ChainReaction won"
"rock","5315158","paper","705743","hummingbird won"
"scissors","5147831","paper","556644","ChainReaction won"
"scissors","5302475","scissors","592728","Tie"
"rock","5247276","scissors","589369","ChainReaction won"
"rock","5141890","scissors","729565","ChainReaction won"
"rock","5470018","rock","595773","Tie"
"paper","5357162","rock","644880","ChainReaction won"
"paper","5219985","paper","568164","Tie"
"scissors","5156197","paper","571818","ChainReaction won"
"scissors","4333344","scissors","573613","Tie"
"rock","3944398","scissors","590947","ChainReaction won"
"rock","7252083","rock","599624","Tie"
"paper","5375790","rock","623007","ChainReaction won"
"paper","5169284","rock","635674","ChainReaction won"
"paper","5192207","paper","594882","Tie"
"scissors","5429234","paper","594486","ChainReaction won"
"rock","5200570","paper","691718","hummingbird won"
"scissors","3929524","paper","641147","ChainReaction won"
"scissors","6233379","rock","595599","hummingbird won"
"paper","5281173","scissors","614297","hummingbird won"
"rock","5208834","scissors","595464","ChainReaction won"
"rock","5140172","rock","599770","Tie"
"paper","5149111","rock","614821","ChainReaction won"
"paper","5497638","rock","649265","ChainReaction won"
"paper","8971548","rock","722135","ChainReaction won"
"paper","4113884","paper","621021","Tie"
"scissors","5199034","paper","601031","ChainReaction won"
"scissors","5316886","scissors","603775","Tie"
"rock","6725304","paper","620239","hummingbird won"
"scissors","3579097","scissors","650721","Tie"
"rock","5313519","scissors","615825","ChainReaction won"
"rock","5136112","rock","735866","Tie"
"paper","5388155","scissors","560167","hummingbird won"
"rock","5182847","rock","606945","Tie"
"paper","5413196","rock","561790","ChainReaction won"
"paper","5093928","rock","629717","ChainReaction won"
"paper","5219730","paper","594795","Tie"
"scissors","3265930","paper","572414","ChainReaction won"
"rock","7311462","paper","596899","hummingbird won"
"scissors","4997076","paper","570234","ChainReaction won"
"scissors","5304510","rock","574636","hummingbird won"
"paper","5247580","rock","835988","ChainReaction won"
"paper","5182284","scissors","593815","hummingbird won"
"rock","5238603","paper","595440","hummingbird won"
"scissors","5113265","rock","632369","hummingbird won"
"paper","3132641","rock","591922","ChainReaction won"
"paper","3406684","rock","598804","ChainReaction won"
"paper","5214565","paper","635658","Tie"
"scissors","5179905","paper","649252","ChainReaction won"
"scissors","5231040","scissors","606442","Tie"
"rock","5785376","paper","581898","hummingbird won"
"scissors","5203388","scissors","614330","Tie"
"rock","5247566","scissors","574368","ChainReaction won"
"rock","8286928","rock","1319821","Tie"
"paper","6717165","rock","701893","ChainReaction won"
"paper","5957898","paper","758596","Tie"
"scissors","4254516","paper","632480","ChainReaction won"
"rock","5170312","paper","600957","hummingbird won"
"scissors","5090531","paper","609413","ChainReaction won"
"scissors","5313412","scissors","613791","Tie"
"rock","5326930","scissors","645337","ChainReaction won"
"rock","5392725","scissors","606298","ChainReaction won"
"rock","5124158","rock","714600","Tie"
"paper","5144531","rock","600744","ChainReaction won"
"paper","5215117","rock","594352","ChainReaction won"
"paper","5216160","paper","559865","Tie"
"scissors","5205706","paper","745489","ChainReaction won"
"scissors","5279632","scissors","615264","Tie"
"rock","4243298","scissors","656834","ChainReaction won"
"rock","6196678","scissors","562068","ChainReaction won"
"rock","6167222","rock","574229","Tie"
"paper","4152767","rock","568809","ChainReaction won"
"paper","5120844","paper","644748","Tie"
"scissors","5227857","paper","588837","ChainReaction won"
"rock","5263474","paper","596476","hummingbird won"
"scissors","5134305","scissors","611812","Tie"
"rock","3925871","scissors","618389","ChainReaction won"
"rock","6520491","rock","586672","Tie"
"paper","6299632","rock","677209","ChainReaction won"
"rock","3685439","rock","606290","Tie"
"paper","5079042","rock","597341","ChainReaction won"
"paper","5220583","paper","617123","Tie"
"scissors","5326443","paper","594120","ChainReaction won"
"rock","5180846","paper","619348","hummingbird won"
"scissors","3799655","paper","612274","ChainReaction won"
"scissors","6625992","scissors","568969","Tie"
"rock","8740646","scissors","842297","ChainReaction won"
"rock","6412400","scissors","620249","ChainReaction won"
"rock","4071817","rock","644636","Tie"
"paper","6128951","rock","596788","ChainReaction won"
"paper","5219901","rock","695263","ChainReaction won"
"paper","5166945","paper","597284","Tie"
"scissors","5233238","paper","599462","ChainReaction won"
"scissors","5311620","paper","612905","ChainReaction won"
"scissors","4223483","paper","597100","ChainReaction won"
"scissors","6404563","scissors","641219","Tie"
"rock","3571098","scissors","611963","ChainReaction won"
"rock","6868448","rock","576001","Tie"
"paper","5109466","rock","702050","ChainReaction won"
"paper","5241924","paper","569218","Tie"
"scissors","5205396","paper","561121","ChainReaction won"
"scissors","5335982","scissors","571039","Tie"
"rock","3385887","paper","564524","hummingbird won"
"scissors","6960646","scissors","624739","Tie"
"rock","5299594","scissors","573031","ChainReaction won"
"rock","5256411","scissors","559100","ChainReaction won"
"rock","5278878","rock","569771","Tie"
"paper","5011208","rock","606437","ChainReaction won"
"rock","5257617","rock","2363424","Tie"
"paper","4960247","rock","731187","ChainReaction won"
"paper","3770655","paper","575544","Tie"
"scissors","5297408","paper","540978","ChainReaction won"
"rock","5110116","paper","544335","hummingbird won"
"scissors","5047779","rock","588203","hummingbird won"
"paper","5330214","scissors","600178","hummingbird won"
"rock","5243021","rock","623231","Tie"
"paper","2814795","rock","577212","ChainReaction won"
"paper","5068799","paper","3708461","Tie"
"scissors","4593228","paper","4313396","ChainReaction won"
"scissors","4853749","paper","622860","ChainReaction won"
"scissors","5351868","scissors","653030","Tie"
"rock","5307205","scissors","847384","ChainReaction won"
"rock","5127350","rock","573237","Tie"
"paper","5177199","rock","665370","ChainReaction won"
"rock","5269403","paper","544939","hummingbird won"
"scissors","5122938","rock","597454","hummingbird won"
"paper","5356263","scissors","566595","hummingbird won"
"paper","11212341","rock","554360","ChainReaction won"
"paper","8745167","paper","611209","Tie"
"scissors","7269992","paper","662006","ChainReaction won"
"scissors","5549376","scissors","612516","Tie"
"rock","5307750","paper","571597","hummingbird won"
"rock","5111720","rock","578630","Tie"
"paper","5434194","scissors","638168","hummingbird won"
"paper","5185361","rock","566519","ChainReaction won"
"paper","5507428","paper","586063","Tie"
"scissors","5214131","paper","592229","ChainReaction won"
"rock","5310622","scissors","571459","ChainReaction won"
"rock","5191756","scissors","576258","ChainReaction won"
"rock","5533777","rock","701170","Tie"
"paper","5021644","rock","592914","ChainReaction won"
"scissors","5256456","rock","655348","hummingbird won"
"rock","3011665","paper","535506","hummingbird won"
"scissors","3647835","paper","561652","ChainReaction won"
"rock","5335801","scissors","559895","ChainReaction won"
"rock","5166890","scissors","608659","ChainReaction won"
"rock","4958604","rock","611450","Tie"
"paper","4744892","rock","1001323","ChainReaction won"
"scissors","6694313","rock","1953998","hummingbird won"
"rock","4303340","scissors","607494","ChainReaction won"
"paper","5158391","scissors","575055","hummingbird won"
"rock","5494515","paper","573510","hummingbird won"
"rock","5163404","rock","628826","Tie"
"paper","5116868","rock","605823","ChainReaction won"
"rock","5270915","rock","598372","Tie"
"paper","5414264","rock","598411","ChainReaction won"
"paper","4177705","paper","571663","Tie"
"scissors","6258083","paper","597770","ChainReaction won"
"rock","5694172","paper","615411","hummingbird won"
"rock","5415480","scissors","580892","ChainReaction won"
"rock","5435235","scissors","678743","ChainReaction won"
"rock","3328764","rock","548718","Tie"
"paper","6924931","rock","546918","ChainReaction won"
"paper","5235155","rock","548763","ChainReaction won"
"paper","9399601","rock","541286","ChainReaction won"
"paper","5124793","paper","578106","Tie"
"scissors","5095788","paper","693825","ChainReaction won"
"rock","3715519","scissors","569366","ChainReaction won"
"rock","6776023","rock","550080","Tie"
"paper","5447896","rock","543528","ChainReaction won"
"paper","5022962","rock","614592","ChainReaction won"
"paper","5106713","paper","543483","Tie"
"scissors","5228874","paper","602770","ChainReaction won"
"rock","5282986","paper","540181","hummingbird won"
"rock","5031064","paper","562767","hummingbird won"
"rock","5469858","rock","575442","Tie"
"paper","3693626","rock","577834","ChainReaction won"
"paper","6663549","rock","589209","ChainReaction won"
"paper","10592702","paper","2256066","Tie"
"scissors","4811380","paper","631797","ChainReaction won"
"rock","5343399","scissors","587606","ChainReaction won"
"rock","5151065","scissors","578662","ChainReaction won"
"rock","5181212","scissors","623992","ChainReaction won"
"rock","4311350","rock","630157","Tie"
"paper","5456182","rock","1160689","ChainReaction won"
"paper","4076475","paper","539387","Tie"
"scissors","6494810","paper","538681","ChainReaction won"
"rock","5275689","scissors","569767","ChainReaction won"
"rock","5466317","paper","610940","hummingbird won"
"rock","5057287","rock","546157","Tie"
"paper","5436825","rock","591037","ChainReaction won"
"paper","4831436","rock","666806","ChainReaction won"
"paper","5125745","paper","564827","Tie"
"scissors","2882103","paper","606747","ChainReaction won"
"rock","4809174","scissors","4278404","ChainReaction won"
"rock","4448827","rock","608396","Tie"
"paper","5118978","rock","577054","ChainReaction won"
"paper","5289035","rock","581339","ChainReaction won"
"paper","5226851","rock","661758","ChainReaction won"
"paper","5495107","paper","572078","Tie"
"scissors","5200331","paper","586950","ChainReaction won"
"rock","5577364","scissors","1421366","ChainReaction won"
"rock","7323588","scissors","583603","ChainReaction won"
"rock","5287721","rock","581113","Tie"
"paper","5048397","rock","675108","ChainReaction won"
"paper","5241880","rock","575988","ChainReaction won"
"paper","5232904","rock","579939","ChainReaction won"
"paper","3212835","paper","644414","Tie"
"scissors","3503264","paper","553569","ChainReaction won"
"rock","7315454","scissors","545799","ChainReaction won"
"rock","3903112","rock","634205","Tie"
"paper","5139298","scissors","576485","hummingbird won"
"paper","5243922","rock","585028","ChainReaction won"
"paper","3261169","paper","625193","Tie"
"scissors","7243300","paper","542459","ChainReaction won"
"rock","5653274","paper","549376","hummingbird won"
"rock","5199590","rock","605992","Tie"
"paper","5070397","rock","546912","ChainReaction won"
"paper","5248888","rock","589090","ChainReaction won"
"paper","5243453","paper","611730","Tie"
"scissors","5453502","paper","563235","ChainReaction won"
"rock","5362448","paper","540243","hummingbird won"
"rock","5150757","paper","536161","hummingbird won"
"rock","4925357","rock","572477","Tie"
"paper","3602511","rock","569515","ChainReaction won"
"paper","6854639","paper","840049","Tie"
"scissors","5203151","rock","608633","hummingbird won"
"paper","5637614","scissors","568408","hummingbird won"
"paper","9162751","paper","572640","Tie"
"rock","4946359","paper","580143","hummingbird won"
"rock","3780119","paper","570333","hummingbird won"
"rock","6861662","paper","620887","hummingbird won"
"rock","5139549","rock","604532","Tie"
"paper","5421241","rock","570792","ChainReaction won"
"paper","5156777","rock","586860","ChainReaction won"
"paper","5266706","rock","617547","ChainReaction won"
"paper","5254109","paper","600614","Tie"
"scissors","5524191","paper","580517","ChainReaction won"
"rock","5232437","paper","718887","hummingbird won"
"scissors","5014986","rock","579840","hummingbird won"
"paper","9916058","scissors","721778","hummingbird won"
"paper","4091676","rock","617132","ChainReaction won"
"paper","5222836","scissors","584515","hummingbird won"
"paper","5550024","paper","585680","Tie"
"scissors","4789505","paper","659186","ChainReaction won"
"scissors","5351695","scissors","574365","Tie"
"rock","5642427","scissors","588864","ChainReaction won"
"rock","5169593","scissors","580601","ChainReaction won"
"rock","5115934","rock","633020","Tie"
"paper","4863284","rock","603462","ChainReaction won"
"paper","4523768","rock","679074","ChainReaction won"
"paper","6494343","rock","585605","ChainReaction won"
"paper","5239054","paper","561425","Tie"
"scissors","5178430","paper","548206","ChainReaction won"
"scissors","5366457","paper","593393","ChainReaction won"
"scissors","5303230","scissors","599148","Tie"
"rock","5320457","scissors","618280","ChainReaction won"
"rock","5186161","scissors","558951","ChainReaction won"
"rock","5134506","rock","551151","Tie"
"paper","5267876","rock","542122","ChainReaction won"
"paper","5390984","rock","605792","ChainReaction won"
"paper","4738228","paper","604868","Tie"
"scissors","5644270","paper","626925","ChainReaction won"
"scissors","5557773","scissors","590206","Tie"
"rock","5261459","paper","576371","hummingbird won"
"rock","5188571","scissors","583600","ChainReaction won"
"rock","5176836","rock","603025","Tie"
"paper","5208612","rock","574038","ChainReaction won"
"paper","5196378","rock","635903","ChainReaction won"
"paper","5251360","rock","659337","ChainReaction won"
"paper","4908136","paper","581989","Tie"
"scissors","16072940","paper","3217468","ChainReaction won"
"rock","5211546","paper","582285","hummingbird won"
"rock","5114890","scissors","579528","ChainReaction won"
"rock","9751262","scissors","627970","ChainReaction won"
"rock","4408401","rock","592867","Tie"
"paper","5160712","rock","566170","ChainReaction won"
"paper","5253084","rock","546541","ChainReaction won"
"paper","5252842","paper","2057047","Tie"
"scissors","5233929","paper","588462","ChainReaction won"
"rock","5267844","paper","589574","hummingbird won"
"rock","5166165","paper","570121","hummingbird won"
"scissors","3270332","rock","548447","hummingbird won"
"paper","7208566","rock","576217","ChainReaction won"
"paper","5262089","paper","596716","Tie"
"scissors","5315256","scissors","573269","Tie"
"rock","5265686","paper","637928","hummingbird won"
"scissors","5166145","rock","592164","hummingbird won"
"paper","5323253","rock","579861","ChainReaction won"
"paper","5268194","scissors","568941","hummingbird won"
"paper","5258273","scissors","587102","hummingbird won"
"rock","5254425","paper","574118","hummingbird won"
"scissors","5192661","rock","622823","hummingbird won"
"paper","5305978","paper","570151","Tie"
"scissors","5417969","scissors","573196","Tie"
"rock","5292239","scissors","578385","ChainReaction won"
"rock","3577379","scissors","572909","ChainReaction won"
"rock","6733362","scissors","664200","ChainReaction won"
"rock","5187792","rock","643222","Tie"
"paper","5457794","rock","710875","ChainReaction won"
"paper","5120437","paper","538202","Tie"
"scissors","15782482","paper","545989","ChainReaction won"
"scissors","6739513","paper","598657","ChainReaction won"
"scissors","5327505","scissors","584139","Tie"
"rock","5402258","scissors","620235","ChainReaction won"
"rock","5038526","scissors","593852","ChainReaction won"
"rock","5149477","rock","573640","Tie"
"paper","5186335","rock","578252","ChainReaction won"
"paper","5274644","rock","586696","ChainReaction won"
"paper","5217114","paper","573521","Tie"
"scissors","5240641","paper","630259","ChainReaction won"
"scissors","9263818","scissors","685924","Tie"
"rock","5377932","scissors","583519","ChainReaction won"
"rock","5137890","scissors","652837","ChainReaction won"
"rock","5448486","scissors","592597","ChainReaction won"
"rock","5134722","rock","574792","Tie"
"paper","5155391","rock","622056","ChainReaction won"
"paper","5290042","rock","578901","ChainReaction won"
"paper","5175334","paper","574909","Tie"
"scissors","5220210","paper","580721","ChainReaction won"
"rock","4484705","paper","569466","hummingbird won"
"scissors","5995178","paper","573554","ChainReaction won"
"scissors","5342006","scissors","623968","Tie"
"rock","5374071","rock","669708","Tie"
"paper","5148015","scissors","590965","hummingbird won"
"paper","5241684","scissors","583644","hummingbird won"
"rock","5251661","paper","543196","hummingbird won"
"scissors","5142312","rock","569502","hummingbird won"
"paper","3793918","scissors","620427","hummingbird won"
"paper","5227599","scissors","558017","hummingbird won"
"rock","5353920","paper","565147","hummingbird won"
"scissors","4486270","rock","544966","hummingbird won"
"paper","5847846","paper","2005491","Tie"
"scissors","5159706","scissors","598891","Tie"
"rock","5143910","scissors","572342","ChainReaction won"
"rock","5344219","paper","588373","hummingbird won"
"scissors","5362367","scissors","591975","Tie"
"rock","5229994","rock","598746","Tie"
"paper","5410235","scissors","580455","hummingbird won"
"paper","5211507","rock","650559","ChainReaction won"
"paper","5204053","paper","623679","Tie"
"scissors","5251498","paper","628632","ChainReaction won"
"rock","3398789","paper","572675","hummingbird won"
"scissors","3509715","scissors","579241","Tie"
"rock","5444058","rock","537400","Tie"
"paper","4427577","scissors","622308","hummingbird won"
"paper","5229995","rock","565633","ChainReaction won"
"paper","3124022","paper","613812","Tie"
"scissors","12505136","paper","577054","ChainReaction won"
"rock","3961469","paper","598002","hummingbird won"
"scissors","5129668","paper","579580","ChainReaction won"
"scissors","5292836","scissors","557139","Tie"
"rock","5338889","scissors","569140","ChainReaction won"
"rock","3201583","rock","618197","Tie"
"paper","6488392","rock","640246","ChainReaction won"
"paper","5215818","rock","573668","ChainReaction won"
"paper","5172614","rock","547631","ChainReaction won"
"paper","5066838","paper","570358","Tie"
"scissors","5268025","paper","613637","ChainReaction won"
"scissors","5384268","scissors","609018","Tie"
"rock","5252242","scissors","588765","ChainReaction won"
"rock","5146646","rock","601483","Tie"
"paper","5190451","rock","573687","ChainReaction won"
"paper","7187242","paper","888361","Tie"
