"FingerInAnAssClown","cowbird","Clients TIE!"
"344","358","298"
"scissors","19302817","paper","4298717","FingerInAnAssClown won"
"scissors","10721713","paper","2883030","FingerInAnAssClown won"
"scissors","12706743","paper","2918079","FingerInAnAssClown won"
"scissors","9742833","paper","1820322","FingerInAnAssClown won"
"scissors","9271194","paper","9258082","FingerInAnAssClown won"
"scissors","8623547","paper","4739576","FingerInAnAssClown won"
"scissors","8767600","paper","4945225","FingerInAnAssClown won"
"scissors","5923970","paper","4289636","FingerInAnAssClown won"
"scissors","10455530","paper","2399072","FingerInAnAssClown won"
"scissors","8515853","paper","1575296","FingerInAnAssClown won"
"scissors","8349063","paper","1858856","FingerInAnAssClown won"
"scissors","9826829","rock","2371621","cowbird won"
"paper","11298240","paper","3580213","Tie"
"scissors","10545417","paper","1664909","FingerInAnAssClown won"
"scissors","16755991","scissors","1793287","Tie"
"rock","8652149","scissors","2331264","FingerInAnAssClown won"
"rock","10813919","paper","2892532","cowbird won"
"scissors","9815194","rock","3527244","cowbird won"
"paper","11657015","paper","3035635","Tie"
"scissors","9791141","paper","2206258","FingerInAnAssClown won"
"scissors","6899074","scissors","1761046","Tie"
"rock","6666028","scissors","2898923","FingerInAnAssClown won"
"rock","9018308","paper","2609629","cowbird won"
"scissors","9586244","rock","1774418","cowbird won"
"paper","16776880","paper","2523308","Tie"
"scissors","8825869","paper","5100299","FingerInAnAssClown won"
"scissors","7518474","scissors","5096030","Tie"
"rock","10277127","scissors","1566665","FingerInAnAssClown won"
"rock","9860833","paper","3952907","cowbird won"
"scissors","10743976","rock","2976650","cowbird won"
"paper","14518728","paper","2423693","Tie"
"scissors","10109228","paper","1675788","FingerInAnAssClown won"
"scissors","8576587","scissors","4735305","Tie"
"rock","7705170","scissors","5194990","FingerInAnAssClown won"
"rock","10016735","paper","5374323","cowbird won"
"scissors","8035031","rock","4228481","cowbird won"
"paper","8705425","paper","5012862","Tie"
"scissors","8497159","paper","8485059","FingerInAnAssClown won"
"scissors","9481559","scissors","1772812","Tie"
"rock","8090261","scissors","5130116","FingerInAnAssClown won"
"rock","11007516","paper","3208072","cowbird won"
"scissors","13460940","rock","1638052","cowbird won"
"paper","7450684","paper","2484500","Tie"
"scissors","9624701","paper","5560288","FingerInAnAssClown won"
"scissors","8553234","scissors","4736227","Tie"
"rock","8776655","scissors","4979356","FingerInAnAssClown won"
"rock","13740813","paper","4395122","cowbird won"
"scissors","12331801","rock","2735376","cowbird won"
"paper","10090696","paper","2041327","Tie"
"scissors","16214768","paper","3330386","FingerInAnAssClown won"
"scissors","8892477","scissors","5031797","Tie"
"rock","7304512","scissors","4960443","FingerInAnAssClown won"
"rock","15357218","paper","1731522","cowbird won"
"scissors","13039031","rock","3906860","cowbird won"
"paper","9601668","paper","1842092","Tie"
"scissors","10314675","paper","2434146","FingerInAnAssClown won"
"scissors","10009320","scissors","2236496","Tie"
"rock","16866048","scissors","4777523","FingerInAnAssClown won"
"rock","10118341","paper","2299991","cowbird won"
"scissors","9196036","rock","5155800","cowbird won"
"paper","8473712","paper","4691758","Tie"
"scissors","8883832","paper","4959108","FingerInAnAssClown won"
"scissors","16683435","scissors","3950180","Tie"
"rock","13831889","scissors","919377","FingerInAnAssClown won"
"rock","7445668","paper","7434564","cowbird won"
"scissors","10169164","rock","2312774","cowbird won"
"paper","8735983","paper","4900929","Tie"
"scissors","7838996","paper","5052562","FingerInAnAssClown won"
"scissors","9438309","scissors","1685869","Tie"
"rock","8730645","scissors","4787207","FingerInAnAssClown won"
"rock","8623569","paper","4881553","cowbird won"
"scissors","8944746","rock","5161376","cowbird won"
"paper","12957048","paper","12932613","Tie"
"scissors","9244474","paper","5540053","FingerInAnAssClown won"
"scissors","17252106","scissors","3966938","Tie"
"rock","6697076","scissors","1700783","FingerInAnAssClown won"
"rock","8957201","paper","4976913","cowbird won"
"scissors","8647710","rock","4721951","cowbird won"
"paper","8692467","paper","4899802","Tie"
"scissors","11565539","paper","5002121","FingerInAnAssClown won"
"scissors","12957625","scissors","2098472","Tie"
"rock","9724729","scissors","2058158","FingerInAnAssClown won"
"rock","8663256","paper","4834412","cowbird won"
"scissors","12808650","rock","4170664","cowbird won"
"paper","9755330","paper","1740680","Tie"
"scissors","16490684","paper","4658672","FingerInAnAssClown won"
"scissors","8823988","scissors","4985483","Tie"
"rock","8361364","scissors","4466970","FingerInAnAssClown won"
"rock","7952735","paper","4947968","cowbird won"
"scissors","9487785","rock","1687208","cowbird won"
"paper","7270365","paper","4777712","Tie"
"scissors","10828645","paper","2367914","FingerInAnAssClown won"
"scissors","16039688","scissors","3006676","Tie"
"rock","9527189","scissors","1724473","FingerInAnAssClown won"
"rock","8355139","paper","4255705","cowbird won"
"scissors","8152508","rock","3106613","cowbird won"
"paper","9366156","paper","1669845","Tie"
"scissors","12951938","paper","2664724","FingerInAnAssClown won"
"scissors","8843556","scissors","5073903","Tie"
"rock","8834240","scissors","5059088","FingerInAnAssClown won"
"rock","6689064","paper","6678886","cowbird won"
"scissors","10504881","rock","2888388","cowbird won"
"paper","13856907","paper","2033126","Tie"
"scissors","13626282","paper","2394103","FingerInAnAssClown won"
"scissors","9642326","scissors","1711201","Tie"
"rock","9015604","scissors","9004730","FingerInAnAssClown won"
"rock","8786695","paper","4973019","cowbird won"
"scissors","15605976","rock","4046418","cowbird won"
"paper","14737836","paper","1800927","Tie"
"scissors","8562570","paper","3858415","FingerInAnAssClown won"
"scissors","8588043","scissors","3949526","Tie"
"rock","5894344","scissors","4195838","FingerInAnAssClown won"
"rock","10090011","paper","2353006","cowbird won"
"scissors","8587611","rock","4742797","cowbird won"
"paper","8098989","paper","5315665","Tie"
"scissors","6974981","paper","1817082","FingerInAnAssClown won"
"scissors","9291918","scissors","5390298","Tie"
"rock","8663310","scissors","4819924","FingerInAnAssClown won"
"rock","8878470","paper","5030811","cowbird won"
"scissors","8067632","rock","5049246","cowbird won"
"paper","15133145","paper","2305327","Tie"
"scissors","8511478","rock","4460069","cowbird won"
"paper","9542058","paper","4640623","Tie"
"scissors","8454686","paper","2099030","FingerInAnAssClown won"
"scissors","9614071","scissors","1637738","Tie"
"rock","8692376","paper","4839006","cowbird won"
"scissors","8836525","rock","5074261","cowbird won"
"paper","8757164","scissors","4198861","cowbird won"
"rock","10988649","rock","2533914","Tie"
"paper","8793063","paper","4902111","Tie"
"scissors","14503415","paper","4832839","FingerInAnAssClown won"
"scissors","10961398","scissors","3201185","Tie"
"rock","10165443","scissors","1953105","FingerInAnAssClown won"
"rock","12265343","paper","4460749","cowbird won"
"scissors","7432561","rock","5008993","cowbird won"
"paper","7727971","rock","1747695","FingerInAnAssClown won"
"paper","15958895","scissors","1936615","cowbird won"
"rock","9144995","paper","1640092","cowbird won"
"scissors","6714988","rock","2315771","cowbird won"
"paper","11881073","rock","2805305","FingerInAnAssClown won"
"paper","8151715","scissors","4185970","cowbird won"
"rock","13117631","paper","5489442","cowbird won"
"scissors","9461666","rock","1642638","cowbird won"
"paper","16713217","rock","3434490","FingerInAnAssClown won"
"paper","8903707","scissors","5354784","cowbird won"
"rock","11016983","paper","3246052","cowbird won"
"scissors","9260605","rock","1633072","cowbird won"
"paper","8390705","rock","8380757","FingerInAnAssClown won"
"paper","12313200","scissors","2155899","cowbird won"
"rock","9386164","paper","1634146","cowbird won"
"scissors","12869654","rock","3222539","cowbird won"
"paper","9786313","rock","1924730","FingerInAnAssClown won"
"paper","8503365","scissors","4857117","cowbird won"
"rock","13609046","paper","3371403","cowbird won"
"scissors","7997435","rock","4243147","cowbird won"
"paper","8213490","rock","5162021","FingerInAnAssClown won"
"paper","7734085","scissors","5037333","cowbird won"
"rock","15667015","paper","3880225","cowbird won"
"scissors","15418614","rock","10106889","cowbird won"
"paper","7996547","rock","3926835","FingerInAnAssClown won"
"paper","6811121","scissors","3176261","cowbird won"
"rock","9199917","paper","4921299","cowbird won"
"scissors","5317118","rock","2639893","cowbird won"
"paper","7180767","rock","1589471","FingerInAnAssClown won"
"garbage","50325281","scissors","2135053","cowbird won"
"garbage","-10746685","rock","1941282","cowbird won"
"garbage","-12958052","rock","2438991","cowbird won"
"garbage","-13774617","rock","2729066","cowbird won"
"garbage","-12585801","scissors","3949250","cowbird won"
"garbage","-10787170","paper","3328710","cowbird won"
"garbage","-13736692","rock","3543775","cowbird won"
"garbage","-13493568","scissors","2479858","cowbird won"
"garbage","-16741063","rock","8253921","cowbird won"
"garbage","-14923945","scissors","4433084","cowbird won"
"paper","68178820","rock","2339274","FingerInAnAssClown won"
"paper","9649789","rock","9639680","FingerInAnAssClown won"
"paper","10311789","rock","4795441","FingerInAnAssClown won"
"paper","15047589","rock","3329059","FingerInAnAssClown won"
"paper","7087218","rock","3341259","FingerInAnAssClown won"
"paper","15992354","rock","1579665","FingerInAnAssClown won"
"paper","9347840","rock","1607034","FingerInAnAssClown won"
"paper","8858607","rock","5093153","FingerInAnAssClown won"
"paper","9399416","rock","9388656","FingerInAnAssClown won"
"paper","7867804","rock","5050813","FingerInAnAssClown won"
"paper","13439409","rock","1598720","FingerInAnAssClown won"
"paper","9090349","rock","9080034","FingerInAnAssClown won"
"paper","5081526","rock","4311898","FingerInAnAssClown won"
"paper","13272027","rock","4428285","FingerInAnAssClown won"
"paper","20323599","rock","3162189","FingerInAnAssClown won"
"paper","8039739","rock","5285568","FingerInAnAssClown won"
"paper","9649335","rock","3122032","FingerInAnAssClown won"
"paper","12464016","rock","4782384","FingerInAnAssClown won"
"paper","11243522","rock","2598313","FingerInAnAssClown won"
"paper","10054768","rock","2408188","FingerInAnAssClown won"
"paper","10534260","rock","1954074","FingerInAnAssClown won"
"paper","11930842","scissors","1610403","cowbird won"
"rock","9404444","paper","5205400","cowbird won"
"scissors","8728198","rock","4711867","cowbird won"
"paper","12340018","rock","12329422","FingerInAnAssClown won"
"paper","9368774","paper","1576381","Tie"
"scissors","14158858","paper","14147894","FingerInAnAssClown won"
"scissors","11528051","scissors","3739416","Tie"
"rock","12212813","scissors","3094436","FingerInAnAssClown won"
"rock","10891586","paper","1723356","cowbird won"
"scissors","11375156","scissors","4684587","Tie"
"rock","7197411","paper","4931196","cowbird won"
"scissors","6756083","rock","1736358","cowbird won"
"paper","16312334","rock","4526523","FingerInAnAssClown won"
"paper","8759505","paper","5258720","Tie"
"scissors","8984388","paper","1655385","FingerInAnAssClown won"
"scissors","13171004","scissors","5136512","Tie"
"rock","8714318","scissors","4906191","FingerInAnAssClown won"
"rock","16779202","paper","2761390","cowbird won"
"scissors","6523462","scissors","4590429","Tie"
"rock","9635538","paper","5630110","cowbird won"
"scissors","9151400","rock","4711837","cowbird won"
"paper","8268230","rock","4366564","FingerInAnAssClown won"
"paper","13953822","paper","4961259","Tie"
"scissors","13780506","paper","2208713","FingerInAnAssClown won"
"scissors","10807843","scissors","2987199","Tie"
"rock","8746966","scissors","1926269","FingerInAnAssClown won"
"rock","6168328","rock","4496640","Tie"
"paper","13995551","paper","1601438","Tie"
"scissors","16203848","paper","3046904","FingerInAnAssClown won"
"scissors","9864832","scissors","2090775","Tie"
"rock","6360516","scissors","4264230","FingerInAnAssClown won"
"rock","9958484","rock","2211900","Tie"
"paper","9607111","paper","1831303","Tie"
"scissors","8827117","paper","5145956","FingerInAnAssClown won"
"scissors","6295831","scissors","2597771","Tie"
"rock","7155502","paper","5056663","cowbird won"
"scissors","8740179","rock","8729564","cowbird won"
"paper","8733895","rock","4897389","FingerInAnAssClown won"
"paper","8823675","paper","5000732","Tie"
"scissors","9211699","paper","2301489","FingerInAnAssClown won"
"scissors","11762884","scissors","3965450","Tie"
"rock","8636532","paper","8624765","cowbird won"
"scissors","8599248","rock","4822375","cowbird won"
"paper","12550361","rock","3430655","FingerInAnAssClown won"
"paper","11043600","paper","3145782","Tie"
"scissors","9303448","paper","2537133","FingerInAnAssClown won"
"scissors","8664658","scissors","4849864","Tie"
"rock","8783817","paper","5066406","cowbird won"
"scissors","14046667","rock","4073757","cowbird won"
"paper","11742109","rock","2187350","FingerInAnAssClown won"
"paper","7472683","paper","1769431","Tie"
"scissors","11058899","paper","2961858","FingerInAnAssClown won"
"scissors","16531227","scissors","3280540","Tie"
"rock","10847323","paper","3079688","cowbird won"
"scissors","8766627","rock","3123626","cowbird won"
"paper","10925631","rock","3166543","FingerInAnAssClown won"
"paper","9936532","paper","2126057","Tie"
"scissors","11039994","paper","5112227","FingerInAnAssClown won"
"scissors","10961318","scissors","2370724","Tie"
"rock","8258451","paper","4429814","cowbird won"
"scissors","9217098","rock","9205926","cowbird won"
"paper","8317306","rock","5040882","FingerInAnAssClown won"
"paper","9685701","rock","1694522","FingerInAnAssClown won"
"paper","8470368","scissors","4708654","cowbird won"
"rock","8877195","paper","5158890","cowbird won"
"scissors","8997115","scissors","5037492","Tie"
"rock","9144394","paper","9133631","cowbird won"
"scissors","12855458","rock","5042059","cowbird won"
"paper","8801252","rock","3588854","FingerInAnAssClown won"
"paper","8807105","rock","5056292","FingerInAnAssClown won"
"paper","8975594","scissors","5190259","cowbird won"
"rock","13173981","paper","3514317","cowbird won"
"scissors","18666265","scissors","11954820","Tie"
"rock","16661209","paper","3250501","cowbird won"
"scissors","7564862","rock","1923906","cowbird won"
"paper","9039525","rock","2790225","FingerInAnAssClown won"
"paper","9086432","scissors","5541000","cowbird won"
"rock","14181601","paper","2347649","cowbird won"
"scissors","10101805","scissors","1758682","Tie"
"rock","12956669","rock","4367461","Tie"
"paper","8521219","rock","4516009","FingerInAnAssClown won"
"paper","6866759","scissors","4849914","cowbird won"
"rock","9338540","rock","5440252","Tie"
"paper","13804717","scissors","1801524","cowbird won"
"rock","8608252","rock","4752901","Tie"
"paper","9174836","scissors","9164674","cowbird won"
"rock","7088786","rock","5096324","Tie"
"paper","8598929","scissors","8587838","cowbird won"
"rock","12917199","scissors","5091417","FingerInAnAssClown won"
"rock","8848378","scissors","5120109","FingerInAnAssClown won"
"rock","8153851","scissors","5028790","FingerInAnAssClown won"
"rock","9801795","paper","1911933","cowbird won"
"scissors","10993023","rock","3196662","cowbird won"
"paper","16871348","rock","3812130","FingerInAnAssClown won"
"paper","7500530","paper","2358667","Tie"
"scissors","11208529","paper","3388903","FingerInAnAssClown won"
"scissors","8184656","scissors","4293642","Tie"
"rock","12747519","scissors","4700162","FingerInAnAssClown won"
"rock","10164823","rock","3466879","Tie"
"paper","9444993","rock","5014274","FingerInAnAssClown won"
"paper","8263126","scissors","4933974","cowbird won"
"rock","9692377","rock","1782549","Tie"
"paper","8940648","paper","5029412","Tie"
"scissors","12565429","paper","2735196","FingerInAnAssClown won"
"scissors","12046523","scissors","1922023","Tie"
"rock","9225811","scissors","2666098","FingerInAnAssClown won"
"rock","11837096","rock","4080893","Tie"
"paper","11668504","rock","2683693","FingerInAnAssClown won"
"paper","10626502","scissors","2807647","cowbird won"
"rock","9428765","rock","4548054","Tie"
"paper","8246978","paper","5210980","Tie"
"scissors","10170959","paper","2365542","FingerInAnAssClown won"
"scissors","6642110","scissors","4820229","Tie"
"rock","6876584","scissors","3058568","FingerInAnAssClown won"
"rock","8083252","rock","2793384","Tie"
"paper","18091677","scissors","1639242","cowbird won"
"rock","12323650","rock","4019873","Tie"
"paper","11671029","rock","3827043","FingerInAnAssClown won"
"paper","9383720","scissors","1605093","cowbird won"
"rock","8761446","rock","1771433","Tie"
"paper","17530176","rock","2248294","FingerInAnAssClown won"
"paper","17566904","paper","1597227","Tie"
"scissors","10870923","paper","4274317","FingerInAnAssClown won"
"scissors","9261033","scissors","9250272","Tie"
"rock","6381744","paper","4803087","cowbird won"
"scissors","11184932","scissors","2874907","Tie"
"rock","16681296","paper","3221689","cowbird won"
"scissors","8754461","rock","1818706","cowbird won"
"paper","9607376","scissors","1673738","cowbird won"
"rock","7988727","scissors","4760947","FingerInAnAssClown won"
"rock","9237695","rock","2317984","Tie"
"paper","9193008","scissors","1826532","cowbird won"
"rock","14781404","scissors","2296275","FingerInAnAssClown won"
"rock","11928260","rock","3177263","Tie"
"paper","9509724","paper","1711346","Tie"
"scissors","7988093","paper","4646053","FingerInAnAssClown won"
"scissors","7686112","paper","5382432","FingerInAnAssClown won"
"scissors","11467460","rock","3554376","cowbird won"
"paper","20417278","rock","3200274","FingerInAnAssClown won"
"paper","8193028","scissors","1686356","cowbird won"
"rock","10026720","rock","2019272","Tie"
"paper","14212266","rock","2648002","FingerInAnAssClown won"
"paper","9279866","paper","5461514","Tie"
"scissors","8899891","paper","5092176","FingerInAnAssClown won"
"scissors","10919228","paper","5126479","FingerInAnAssClown won"
"scissors","8634150","rock","1698881","cowbird won"
"paper","9543549","rock","1635492","FingerInAnAssClown won"
"paper","8797122","paper","4982636","Tie"
"scissors","9163897","paper","2102736","FingerInAnAssClown won"
"scissors","12663357","paper","4881380","FingerInAnAssClown won"
"scissors","8486619","rock","5015102","cowbird won"
"paper","9868755","rock","1958819","FingerInAnAssClown won"
"paper","8747819","paper","4774858","Tie"
"scissors","6538327","paper","4759454","FingerInAnAssClown won"
"scissors","9358418","paper","1920911","FingerInAnAssClown won"
"scissors","6779126","rock","1653527","cowbird won"
"paper","9132941","scissors","5404652","cowbird won"
"rock","11405981","scissors","4860487","FingerInAnAssClown won"
"rock","9624134","rock","1814418","Tie"
"paper","13160317","rock","4664305","FingerInAnAssClown won"
"paper","7098834","paper","4427490","Tie"
"scissors","17613333","paper","1807456","FingerInAnAssClown won"
"scissors","14336953","paper","14326398","FingerInAnAssClown won"
"scissors","10910787","rock","3087617","cowbird won"
"paper","9040638","scissors","5142749","cowbird won"
"rock","7531517","scissors","4859290","FingerInAnAssClown won"
"rock","17137081","rock","2598668","Tie"
"paper","8277479","scissors","2022734","cowbird won"
"rock","9799106","scissors","1707321","FingerInAnAssClown won"
"rock","10912644","rock","3215113","Tie"
"paper","8354631","paper","5018161","Tie"
"scissors","10938353","paper","5511114","FingerInAnAssClown won"
"scissors","9452954","paper","9442278","FingerInAnAssClown won"
"scissors","8310624","rock","4396778","cowbird won"
"paper","8694174","scissors","4872489","cowbird won"
"rock","7304269","paper","5067968","cowbird won"
"scissors","9641327","rock","1693524","cowbird won"
"paper","8626402","scissors","8616011","cowbird won"
"rock","12281189","scissors","5519547","FingerInAnAssClown won"
"rock","9824109","rock","2011553","Tie"
"paper","13131625","paper","3753478","Tie"
"scissors","13438545","rock","1934023","cowbird won"
"paper","8267281","scissors","1876011","cowbird won"
"rock","9913952","paper","2183366","cowbird won"
"scissors","12949293","rock","4727057","cowbird won"
"paper","7832146","scissors","1839893","cowbird won"
"rock","9468924","paper","1760252","cowbird won"
"scissors","8569773","scissors","4783914","Tie"
"rock","14595001","rock","5039937","Tie"
"paper","9153553","scissors","3279577","cowbird won"
