"Avalanch","HawaiinPizzaInMyUrethra","The winner is HawaiinPizzaInMyUrethra"
"2","998","0"
"rock","13643109","paper","14436899","HawaiinPizzaInMyUrethra won"
"rock","10341169","scissors","10983927","Avalanch won"
"rock","11095506","scissors","11570567","Avalanch won"
"rock","16494909","paper","16986029","HawaiinPizzaInMyUrethra won"
"rock","8905862","paper","9372960","HawaiinPizzaInMyUrethra won"
"rock","10880778","paper","11339538","HawaiinPizzaInMyUrethra won"
"rock","7448766","paper","7921630","HawaiinPizzaInMyUrethra won"
"rock","11359640","paper","11835611","HawaiinPizzaInMyUrethra won"
"rock","9875781","paper","10343765","HawaiinPizzaInMyUrethra won"
"rock","12034410","paper","12506547","HawaiinPizzaInMyUrethra won"
"rock","8993971","paper","9496772","HawaiinPizzaInMyUrethra won"
"rock","10317632","paper","14929030","HawaiinPizzaInMyUrethra won"
"rock","8932082","paper","9401318","HawaiinPizzaInMyUrethra won"
"rock","10500081","paper","11010751","HawaiinPizzaInMyUrethra won"
"rock","9240875","paper","9712305","HawaiinPizzaInMyUrethra won"
"rock","11915131","paper","11987251","HawaiinPizzaInMyUrethra won"
"rock","3778369","paper","4217915","HawaiinPizzaInMyUrethra won"
"rock","5907192","paper","6356575","HawaiinPizzaInMyUrethra won"
"rock","4922404","paper","4523914","HawaiinPizzaInMyUrethra won"
"rock","10056859","paper","9769446","HawaiinPizzaInMyUrethra won"
"rock","13818608","paper","13871431","HawaiinPizzaInMyUrethra won"
"rock","5806072","paper","5536509","HawaiinPizzaInMyUrethra won"
"rock","4518885","paper","4961647","HawaiinPizzaInMyUrethra won"
"rock","3502698","paper","3046728","HawaiinPizzaInMyUrethra won"
"rock","8521011","paper","8575811","HawaiinPizzaInMyUrethra won"
"rock","5234552","paper","5682486","HawaiinPizzaInMyUrethra won"
"rock","4573440","paper","5023623","HawaiinPizzaInMyUrethra won"
"rock","11374060","paper","11837485","HawaiinPizzaInMyUrethra won"
"rock","4225159","paper","4667092","HawaiinPizzaInMyUrethra won"
"rock","4526903","paper","4970288","HawaiinPizzaInMyUrethra won"
"rock","5178304","paper","5230805","HawaiinPizzaInMyUrethra won"
"rock","4594116","paper","5041916","HawaiinPizzaInMyUrethra won"
"rock","4537441","paper","4978996","HawaiinPizzaInMyUrethra won"
"rock","4202486","paper","4646153","HawaiinPizzaInMyUrethra won"
"rock","3300912","paper","8526171","HawaiinPizzaInMyUrethra won"
