"JesseThoughtOfMyTeamAndClientNames","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"437","446","117"
"paper","15969942","paper","16928261","Tie"
"scissors","13384176","scissors","14025257","Tie"
"scissors","8447453","rock","9099665","¿Can has cheesebürger con tocino, plz? won"
"scissors","19057118","paper","19128805","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8439549","scissors","9034751","Tie"
"scissors","9127343","paper","9834245","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9839929","scissors","10425780","Tie"
"scissors","7286494","rock","7743517","¿Can has cheesebürger con tocino, plz? won"
"scissors","12249927","rock","12716666","¿Can has cheesebürger con tocino, plz? won"
"scissors","9901960","rock","10403653","¿Can has cheesebürger con tocino, plz? won"
"paper","14155290","rock","14168840","JesseThoughtOfMyTeamAndClientNames won"
"paper","7338349","paper","7957641","Tie"
"paper","8965498","paper","9593937","Tie"
"scissors","9045564","rock","9059907","¿Can has cheesebürger con tocino, plz? won"
"paper","7598221","rock","8090071","JesseThoughtOfMyTeamAndClientNames won"
"paper","9003161","paper","9016357","Tie"
"paper","9270450","scissors","9991615","¿Can has cheesebürger con tocino, plz? won"
"paper","9727955","paper","10332646","Tie"
"scissors","7772572","rock","7786243","¿Can has cheesebürger con tocino, plz? won"
"paper","10185548","rock","10654373","JesseThoughtOfMyTeamAndClientNames won"
"paper","11846466","paper","12461325","Tie"
"paper","9264664","scissors","9858138","¿Can has cheesebürger con tocino, plz? won"
"paper","7799904","scissors","8424263","¿Can has cheesebürger con tocino, plz? won"
"paper","8004287","scissors","8533552","¿Can has cheesebürger con tocino, plz? won"
"paper","8750172","scissors","9232112","¿Can has cheesebürger con tocino, plz? won"
"paper","16018489","scissors","16089906","¿Can has cheesebürger con tocino, plz? won"
"paper","8588674","scissors","9096020","¿Can has cheesebürger con tocino, plz? won"
"rock","7371474","scissors","7888966","JesseThoughtOfMyTeamAndClientNames won"
"rock","9086824","rock","9734639","Tie"
"rock","8009273","rock","8608178","Tie"
"paper","5847651","scissors","7017271","¿Can has cheesebürger con tocino, plz? won"
"rock","21025425","scissors","21097598","JesseThoughtOfMyTeamAndClientNames won"
"rock","13236465","rock","13952716","Tie"
"rock","9651235","rock","10307537","Tie"
"paper","14120971","scissors","14134444","¿Can has cheesebürger con tocino, plz? won"
"rock","10553659","scissors","11060514","JesseThoughtOfMyTeamAndClientNames won"
"rock","14335037","rock","14937691","Tie"
"rock","11324235","rock","11924988","Tie"
"paper","8300041","scissors","8887085","¿Can has cheesebürger con tocino, plz? won"
"rock","8350849","scissors","8831716","JesseThoughtOfMyTeamAndClientNames won"
"rock","9961010","paper","10572200","¿Can has cheesebürger con tocino, plz? won"
"rock","9925599","rock","10522067","Tie"
"rock","10569583","scissors","11160496","JesseThoughtOfMyTeamAndClientNames won"
"rock","8551740","rock","9339559","Tie"
"rock","11821321","rock","12417051","Tie"
"paper","13800588","paper","12680060","Tie"
"paper","8482080","scissors","12501965","¿Can has cheesebürger con tocino, plz? won"
"rock","12364987","scissors","12378328","JesseThoughtOfMyTeamAndClientNames won"
"rock","9347987","paper","9803194","¿Can has cheesebürger con tocino, plz? won"
"rock","8233126","paper","8725781","¿Can has cheesebürger con tocino, plz? won"
"rock","16190122","paper","16669317","¿Can has cheesebürger con tocino, plz? won"
"rock","9478691","paper","9952287","¿Can has cheesebürger con tocino, plz? won"
"rock","8464348","paper","8972826","¿Can has cheesebürger con tocino, plz? won"
"rock","9680412","paper","10153928","¿Can has cheesebürger con tocino, plz? won"
"scissors","7646755","paper","8393859","JesseThoughtOfMyTeamAndClientNames won"
"paper","8626092","scissors","9263590","¿Can has cheesebürger con tocino, plz? won"
"rock","13506534","scissors","13988103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10863542","paper","11340160","JesseThoughtOfMyTeamAndClientNames won"
"paper","14001584","scissors","14610652","¿Can has cheesebürger con tocino, plz? won"
"rock","13589896","scissors","14061527","JesseThoughtOfMyTeamAndClientNames won"
"rock","8347326","paper","8815135","¿Can has cheesebürger con tocino, plz? won"
"rock","11647781","paper","12158675","¿Can has cheesebürger con tocino, plz? won"
"rock","10108963","paper","10598533","¿Can has cheesebürger con tocino, plz? won"
"rock","9508962","paper","9521981","¿Can has cheesebürger con tocino, plz? won"
"rock","8167364","paper","8681544","¿Can has cheesebürger con tocino, plz? won"
