"FingerInAnAssClown","Bleh","The winner is Bleh"
"47","912","41"
"paper","9106302","rock","9119819","FingerInAnAssClown won"
"paper","11715298","paper","12528851","Tie"
"scissors","7778525","paper","10985716","FingerInAnAssClown won"
"scissors","13881010","rock","14703218","Bleh won"
"paper","10969869","rock","11803983","FingerInAnAssClown won"
"paper","10580880","scissors","11931378","Bleh won"
"rock","24105522","paper","24181974","Bleh won"
"scissors","15644597","scissors","16465702","Tie"
"rock","6209777","paper","8758894","Bleh won"
"scissors","13183351","scissors","13844253","Tie"
"garbage","44782552","paper","11950335","Bleh won"
"garbage","-14359881","scissors","15876245","Bleh won"
"garbage","-20343692","paper","10728834","Bleh won"
"garbage","-17017274","paper","10651135","Bleh won"
"garbage","-14736876","paper","9051431","Bleh won"
"garbage","-18727511","paper","11393896","Bleh won"
"garbage","-13520542","paper","12649224","Bleh won"
"garbage","-23037170","paper","12563748","Bleh won"
"garbage","-11143919","paper","6233164","Bleh won"
"garbage","-18359547","paper","11303243","Bleh won"
"garbage","-15670866","paper","10908089","Bleh won"
"garbage","-14630692","paper","8395772","Bleh won"
"garbage","-13157941","paper","9396772","Bleh won"
"garbage","-22035953","paper","8701542","Bleh won"
"garbage","-18518296","paper","9049797","Bleh won"
"garbage","-21352392","paper","25214951","Bleh won"
"garbage","-14238043","paper","13559730","Bleh won"
"scissors","33078641","paper","16354955","FingerInAnAssClown won"
"scissors","33142532","paper","13635853","FingerInAnAssClown won"
"scissors","12253653","rock","9908157","Bleh won"
"paper","8945084","rock","9912482","FingerInAnAssClown won"
"paper","9394042","scissors","10324705","Bleh won"
"rock","9233190","paper","10168291","Bleh won"
"scissors","12327906","rock","12341279","Bleh won"
"paper","9778122","paper","10742796","Tie"
"scissors","7873591","scissors","8797569","Tie"
"rock","12164726","rock","13092590","Tie"
"paper","13242271","scissors","14245314","Bleh won"
"rock","9390042","scissors","10358731","FingerInAnAssClown won"
"rock","6804049","rock","11777332","Tie"
"paper","12500719","paper","13406971","Tie"
"scissors","7096691","scissors","8034750","Tie"
"rock","11765668","rock","12692853","Tie"
"paper","10060385","scissors","10073561","Bleh won"
"rock","11475591","rock","12552025","Tie"
"paper","7386534","rock","8382885","FingerInAnAssClown won"
"paper","9034171","paper","9970087","Tie"
"scissors","5801478","paper","6719846","FingerInAnAssClown won"
"scissors","12939776","rock","13570087","Bleh won"
"garbage","37529272","rock","12717959","Bleh won"
"garbage","-18066486","scissors","15306877","Bleh won"
"garbage","-16313375","scissors","9000181","Bleh won"
"garbage","-10931384","scissors","13087861","Bleh won"
"garbage","-11808187","scissors","5854721","Bleh won"
"garbage","-12784046","scissors","11101593","Bleh won"
"rock","5897938","scissors","4031999","FingerInAnAssClown won"
"rock","8129810","scissors","9045349","FingerInAnAssClown won"
"rock","4532518","scissors","5449985","FingerInAnAssClown won"
"rock","8189230","scissors","9154318","FingerInAnAssClown won"
"rock","15917429","paper","16839802","Bleh won"
"scissors","5776609","paper","6666480","FingerInAnAssClown won"
"scissors","15350509","paper","16370799","FingerInAnAssClown won"
"scissors","6311453","rock","7040387","Bleh won"
"paper","10278181","rock","10992848","FingerInAnAssClown won"
"paper","10880469","scissors","11613343","Bleh won"
"rock","11825595","paper","12542489","Bleh won"
"scissors","5071009","rock","5807145","Bleh won"
"paper","22737833","paper","22821366","Tie"
"scissors","8087282","scissors","8843135","Tie"
"rock","13423440","rock","15178719","Tie"
"paper","5365022","scissors","6093905","Bleh won"
"rock","8517508","scissors","9065020","FingerInAnAssClown won"
"garbage","49730360","rock","9753079","Bleh won"
"garbage","-19669373","paper","5378757","Bleh won"
"garbage","-11148010","paper","11757118","Bleh won"
"garbage","-24354106","paper","8552475","Bleh won"
"garbage","-14272240","paper","8351996","Bleh won"
"garbage","-16129368","paper","17160297","Bleh won"
"garbage","-15657041","paper","5924790","Bleh won"
"scissors","9594270","paper","18282718","FingerInAnAssClown won"
"scissors","10697467","paper","11458464","FingerInAnAssClown won"
"scissors","4643971","rock","7957419","Bleh won"
"paper","9242988","rock","10025081","FingerInAnAssClown won"
"paper","4590571","scissors","5385107","Bleh won"
"rock","15418722","paper","16173775","Bleh won"
"scissors","7009216","rock","7797627","Bleh won"
"paper","9565112","paper","10288715","Tie"
"scissors","8263208","scissors","9034382","Tie"
"rock","7985058","rock","8724007","Tie"
"paper","16584553","scissors","17331918","Bleh won"
"rock","11499238","paper","12218428","Bleh won"
"scissors","9575269","rock","10328345","Bleh won"
"paper","11937429","scissors","12668171","Bleh won"
"rock","12723470","scissors","13476237","FingerInAnAssClown won"
"rock","12078783","rock","12807696","Tie"
"paper","9239693","paper","10104644","Tie"
"scissors","8023926","paper","8991474","FingerInAnAssClown won"
"scissors","11713613","rock","12428673","Bleh won"
"paper","12898889","rock","13724987","FingerInAnAssClown won"
"paper","7700948","scissors","8403803","Bleh won"
"rock","13200931","paper","13904694","Bleh won"
"scissors","9176231","rock","9863761","Bleh won"
"paper","8184461","scissors","10256868","Bleh won"
"rock","8498767","scissors","9223659","FingerInAnAssClown won"
"rock","11801562","rock","11814470","Tie"
"paper","16907737","paper","17644384","Tie"
"scissors","14716308","paper","15438103","FingerInAnAssClown won"
"scissors","11126724","rock","11183041","Bleh won"
"paper","9181599","scissors","9195223","Bleh won"
"rock","8505186","scissors","9267160","FingerInAnAssClown won"
"rock","19753528","rock","20476450","Tie"
"paper","11298730","scissors","12203311","Bleh won"
"rock","10017297","paper","10030086","Bleh won"
"scissors","12097664","rock","12865316","Bleh won"
"paper","17017286","scissors","17073378","Bleh won"
"rock","11650057","scissors","12424842","FingerInAnAssClown won"
"rock","8089803","rock","8859077","Tie"
"paper","16899804","scissors","16981614","Bleh won"
"rock","7202586","paper","8027422","Bleh won"
"scissors","17172052","rock","17909530","Bleh won"
"paper","8098185","scissors","9613181","Bleh won"
"rock","15031083","scissors","15786188","FingerInAnAssClown won"
"rock","10832609","rock","11614450","Tie"
"paper","9239692","scissors","9955122","Bleh won"
"rock","8190295","paper","8906670","Bleh won"
"scissors","8108671","rock","9066198","Bleh won"
"paper","15591601","scissors","15733233","Bleh won"
"rock","14517025","scissors","16638934","FingerInAnAssClown won"
"rock","9008081","rock","9739226","Tie"
"paper","8050287","scissors","8763404","Bleh won"
"rock","8163445","paper","8890662","Bleh won"
"scissors","7992530","rock","8743132","Bleh won"
"paper","8122176","scissors","8839265","Bleh won"
"rock","11445235","scissors","12220740","FingerInAnAssClown won"
"rock","9088617","rock","9842726","Tie"
"paper","11911694","scissors","12687760","Bleh won"
"rock","15046611","paper","15770696","Bleh won"
"scissors","10032938","rock","10758766","Bleh won"
"paper","11330141","scissors","12045995","Bleh won"
"rock","9703482","scissors","10434593","FingerInAnAssClown won"
"rock","12142467","rock","13008783","Tie"
"paper","9224730","scissors","9983817","Bleh won"
"rock","11226765","paper","11928522","Bleh won"
"scissors","8159338","rock","8847849","Bleh won"
"paper","8324471","scissors","9202220","Bleh won"
"rock","11807842","scissors","12529264","FingerInAnAssClown won"
"rock","9091288","rock","9802692","Tie"
"paper","7967436","scissors","8720362","Bleh won"
"rock","11809176","paper","12599175","Bleh won"
"scissors","9549843","rock","10239963","Bleh won"
"paper","13752118","scissors","14468411","Bleh won"
"rock","8182305","scissors","8930593","FingerInAnAssClown won"
"rock","9215783","rock","11310245","Tie"
"paper","14949925","scissors","15700456","Bleh won"
"rock","15458599","paper","15531429","Bleh won"
"scissors","13540426","rock","14331464","Bleh won"
"paper","7783735","scissors","11730108","Bleh won"
"rock","9593898","paper","10320376","Bleh won"
"scissors","8362196","rock","9138574","Bleh won"
"paper","11780966","scissors","12719746","Bleh won"
"rock","9319753","paper","10094367","Bleh won"
"scissors","8052383","rock","8768730","Bleh won"
"paper","15647515","scissors","15741609","Bleh won"
"rock","13097621","paper","13805579","Bleh won"
"scissors","12041656","rock","12736399","Bleh won"
"paper","8037023","scissors","8730679","Bleh won"
"rock","9574617","paper","10290058","Bleh won"
"scissors","7147604","rock","8455036","Bleh won"
"paper","30780987","scissors","31696960","Bleh won"
"rock","10772260","paper","11454658","Bleh won"
"scissors","14740355","rock","14790852","Bleh won"
"paper","9444787","scissors","10130313","Bleh won"
"rock","8355332","paper","9079232","Bleh won"
"scissors","12107770","rock","12812911","Bleh won"
"paper","9303514","scissors","10017427","Bleh won"
"rock","9988912","paper","11384810","Bleh won"
"scissors","9405789","rock","10123219","Bleh won"
"paper","7973604","scissors","10079050","Bleh won"
"rock","17179737","paper","17888267","Bleh won"
"scissors","9498089","rock","10171451","Bleh won"
"paper","12339272","scissors","13061329","Bleh won"
"rock","8180247","paper","8861033","Bleh won"
"scissors","6624538","rock","7304045","Bleh won"
"paper","13394953","scissors","14089100","Bleh won"
"rock","12527552","paper","13314331","Bleh won"
"scissors","12279858","rock","12968770","Bleh won"
"paper","9624953","scissors","10308085","Bleh won"
"rock","6798083","paper","7480310","Bleh won"
"scissors","14159570","rock","14234672","Bleh won"
"paper","10753218","scissors","11452711","Bleh won"
"rock","6156420","paper","6873439","Bleh won"
"scissors","13951246","rock","14635963","Bleh won"
"paper","9084325","scissors","9152995","Bleh won"
"rock","8825659","paper","9548943","Bleh won"
"scissors","8767138","rock","9473572","Bleh won"
"paper","20662072","scissors","20728149","Bleh won"
"rock","11805920","paper","12491604","Bleh won"
"scissors","9993725","rock","10004345","Bleh won"
"paper","9532905","scissors","10309044","Bleh won"
"rock","10634904","paper","11321890","Bleh won"
"scissors","7580602","rock","8264735","Bleh won"
"paper","8349509","scissors","9197458","Bleh won"
"rock","10858318","paper","10868538","Bleh won"
"scissors","14336451","rock","14402534","Bleh won"
"paper","13938551","scissors","13949405","Bleh won"
"rock","8473812","paper","9421556","Bleh won"
"scissors","11983236","rock","12741372","Bleh won"
"paper","8318600","scissors","13803299","Bleh won"
"rock","7060290","paper","7736936","Bleh won"
"scissors","9453918","rock","10135203","Bleh won"
"paper","7839952","scissors","8555009","Bleh won"
"rock","8482341","paper","9193887","Bleh won"
"scissors","8180516","rock","8190682","Bleh won"
"paper","8509707","scissors","13469086","Bleh won"
"rock","10607650","paper","11387484","Bleh won"
"scissors","5728133","rock","6461370","Bleh won"
"paper","11115866","scissors","11807366","Bleh won"
"rock","9234853","paper","9925025","Bleh won"
"scissors","8571870","rock","8594570","Bleh won"
"paper","9920803","scissors","9966454","Bleh won"
"rock","8876494","paper","8886884","Bleh won"
"scissors","13223464","rock","13234451","Bleh won"
"paper","7964942","scissors","8641671","Bleh won"
"rock","8270041","paper","8931394","Bleh won"
"scissors","12294882","rock","12977170","Bleh won"
"paper","9256099","scissors","9949243","Bleh won"
"rock","23726568","paper","23791099","Bleh won"
"scissors","12681912","rock","14881262","Bleh won"
"paper","11115206","scissors","11816374","Bleh won"
"rock","10199688","paper","10210058","Bleh won"
"scissors","16303985","rock","16993918","Bleh won"
"paper","12600734","scissors","13327980","Bleh won"
"rock","14743915","paper","14754640","Bleh won"
"scissors","10005703","rock","10696633","Bleh won"
"paper","10258833","scissors","10269384","Bleh won"
"rock","8249153","paper","8999820","Bleh won"
"scissors","8827571","rock","8837804","Bleh won"
"paper","8222472","scissors","8897105","Bleh won"
"rock","16216236","paper","16899772","Bleh won"
"scissors","14181847","rock","14934851","Bleh won"
"paper","10980805","scissors","11028369","Bleh won"
"rock","9191647","paper","9870935","Bleh won"
"scissors","9905615","rock","10664859","Bleh won"
"paper","9188909","scissors","9235382","Bleh won"
"rock","15488205","paper","15534334","Bleh won"
"scissors","10631317","rock","10677346","Bleh won"
"paper","11473754","scissors","15189347","Bleh won"
"rock","9050839","paper","9753059","Bleh won"
"scissors","17672835","rock","18446212","Bleh won"
"paper","9231036","scissors","10024789","Bleh won"
"rock","12271035","paper","12995190","Bleh won"
"scissors","9339759","rock","10019065","Bleh won"
"paper","16248502","scissors","18316362","Bleh won"
"rock","10624064","paper","11322766","Bleh won"
"scissors","13886530","rock","14657577","Bleh won"
"paper","9149117","scissors","9834825","Bleh won"
"rock","9375356","paper","10058555","Bleh won"
"scissors","8673961","rock","9414674","Bleh won"
"paper","15444866","scissors","15509489","Bleh won"
"rock","9126582","paper","9807015","Bleh won"
"scissors","9192512","rock","10283803","Bleh won"
"paper","11102211","scissors","11791636","Bleh won"
"rock","9153427","paper","9844922","Bleh won"
"scissors","9734025","rock","10408729","Bleh won"
"paper","9221831","scissors","9906880","Bleh won"
"rock","8373992","paper","9100708","Bleh won"
"scissors","8093770","rock","8787900","Bleh won"
"paper","9007076","scissors","9017492","Bleh won"
"rock","6990817","paper","7664414","Bleh won"
"scissors","9410522","rock","10093214","Bleh won"
"paper","10457377","scissors","10518425","Bleh won"
"rock","12191812","paper","12884469","Bleh won"
"scissors","7527837","rock","8252846","Bleh won"
"paper","9466423","scissors","9477596","Bleh won"
"rock","11036750","paper","11935598","Bleh won"
"scissors","6979644","rock","7663483","Bleh won"
"paper","13909497","scissors","14599970","Bleh won"
"rock","7053622","paper","9160454","Bleh won"
"scissors","17338474","rock","18036917","Bleh won"
"paper","9476601","scissors","10173473","Bleh won"
"rock","8001429","paper","8688947","Bleh won"
"scissors","8245639","rock","8923318","Bleh won"
"paper","12431777","scissors","13158339","Bleh won"
"rock","7681504","paper","8367628","Bleh won"
"scissors","9476857","rock","10152026","Bleh won"
"paper","8102000","scissors","11730067","Bleh won"
"rock","9197172","paper","9244148","Bleh won"
"scissors","10531889","rock","10583065","Bleh won"
"paper","11971167","scissors","12707181","Bleh won"
"rock","14710027","paper","14763797","Bleh won"
"scissors","8917283","rock","9649812","Bleh won"
"paper","12177935","scissors","12871844","Bleh won"
"rock","15471451","paper","16159527","Bleh won"
"scissors","10289336","rock","10335986","Bleh won"
"paper","9301115","scissors","10050150","Bleh won"
"rock","18362096","paper","19046340","Bleh won"
"scissors","14853993","rock","14864490","Bleh won"
"paper","13252553","scissors","13933448","Bleh won"
"rock","16475705","paper","16549782","Bleh won"
"scissors","9825066","rock","10505779","Bleh won"
"paper","8584579","scissors","8594959","Bleh won"
"rock","8884452","paper","9614361","Bleh won"
"scissors","12009773","rock","14183559","Bleh won"
"paper","10812854","scissors","10856553","Bleh won"
"rock","8179121","paper","8847781","Bleh won"
"scissors","8266214","rock","8930795","Bleh won"
"paper","12395510","scissors","13128121","Bleh won"
"rock","18705292","paper","19419476","Bleh won"
"scissors","14217443","rock","14944061","Bleh won"
"paper","10426098","scissors","11096089","Bleh won"
"rock","12271722","paper","12990445","Bleh won"
"scissors","12848335","rock","13543939","Bleh won"
"paper","8481529","scissors","9282272","Bleh won"
"rock","11817706","paper","12522576","Bleh won"
"scissors","13246555","rock","13934501","Bleh won"
"paper","11486587","scissors","12168936","Bleh won"
"rock","12090390","paper","12764844","Bleh won"
"scissors","9202298","rock","9866958","Bleh won"
"paper","13953043","scissors","14648176","Bleh won"
"rock","10630986","paper","10675652","Bleh won"
"scissors","6820627","rock","7504257","Bleh won"
"paper","9315978","scissors","9991298","Bleh won"
"rock","8510874","paper","9247666","Bleh won"
"scissors","12367358","rock","12378204","Bleh won"
"paper","8637269","scissors","9312242","Bleh won"
"rock","11730628","paper","12454915","Bleh won"
"scissors","9498293","rock","10209251","Bleh won"
"paper","11833608","scissors","14397577","Bleh won"
"rock","10271908","paper","10947856","Bleh won"
"scissors","11739851","rock","15470422","Bleh won"
"paper","8775202","scissors","9471670","Bleh won"
"rock","4515407","paper","5175947","Bleh won"
"scissors","19372240","rock","19445247","Bleh won"
"paper","10102210","scissors","10940975","Bleh won"
"rock","9209293","paper","9914560","Bleh won"
"scissors","9108286","rock","9119176","Bleh won"
"paper","8395699","scissors","9062073","Bleh won"
"rock","6119595","paper","6129861","Bleh won"
"scissors","11439308","rock","12156548","Bleh won"
"paper","17075141","scissors","17753034","Bleh won"
"rock","8179046","paper","8857580","Bleh won"
"scissors","8375722","rock","9034868","Bleh won"
"paper","9284311","scissors","9955364","Bleh won"
"rock","11274953","paper","11976687","Bleh won"
"scissors","13396088","rock","14075032","Bleh won"
"paper","9484370","scissors","11073548","Bleh won"
"rock","10452342","paper","10511570","Bleh won"
"scissors","8144596","rock","8847836","Bleh won"
"paper","10348115","scissors","11049561","Bleh won"
"rock","16291560","paper","16962695","Bleh won"
"scissors","12381957","rock","13344267","Bleh won"
"paper","11837469","scissors","12541067","Bleh won"
"rock","9264299","paper","11489234","Bleh won"
"scissors","10355029","rock","11015521","Bleh won"
"paper","8004309","scissors","8716827","Bleh won"
"rock","8805797","paper","9511397","Bleh won"
"scissors","8346342","rock","9025063","Bleh won"
"paper","9366659","scissors","10277704","Bleh won"
"rock","12515502","paper","13195968","Bleh won"
"scissors","15078776","rock","15153912","Bleh won"
"paper","15992241","scissors","16802874","Bleh won"
"rock","9758392","paper","10425032","Bleh won"
"scissors","8552696","rock","9288010","Bleh won"
"paper","9043147","scissors","9720164","Bleh won"
"rock","11590258","paper","12285639","Bleh won"
"scissors","12451487","rock","13176903","Bleh won"
"paper","13326415","scissors","14052482","Bleh won"
"rock","11997062","paper","12690085","Bleh won"
"scissors","9637436","rock","10310799","Bleh won"
"paper","7828148","scissors","8535415","Bleh won"
"rock","8840972","paper","9577036","Bleh won"
"scissors","14230509","rock","14240876","Bleh won"
"paper","10834640","scissors","11505019","Bleh won"
"rock","8662364","paper","9337395","Bleh won"
"scissors","15579820","rock","15657222","Bleh won"
"paper","16022048","scissors","16091014","Bleh won"
"rock","10429341","paper","11101637","Bleh won"
"scissors","8334210","rock","9903525","Bleh won"
"paper","11164719","scissors","11851221","Bleh won"
"rock","12147205","paper","12826347","Bleh won"
"scissors","9321529","rock","9982229","Bleh won"
"paper","9291345","scissors","9949972","Bleh won"
"rock","10440975","paper","11117057","Bleh won"
"scissors","10781644","rock","11514539","Bleh won"
"paper","7841945","scissors","11746208","Bleh won"
"rock","9512167","paper","10181679","Bleh won"
"scissors","7857555","rock","8580113","Bleh won"
"paper","12422271","scissors","13099234","Bleh won"
"rock","8258130","paper","8936284","Bleh won"
"scissors","8910525","rock","8921074","Bleh won"
"paper","8373628","scissors","9036810","Bleh won"
"rock","8478346","paper","12206525","Bleh won"
"scissors","9613680","rock","10286035","Bleh won"
"paper","8248778","scissors","8916645","Bleh won"
"rock","8373679","paper","9044592","Bleh won"
"scissors","8343675","rock","9076624","Bleh won"
"paper","8728028","scissors","8738312","Bleh won"
"rock","8548068","paper","9230342","Bleh won"
"scissors","6571342","rock","7245255","Bleh won"
"paper","9870000","scissors","10563036","Bleh won"
"rock","8353082","paper","9090308","Bleh won"
"scissors","18573216","rock","19255144","Bleh won"
"paper","7191945","scissors","8332529","Bleh won"
"rock","9643566","paper","10330866","Bleh won"
"scissors","8171770","rock","8840629","Bleh won"
"paper","11592762","scissors","12305157","Bleh won"
"rock","9310197","paper","10001604","Bleh won"
"scissors","8885318","rock","8896248","Bleh won"
"paper","15815993","scissors","16543603","Bleh won"
"rock","9892179","paper","10566309","Bleh won"
"scissors","9609496","rock","10309670","Bleh won"
"paper","8163209","scissors","8842741","Bleh won"
"rock","7645413","paper","8395155","Bleh won"
"scissors","9460239","rock","9470989","Bleh won"
"paper","12486841","scissors","13171104","Bleh won"
"rock","8908829","paper","9588764","Bleh won"
"scissors","9439006","rock","10108305","Bleh won"
"paper","9918543","scissors","9977074","Bleh won"
"rock","11012536","paper","11071438","Bleh won"
"scissors","17402598","rock","17461147","Bleh won"
"paper","7897065","scissors","10588934","Bleh won"
"rock","10280468","paper","10986658","Bleh won"
"scissors","12108281","rock","12798665","Bleh won"
"paper","5529849","scissors","6202242","Bleh won"
"rock","12111800","paper","12792116","Bleh won"
"scissors","9339462","rock","9999141","Bleh won"
"paper","8350020","scissors","9020168","Bleh won"
"rock","12518309","paper","13716590","Bleh won"
"scissors","11356241","rock","12036504","Bleh won"
"paper","13360307","scissors","14050618","Bleh won"
"rock","9584628","paper","10254839","Bleh won"
"scissors","9199352","rock","9211989","Bleh won"
"paper","11753949","scissors","12485967","Bleh won"
"rock","12340393","paper","13017432","Bleh won"
"scissors","8138696","rock","8801631","Bleh won"
"paper","8417139","scissors","9093527","Bleh won"
"rock","8979968","paper","8990424","Bleh won"
"scissors","8891591","rock","9578186","Bleh won"
"paper","18310843","scissors","19000672","Bleh won"
"rock","8134906","paper","8145337","Bleh won"
"scissors","12981953","rock","13809590","Bleh won"
"paper","9307858","scissors","10000342","Bleh won"
"rock","8015588","paper","8686504","Bleh won"
"scissors","16070135","rock","16080890","Bleh won"
"paper","9365945","scissors","12387116","Bleh won"
"rock","10939251","paper","11000270","Bleh won"
"scissors","8024231","rock","8725456","Bleh won"
"paper","9489006","scissors","9499428","Bleh won"
"rock","9068560","paper","9750675","Bleh won"
"scissors","11272291","rock","11963971","Bleh won"
"paper","9394931","scissors","10074119","Bleh won"
"rock","12245347","paper","12918555","Bleh won"
"scissors","9944257","rock","13677770","Bleh won"
"paper","9110061","scissors","9807856","Bleh won"
"rock","10742152","paper","11420052","Bleh won"
"scissors","11740619","rock","12410680","Bleh won"
"paper","9706032","scissors","10557677","Bleh won"
"rock","15717009","paper","16388180","Bleh won"
"scissors","12285572","rock","12969085","Bleh won"
"paper","8873068","scissors","9550660","Bleh won"
"rock","12460158","paper","13282056","Bleh won"
"scissors","10441218","rock","11130590","Bleh won"
"paper","9088194","scissors","9766432","Bleh won"
"rock","15596905","paper","15694237","Bleh won"
"scissors","8759365","rock","9487048","Bleh won"
"paper","8632783","scissors","9299677","Bleh won"
"rock","20723452","paper","20784385","Bleh won"
"scissors","7833609","rock","15539823","Bleh won"
"paper","10255162","scissors","10322551","Bleh won"
"rock","8042120","paper","8719154","Bleh won"
"scissors","11518304","rock","12187113","Bleh won"
"paper","8379036","scissors","9098421","Bleh won"
"rock","8048889","paper","8732431","Bleh won"
"scissors","10020826","rock","10707367","Bleh won"
"paper","13154093","scissors","13845542","Bleh won"
"rock","9402994","paper","9413705","Bleh won"
"scissors","8731289","rock","9461495","Bleh won"
"paper","8193752","scissors","9347438","Bleh won"
"rock","15579466","paper","16259012","Bleh won"
"scissors","9652415","rock","10377427","Bleh won"
"paper","8260406","scissors","9000020","Bleh won"
"rock","15993382","paper","16665676","Bleh won"
"scissors","7714881","rock","8391499","Bleh won"
"paper","8443483","scissors","9125715","Bleh won"
"rock","13641971","paper","14338815","Bleh won"
"scissors","9799947","rock","10508057","Bleh won"
"paper","8578617","scissors","9248606","Bleh won"
"rock","8366340","paper","9077569","Bleh won"
"scissors","8950382","rock","9655503","Bleh won"
"paper","16754379","scissors","16814786","Bleh won"
"rock","12356241","paper","13042947","Bleh won"
"scissors","8372560","rock","9046133","Bleh won"
"paper","8298929","scissors","8961874","Bleh won"
"rock","8479575","paper","9195297","Bleh won"
"scissors","8095730","rock","8784137","Bleh won"
"paper","14878568","scissors","15558994","Bleh won"
"rock","9994937","paper","10006062","Bleh won"
"scissors","9144454","rock","9155057","Bleh won"
"paper","9114179","scissors","9797446","Bleh won"
"rock","8234503","paper","8915915","Bleh won"
"scissors","11715109","rock","12452339","Bleh won"
"paper","12958713","scissors","13674251","Bleh won"
"rock","10664648","paper","10675513","Bleh won"
"scissors","11700218","rock","12390879","Bleh won"
"paper","9489317","scissors","10158881","Bleh won"
"rock","12578985","paper","13298799","Bleh won"
"scissors","7942869","rock","8628857","Bleh won"
"paper","16682086","scissors","17361343","Bleh won"
"rock","10063565","paper","10124384","Bleh won"
"scissors","9211242","rock","9908334","Bleh won"
"paper","11543973","scissors","12237015","Bleh won"
"rock","9722899","paper","10392562","Bleh won"
"scissors","12279854","rock","12957082","Bleh won"
"paper","9343711","scissors","10005103","Bleh won"
"rock","8397747","paper","9088494","Bleh won"
"scissors","8367426","rock","9087822","Bleh won"
"paper","8128586","scissors","8827310","Bleh won"
"rock","8126674","paper","8899882","Bleh won"
"scissors","9082181","rock","9092526","Bleh won"
"paper","8287643","scissors","9021530","Bleh won"
"rock","8024868","paper","8718008","Bleh won"
"scissors","8644126","rock","9318257","Bleh won"
"paper","8172943","scissors","8834304","Bleh won"
"rock","8058714","paper","8714572","Bleh won"
"scissors","8544199","rock","9191954","Bleh won"
"paper","8379705","scissors","9107299","Bleh won"
"rock","8568793","paper","8579566","Bleh won"
"scissors","8791262","rock","10037601","Bleh won"
"paper","11434143","scissors","12100178","Bleh won"
"rock","9671391","paper","10405539","Bleh won"
"scissors","15879984","rock","16554698","Bleh won"
"paper","8246061","scissors","8914208","Bleh won"
"rock","11727092","paper","12440545","Bleh won"
"scissors","9029302","rock","9928477","Bleh won"
"paper","16628967","scissors","16640576","Bleh won"
"rock","12920018","paper","13598959","Bleh won"
"scissors","8166343","rock","8827810","Bleh won"
"paper","8222874","scissors","8878619","Bleh won"
"rock","8598205","paper","9331176","Bleh won"
"scissors","7756027","rock","8438173","Bleh won"
"paper","12908828","scissors","13589030","Bleh won"
"rock","8085261","paper","8752943","Bleh won"
"scissors","9489540","rock","9500650","Bleh won"
"paper","12953283","scissors","12964399","Bleh won"
"rock","10919663","paper","11596627","Bleh won"
"scissors","9509949","rock","10171860","Bleh won"
"paper","7171347","scissors","7843530","Bleh won"
"rock","10521401","paper","10565997","Bleh won"
"scissors","18273052","rock","19060386","Bleh won"
"paper","14469573","scissors","15144728","Bleh won"
"rock","9073835","paper","9746667","Bleh won"
"scissors","8544246","rock","9278960","Bleh won"
"paper","6655899","scissors","8079058","Bleh won"
"rock","12604258","paper","13274033","Bleh won"
"scissors","9306296","rock","9987719","Bleh won"
"paper","10208864","scissors","10938036","Bleh won"
"rock","8262968","paper","8948087","Bleh won"
