"BeatLast","Receptacle","Clients TIE!"
"335","349","316"
"paper","5535095","scissors","8094279","Receptacle won"
"rock","4967496","scissors","5415413","BeatLast won"
"rock","4388150","scissors","4839097","BeatLast won"
"rock","4345431","rock","4905134","Tie"
"paper","4277130","scissors","4749058","Receptacle won"
"rock","4166730","scissors","4637757","BeatLast won"
"rock","4370365","rock","4840508","Tie"
"paper","3499414","rock","3995592","BeatLast won"
"paper","5351385","rock","5818311","BeatLast won"
"paper","4357826","paper","4829116","Tie"
"scissors","4326941","paper","4791578","BeatLast won"
"scissors","4214918","rock","4681466","Receptacle won"
"paper","4311801","rock","4777083","BeatLast won"
"paper","4349941","scissors","4814660","Receptacle won"
"rock","4335143","paper","4801825","Receptacle won"
"scissors","4393990","scissors","4868340","Tie"
"rock","5088200","rock","5149680","Tie"
"paper","11755103","scissors","11566852","Receptacle won"
"rock","4045919","rock","4526589","Tie"
"paper","4232455","scissors","4708878","Receptacle won"
"rock","4401199","paper","4869461","Receptacle won"
"scissors","4644973","rock","4358719","Receptacle won"
"paper","4385501","scissors","4855895","Receptacle won"
"rock","4300568","paper","4760128","Receptacle won"
"scissors","9477420","rock","10228445","Receptacle won"
"paper","6759967","paper","7245165","Tie"
"scissors","9101126","scissors","9163724","Tie"
"rock","4333620","scissors","4801762","BeatLast won"
"rock","4976871","rock","5027711","Tie"
"paper","4536085","rock","5010505","BeatLast won"
"paper","4624851","rock","5112825","BeatLast won"
"paper","4535488","rock","4785972","BeatLast won"
"paper","3269600","paper","3746564","Tie"
"scissors","5755244","scissors","6332924","Tie"
"rock","8451920","paper","8926084","Receptacle won"
"scissors","4555240","scissors","5029967","Tie"
"rock","4878857","rock","4593118","Tie"
"paper","4689735","paper","5166259","Tie"
"scissors","3842109","rock","3883610","Receptacle won"
"paper","5463114","rock","6033332","BeatLast won"
"paper","3078478","scissors","8633510","Receptacle won"
"rock","5758827","scissors","4907632","BeatLast won"
"rock","3938018","rock","4409811","Tie"
"paper","4546392","paper","5022304","Tie"
"scissors","3576065","rock","4040037","Receptacle won"
"paper","5293013","scissors","5851372","Receptacle won"
"rock","3251745","paper","3719992","Receptacle won"
"scissors","6446774","paper","6163590","BeatLast won"
"scissors","3826243","paper","4339369","BeatLast won"
"scissors","5192157","paper","5652691","BeatLast won"
"scissors","5869982","scissors","7861898","Tie"
"rock","5250116","scissors","5683085","BeatLast won"
"rock","3502151","rock","3950238","Tie"
"paper","5522750","rock","5957811","BeatLast won"
"paper","9238352","scissors","9286374","Receptacle won"
"rock","3031606","rock","7157454","Tie"
"paper","4841806","paper","5304267","Tie"
"scissors","4565635","paper","5031224","BeatLast won"
"scissors","5413521","rock","5467780","Receptacle won"
"paper","4302969","scissors","4965637","Receptacle won"
"rock","5927246","paper","6249354","Receptacle won"
"scissors","6568259","rock","7235905","Receptacle won"
"paper","4336332","paper","4982295","Tie"
"scissors","4388049","paper","5044764","BeatLast won"
"scissors","3927601","rock","4514954","Receptacle won"
"paper","4699142","scissors","5360445","Receptacle won"
"rock","5150123","rock","5200705","Tie"
"paper","4361788","rock","5022300","BeatLast won"
"paper","4533473","paper","4811172","Tie"
"scissors","4168737","paper","4938285","BeatLast won"
"scissors","3744474","scissors","4423805","Tie"
"rock","4793655","paper","5442703","Receptacle won"
"scissors","4607812","rock","4390626","Receptacle won"
"paper","4358719","paper","5017405","Tie"
"scissors","4232213","scissors","4875602","Tie"
"rock","4341367","rock","4989717","Tie"
"paper","4335023","rock","4988674","BeatLast won"
"paper","7370775","paper","7283739","Tie"
"scissors","5471938","paper","6145859","BeatLast won"
"scissors","4274403","scissors","4926654","Tie"
"rock","4248549","scissors","4923402","BeatLast won"
"rock","5279440","scissors","5332826","BeatLast won"
"rock","4249035","rock","4907276","Tie"
"paper","4324617","rock","4949753","BeatLast won"
"paper","4405226","rock","5304445","BeatLast won"
"paper","4052140","paper","4699409","Tie"
"scissors","4357721","paper","5007047","BeatLast won"
"scissors","4352865","scissors","5002363","Tie"
"rock","5186872","scissors","5238934","BeatLast won"
"rock","4351940","scissors","5001648","BeatLast won"
"rock","4665874","paper","4376263","Receptacle won"
"scissors","4385956","paper","5040713","BeatLast won"
"scissors","5204035","paper","5256335","BeatLast won"
"scissors","4338455","scissors","4966848","Tie"
"rock","4406501","scissors","5031289","BeatLast won"
"rock","4375353","scissors","4996114","BeatLast won"
"rock","3565750","paper","4218013","Receptacle won"
"scissors","7907735","rock","7631778","Receptacle won"
"paper","4279066","rock","4720502","BeatLast won"
"paper","4585292","rock","5058139","BeatLast won"
"paper","5937887","scissors","7875708","Receptacle won"
"rock","5502968","paper","5941362","Receptacle won"
"scissors","4620021","scissors","5056001","Tie"
"rock","4603581","scissors","5038622","BeatLast won"
"rock","4608622","paper","5039275","Receptacle won"
"scissors","4648519","paper","5120043","BeatLast won"
"scissors","4655417","scissors","5103242","Tie"
"rock","14988659","scissors","15498171","BeatLast won"
"rock","5909669","paper","6359391","Receptacle won"
"scissors","4605859","paper","5065658","BeatLast won"
"scissors","5192230","paper","5239786","BeatLast won"
"scissors","4561247","paper","5021523","BeatLast won"
"scissors","4603215","paper","5073939","BeatLast won"
"scissors","4531294","rock","4966086","Receptacle won"
"paper","4669323","rock","5145493","BeatLast won"
"paper","4478677","scissors","4940014","Receptacle won"
"rock","4548116","paper","5004950","Receptacle won"
"scissors","4597681","paper","5066617","BeatLast won"
"scissors","4566421","scissors","5002994","Tie"
"rock","8497739","paper","7343468","Receptacle won"
"scissors","3556661","paper","4009283","BeatLast won"
"scissors","4564735","scissors","5046350","Tie"
"rock","4526204","paper","4966173","Receptacle won"
"scissors","4617458","scissors","5079081","Tie"
"rock","5219553","rock","5268295","Tie"
"paper","4476438","rock","4933428","BeatLast won"
"paper","4643817","scissors","5131195","Receptacle won"
"rock","4449324","paper","4903646","Receptacle won"
"scissors","4608917","paper","5087851","BeatLast won"
"scissors","5148983","rock","5195871","Receptacle won"
"paper","4569491","paper","5011084","Tie"
"scissors","4578496","paper","5031419","BeatLast won"
"scissors","4616022","paper","5113574","BeatLast won"
"scissors","7835275","paper","7558298","BeatLast won"
"scissors","4477833","paper","4940766","BeatLast won"
"scissors","3020945","rock","9011653","Receptacle won"
"paper","4767979","rock","5206760","BeatLast won"
"paper","8988058","rock","9286226","BeatLast won"
"paper","3405612","rock","3855231","BeatLast won"
"paper","4565600","rock","4999653","BeatLast won"
"paper","4624106","scissors","5064272","Receptacle won"
"rock","4599645","scissors","5030244","BeatLast won"
"rock","5229414","paper","5278360","Receptacle won"
"scissors","4614028","rock","4834197","Receptacle won"
"paper","3493887","scissors","8711062","Receptacle won"
"rock","4848071","rock","5307343","Tie"
"paper","4559952","rock","5017547","BeatLast won"
"paper","4570557","scissors","5029917","Receptacle won"
"rock","4569142","paper","5030725","Receptacle won"
"scissors","4696851","rock","5172552","Receptacle won"
"paper","5802719","rock","7746789","BeatLast won"
"paper","5490977","rock","5929949","BeatLast won"
"paper","4628925","rock","5069245","BeatLast won"
"paper","4598777","scissors","5029461","Receptacle won"
"rock","4231200","scissors","6077572","BeatLast won"
"rock","5983360","paper","5608558","Receptacle won"
"scissors","4190488","rock","4646990","Receptacle won"
"paper","4669531","paper","5161015","Tie"
"scissors","5208044","scissors","5252223","Tie"
"rock","4475172","rock","4926125","Tie"
"paper","4507515","rock","4965949","BeatLast won"
"paper","4628953","scissors","5063916","Receptacle won"
"rock","4615672","scissors","5035074","BeatLast won"
"rock","4895604","scissors","4662361","BeatLast won"
"rock","4736008","paper","5154822","Receptacle won"
"scissors","4739319","rock","4955482","Receptacle won"
"paper","4029473","scissors","3774574","Receptacle won"
"rock","7169193","rock","7450130","Tie"
"paper","9529296","paper","9810188","Tie"
"scissors","4938835","paper","5391023","BeatLast won"
"scissors","4540147","scissors","4963526","Tie"
"rock","4527780","scissors","4943735","BeatLast won"
"rock","5063458","scissors","4648630","BeatLast won"
"rock","5330580","rock","5371240","Tie"
"paper","4637039","rock","5061613","BeatLast won"
"paper","4619608","rock","5035415","BeatLast won"
"paper","5264994","paper","5223394","Tie"
"scissors","4932946","scissors","4691120","Tie"
"rock","4721868","rock","5140924","Tie"
"paper","5266363","paper","5226970","Tie"
"scissors","4657709","rock","5107869","Receptacle won"
"paper","4603239","rock","5049309","BeatLast won"
"paper","5247563","rock","5288868","BeatLast won"
"paper","4609115","rock","5025968","BeatLast won"
"paper","4941727","rock","4681881","BeatLast won"
"paper","4981305","paper","4713230","Tie"
"scissors","4704162","rock","5158231","Receptacle won"
"paper","4473388","rock","4910960","BeatLast won"
"paper","4937479","rock","4666567","BeatLast won"
"paper","4926035","scissors","5022128","Receptacle won"
"rock","4580673","scissors","5008148","BeatLast won"
"rock","4656986","paper","5080822","Receptacle won"
"scissors","4686497","scissors","5160192","Tie"
"rock","3599143","paper","4030621","Receptacle won"
"scissors","4632122","paper","5177332","BeatLast won"
"scissors","5154976","rock","5195733","Receptacle won"
"paper","4494501","paper","4921101","Tie"
"scissors","5237308","rock","5277932","Receptacle won"
"paper","5633973","paper","5130130","Tie"
"scissors","4083171","rock","4526844","Receptacle won"
"paper","5850978","scissors","7792101","Receptacle won"
"rock","5436606","rock","5867092","Tie"
"paper","4517165","paper","4935752","Tie"
"scissors","4912043","scissors","4671827","Tie"
"rock","4759418","paper","5211744","Receptacle won"
"scissors","9445234","paper","9927752","BeatLast won"
"scissors","3838279","paper","4210888","BeatLast won"
"scissors","4831216","paper","4872074","BeatLast won"
"scissors","4522288","paper","4952186","BeatLast won"
"scissors","5212903","rock","5253456","Receptacle won"
"paper","4642689","scissors","5311628","Receptacle won"
"rock","4980756","rock","5022506","Tie"
"paper","4610765","paper","5034703","Tie"
"scissors","4952255","rock","4686178","Receptacle won"
"paper","4936940","rock","4694614","BeatLast won"
"paper","4718431","scissors","5144540","Receptacle won"
"rock","4670002","rock","5098017","Tie"
"paper","4655221","scissors","5079122","Receptacle won"
"rock","4933132","scissors","4684790","BeatLast won"
"rock","4978928","scissors","4730387","BeatLast won"
"rock","4960589","rock","4718820","Tie"
"paper","4957852","scissors","4699760","Receptacle won"
"rock","3869321","paper","3626623","Receptacle won"
"scissors","5140918","scissors","5610147","Tie"
"rock","5220428","rock","5649601","Tie"
"paper","4669851","paper","5109641","Tie"
"scissors","4469876","rock","4899556","Receptacle won"
"paper","5254307","scissors","5296531","Receptacle won"
"rock","13425604","scissors","13476159","BeatLast won"
"rock","4250978","scissors","4680525","BeatLast won"
"rock","4653977","scissors","5070455","BeatLast won"
"rock","5263325","scissors","5305047","BeatLast won"
"rock","4601893","rock","5028225","Tie"
"paper","4650697","paper","5070239","Tie"
"scissors","3960252","scissors","4414821","Tie"
"rock","5126636","scissors","5559304","BeatLast won"
"rock","4820968","paper","5245586","Receptacle won"
"scissors","4949549","scissors","4702834","Tie"
"rock","4561116","paper","4987624","Receptacle won"
"scissors","4653696","rock","5075162","Receptacle won"
"paper","4923161","paper","4681141","Tie"
"scissors","5296974","rock","5338886","Receptacle won"
"paper","7152348","scissors","6890066","Receptacle won"
"rock","4338325","scissors","4779648","BeatLast won"
"rock","3169293","paper","5235037","Receptacle won"
"scissors","3007023","scissors","7363592","Tie"
"rock","4506463","paper","4961943","Receptacle won"
"scissors","5022385","paper","5451887","BeatLast won"
"scissors","4852038","rock","4590621","Receptacle won"
"paper","5003964","rock","4749014","BeatLast won"
"paper","6009672","scissors","7989253","Receptacle won"
"rock","5508761","scissors","5930148","BeatLast won"
"rock","4790774","rock","4540441","Tie"
"paper","5391309","rock","5352443","BeatLast won"
"paper","4950453","scissors","4699047","Receptacle won"
"rock","4958362","scissors","4717629","BeatLast won"
"rock","4981654","rock","4733495","Tie"
"paper","4973407","scissors","4733695","Receptacle won"
"rock","6021697","scissors","12746269","BeatLast won"
"rock","3971435","paper","4398970","Receptacle won"
"scissors","4619802","rock","5037436","Receptacle won"
"paper","4235929","scissors","4277190","Receptacle won"
"rock","5365762","paper","5806390","Receptacle won"
"scissors","4862486","paper","5284833","BeatLast won"
"scissors","4608950","rock","5025760","Receptacle won"
"paper","4509302","paper","4932715","Tie"
"scissors","4917293","rock","4678095","Receptacle won"
"paper","5326036","scissors","5367683","Receptacle won"
"rock","4660281","paper","5086545","Receptacle won"
"scissors","4644176","rock","5075062","Receptacle won"
"paper","4625951","scissors","5048486","Receptacle won"
"rock","4666414","rock","5097392","Tie"
"paper","4726293","scissors","5173994","Receptacle won"
"rock","5154381","paper","5295797","Receptacle won"
"scissors","5119301","paper","5174240","BeatLast won"
"scissors","4596608","rock","5021954","Receptacle won"
"paper","4645991","scissors","5064855","Receptacle won"
"rock","4671436","scissors","5099486","BeatLast won"
"rock","4638780","scissors","5057606","BeatLast won"
"rock","7323358","scissors","7788190","BeatLast won"
"rock","4221247","rock","3967406","Tie"
"paper","5277782","rock","5692838","BeatLast won"
"paper","4754171","scissors","5187481","Receptacle won"
"rock","3695494","scissors","3730597","BeatLast won"
"rock","5993083","scissors","6404344","BeatLast won"
"rock","4677778","paper","5111630","Receptacle won"
"scissors","5362989","rock","5403198","Receptacle won"
"paper","4591189","rock","5015913","BeatLast won"
"paper","10382284","paper","10662481","Tie"
"scissors","4457600","rock","4873032","Receptacle won"
"paper","5255153","scissors","5296616","Receptacle won"
"rock","5281471","paper","5321789","Receptacle won"
"scissors","4956558","scissors","4708888","Tie"
"rock","3574178","scissors","3995694","BeatLast won"
"rock","5105356","scissors","5563682","BeatLast won"
"rock","4340570","rock","4763178","Tie"
"paper","5649929","scissors","6065263","Receptacle won"
"rock","4710935","paper","5125268","Receptacle won"
"scissors","4564645","scissors","4973007","Tie"
"rock","4631699","paper","5051298","Receptacle won"
"scissors","6055954","paper","8092268","BeatLast won"
"scissors","4840699","rock","5286563","Receptacle won"
"paper","5353606","rock","5764175","BeatLast won"
"paper","4257892","rock","4676356","BeatLast won"
"paper","4549660","scissors","4952426","Receptacle won"
"rock","5364350","rock","5322857","Tie"
"paper","3858616","rock","4287513","BeatLast won"
"paper","5402328","rock","5825822","BeatLast won"
"paper","4708437","rock","5127653","BeatLast won"
"paper","4696680","paper","5118378","Tie"
"scissors","5284623","rock","5325576","Receptacle won"
"paper","4625454","paper","5046706","Tie"
"scissors","4949709","scissors","4708684","Tie"
"rock","4771230","paper","5194126","Receptacle won"
"scissors","9101068","paper","8840961","BeatLast won"
"scissors","4574059","rock","5002163","Receptacle won"
"paper","4921969","paper","4681364","Tie"
"scissors","4764408","rock","5185309","Receptacle won"
"paper","7343302","rock","7794090","BeatLast won"
"paper","6955881","rock","7383526","BeatLast won"
"paper","4927621","paper","4687451","Tie"
"scissors","4778664","paper","5201353","BeatLast won"
"scissors","4700051","paper","5114650","BeatLast won"
"scissors","3640360","scissors","4069105","Tie"
"rock","6403484","rock","6445223","Tie"
"paper","4573795","paper","4992755","Tie"
"scissors","4643671","scissors","5053460","Tie"
"rock","4715166","scissors","5130216","BeatLast won"
"rock","4953952","paper","4713600","Receptacle won"
"scissors","4779793","paper","5200814","BeatLast won"
"scissors","4840184","rock","5282119","Receptacle won"
"paper","4532224","paper","4946450","Tie"
"scissors","5030120","rock","4775606","Receptacle won"
"paper","4912246","scissors","4668103","Receptacle won"
"rock","4771261","paper","5192339","Receptacle won"
"scissors","4977837","rock","4728730","Receptacle won"
"paper","4744973","scissors","5412825","Receptacle won"
"rock","4525813","scissors","4963533","BeatLast won"
"rock","4572244","paper","5093675","Receptacle won"
"scissors","5080315","paper","5119537","BeatLast won"
"scissors","4580734","paper","4990799","BeatLast won"
"scissors","4707735","paper","5130546","BeatLast won"
"scissors","4942143","scissors","4703457","Tie"
"rock","5057208","rock","4803474","Tie"
"paper","4725073","scissors","5143522","Receptacle won"
"rock","4967381","paper","4717086","Receptacle won"
"scissors","4054551","scissors","4015931","Tie"
"rock","4545776","rock","4972733","Tie"
"paper","6532449","paper","6572120","Tie"
"scissors","11434369","scissors","11712441","Tie"
"rock","10580162","rock","12542202","Tie"
"paper","6149142","rock","6561576","BeatLast won"
"paper","5277238","rock","5316561","BeatLast won"
"paper","5247660","rock","5204915","BeatLast won"
"paper","4655997","paper","5070313","Tie"
"scissors","4736751","paper","5155061","BeatLast won"
"scissors","5241684","paper","5201676","BeatLast won"
"scissors","4728978","scissors","5146192","Tie"
"rock","4717183","scissors","5134680","BeatLast won"
"rock","4183343","paper","4647830","Receptacle won"
"scissors","4393222","rock","4832458","Receptacle won"
"paper","4751221","scissors","5194609","Receptacle won"
"rock","4163802","rock","4579596","Tie"
"paper","4551579","scissors","4960772","Receptacle won"
"rock","4764873","rock","4980072","Tie"
"paper","4733660","scissors","5152835","Receptacle won"
"rock","4705071","scissors","5120698","BeatLast won"
"rock","4429683","rock","4853554","Tie"
"paper","4962490","rock","4715670","BeatLast won"
"paper","5278947","paper","5318082","Tie"
"scissors","5040988","paper","4790198","BeatLast won"
"scissors","3955882","paper","4394895","BeatLast won"
"scissors","5294728","paper","5707698","BeatLast won"
"scissors","4962331","paper","4718982","BeatLast won"
"scissors","4789551","scissors","5208818","Tie"
"rock","4616369","rock","5032781","Tie"
"paper","4697228","scissors","5107215","Receptacle won"
"rock","5586456","paper","6010132","Receptacle won"
"scissors","3841985","scissors","4254035","Tie"
"rock","15038985","rock","15494805","Tie"
"paper","6437798","paper","6871055","Tie"
"scissors","4401491","scissors","4819703","Tie"
"rock","4803488","scissors","5023585","BeatLast won"
"rock","4689269","scissors","5108213","BeatLast won"
"rock","5236025","scissors","4979352","BeatLast won"
"rock","3286973","scissors","3707752","BeatLast won"
"rock","4041459","rock","4464472","Tie"
"paper","6679178","scissors","6955611","Receptacle won"
"rock","4553224","paper","4970342","Receptacle won"
"scissors","4606523","paper","5029947","BeatLast won"
"scissors","4645566","scissors","5053763","Tie"
"rock","5268227","paper","5224883","Receptacle won"
"scissors","5297621","rock","5337912","Receptacle won"
"paper","4953451","paper","4705794","Tie"
"scissors","5316709","rock","5358067","Receptacle won"
"paper","4942003","paper","4703216","Tie"
"scissors","4773633","rock","5197685","Receptacle won"
"paper","4691007","paper","5107707","Tie"
"scissors","5298903","rock","5339335","Receptacle won"
"paper","4963376","scissors","4717392","Receptacle won"
"rock","6125671","paper","8044431","Receptacle won"
"scissors","5592811","scissors","6008768","Tie"
"rock","4707528","paper","5112011","Receptacle won"
"scissors","5291073","rock","5331796","Receptacle won"
"paper","4660893","scissors","5079574","Receptacle won"
"rock","4937935","paper","4692134","Receptacle won"
"scissors","4756704","paper","5175393","BeatLast won"
"scissors","4939338","scissors","4693183","Tie"
"rock","5341882","scissors","5399455","BeatLast won"
"rock","4624806","scissors","5047108","BeatLast won"
"rock","4106793","paper","4532748","Receptacle won"
"scissors","5220905","paper","5260122","BeatLast won"
"scissors","4944944","rock","4699399","Receptacle won"
"paper","4732979","paper","5144004","Tie"
"scissors","4952571","paper","4711503","BeatLast won"
"scissors","4785172","scissors","5199708","Tie"
"rock","5278646","scissors","5235933","BeatLast won"
"rock","4720497","scissors","5143134","BeatLast won"
"rock","5077217","paper","4826056","Receptacle won"
"scissors","4637692","paper","5054447","BeatLast won"
"scissors","4951431","paper","4702693","BeatLast won"
"scissors","5036582","rock","4790734","Receptacle won"
"paper","5340966","paper","5387925","Tie"
"scissors","9261289","paper","9719583","BeatLast won"
"scissors","3971211","scissors","4390410","Tie"
"rock","4944038","rock","4696482","Tie"
"paper","4761297","rock","5178733","BeatLast won"
"paper","4767351","paper","5192694","Tie"
"scissors","4592183","rock","5108901","Receptacle won"
"paper","5142316","rock","5183573","BeatLast won"
"paper","4553805","rock","4958515","BeatLast won"
"paper","8722147","rock","9159316","BeatLast won"
"paper","4948338","paper","4704334","Tie"
"scissors","4830540","rock","5265977","Receptacle won"
"paper","5217726","paper","5174834","Tie"
"scissors","4601634","scissors","5014761","Tie"
"rock","4523151","paper","4930147","Receptacle won"
"scissors","3247607","scissors","3669847","Tie"
"rock","3834889","rock","4258702","Tie"
"paper","7214591","rock","7654109","BeatLast won"
"paper","7335898","scissors","7616873","Receptacle won"
"rock","5692880","rock","5646463","Tie"
"paper","4568200","scissors","4975966","Receptacle won"
"rock","3424157","rock","3851743","Tie"
"paper","4145035","rock","4184175","BeatLast won"
"paper","7111485","rock","7339153","BeatLast won"
"paper","4630328","scissors","5042705","Receptacle won"
"rock","4352218","paper","4778926","Receptacle won"
"scissors","4888122","scissors","5300224","Tie"
"rock","4719394","rock","5141476","Tie"
"paper","6910174","scissors","7140457","Receptacle won"
"rock","6847047","scissors","6596559","BeatLast won"
"rock","4720666","paper","5131488","Receptacle won"
"scissors","4555489","scissors","4977394","Tie"
"rock","4721550","scissors","5134737","BeatLast won"
"rock","4715955","scissors","5135778","BeatLast won"
"rock","4970720","rock","4731589","Tie"
"paper","4778603","paper","5223176","Tie"
"scissors","5174363","paper","5215066","BeatLast won"
"scissors","4954965","scissors","4713859","Tie"
"rock","6314626","rock","6594173","Tie"
"paper","2878056","paper","7011240","Tie"
"scissors","4976610","rock","5385963","Receptacle won"
"paper","5329276","rock","5289912","BeatLast won"
"paper","4913647","scissors","4666063","Receptacle won"
"rock","4752735","paper","5168705","Receptacle won"
"scissors","4713697","scissors","5122627","Tie"
"rock","4940365","rock","4699808","Tie"
"paper","4781887","scissors","5197214","Receptacle won"
"rock","4954755","scissors","5429424","BeatLast won"
"rock","5698202","paper","11941401","Receptacle won"
"scissors","4300820","rock","4768275","Receptacle won"
"paper","4622094","rock","5038716","BeatLast won"
"paper","4939195","rock","4698095","BeatLast won"
"paper","4774750","paper","5185326","Tie"
"scissors","3925224","rock","4379135","Receptacle won"
"paper","5195533","rock","5610776","BeatLast won"
"paper","4942165","scissors","4697395","Receptacle won"
"rock","5364120","paper","5403849","Receptacle won"
"scissors","4906609","rock","4669215","Receptacle won"
"paper","4779323","paper","5188776","Tie"
"scissors","3804665","paper","4236146","BeatLast won"
"scissors","5509861","rock","5929383","Receptacle won"
"paper","5282592","paper","5241847","Tie"
"scissors","4992231","scissors","4742635","Tie"
"rock","4750845","scissors","5173411","BeatLast won"
"rock","4702343","scissors","5122529","BeatLast won"
"rock","4954229","scissors","4710932","BeatLast won"
"rock","4763976","paper","5310231","Receptacle won"
"scissors","4545671","scissors","4963222","Tie"
"rock","5141332","rock","5181273","Tie"
"paper","4928466","paper","4691590","Tie"
"scissors","4875804","paper","5303760","BeatLast won"
"scissors","3641564","scissors","4056956","Tie"
"rock","5598661","rock","6017590","Tie"
"paper","5261285","scissors","5221423","Receptacle won"
"rock","4724562","scissors","5142766","BeatLast won"
"rock","5227811","rock","5267491","Tie"
"paper","4899323","rock","4654618","BeatLast won"
"paper","4770770","paper","6753197","Tie"
"scissors","5404019","scissors","5817550","Tie"
"rock","8741847","paper","8784855","Receptacle won"
"scissors","4534389","paper","4955223","BeatLast won"
"scissors","4927542","rock","4683072","Receptacle won"
"paper","4739662","rock","5149607","BeatLast won"
"paper","4466365","rock","4888882","BeatLast won"
"paper","4965567","scissors","4724237","Receptacle won"
"rock","5365417","scissors","5326105","BeatLast won"
"rock","4936160","paper","4692344","Receptacle won"
"scissors","4755463","scissors","5167804","Tie"
"rock","4696298","rock","5104746","Tie"
"paper","4717230","paper","5129025","Tie"
"scissors","4944079","paper","4701101","BeatLast won"
"scissors","4769284","rock","5179453","Receptacle won"
"paper","5257235","scissors","5216032","Receptacle won"
"rock","4732130","paper","5149995","Receptacle won"
"scissors","4936151","rock","4698116","Receptacle won"
