"¿Can has cheesebürger?","palindrome_pelican","The winner is ¿Can has cheesebürger?"
"517","136","347"
"rock","7837338","scissors","1776730","¿Can has cheesebürger? won"
"paper","8530798","scissors","2084022","palindrome_pelican won"
"paper","8294740","scissors","4191262","palindrome_pelican won"
"scissors","7727438","rock","5329630","palindrome_pelican won"
"paper","14343032","scissors","1989251","palindrome_pelican won"
"scissors","8707608","paper","4721537","¿Can has cheesebürger? won"
"paper","6993814","scissors","5270624","palindrome_pelican won"
"rock","9487093","scissors","1628479","¿Can has cheesebürger? won"
"paper","6536681","paper","4114012","Tie"
"paper","11223525","paper","3238698","Tie"
"scissors","10566509","paper","2820204","¿Can has cheesebürger? won"
"scissors","5312745","paper","4778014","¿Can has cheesebürger? won"
"scissors","8668272","scissors","8655337","Tie"
"paper","9377748","scissors","5281370","palindrome_pelican won"
"scissors","9014985","scissors","5051999","Tie"
"paper","9369995","scissors","9356621","palindrome_pelican won"
"paper","9209390","paper","5144885","Tie"
"scissors","9318523","scissors","5220414","Tie"
"scissors","8821269","paper","4799427","¿Can has cheesebürger? won"
"scissors","9126695","scissors","5122519","Tie"
"rock","6886213","scissors","5096675","¿Can has cheesebürger? won"
"rock","11577676","rock","1907883","Tie"
"rock","9963845","scissors","2291833","¿Can has cheesebürger? won"
"rock","7754873","rock","1507954","Tie"
"paper","11850939","rock","4289649","¿Can has cheesebürger? won"
"paper","10969571","paper","2963919","Tie"
"scissors","6812502","paper","5145798","¿Can has cheesebürger? won"
"scissors","12720621","scissors","1885865","Tie"
"paper","8270418","scissors","3371781","palindrome_pelican won"
"scissors","6791022","scissors","6777726","Tie"
"rock","11073498","scissors","2860957","¿Can has cheesebürger? won"
"scissors","9207000","paper","4797109","¿Can has cheesebürger? won"
"scissors","8360727","scissors","4410769","Tie"
"rock","8636412","scissors","4229691","¿Can has cheesebürger? won"
"rock","12301259","scissors","5205707","¿Can has cheesebürger? won"
"scissors","9926351","rock","1921914","palindrome_pelican won"
"scissors","8808164","rock","5131780","palindrome_pelican won"
"paper","11025511","scissors","3157823","palindrome_pelican won"
"rock","11489335","scissors","5037046","¿Can has cheesebürger? won"
"rock","7865804","paper","5016624","palindrome_pelican won"
"rock","11411300","paper","1481352","palindrome_pelican won"
"rock","12410007","rock","3190896","Tie"
"scissors","13803934","rock","1668213","palindrome_pelican won"
"paper","13541829","rock","1530879","¿Can has cheesebürger? won"
"scissors","8312789","scissors","1876445","Tie"
"paper","10379724","scissors","1997342","palindrome_pelican won"
"rock","11583874","paper","4949932","palindrome_pelican won"
"paper","10319142","paper","2357802","Tie"
"rock","7075764","rock","5352014","Tie"
"rock","6541602","rock","1523150","Tie"
"paper","10164392","rock","453655","¿Can has cheesebürger? won"
"scissors","8746488","paper","1757329","¿Can has cheesebürger? won"
"scissors","9748772","scissors","1731854","Tie"
"rock","9088576","paper","5201076","palindrome_pelican won"
"scissors","13770476","scissors","5538164","Tie"
"scissors","12182749","scissors","4782859","Tie"
"rock","13827596","scissors","1773551","¿Can has cheesebürger? won"
"rock","11319090","scissors","11306454","¿Can has cheesebürger? won"
"rock","14225741","scissors","3283448","¿Can has cheesebürger? won"
"rock","13729802","rock","2072311","Tie"
"rock","9434925","rock","4778920","Tie"
"scissors","9802484","rock","1731570","palindrome_pelican won"
"paper","8946970","rock","4876167","¿Can has cheesebürger? won"
"paper","7973302","paper","4061971","Tie"
"paper","9259254","paper","1719028","Tie"
"rock","10878026","paper","2165517","palindrome_pelican won"
"paper","9570314","paper","4138489","Tie"
"scissors","8199216","paper","4174425","¿Can has cheesebürger? won"
"scissors","8421393","rock","1635569","palindrome_pelican won"
"scissors","9373738","scissors","5141928","Tie"
"rock","12579845","scissors","3216414","¿Can has cheesebürger? won"
"rock","16086193","scissors","3653609","¿Can has cheesebürger? won"
"rock","8711842","rock","8697634","Tie"
"rock","13201056","rock","1518905","Tie"
"paper","19203883","rock","4832831","¿Can has cheesebürger? won"
"paper","14467693","rock","3632914","¿Can has cheesebürger? won"
"paper","10157222","paper","2062531","Tie"
"paper","8327676","paper","1703862","Tie"
"paper","7345795","paper","1669263","Tie"
"scissors","8804150","paper","4890609","¿Can has cheesebürger? won"
"scissors","13429092","paper","8677585","¿Can has cheesebürger? won"
"scissors","18011860","scissors","2454004","Tie"
"rock","9638383","scissors","1708877","¿Can has cheesebürger? won"
"rock","8612243","scissors","4671110","¿Can has cheesebürger? won"
"rock","8746642","rock","4926708","Tie"
"paper","14031793","rock","2203649","¿Can has cheesebürger? won"
"paper","8487358","rock","8474437","¿Can has cheesebürger? won"
"paper","9339913","paper","1568941","Tie"
"scissors","10721515","paper","1671893","¿Can has cheesebürger? won"
"scissors","13498380","paper","1723202","¿Can has cheesebürger? won"
"scissors","8917201","scissors","4941838","Tie"
"rock","10931137","scissors","10918299","¿Can has cheesebürger? won"
"rock","15177601","scissors","5936764","¿Can has cheesebürger? won"
"rock","9573814","rock","1670461","Tie"
"paper","8963741","rock","4937102","¿Can has cheesebürger? won"
"paper","13175032","paper","2512930","Tie"
"scissors","8938079","rock","1637479","palindrome_pelican won"
"paper","13229480","paper","13216510","Tie"
"scissors","13357075","scissors","5494177","Tie"
"rock","9099172","scissors","9086584","¿Can has cheesebürger? won"
"rock","12749207","paper","3561510","palindrome_pelican won"
"scissors","10402112","rock","2501858","palindrome_pelican won"
"paper","8924851","rock","2532235","¿Can has cheesebürger? won"
"paper","13367826","paper","1464135","Tie"
"scissors","19697087","paper","3939864","¿Can has cheesebürger? won"
"scissors","13181501","scissors","5250508","Tie"
"rock","9078601","paper","3315604","palindrome_pelican won"
"scissors","9632474","rock","1919379","palindrome_pelican won"
"paper","9653923","scissors","1867881","palindrome_pelican won"
"rock","9337206","paper","5244874","palindrome_pelican won"
"scissors","9646694","paper","2424699","¿Can has cheesebürger? won"
"scissors","7900815","paper","4473353","¿Can has cheesebürger? won"
"scissors","8699842","scissors","8686826","Tie"
"rock","12076635","scissors","5255168","¿Can has cheesebürger? won"
"rock","10038893","scissors","2167776","¿Can has cheesebürger? won"
"rock","9187188","rock","9175286","Tie"
"scissors","9662007","rock","5417166","palindrome_pelican won"
"paper","12429290","scissors","12415636","palindrome_pelican won"
"rock","8219704","rock","1703746","Tie"
"paper","18327717","paper","2075516","Tie"
"scissors","7587124","paper","4925656","¿Can has cheesebürger? won"
"scissors","4447617","paper","416555","¿Can has cheesebürger? won"
"scissors","10672164","scissors","6542498","Tie"
"rock","9656452","scissors","1755129","¿Can has cheesebürger? won"
"rock","15119658","scissors","1741980","¿Can has cheesebürger? won"
"rock","7495965","scissors","4994249","¿Can has cheesebürger? won"
"rock","9347188","rock","2454626","Tie"
"paper","10263665","rock","2270091","¿Can has cheesebürger? won"
"paper","9329720","paper","5259662","Tie"
"scissors","10135615","paper","2253762","¿Can has cheesebürger? won"
"scissors","8529111","paper","5160543","¿Can has cheesebürger? won"
"scissors","9954853","paper","1560902","¿Can has cheesebürger? won"
"scissors","11869370","scissors","4839246","Tie"
"rock","9800076","scissors","1905327","¿Can has cheesebürger? won"
"rock","8365402","rock","5128094","Tie"
"rock","21148319","scissors","1655964","¿Can has cheesebürger? won"
"rock","9959465","rock","1713830","Tie"
"paper","17539457","rock","2204014","¿Can has cheesebürger? won"
"rock","8871082","rock","4729820","Tie"
"rock","12054487","paper","3607972","palindrome_pelican won"
"scissors","8382156","paper","4420104","¿Can has cheesebürger? won"
"scissors","13020885","scissors","5084279","Tie"
"rock","14001618","scissors","13989393","¿Can has cheesebürger? won"
"rock","17360135","scissors","4312793","¿Can has cheesebürger? won"
"rock","11894793","rock","3988001","Tie"
"scissors","13111232","rock","3519562","palindrome_pelican won"
"scissors","9219724","rock","5238106","palindrome_pelican won"
"paper","9416147","scissors","5063943","palindrome_pelican won"
"rock","12854160","scissors","12841214","¿Can has cheesebürger? won"
"rock","9553830","scissors","1813762","¿Can has cheesebürger? won"
"rock","10078115","paper","2060628","palindrome_pelican won"
"scissors","9652717","rock","1760300","palindrome_pelican won"
"paper","7069552","scissors","2838550","palindrome_pelican won"
"rock","11142541","rock","3189763","Tie"
"rock","9079070","rock","4767807","Tie"
"paper","8826092","rock","1805745","¿Can has cheesebürger? won"
"paper","8299447","paper","2466963","Tie"
"scissors","11761309","paper","1630419","¿Can has cheesebürger? won"
"scissors","9989474","paper","2125040","¿Can has cheesebürger? won"
"scissors","8211110","scissors","5071051","Tie"
"rock","10734448","scissors","2885552","¿Can has cheesebürger? won"
"rock","12918163","scissors","3698073","¿Can has cheesebürger? won"
"rock","8961230","rock","1794305","Tie"
"paper","7279832","rock","2027075","¿Can has cheesebürger? won"
"paper","7383966","paper","5407309","Tie"
"scissors","9019815","rock","1650929","palindrome_pelican won"
"paper","10049173","paper","1677360","Tie"
"scissors","11885098","paper","4965977","¿Can has cheesebürger? won"
"scissors","7617044","scissors","2044414","Tie"
"rock","9436615","scissors","3524043","¿Can has cheesebürger? won"
"rock","7764844","scissors","4778278","¿Can has cheesebürger? won"
"rock","6532052","rock","1870110","Tie"
"rock","8620480","rock","2105020","Tie"
"paper","9711541","rock","1730113","¿Can has cheesebürger? won"
"paper","16702405","rock","1887637","¿Can has cheesebürger? won"
"paper","9297640","paper","1608005","Tie"
"scissors","9486217","paper","1552538","¿Can has cheesebürger? won"
"scissors","13369484","scissors","9077223","Tie"
"rock","9046122","scissors","4750110","¿Can has cheesebürger? won"
"rock","15394949","scissors","3081480","¿Can has cheesebürger? won"
"rock","10011449","scissors","2071408","¿Can has cheesebürger? won"
"rock","10020803","rock","2143904","Tie"
"paper","12564137","rock","12553626","¿Can has cheesebürger? won"
"paper","12807333","rock","1684237","¿Can has cheesebürger? won"
"paper","13129124","paper","1557707","Tie"
"scissors","13783135","paper","1695536","¿Can has cheesebürger? won"
"scissors","10967050","paper","3128540","¿Can has cheesebürger? won"
"scissors","10675233","paper","1722673","¿Can has cheesebürger? won"
"scissors","7092590","scissors","4124287","Tie"
"rock","9801321","scissors","1888300","¿Can has cheesebürger? won"
"rock","9002491","rock","5383466","Tie"
"paper","8964041","rock","5101696","¿Can has cheesebürger? won"
"paper","9073990","paper","5169585","Tie"
"scissors","9369758","paper","5295647","¿Can has cheesebürger? won"
"scissors","8715772","paper","4820865","¿Can has cheesebürger? won"
"scissors","7957852","scissors","2185582","Tie"
"rock","17273456","scissors","5450783","¿Can has cheesebürger? won"
"rock","13218240","rock","1554518","Tie"
"paper","7309032","rock","1563310","¿Can has cheesebürger? won"
"paper","9637601","rock","1753923","¿Can has cheesebürger? won"
"paper","12910771","paper","12899672","Tie"
"scissors","9462663","paper","1772680","¿Can has cheesebürger? won"
"scissors","9137476","paper","5225829","¿Can has cheesebürger? won"
"scissors","9044122","paper","2071774","¿Can has cheesebürger? won"
"scissors","8888298","scissors","4960327","Tie"
"rock","9334335","scissors","5234885","¿Can has cheesebürger? won"
"rock","8001317","scissors","4085936","¿Can has cheesebürger? won"
"rock","9229479","rock","5234738","Tie"
"paper","8012400","rock","1829729","¿Can has cheesebürger? won"
"paper","14153184","paper","1988076","Tie"
"scissors","8186474","paper","1445217","¿Can has cheesebürger? won"
"scissors","14328244","paper","2226147","¿Can has cheesebürger? won"
"scissors","12789449","scissors","4909830","Tie"
"rock","9071675","scissors","5203886","¿Can has cheesebürger? won"
"rock","9100394","rock","5111243","Tie"
"paper","8908951","scissors","5085095","palindrome_pelican won"
"rock","9096760","paper","5172987","palindrome_pelican won"
"scissors","13003498","rock","4311027","palindrome_pelican won"
"paper","12831335","rock","2061794","¿Can has cheesebürger? won"
"paper","10188184","paper","2331584","Tie"
"scissors","9977880","scissors","1717291","Tie"
"rock","9359360","paper","5215416","palindrome_pelican won"
"scissors","13513626","scissors","3544057","Tie"
"rock","9692643","rock","1817343","Tie"
"paper","14808380","rock","14798232","¿Can has cheesebürger? won"
"paper","11365240","scissors","3490292","palindrome_pelican won"
"rock","13152450","rock","7456249","Tie"
"paper","9783963","paper","1826244","Tie"
"scissors","10230022","paper","2328612","¿Can has cheesebürger? won"
"scissors","8195035","rock","5052596","palindrome_pelican won"
"paper","9853880","paper","1861412","Tie"
"scissors","8906739","scissors","8896296","Tie"
"rock","9322211","scissors","5408118","¿Can has cheesebürger? won"
"rock","8941840","scissors","5041197","¿Can has cheesebürger? won"
"rock","9375944","rock","5283259","Tie"
"paper","8752180","rock","4849638","¿Can has cheesebürger? won"
"paper","9047644","paper","5142399","Tie"
"scissors","6710399","rock","5205590","palindrome_pelican won"
"paper","7435556","paper","1576160","Tie"
"scissors","9968337","paper","2136323","¿Can has cheesebürger? won"
"scissors","12126387","scissors","12114925","Tie"
"rock","7292344","scissors","1465649","¿Can has cheesebürger? won"
"rock","10444159","scissors","2731222","¿Can has cheesebürger? won"
"rock","9157105","scissors","5343688","¿Can has cheesebürger? won"
"rock","8381644","rock","5402836","Tie"
"paper","10217148","rock","2144396","¿Can has cheesebürger? won"
"paper","8751557","paper","8741675","Tie"
"scissors","9377492","paper","1501837","¿Can has cheesebürger? won"
"scissors","6004879","paper","4427518","¿Can has cheesebürger? won"
"scissors","8070426","scissors","4797551","Tie"
"rock","5740938","scissors","1531846","¿Can has cheesebürger? won"
"rock","8766767","scissors","4845292","¿Can has cheesebürger? won"
"rock","17242399","rock","2718767","Tie"
"paper","12773493","rock","12763279","¿Can has cheesebürger? won"
"paper","17407887","rock","1509632","¿Can has cheesebürger? won"
"paper","9980728","paper","1795757","Tie"
"scissors","12858446","paper","12848101","¿Can has cheesebürger? won"
"scissors","15468044","scissors","15458317","Tie"
"rock","13373527","scissors","5301283","¿Can has cheesebürger? won"
"rock","15791982","scissors","4947445","¿Can has cheesebürger? won"
"rock","10096952","rock","2240152","Tie"
"paper","7673717","rock","5207437","¿Can has cheesebürger? won"
"paper","12185098","rock","1757950","¿Can has cheesebürger? won"
"paper","10346101","paper","2453661","Tie"
"scissors","10025134","paper","5360342","¿Can has cheesebürger? won"
"scissors","8283977","paper","8274340","¿Can has cheesebürger? won"
"scissors","7827801","paper","2621341","¿Can has cheesebürger? won"
"scissors","10568305","scissors","2649296","Tie"
"rock","11040889","scissors","5248787","¿Can has cheesebürger? won"
"rock","9402785","scissors","1850388","¿Can has cheesebürger? won"
"rock","9591173","scissors","1710485","¿Can has cheesebürger? won"
"rock","12370428","rock","2155414","Tie"
"paper","10284715","rock","2218325","¿Can has cheesebürger? won"
"paper","8741436","rock","4829278","¿Can has cheesebürger? won"
"paper","12889180","rock","12878459","¿Can has cheesebürger? won"
"paper","9705088","paper","1859188","Tie"
"scissors","10192750","paper","1888411","¿Can has cheesebürger? won"
"scissors","8263108","paper","5028640","¿Can has cheesebürger? won"
"scissors","9868924","scissors","1864299","Tie"
"rock","12081688","scissors","5031348","¿Can has cheesebürger? won"
"rock","9807381","scissors","1975399","¿Can has cheesebürger? won"
"rock","8795388","rock","5080166","Tie"
"paper","9474085","rock","1710481","¿Can has cheesebürger? won"
"paper","9717525","paper","9707424","Tie"
"scissors","7968764","paper","4075731","¿Can has cheesebürger? won"
"scissors","9317083","scissors","5237712","Tie"
"rock","8691003","scissors","4801819","¿Can has cheesebürger? won"
"rock","9055920","scissors","5148173","¿Can has cheesebürger? won"
"rock","6690887","rock","5114188","Tie"
"paper","12095156","rock","2189802","¿Can has cheesebürger? won"
"paper","10979310","rock","2771373","¿Can has cheesebürger? won"
"paper","15069813","paper","15059145","Tie"
"scissors","9478088","paper","2038307","¿Can has cheesebürger? won"
"scissors","8464627","paper","4555838","¿Can has cheesebürger? won"
"scissors","11075152","scissors","2925588","Tie"
"rock","13751435","scissors","1732746","¿Can has cheesebürger? won"
"rock","7631964","scissors","1593741","¿Can has cheesebürger? won"
"rock","10648374","rock","2653542","Tie"
"paper","17092008","rock","1628910","¿Can has cheesebürger? won"
"paper","7241673","rock","1770078","¿Can has cheesebürger? won"
"paper","9280787","rock","5204355","¿Can has cheesebürger? won"
"paper","10428244","paper","4986655","Tie"
"scissors","9978773","paper","1751219","¿Can has cheesebürger? won"
"scissors","7988882","paper","6320792","¿Can has cheesebürger? won"
"scissors","9865536","paper","2011340","¿Can has cheesebürger? won"
"scissors","11542804","scissors","3683311","Tie"
"rock","8261785","scissors","1751442","¿Can has cheesebürger? won"
"rock","9806513","scissors","1820704","¿Can has cheesebürger? won"
"rock","8868551","scissors","4948757","¿Can has cheesebürger? won"
"rock","8687625","rock","8677395","Tie"
"paper","9154363","rock","5077998","¿Can has cheesebürger? won"
"paper","18467569","paper","1924925","Tie"
"scissors","8341839","paper","3842531","¿Can has cheesebürger? won"
"scissors","10277328","paper","1773275","¿Can has cheesebürger? won"
"scissors","6422973","scissors","4597619","Tie"
"rock","8241039","scissors","4345265","¿Can has cheesebürger? won"
"rock","7057586","scissors","4983443","¿Can has cheesebürger? won"
"rock","9104240","scissors","5053968","¿Can has cheesebürger? won"
"rock","11550474","rock","5021720","Tie"
"paper","10292988","rock","2400827","¿Can has cheesebürger? won"
"paper","8825592","rock","5197487","¿Can has cheesebürger? won"
"paper","9554414","rock","1724054","¿Can has cheesebürger? won"
"paper","9157551","paper","9147339","Tie"
"scissors","9361597","paper","5031444","¿Can has cheesebürger? won"
"scissors","10744778","scissors","5185334","Tie"
"rock","11022547","scissors","3162772","¿Can has cheesebürger? won"
"rock","7520390","scissors","1786120","¿Can has cheesebürger? won"
"rock","9315515","rock","5215406","Tie"
"paper","10188238","rock","1728532","¿Can has cheesebürger? won"
"paper","11505668","rock","5017122","¿Can has cheesebürger? won"
"paper","7893640","paper","5236224","Tie"
"scissors","11860208","paper","1609858","¿Can has cheesebürger? won"
"scissors","10646432","scissors","2644460","Tie"
"rock","7527896","scissors","4873133","¿Can has cheesebürger? won"
"rock","12070927","rock","1617135","Tie"
"paper","10429507","rock","2530077","¿Can has cheesebürger? won"
"paper","12537978","paper","4893705","Tie"
"scissors","9500868","paper","1735063","¿Can has cheesebürger? won"
"scissors","8672702","scissors","4771269","Tie"
"rock","7880472","scissors","5208398","¿Can has cheesebürger? won"
"rock","9080628","scissors","5068521","¿Can has cheesebürger? won"
"rock","6810460","rock","4942048","Tie"
"paper","8278199","rock","1809965","¿Can has cheesebürger? won"
"paper","9365696","rock","5257889","¿Can has cheesebürger? won"
"paper","11942282","paper","11931927","Tie"
"scissors","10278092","paper","2404999","¿Can has cheesebürger? won"
"scissors","11905117","paper","3430401","¿Can has cheesebürger? won"
"scissors","8649055","scissors","8637849","Tie"
"rock","9059141","scissors","2246907","¿Can has cheesebürger? won"
"rock","8235783","scissors","4403763","¿Can has cheesebürger? won"
"rock","9082121","scissors","5206728","¿Can has cheesebürger? won"
"rock","9039267","rock","5392843","Tie"
"paper","9149092","rock","5225447","¿Can has cheesebürger? won"
"paper","9371253","paper","2903792","Tie"
"scissors","8757612","paper","4862123","¿Can has cheesebürger? won"
"scissors","9050458","scissors","5144046","Tie"
"rock","6768461","scissors","5144480","¿Can has cheesebürger? won"
"rock","9056801","scissors","5136725","¿Can has cheesebürger? won"
"rock","12868445","scissors","3399223","¿Can has cheesebürger? won"
"rock","10125301","rock","1746280","Tie"
"paper","8781401","rock","4799370","¿Can has cheesebürger? won"
"paper","13409724","paper","1654747","Tie"
"scissors","8129031","paper","4637392","¿Can has cheesebürger? won"
"scissors","8696926","paper","8686123","¿Can has cheesebürger? won"
"scissors","12035329","paper","5264780","¿Can has cheesebürger? won"
"scissors","10083431","scissors","2142035","Tie"
"rock","8199721","scissors","1560357","¿Can has cheesebürger? won"
"rock","9785815","scissors","2391859","¿Can has cheesebürger? won"
"rock","6181531","scissors","1536612","¿Can has cheesebürger? won"
"rock","8325362","rock","4414310","Tie"
"paper","9004285","rock","2541825","¿Can has cheesebürger? won"
"paper","8844535","rock","5024284","¿Can has cheesebürger? won"
"paper","9085250","rock","5207438","¿Can has cheesebürger? won"
"paper","9142727","paper","5223148","Tie"
"scissors","10775205","paper","5310798","¿Can has cheesebürger? won"
"scissors","11347708","scissors","1687754","Tie"
"rock","9991286","paper","1771622","palindrome_pelican won"
"scissors","9253345","scissors","5263347","Tie"
"rock","13575788","rock","5018042","Tie"
"paper","7462145","rock","4377759","¿Can has cheesebürger? won"
"paper","9047668","paper","4969160","Tie"
"scissors","9367555","paper","4998644","¿Can has cheesebürger? won"
"scissors","9429475","paper","1595256","¿Can has cheesebürger? won"
"scissors","9951881","scissors","9941213","Tie"
"rock","7982149","scissors","4724398","¿Can has cheesebürger? won"
"rock","11283179","scissors","1789184","¿Can has cheesebürger? won"
"rock","13660583","rock","1759852","Tie"
"paper","6827075","rock","5247170","¿Can has cheesebürger? won"
"paper","7615239","paper","2000421","Tie"
"scissors","10513373","rock","2674449","palindrome_pelican won"
"paper","8651953","paper","5200070","Tie"
"scissors","12521640","paper","1610412","¿Can has cheesebürger? won"
"scissors","9956814","scissors","2167750","Tie"
"rock","13082097","paper","4939699","palindrome_pelican won"
"scissors","13718508","scissors","1586139","Tie"
"rock","8466506","scissors","8454612","¿Can has cheesebürger? won"
"rock","9169999","rock","5102211","Tie"
"paper","11424515","rock","5009278","¿Can has cheesebürger? won"
"paper","10537103","rock","2640060","¿Can has cheesebürger? won"
"paper","12979281","paper","12967393","Tie"
"scissors","11839004","paper","1501458","¿Can has cheesebürger? won"
"scissors","10469617","paper","2579538","¿Can has cheesebürger? won"
"scissors","7645033","scissors","4992151","Tie"
"rock","11994067","scissors","1590465","¿Can has cheesebürger? won"
"rock","10855179","scissors","1485577","¿Can has cheesebürger? won"
"rock","11651357","rock","5151931","Tie"
"paper","8666235","rock","4746207","¿Can has cheesebürger? won"
"paper","12788705","paper","3776669","Tie"
"scissors","9491619","rock","1795701","palindrome_pelican won"
"paper","9449682","scissors","5448519","palindrome_pelican won"
"rock","8844517","scissors","5053319","¿Can has cheesebürger? won"
"rock","9186442","paper","9176060","palindrome_pelican won"
"scissors","9139252","rock","5167463","palindrome_pelican won"
"paper","8927158","rock","5136975","¿Can has cheesebürger? won"
"paper","9122817","scissors","5228609","palindrome_pelican won"
"rock","9141522","paper","5333789","palindrome_pelican won"
"scissors","9443224","paper","5373792","¿Can has cheesebürger? won"
"scissors","12746989","scissors","4861884","Tie"
"rock","7025589","scissors","5219397","¿Can has cheesebürger? won"
"rock","9095766","scissors","5011657","¿Can has cheesebürger? won"
"rock","10421385","rock","4994070","Tie"
"paper","9010932","rock","1759617","¿Can has cheesebürger? won"
"paper","13733985","rock","2095954","¿Can has cheesebürger? won"
"paper","11367917","paper","1548950","Tie"
"scissors","12537563","paper","3221134","¿Can has cheesebürger? won"
"scissors","6623658","paper","1704821","¿Can has cheesebürger? won"
"scissors","10401424","scissors","5299024","Tie"
"rock","12951666","scissors","1738395","¿Can has cheesebürger? won"
"rock","14076236","rock","2020879","Tie"
"paper","13099808","rock","1729205","¿Can has cheesebürger? won"
"paper","9960335","rock","1743976","¿Can has cheesebürger? won"
"paper","6886648","rock","5135105","¿Can has cheesebürger? won"
"paper","8754917","paper","4919522","Tie"
"scissors","6381522","paper","4991925","¿Can has cheesebürger? won"
"scissors","15303395","paper","1552835","¿Can has cheesebürger? won"
"scissors","9738833","paper","1812697","¿Can has cheesebürger? won"
"scissors","12930358","scissors","5064338","Tie"
"rock","8374646","scissors","5194715","¿Can has cheesebürger? won"
"rock","9530697","rock","1537619","Tie"
"paper","8682510","rock","4822506","¿Can has cheesebürger? won"
"paper","9091589","paper","5219220","Tie"
"scissors","9041408","paper","1905070","¿Can has cheesebürger? won"
"scissors","9397997","paper","5328785","¿Can has cheesebürger? won"
"scissors","8753493","scissors","4855033","Tie"
"rock","9581321","scissors","2697202","¿Can has cheesebürger? won"
"rock","10109227","rock","2214499","Tie"
"paper","10259847","rock","2374251","¿Can has cheesebürger? won"
"paper","9095807","rock","5210448","¿Can has cheesebürger? won"
"paper","6368271","paper","4762556","Tie"
"scissors","10910082","paper","1559289","¿Can has cheesebürger? won"
"scissors","9719244","scissors","3696329","Tie"
"rock","11453114","paper","6953429","palindrome_pelican won"
