"HawaiinPizzaInMyUrethra","HawaiinPizzaInMyUrethra","Clients TIE!"
"91","82","827"
"rock","5015940","rock","4559996","Tie"
"rock","14026909","rock","4608531","Tie"
"rock","6828434","rock","6354099","Tie"
"rock","5168939","rock","5117175","Tie"
"rock","4843045","rock","4567375","Tie"
"rock","4896103","rock","4619278","Tie"
"rock","4888020","rock","4617383","Tie"
"rock","5143799","rock","4630517","Tie"
"rock","4575341","rock","4298579","Tie"
"rock","7678467","rock","7435821","Tie"
"rock","5983208","rock","5727021","Tie"
"rock","5084713","rock","4638956","Tie"
"rock","4765889","rock","4514082","Tie"
"rock","5186202","rock","4704981","Tie"
"rock","4966204","rock","4521575","Tie"
"rock","7224665","rock","6950675","Tie"
"scissors","4859811","scissors","4586380","Tie"
"scissors","4897115","scissors","4624016","Tie"
"scissors","4887643","scissors","4613941","Tie"
"scissors","4245742","scissors","3966070","Tie"
"scissors","5610537","scissors","5259345","Tie"
"scissors","4961359","scissors","4504681","Tie"
"scissors","4880164","scissors","4607765","Tie"
"scissors","4889291","scissors","4615849","Tie"
"scissors","4891209","scissors","4622489","Tie"
"scissors","4892920","scissors","4622349","Tie"
"scissors","4905589","scissors","4629384","Tie"
"scissors","4898197","scissors","4625445","Tie"
"scissors","5057724","scissors","4598622","Tie"
"scissors","5028181","scissors","4566472","Tie"
"scissors","5039414","scissors","4572987","Tie"
"scissors","4959865","scissors","4497847","Tie"
"scissors","4789562","scissors","4488239","Tie"
"scissors","4154802","scissors","3884957","Tie"
"scissors","4872812","scissors","4599619","Tie"
"scissors","5207939","scissors","5156121","Tie"
"scissors","5414507","scissors","5350337","Tie"
"scissors","4634617","scissors","4359967","Tie"
"scissors","4896752","scissors","4835292","Tie"
"scissors","5000436","scissors","4355091","Tie"
"scissors","12782237","scissors","12496052","Tie"
"scissors","5484723","scissors","5203532","Tie"
"scissors","3647682","scissors","3396750","Tie"
"scissors","5256198","scissors","4970225","Tie"
"scissors","4613589","scissors","4337793","Tie"
"scissors","4557421","scissors","4278474","Tie"
"scissors","5182584","scissors","5121243","Tie"
"scissors","4644733","scissors","4375579","Tie"
"scissors","4666392","scissors","4394086","Tie"
"scissors","5075406","scissors","5017923","Tie"
"scissors","4759979","scissors","4484084","Tie"
"scissors","4977535","scissors","4343310","Tie"
"scissors","4654095","scissors","4396550","Tie"
"scissors","4673585","scissors","4420299","Tie"
"scissors","4693298","scissors","4438379","Tie"
"scissors","7813565","scissors","7551492","Tie"
"scissors","5482572","scissors","5227636","Tie"
"scissors","4669733","scissors","4417896","Tie"
"scissors","4989622","scissors","4366256","Tie"
"scissors","7509634","scissors","7296429","Tie"
"scissors","6231554","scissors","6169780","Tie"
"scissors","16249409","scissors","16318185","Tie"
"scissors","6172174","scissors","6118916","Tie"
"scissors","4524275","scissors","4277586","Tie"
"scissors","4553935","scissors","4279493","Tie"
"scissors","4202957","scissors","3923376","Tie"
"scissors","5021953","scissors","4749058","Tie"
"scissors","4638156","scissors","4387575","Tie"
"scissors","4722523","scissors","4446735","Tie"
"scissors","4944205","scissors","4301784","Tie"
"scissors","5143161","scissors","5081402","Tie"
"scissors","4498935","scissors","4209462","Tie"
"scissors","4732950","scissors","4476886","Tie"
"scissors","4706584","scissors","4432430","Tie"
"scissors","4634421","scissors","4362697","Tie"
"scissors","4624892","scissors","4372619","Tie"
"scissors","9345075","scissors","9056731","Tie"
"scissors","6852871","scissors","6416584","Tie"
"scissors","4890566","scissors","4616250","Tie"
"scissors","8206117","scissors","8718600","Tie"
"scissors","4366906","scissors","4311198","Tie"
"scissors","4683209","scissors","4431975","Tie"
"scissors","4900991","scissors","4446813","Tie"
"scissors","5073992","scissors","4611755","Tie"
"scissors","4789696","scissors","4538877","Tie"
"scissors","4953635","scissors","4676147","Tie"
"scissors","4840390","scissors","4586241","Tie"
"scissors","5079825","scissors","4621255","Tie"
"scissors","4843348","scissors","4593824","Tie"
"scissors","5134836","scissors","4622370","Tie"
"scissors","4802450","scissors","4551818","Tie"
"scissors","10376939","scissors","10110397","Tie"
"scissors","4593375","scissors","4152919","Tie"
"scissors","6460753","scissors","6190349","Tie"
"scissors","4888882","scissors","4458131","Tie"
"scissors","5110152","scissors","4620889","Tie"
"scissors","4859907","scissors","4583985","Tie"
"scissors","4857174","scissors","4603090","Tie"
"scissors","7877949","scissors","7827750","Tie"
"scissors","6188132","scissors","5939759","Tie"
"scissors","4569258","scissors","4310317","Tie"
"scissors","4892644","scissors","4635089","Tie"
"scissors","4822740","scissors","4572408","Tie"
"scissors","4795892","scissors","4520878","Tie"
"scissors","7689229","scissors","7411782","Tie"
"scissors","6185305","scissors","5729678","Tie"
"scissors","5117281","scissors","5069562","Tie"
"scissors","4878071","scissors","4601253","Tie"
"scissors","4818605","scissors","4541468","Tie"
"scissors","7656140","scissors","7410004","Tie"
"scissors","5135495","scissors","5185133","Tie"
"scissors","5867873","scissors","5617033","Tie"
"scissors","4806497","scissors","4553775","Tie"
"scissors","4900627","scissors","4638350","Tie"
"scissors","6592268","scissors","6537049","Tie"
"scissors","5653147","scissors","5918252","Tie"
"scissors","4784521","scissors","4530225","Tie"
"scissors","4947515","scissors","4687267","Tie"
"scissors","5064957","scissors","4626837","Tie"
"scissors","5051683","scissors","4634131","Tie"
"scissors","12689687","scissors","13152471","Tie"
"scissors","7428572","scissors","7190365","Tie"
"scissors","5079572","scissors","4667892","Tie"
"scissors","5279966","scissors","5235743","Tie"
"scissors","4938800","scissors","4703487","Tie"
"scissors","5294126","scissors","5249532","Tie"
"scissors","7182334","scissors","2886847","Tie"
"scissors","4812742","scissors","4376309","Tie"
"scissors","5029336","scissors","4989271","Tie"
"scissors","4927259","scissors","4691676","Tie"
"scissors","4986090","scissors","4747907","Tie"
"scissors","5278141","scissors","5237433","Tie"
"scissors","5046426","scissors","4630876","Tie"
"scissors","4707748","scissors","4444216","Tie"
"scissors","5186185","scissors","4951211","Tie"
"scissors","4978812","scissors","4747403","Tie"
"scissors","4978192","scissors","4744286","Tie"
"scissors","4950443","scissors","4712921","Tie"
"scissors","4969022","scissors","4734870","Tie"
"scissors","5077945","scissors","4640262","Tie"
"scissors","5076259","scissors","4641190","Tie"
"scissors","5097819","scissors","4657595","Tie"
"scissors","5032868","scissors","4618739","Tie"
"scissors","5001957","scissors","4743767","Tie"
"scissors","4958247","scissors","4695408","Tie"
"scissors","5109454","scissors","4662316","Tie"
"scissors","5026321","scissors","4608183","Tie"
"scissors","10317362","scissors","11416992","Tie"
"scissors","5414132","scissors","5150978","Tie"
"scissors","5063617","scissors","4651204","Tie"
"scissors","15904835","scissors","15451916","Tie"
"scissors","6241845","scissors","5825337","Tie"
"scissors","4812411","scissors","4367709","Tie"
"scissors","5182398","scissors","4948740","Tie"
"scissors","5014921","scissors","4748160","Tie"
"scissors","4748114","scissors","4510168","Tie"
"scissors","5046921","scissors","4700158","Tie"
"scissors","5234001","scissors","5192374","Tie"
"scissors","4767299","scissors","4513668","Tie"
"scissors","8195159","scissors","8152051","Tie"
"scissors","4820518","scissors","4771841","Tie"
"scissors","6504858","scissors","6071503","Tie"
"scissors","5105180","scissors","4578539","Tie"
"scissors","5025079","scissors","4567097","Tie"
"scissors","4935789","scissors","4501903","Tie"
"scissors","5290151","scissors","5250047","Tie"
"scissors","7338302","scissors","3284228","Tie"
"scissors","6570064","scissors","6306369","Tie"
"scissors","5123192","scissors","4600651","Tie"
"scissors","5205855","scissors","5162374","Tie"
"scissors","4879326","scissors","4469910","Tie"
"scissors","4969646","scissors","4730666","Tie"
"scissors","3798757","scissors","3558960","Tie"
"scissors","4848326","scissors","4589638","Tie"
"scissors","6146668","scissors","5915961","Tie"
"scissors","4980705","scissors","4751284","Tie"
"scissors","4853607","scissors","4623794","Tie"
"scissors","4978842","scissors","4741180","Tie"
"scissors","4950439","scissors","4716522","Tie"
"scissors","4969341","scissors","4737542","Tie"
"scissors","15657613","scissors","15378461","Tie"
"scissors","6389123","scissors","5971172","Tie"
"scissors","10465725","scissors","10424466","Tie"
"scissors","3684161","scissors","3451437","Tie"
"scissors","5009757","scissors","4749062","Tie"
"scissors","4021876","scissors","3603006","Tie"
"scissors","5940637","scissors","5677070","Tie"
"scissors","5253287","scissors","5210867","Tie"
"scissors","4920880","scissors","4683603","Tie"
"scissors","5233485","scissors","5193644","Tie"
"scissors","4378888","scissors","4116979","Tie"
"scissors","5559562","scissors","5318781","Tie"
"scissors","5023002","scissors","4614978","Tie"
"scissors","4988473","scissors","4567364","Tie"
"scissors","4883811","scissors","4477032","Tie"
"scissors","4973423","scissors","4737240","Tie"
"scissors","4494905","scissors","4236085","Tie"
"scissors","5481274","scissors","5234713","Tie"
"scissors","5033731","scissors","4622851","Tie"
"scissors","4994724","scissors","4736852","Tie"
"scissors","5079181","scissors","4642521","Tie"
"scissors","5042163","scissors","4631547","Tie"
"scissors","4953527","scissors","4720014","Tie"
"scissors","5188487","scissors","4943428","Tie"
"scissors","4724185","scissors","4491499","Tie"
"scissors","4973017","scissors","4738121","Tie"
"scissors","4962358","scissors","4725225","Tie"
"scissors","4994924","scissors","4733302","Tie"
"scissors","5033155","scissors","4625761","Tie"
"scissors","8176406","scissors","6089648","Tie"
"scissors","17788919","scissors","17537483","Tie"
"scissors","5007025","scissors","4588335","Tie"
"scissors","4952467","scissors","4717545","Tie"
"scissors","4973389","scissors","4733666","Tie"
"scissors","5171939","scissors","4743159","Tie"
"scissors","4988943","scissors","4744619","Tie"
"scissors","4978884","scissors","4571938","Tie"
"scissors","4982315","scissors","4566162","Tie"
"scissors","5079694","scissors","4673226","Tie"
"scissors","5091564","scissors","4674964","Tie"
"scissors","4875797","scissors","5050652","Tie"
"scissors","5192015","scissors","5146884","Tie"
"scissors","5076764","scissors","4662498","Tie"
"scissors","4957582","scissors","4720012","Tie"
"scissors","4937260","scissors","4706288","Tie"
"scissors","4975310","scissors","4745497","Tie"
"scissors","4958609","scissors","4732409","Tie"
"scissors","5046070","scissors","4798960","Tie"
"scissors","5047684","scissors","4632051","Tie"
"scissors","4914774","scissors","4686166","Tie"
"scissors","4965843","scissors","4731696","Tie"
"scissors","8974180","scissors","8733373","Tie"
"scissors","4974958","scissors","4739917","Tie"
"scissors","5352770","scissors","5311389","Tie"
"scissors","4903869","scissors","4658766","Tie"
"scissors","4920439","scissors","4688422","Tie"
"scissors","4965031","scissors","4728896","Tie"
"scissors","9316432","scissors","9268651","Tie"
"scissors","4994733","scissors","4585841","Tie"
"scissors","8465756","scissors","7996004","Tie"
"scissors","6997142","scissors","7245654","Tie"
"scissors","7301897","scissors","7059297","Tie"
"scissors","3762808","scissors","3524810","Tie"
"scissors","6351053","scissors","5938528","Tie"
"scissors","5178029","scissors","4740610","Tie"
"scissors","4788546","scissors","4381639","Tie"
"scissors","5340726","scissors","5287998","Tie"
"scissors","4325434","scissors","4281713","Tie"
"scissors","5823988","scissors","5584205","Tie"
"scissors","5039127","scissors","4797239","Tie"
"scissors","5012978","scissors","4770103","Tie"
"scissors","5162274","scissors","4637292","Tie"
"scissors","5004558","scissors","4598697","Tie"
"scissors","4095237","scissors","3681726","Tie"
"scissors","6182402","scissors","6139646","Tie"
"scissors","5104762","scissors","4692641","Tie"
"scissors","4949937","scissors","4719719","Tie"
"scissors","5059192","scissors","4648576","Tie"
"scissors","4991944","scissors","4755841","Tie"
"scissors","7600842","scissors","7873142","Tie"
"scissors","5999699","scissors","5764396","Tie"
"scissors","5000161","scissors","4767948","Tie"
"scissors","5007760","scissors","4773485","Tie"
"scissors","5041541","scissors","4639868","Tie"
"scissors","5318017","scissors","5274510","Tie"
"scissors","4974038","scissors","4739348","Tie"
"scissors","4999159","scissors","4767502","Tie"
"scissors","4795606","scissors","5181060","Tie"
"scissors","4948459","scissors","4718934","Tie"
"scissors","5009286","scissors","4776290","Tie"
"scissors","15340744","scissors","15760537","Tie"
"scissors","6099691","scissors","5676156","Tie"
"scissors","5326478","scissors","4913945","Tie"
"scissors","5333203","scissors","5291838","Tie"
"scissors","4988149","scissors","4744057","Tie"
"scissors","4950051","scissors","4716649","Tie"
"scissors","5004425","scissors","4602019","Tie"
"scissors","4850013","scissors","4433181","Tie"
"scissors","5131563","scissors","4899981","Tie"
"scissors","5040035","scissors","4801033","Tie"
"scissors","5006355","scissors","4768867","Tie"
"scissors","4978751","scissors","4746686","Tie"
"scissors","5340703","scissors","5300899","Tie"
"scissors","5287590","scissors","5247329","Tie"
"scissors","5272493","scissors","5231362","Tie"
"scissors","8965852","scissors","8728855","Tie"
"scissors","4992958","scissors","4759211","Tie"
"scissors","5017041","scissors","4783113","Tie"
"scissors","5013778","scissors","4773831","Tie"
"scissors","5304263","scissors","5262731","Tie"
"scissors","4962733","scissors","4731884","Tie"
"scissors","6454715","scissors","6199792","Tie"
"scissors","6810833","scissors","6560008","Tie"
"scissors","4967503","scissors","4732420","Tie"
"scissors","5006479","scissors","4767152","Tie"
"scissors","4981812","scissors","4746922","Tie"
"scissors","5000475","scissors","4766826","Tie"
"scissors","3829554","scissors","3594305","Tie"
"scissors","6132610","scissors","5895196","Tie"
"scissors","5014706","scissors","4777025","Tie"
"scissors","6787283","scissors","7213044","Tie"
"scissors","4096937","scissors","3609087","Tie"
"scissors","5208494","scissors","5168100","Tie"
"scissors","4977171","scissors","4745637","Tie"
"scissors","4999755","scissors","4768665","Tie"
"scissors","4960947","scissors","4720333","Tie"
"scissors","5042472","scissors","4778960","Tie"
"scissors","4946637","scissors","4696547","Tie"
"scissors","5117317","scissors","4716373","Tie"
"scissors","6995857","scissors","6761344","Tie"
"scissors","4923356","scissors","4683451","Tie"
"scissors","6965550","scissors","6731164","Tie"
"scissors","5022406","scissors","4784031","Tie"
"scissors","5001742","scissors","4764658","Tie"
"scissors","5011361","scissors","4775112","Tie"
"scissors","4286769","scissors","4050311","Tie"
"paper","5628165","paper","5395630","Tie"
"paper","5261921","paper","4815727","Tie"
"paper","4981445","paper","4582831","Tie"
"paper","4953145","paper","4722088","Tie"
"paper","4984205","paper","4747815","Tie"
"paper","5339114","paper","5297630","Tie"
"paper","5102922","paper","4698419","Tie"
"paper","4131475","paper","3886069","Tie"
"paper","5974381","paper","5557295","Tie"
"paper","5000754","paper","4757411","Tie"
"paper","5146606","paper","4727065","Tie"
"paper","5050825","paper","4631235","Tie"
"paper","5136157","paper","4718813","Tie"
"paper","4436356","paper","4007397","Tie"
"paper","5573162","paper","5172072","Tie"
"paper","10175393","paper","10133130","Tie"
"paper","4105220","paper","3685494","Tie"
"paper","5063919","paper","4640699","Tie"
"paper","5112701","paper","4701982","Tie"
"paper","4456706","paper","4209735","Tie"
"paper","5350032","paper","5116878","Tie"
"paper","4911780","paper","4675727","Tie"
"paper","5140133","paper","4733913","Tie"
"paper","4974085","paper","4744784","Tie"
"paper","5332911","paper","5292906","Tie"
"paper","4393704","paper","4139449","Tie"
"paper","5529031","paper","5296028","Tie"
"paper","5018691","paper","4784222","Tie"
"paper","5107137","paper","4701368","Tie"
"paper","4996292","paper","4761911","Tie"
"paper","5048573","paper","4761031","Tie"
"paper","4917312","paper","4686047","Tie"
"paper","5330615","paper","5370537","Tie"
"paper","4933186","paper","4693246","Tie"
"paper","5006029","paper","4772927","Tie"
"paper","5008485","paper","4771740","Tie"
"paper","4986706","paper","4757893","Tie"
"paper","5414391","paper","5006500","Tie"
"paper","4571271","paper","4964260","Tie"
"paper","5064055","paper","4645848","Tie"
"paper","5111973","paper","4695721","Tie"
"paper","5128100","paper","4699472","Tie"
"paper","5296660","paper","5250597","Tie"
"paper","8256348","paper","8214369","Tie"
"paper","5847684","paper","5964209","Tie"
"paper","5092989","paper","4677250","Tie"
"paper","6082671","paper","6039524","Tie"
"paper","6305628","paper","5885856","Tie"
"paper","11395783","paper","10900560","Tie"
"paper","4341274","paper","4110504","Tie"
"paper","4890437","paper","4482960","Tie"
"paper","4960399","paper","4725799","Tie"
"paper","5018831","paper","4763085","Tie"
"paper","9296784","paper","9254778","Tie"
"paper","4940087","paper","4705674","Tie"
"paper","5094510","paper","4681250","Tie"
"paper","4612283","paper","4379710","Tie"
"paper","4998312","paper","4765109","Tie"
"paper","5007703","paper","4773748","Tie"
"paper","3744567","paper","3505516","Tie"
"paper","6596185","paper","6554318","Tie"
"paper","5109362","paper","4701949","Tie"
"paper","5026174","paper","4781257","Tie"
"paper","5254983","paper","5213363","Tie"
"paper","5278580","paper","5234347","Tie"
"paper","4002031","paper","3761919","Tie"
"paper","6041885","paper","5633534","Tie"
"paper","5362154","paper","5320731","Tie"
"paper","5142718","paper","4630096","Tie"
"paper","4901742","paper","4498977","Tie"
"paper","5005235","paper","4596321","Tie"
"paper","4983222","paper","4751910","Tie"
"paper","5011879","paper","4777385","Tie"
"paper","5017200","paper","4779160","Tie"
"paper","5321541","paper","5275592","Tie"
"paper","4933883","paper","4703489","Tie"
"paper","13610998","paper","13655862","Tie"
"paper","5303057","paper","4888352","Tie"
"paper","5895717","paper","5480996","Tie"
"paper","5048316","paper","4639088","Tie"
"paper","5020284","paper","4776085","Tie"
"paper","5017047","paper","4605860","Tie"
"paper","4993017","paper","4757521","Tie"
"paper","4890062","paper","4443799","Tie"
"paper","5563331","paper","5137214","Tie"
"paper","4663157","paper","4890986","Tie"
"paper","4850273","paper","4616322","Tie"
"paper","5047079","paper","4635130","Tie"
"paper","4797000","paper","4562958","Tie"
"paper","4971189","paper","4734871","Tie"
"paper","5002249","paper","4774288","Tie"
"paper","5026647","paper","4787571","Tie"
"paper","5000024","paper","4764007","Tie"
"paper","7372848","paper","7361163","Tie"
"paper","6896094","paper","6660392","Tie"
"paper","4995236","paper","4763033","Tie"
"paper","5010191","paper","4774824","Tie"
"paper","5324666","paper","5279849","Tie"
"paper","4952315","paper","4718973","Tie"
"paper","4993679","paper","4760239","Tie"
"paper","5043828","paper","4753056","Tie"
"paper","5070642","paper","4661850","Tie"
"paper","4983948","paper","4750551","Tie"
"paper","4996204","paper","4765489","Tie"
"paper","5084634","paper","4838114","Tie"
"paper","5297308","paper","5255744","Tie"
"paper","4947378","paper","4712799","Tie"
"paper","4488654","paper","4078875","Tie"
"paper","4954782","paper","4723721","Tie"
"paper","4205726","paper","3965529","Tie"
"paper","6069489","paper","6026494","Tie"
"paper","4959293","paper","4728087","Tie"
"paper","4977635","paper","4742400","Tie"
"paper","4968220","paper","4731048","Tie"
"paper","5137519","paper","4725324","Tie"
"paper","4955258","paper","4722722","Tie"
"paper","5324712","paper","5279862","Tie"
"paper","4950925","paper","4712392","Tie"
"paper","4988248","paper","4750291","Tie"
"paper","5012209","paper","4775972","Tie"
"paper","5054024","paper","4763930","Tie"
"paper","10245897","paper","9799802","Tie"
"paper","3786364","paper","3550071","Tie"
"paper","8779749","paper","3205165","Tie"
"paper","5310988","paper","5081982","Tie"
"paper","5034340","paper","4770666","Tie"
"paper","4983975","paper","4743013","Tie"
"paper","4981388","paper","4747237","Tie"
"paper","5340891","paper","5298799","Tie"
"paper","3621321","paper","3386352","Tie"
"paper","7248035","paper","6836823","Tie"
"paper","4997385","paper","4760466","Tie"
"paper","5029123","paper","4790373","Tie"
"paper","5057024","paper","4651456","Tie"
"paper","5056375","paper","4808900","Tie"
"paper","4130678","paper","3891913","Tie"
"paper","5791936","paper","5554365","Tie"
"paper","9510549","paper","9933928","Tie"
"paper","3925410","paper","3684438","Tie"
"paper","5050441","paper","4646258","Tie"
"paper","5229893","paper","4793511","Tie"
"paper","4430612","paper","3986169","Tie"
"paper","5591819","paper","5353737","Tie"
"paper","5870294","paper","5635802","Tie"
"paper","5039750","paper","4800917","Tie"
"paper","5130278","paper","4697733","Tie"
"paper","5089923","paper","4668316","Tie"
"paper","4491299","paper","4223571","Tie"
"paper","5441591","paper","5205276","Tie"
"paper","4997362","paper","4757819","Tie"
"paper","4990515","paper","4751817","Tie"
"paper","5126263","paper","4714499","Tie"
"paper","4931276","paper","4496232","Tie"
"paper","5114268","paper","4711044","Tie"
"paper","5016990","paper","4610479","Tie"
"paper","4243696","paper","4013199","Tie"
"paper","5705070","paper","5475665","Tie"
"paper","5015239","paper","4782870","Tie"
"paper","6728668","paper","6685765","Tie"
"paper","7275058","paper","7044004","Tie"
"paper","3992850","paper","3576108","Tie"
"paper","5419755","paper","5187355","Tie"
"paper","5675778","paper","5266328","Tie"
"paper","5247068","paper","5454513","Tie"
"paper","4308134","paper","4076820","Tie"
"paper","4999995","paper","4766286","Tie"
"paper","4698269","paper","4262890","Tie"
"paper","14874244","paper","15300187","Tie"
"paper","4774223","paper","4351777","Tie"
"paper","6938874","paper","6524442","Tie"
"paper","4997155","paper","4758065","Tie"
"paper","5210621","paper","4766687","Tie"
"paper","5035517","paper","4618913","Tie"
"paper","4984995","paper","4748352","Tie"
"paper","5139899","paper","4725123","Tie"
"paper","5205642","paper","4791487","Tie"
"paper","8798551","paper","3408103","Tie"
"paper","4485298","paper","3991540","Tie"
"paper","4999760","paper","4590638","Tie"
"paper","5130710","paper","4717746","Tie"
"paper","5103214","paper","4688463","Tie"
"paper","5246507","paper","4817028","Tie"
"paper","5039079","paper","4606723","Tie"
"paper","4895193","paper","4492020","Tie"
"paper","5194669","paper","5156115","Tie"
"paper","5022812","paper","4737886","Tie"
"paper","4937883","paper","4680919","Tie"
"paper","5277580","paper","5231886","Tie"
"paper","4962048","paper","4731078","Tie"
"paper","4718119","paper","4486295","Tie"
"paper","5005101","paper","4773606","Tie"
"paper","5001592","paper","4770832","Tie"
"paper","5018794","paper","4786309","Tie"
"paper","5011372","paper","10053818","Tie"
"paper","5394209","paper","5141858","Tie"
"paper","3537447","paper","3130267","Tie"
"paper","5377664","paper","5336635","Tie"
"paper","15323302","paper","15742414","Tie"
"paper","5394012","paper","4976468","Tie"
"paper","6014847","paper","5600358","Tie"
"rock","5357071","paper","4807327","HawaiinPizzaInMyUrethra won"
"rock","4984647","rock","4939781","Tie"
"rock","5190057","rock","5148570","Tie"
"paper","5098980","rock","4665095","HawaiinPizzaInMyUrethra won"
"paper","5051587","rock","4627224","HawaiinPizzaInMyUrethra won"
"rock","5422157","paper","4977582","HawaiinPizzaInMyUrethra won"
"paper","4571676","paper","4529627","Tie"
"paper","5027155","paper","4776403","Tie"
"paper","4146757","rock","3723066","HawaiinPizzaInMyUrethra won"
