"Bleh","HaiCat","The winner is Bleh"
"1000","0","0"
"paper","4617675","rock","5151421","Bleh won"
"paper","4357155","rock","4996351","Bleh won"
"paper","4367380","rock","8435611","Bleh won"
"paper","4878615","rock","5384756","Bleh won"
"paper","6035402","rock","6507849","Bleh won"
"paper","10160400","rock","10720602","Bleh won"
"paper","5124331","rock","5643503","Bleh won"
"paper","4537347","rock","5054301","Bleh won"
"paper","4518284","rock","5042983","Bleh won"
"paper","5917056","rock","12590503","Bleh won"
"paper","4165874","rock","4690370","Bleh won"
"paper","4502953","rock","5024789","Bleh won"
"paper","4495683","rock","5016420","Bleh won"
"paper","4522751","rock","5044098","Bleh won"
"paper","3346443","rock","4436586","Bleh won"
"paper","5072687","rock","5587251","Bleh won"
"paper","4778258","rock","4510420","Bleh won"
"paper","4755698","rock","4485771","Bleh won"
"paper","4493992","rock","5016361","Bleh won"
"paper","4507681","rock","5028713","Bleh won"
"paper","3139549","rock","6909786","Bleh won"
"paper","6662289","rock","7187988","Bleh won"
"paper","4451481","rock","4964122","Bleh won"
"paper","4528096","rock","5048364","Bleh won"
"paper","4496030","rock","5015407","Bleh won"
"paper","4688400","rock","5264688","Bleh won"
"paper","5400629","rock","5949051","Bleh won"
"paper","6936525","rock","7462081","Bleh won"
"paper","4196958","rock","4710155","Bleh won"
"paper","5670747","rock","6188276","Bleh won"
"paper","7005483","rock","6733252","Bleh won"
"paper","4223885","rock","4734964","Bleh won"
"paper","4349979","rock","4932189","Bleh won"
"paper","4203141","rock","4725485","Bleh won"
"paper","4271954","rock","4794505","Bleh won"
"paper","4282328","rock","4802592","Bleh won"
"paper","4301798","rock","4824876","Bleh won"
"paper","4277935","rock","4795515","Bleh won"
"paper","3420957","rock","3940876","Bleh won"
"paper","6686330","rock","13341564","Bleh won"
"paper","3308319","rock","3824052","Bleh won"
"paper","3238773","rock","8954216","Bleh won"
"paper","3114944","rock","8717766","Bleh won"
"paper","4588571","rock","5120422","Bleh won"
"paper","4283945","rock","4820069","Bleh won"
"paper","4392696","rock","4928958","Bleh won"
"paper","4165663","rock","4693647","Bleh won"
"paper","4283225","rock","4821943","Bleh won"
"paper","5633990","rock","6168155","Bleh won"
"paper","6819737","rock","7343441","Bleh won"
"paper","4060118","rock","4585536","Bleh won"
"paper","4292618","rock","6261441","Bleh won"
"paper","6708281","rock","7225038","Bleh won"
"paper","4228328","rock","4735714","Bleh won"
"paper","5926677","rock","6446178","Bleh won"
"paper","4227838","rock","4866451","Bleh won"
"paper","4985359","rock","5497228","Bleh won"
"paper","4303975","rock","4820097","Bleh won"
"paper","4266973","rock","4791142","Bleh won"
"paper","4230626","rock","4752253","Bleh won"
"paper","4311172","rock","4837434","Bleh won"
"paper","4300267","rock","4829487","Bleh won"
"paper","3524450","rock","4046241","Bleh won"
"paper","4258075","rock","4789528","Bleh won"
"paper","4207799","rock","4739469","Bleh won"
"paper","4251307","rock","4879158","Bleh won"
"paper","3715467","rock","4257889","Bleh won"
"paper","5143648","rock","5672164","Bleh won"
"paper","4527758","rock","5064519","Bleh won"
"paper","12318120","rock","12594034","Bleh won"
"paper","4152558","rock","4665838","Bleh won"
"paper","4498582","rock","6060973","Bleh won"
"paper","3254031","rock","7226595","Bleh won"
"paper","4890881","rock","5549539","Bleh won"
"paper","4312915","rock","4824535","Bleh won"
"paper","4518158","rock","5040475","Bleh won"
"paper","9026155","rock","9603565","Bleh won"
"paper","3932559","rock","4452484","Bleh won"
"paper","4504187","rock","5027330","Bleh won"
"paper","5954007","rock","6456514","Bleh won"
"paper","6859681","rock","7373918","Bleh won"
"paper","4539618","rock","5066820","Bleh won"
"paper","4081172","rock","4635907","Bleh won"
"paper","4883500","rock","5401035","Bleh won"
"paper","4519869","rock","5040693","Bleh won"
"paper","4516290","rock","5040491","Bleh won"
"paper","4427223","rock","4952052","Bleh won"
"paper","5212586","rock","5276806","Bleh won"
"paper","4477807","rock","4996855","Bleh won"
"paper","4497187","rock","5022049","Bleh won"
"paper","4472911","rock","5003556","Bleh won"
"paper","3502027","rock","4042212","Bleh won"
"paper","4897193","rock","5432620","Bleh won"
"paper","4397042","rock","4928816","Bleh won"
"paper","4569141","rock","5099252","Bleh won"
"paper","4400822","rock","5032414","Bleh won"
"paper","4336488","rock","4913267","Bleh won"
"paper","4494515","rock","5036607","Bleh won"
"paper","8267028","rock","8797334","Bleh won"
"paper","9642932","rock","9362885","Bleh won"
"paper","4288048","rock","4354082","Bleh won"
"paper","4473724","rock","6321500","Bleh won"
"paper","6944108","rock","7441050","Bleh won"
"paper","4587922","rock","5088047","Bleh won"
"paper","5916735","rock","6410024","Bleh won"
"paper","2971457","rock","7212154","Bleh won"
"paper","4778816","rock","5415295","Bleh won"
"paper","4378237","rock","4895347","Bleh won"
"paper","4478432","rock","4997304","Bleh won"
"paper","4501557","rock","5026793","Bleh won"
"paper","4451251","rock","4972497","Bleh won"
"paper","4477776","rock","4991830","Bleh won"
"paper","10271055","rock","10221734","Bleh won"
"paper","3558747","rock","4089578","Bleh won"
"paper","5066898","rock","5130421","Bleh won"
"paper","7243858","rock","7309224","Bleh won"
"paper","6384580","rock","6902486","Bleh won"
"paper","4551704","rock","5094089","Bleh won"
"paper","4397408","rock","5002880","Bleh won"
"paper","5472125","rock","5756891","Bleh won"
"paper","3348628","rock","3881821","Bleh won"
"paper","4458835","rock","4981133","Bleh won"
"paper","10258115","rock","9136008","Bleh won"
"paper","13418678","rock","13442286","Bleh won"
"paper","9641938","rock","10394095","Bleh won"
"paper","12277246","rock","12355444","Bleh won"
"paper","9871024","rock","10622647","Bleh won"
"paper","10988028","rock","11738286","Bleh won"
"paper","8594075","rock","9366082","Bleh won"
"paper","9767026","rock","10586172","Bleh won"
"paper","5725155","rock","6445180","Bleh won"
"paper","7892469","rock","8688320","Bleh won"
"paper","11131198","rock","11863101","Bleh won"
"paper","8893702","rock","9662401","Bleh won"
"paper","6246919","rock","6966530","Bleh won"
"paper","11258126","rock","12033797","Bleh won"
"paper","19642816","rock","20390759","Bleh won"
"paper","8368342","rock","9134280","Bleh won"
"paper","15048335","rock","15795012","Bleh won"
"paper","6306532","rock","6028764","Bleh won"
"paper","10542654","rock","10260042","Bleh won"
"paper","5604133","rock","6365345","Bleh won"
"paper","4576312","rock","4132362","Bleh won"
"paper","4883500","rock","5890301","Bleh won"
"paper","10932645","rock","11650490","Bleh won"
"paper","4951023","rock","5688847","Bleh won"
"paper","8963118","rock","9980092","Bleh won"
"paper","4632331","rock","4381480","Bleh won"
"paper","13055340","rock","12991788","Bleh won"
"paper","5353564","rock","6139663","Bleh won"
"paper","3805370","rock","4548639","Bleh won"
"paper","6936433","rock","7009855","Bleh won"
"paper","6779532","rock","7493757","Bleh won"
"paper","5142795","rock","5209062","Bleh won"
"paper","5642329","rock","6134352","Bleh won"
"paper","6763959","rock","7452438","Bleh won"
"paper","4328889","rock","5041223","Bleh won"
"paper","4250544","rock","4942548","Bleh won"
"paper","4317546","rock","5038351","Bleh won"
"paper","4254867","rock","4954335","Bleh won"
"paper","8216880","rock","8932239","Bleh won"
"paper","4261177","rock","4993422","Bleh won"
"paper","4898012","rock","4975320","Bleh won"
"paper","15781881","rock","16369200","Bleh won"
"paper","5074651","rock","5587995","Bleh won"
"paper","4493115","rock","5015618","Bleh won"
"paper","4375249","rock","5018237","Bleh won"
"paper","4348358","rock","4844423","Bleh won"
"paper","4402825","rock","4917806","Bleh won"
"paper","6022491","rock","6090822","Bleh won"
"paper","22856463","rock","18384095","Bleh won"
"paper","7436981","rock","7487786","Bleh won"
"paper","4556516","rock","5140967","Bleh won"
"paper","4492261","rock","4990951","Bleh won"
"paper","4489683","rock","4986625","Bleh won"
"paper","4823280","rock","4574899","Bleh won"
"paper","6553812","rock","6803287","Bleh won"
"paper","5719137","rock","6210714","Bleh won"
"paper","4555197","rock","5120540","Bleh won"
"paper","5916716","rock","6236926","Bleh won"
"paper","3029109","rock","7210022","Bleh won"
"paper","3558064","rock","4038933","Bleh won"
"paper","5507899","rock","6014537","Bleh won"
"paper","5560164","rock","5611052","Bleh won"
"paper","4593346","rock","5168219","Bleh won"
"paper","4487731","rock","4958604","Bleh won"
"paper","4607109","rock","5084928","Bleh won"
"paper","5208320","rock","5259113","Bleh won"
"paper","4713875","rock","5043749","Bleh won"
"paper","4408977","rock","4869427","Bleh won"
"paper","4459737","rock","4926237","Bleh won"
"paper","4519985","rock","4990798","Bleh won"
"paper","4643100","rock","5155196","Bleh won"
"paper","4502617","rock","4989108","Bleh won"
"paper","4801297","rock","4557675","Bleh won"
"paper","4521968","rock","5003832","Bleh won"
"paper","4573642","rock","5060570","Bleh won"
"paper","3117540","rock","8610907","Bleh won"
"paper","5058673","rock","5564513","Bleh won"
"paper","4523815","rock","5017960","Bleh won"
"paper","4605618","rock","5106635","Bleh won"
"paper","4508122","rock","6327335","Bleh won"
"paper","3060567","rock","7060388","Bleh won"
"paper","5061915","rock","5535129","Bleh won"
"paper","6588714","rock","4656132","Bleh won"
"paper","6824438","rock","7320173","Bleh won"
"paper","6749165","rock","7021102","Bleh won"
"paper","5543658","rock","6036079","Bleh won"
"paper","4516761","rock","5018180","Bleh won"
"paper","4472384","rock","4969713","Bleh won"
"paper","4567118","rock","5066753","Bleh won"
"paper","4529878","rock","5002046","Bleh won"
"paper","4596581","rock","5103620","Bleh won"
"paper","4426904","rock","4892456","Bleh won"
"paper","5126852","rock","5190291","Bleh won"
"paper","4572290","rock","5039257","Bleh won"
"paper","8923914","rock","8667955","Bleh won"
"paper","3988433","rock","4466701","Bleh won"
"paper","4539208","rock","4991185","Bleh won"
"paper","3890162","rock","4356386","Bleh won"
"paper","4487968","rock","4961545","Bleh won"
"paper","5295796","rock","5256102","Bleh won"
"paper","5221409","rock","5272103","Bleh won"
"paper","5204209","rock","5253906","Bleh won"
"paper","3055313","rock","8940316","Bleh won"
"paper","4977928","rock","4740529","Bleh won"
"paper","4446708","rock","4914382","Bleh won"
"paper","4630748","rock","5099009","Bleh won"
"paper","4615070","rock","5088867","Bleh won"
"paper","6756689","rock","6802090","Bleh won"
"paper","7042905","rock","7660110","Bleh won"
"paper","4522910","rock","4726123","Bleh won"
"paper","4412156","rock","4876293","Bleh won"
"paper","4628802","rock","5123113","Bleh won"
"paper","5232080","rock","5282794","Bleh won"
"paper","4249551","rock","4331808","Bleh won"
"paper","16510467","rock","16051311","Bleh won"
"paper","3439221","rock","3933172","Bleh won"
"paper","8560868","rock","9040728","Bleh won"
"paper","4581049","rock","5078121","Bleh won"
"paper","4539711","rock","5012433","Bleh won"
"paper","4610376","rock","5082841","Bleh won"
"paper","4619553","rock","5091893","Bleh won"
"paper","4620201","rock","5095718","Bleh won"
"paper","3121031","rock","8613007","Bleh won"
"paper","5029345","rock","5529311","Bleh won"
"paper","5142250","rock","5193858","Bleh won"
"paper","4611048","rock","5092479","Bleh won"
"paper","3128214","rock","8582344","Bleh won"
"paper","5687481","rock","5737389","Bleh won"
"paper","4589021","rock","5080974","Bleh won"
"paper","4471643","rock","6279651","Bleh won"
"paper","3436555","rock","3663869","Bleh won"
"paper","4669220","rock","5144256","Bleh won"
"paper","5473927","rock","5529307","Bleh won"
"paper","4338279","rock","4845042","Bleh won"
"paper","7927482","rock","8451592","Bleh won"
"paper","4489899","rock","4978459","Bleh won"
"paper","4546094","rock","5007560","Bleh won"
"paper","4623382","rock","5114564","Bleh won"
"paper","3466539","rock","3937949","Bleh won"
"paper","5674282","rock","6140568","Bleh won"
"paper","3701107","rock","4167365","Bleh won"
"paper","3902908","rock","4389871","Bleh won"
"paper","6158990","rock","6633861","Bleh won"
"paper","4606395","rock","5078299","Bleh won"
"paper","5750964","rock","5488328","Bleh won"
"paper","3606278","rock","4071790","Bleh won"
"paper","4597991","rock","5078704","Bleh won"
"paper","4581363","rock","5049200","Bleh won"
"paper","4619522","rock","5098841","Bleh won"
"paper","4673291","rock","5037766","Bleh won"
"paper","4484566","rock","5065674","Bleh won"
"paper","4476421","rock","4940019","Bleh won"
"paper","4527199","rock","5012419","Bleh won"
"paper","2964490","rock","6914663","Bleh won"
"paper","6814182","rock","7315653","Bleh won"
"paper","4679493","rock","5151973","Bleh won"
"paper","4497576","rock","5098912","Bleh won"
"paper","6004387","rock","6282522","Bleh won"
"paper","2941217","rock","7223604","Bleh won"
"paper","4372442","rock","5713101","Bleh won"
"paper","7576429","rock","7626454","Bleh won"
"paper","4616138","rock","5090291","Bleh won"
"paper","5244877","rock","5293740","Bleh won"
"paper","4615668","rock","5094119","Bleh won"
"paper","4605523","rock","5072382","Bleh won"
"paper","4619435","rock","5326477","Bleh won"
"paper","4316646","rock","4799846","Bleh won"
"paper","4649485","rock","5045963","Bleh won"
"paper","5156245","rock","5212400","Bleh won"
"paper","4469328","rock","4934355","Bleh won"
"paper","4516419","rock","4977651","Bleh won"
"paper","4153559","rock","4205528","Bleh won"
"paper","5670410","rock","6140307","Bleh won"
"paper","4609520","rock","5079309","Bleh won"
"paper","10357981","rock","9820708","Bleh won"
"paper","4723835","rock","5200073","Bleh won"
"paper","4616596","rock","5092797","Bleh won"
"paper","4152433","rock","4685713","Bleh won"
"paper","4978386","rock","5447779","Bleh won"
"paper","4711084","rock","6636912","Bleh won"
"paper","2897683","rock","7128170","Bleh won"
"paper","4856388","rock","5327494","Bleh won"
"paper","5985537","rock","6381039","Bleh won"
"paper","6986111","rock","7496505","Bleh won"
"paper","4523321","rock","4989368","Bleh won"
"paper","4850050","rock","4616028","Bleh won"
"paper","4630470","rock","5123970","Bleh won"
"paper","4578568","rock","5055245","Bleh won"
"paper","4605339","rock","5079124","Bleh won"
"paper","4667510","rock","5149561","Bleh won"
"paper","5159453","rock","5210250","Bleh won"
"paper","4582987","rock","5047720","Bleh won"
"paper","4496267","rock","4970755","Bleh won"
"paper","4479481","rock","4944716","Bleh won"
"paper","4969025","rock","4554868","Bleh won"
"paper","4422247","rock","4158746","Bleh won"
"paper","5658380","rock","5708764","Bleh won"
"paper","5278600","rock","5241126","Bleh won"
"paper","4594119","rock","5064990","Bleh won"
"paper","4609050","rock","5079975","Bleh won"
"paper","5215748","rock","5267043","Bleh won"
"paper","4619387","rock","5119089","Bleh won"
"paper","3075997","rock","4754373","Bleh won"
"paper","4860128","rock","5326696","Bleh won"
"paper","3695170","rock","4171531","Bleh won"
"paper","4000888","rock","4468785","Bleh won"
"paper","4611488","rock","5078591","Bleh won"
"paper","6814161","rock","6859900","Bleh won"
"paper","6986946","rock","7479026","Bleh won"
"paper","7139216","rock","7526254","Bleh won"
"paper","3880882","rock","4351737","Bleh won"
"paper","4589460","rock","5052430","Bleh won"
"paper","4860284","rock","4630238","Bleh won"
"paper","4563875","rock","5027984","Bleh won"
"paper","4932755","rock","4743330","Bleh won"
"paper","4908959","rock","4672737","Bleh won"
"paper","4568178","rock","5033258","Bleh won"
"paper","4518556","rock","4981333","Bleh won"
"paper","4864005","rock","4631682","Bleh won"
"paper","4627420","rock","5106115","Bleh won"
"paper","4649803","rock","5113792","Bleh won"
"paper","4620108","rock","5198679","Bleh won"
"paper","4405285","rock","4876311","Bleh won"
"paper","4865561","rock","4631905","Bleh won"
"paper","4857468","rock","4627030","Bleh won"
"paper","3584896","rock","4066102","Bleh won"
"paper","5846970","rock","5615569","Bleh won"
"paper","4869832","rock","4631808","Bleh won"
"paper","4642262","rock","5144465","Bleh won"
"paper","4620503","rock","5094270","Bleh won"
"paper","4591647","rock","5051478","Bleh won"
"paper","4892018","rock","4653797","Bleh won"
"paper","6833105","rock","6782927","Bleh won"
"paper","3155883","rock","3618185","Bleh won"
"paper","4715130","rock","5211462","Bleh won"
"paper","3089538","rock","3547633","Bleh won"
"paper","4767979","rock","5226003","Bleh won"
"paper","4930163","rock","4689244","Bleh won"
"paper","4564395","rock","5029225","Bleh won"
"paper","4648425","rock","5108264","Bleh won"
"paper","4645235","rock","5109745","Bleh won"
"paper","4880666","rock","4642903","Bleh won"
"paper","5223437","rock","5272578","Bleh won"
"paper","3388748","rock","3156346","Bleh won"
"paper","6086975","rock","6611490","Bleh won"
"paper","4590673","rock","5048504","Bleh won"
"paper","4881226","rock","4650922","Bleh won"
"paper","5126905","rock","5175906","Bleh won"
"paper","5319804","rock","5278962","Bleh won"
"paper","4636236","rock","5111484","Bleh won"
"paper","4620890","rock","5083289","Bleh won"
"paper","4867931","rock","4640623","Bleh won"
"paper","4902911","rock","4675028","Bleh won"
"paper","4617207","rock","5085596","Bleh won"
"paper","4874665","rock","4642421","Bleh won"
"paper","4592861","rock","5055421","Bleh won"
"paper","4417886","rock","4902583","Bleh won"
"paper","5753805","rock","6184345","Bleh won"
"paper","3606088","rock","4056060","Bleh won"
"paper","4535870","rock","5002359","Bleh won"
"paper","4511567","rock","4969844","Bleh won"
"paper","4875660","rock","4645656","Bleh won"
"paper","4660384","rock","5129126","Bleh won"
"paper","4930131","rock","4684588","Bleh won"
"paper","4627257","rock","5091365","Bleh won"
"paper","16106494","rock","16064456","Bleh won"
"paper","3166827","rock","3626606","Bleh won"
"paper","3249541","rock","3724730","Bleh won"
"paper","4678470","rock","5143185","Bleh won"
"paper","4691465","rock","5066152","Bleh won"
"paper","4497936","rock","4951561","Bleh won"
"paper","4560822","rock","5046130","Bleh won"
"paper","5087104","rock","5136648","Bleh won"
"paper","4862253","rock","4630117","Bleh won"
"paper","4652699","rock","5113746","Bleh won"
"paper","4879303","rock","4645181","Bleh won"
"paper","3937493","rock","4396478","Bleh won"
"paper","4391672","rock","4122680","Bleh won"
"paper","4265120","rock","4029722","Bleh won"
"paper","3931643","rock","4388351","Bleh won"
"paper","4929931","rock","4688365","Bleh won"
"paper","5181139","rock","5229812","Bleh won"
"paper","5031281","rock","5574736","Bleh won"
"paper","4121993","rock","4581885","Bleh won"
"paper","4955939","rock","4705165","Bleh won"
"paper","4610067","rock","5066127","Bleh won"
"paper","5148577","rock","4619904","Bleh won"
"paper","4309915","rock","4775536","Bleh won"
"paper","4869873","rock","4638721","Bleh won"
"paper","3859172","rock","4330052","Bleh won"
"paper","3388700","rock","3857686","Bleh won"
"paper","5869573","rock","6344120","Bleh won"
"paper","4617961","rock","5087680","Bleh won"
"paper","4658348","rock","5123548","Bleh won"
"paper","4549435","rock","5146787","Bleh won"
"paper","4523023","rock","4983561","Bleh won"
"paper","11418036","rock","10975308","Bleh won"
"paper","4316580","rock","4793059","Bleh won"
"paper","4862518","rock","5349100","Bleh won"
"paper","2950279","rock","5779211","Bleh won"
"paper","5496285","rock","5544593","Bleh won"
"paper","4891435","rock","4657417","Bleh won"
"paper","4266451","rock","4764583","Bleh won"
"paper","5597405","rock","5646591","Bleh won"
"paper","4634318","rock","5094758","Bleh won"
"paper","4646107","rock","5108956","Bleh won"
"paper","4965363","rock","4615450","Bleh won"
"paper","4978047","rock","5591875","Bleh won"
"paper","3891003","rock","4343904","Bleh won"
"paper","4655827","rock","5117413","Bleh won"
"paper","5344809","rock","5305814","Bleh won"
"paper","3499749","rock","3968736","Bleh won"
"paper","3837787","rock","4298708","Bleh won"
"paper","6619923","rock","7115093","Bleh won"
"paper","4545259","rock","5005974","Bleh won"
"paper","4618795","rock","5089311","Bleh won"
"paper","4611014","rock","5066612","Bleh won"
"paper","4646802","rock","5111930","Bleh won"
"paper","4635303","rock","5096238","Bleh won"
"paper","4645656","rock","5107760","Bleh won"
"paper","4874369","rock","4646356","Bleh won"
"paper","4862742","rock","4629299","Bleh won"
"paper","4856144","rock","4632564","Bleh won"
"paper","4887255","rock","4646353","Bleh won"
"paper","4614532","rock","5077557","Bleh won"
"paper","4679717","rock","5150908","Bleh won"
"paper","4643761","rock","5108968","Bleh won"
"paper","6321991","rock","6570435","Bleh won"
"paper","3288864","rock","4968471","Bleh won"
"paper","4367667","rock","4833221","Bleh won"
"paper","3038137","rock","9040838","Bleh won"
"paper","4883347","rock","5345091","Bleh won"
"paper","5548169","rock","4629292","Bleh won"
"paper","4069689","rock","4525394","Bleh won"
"paper","4864796","rock","4634459","Bleh won"
"paper","4748360","rock","5224322","Bleh won"
"paper","3215885","rock","8525227","Bleh won"
"paper","5087294","rock","5544474","Bleh won"
"paper","4618459","rock","5077565","Bleh won"
"paper","4626338","rock","5091578","Bleh won"
"paper","4647738","rock","5110213","Bleh won"
"paper","5272278","rock","5323256","Bleh won"
"paper","3476476","rock","3940746","Bleh won"
"paper","5493310","rock","5961304","Bleh won"
"paper","4637984","rock","5102890","Bleh won"
"paper","4646599","rock","5115830","Bleh won"
"paper","4586398","rock","5050753","Bleh won"
"paper","8817054","rock","8563489","Bleh won"
"paper","3924387","rock","3691612","Bleh won"
"paper","5803179","rock","5570748","Bleh won"
"paper","4628830","rock","5090424","Bleh won"
"paper","4655106","rock","5121551","Bleh won"
"paper","4584520","rock","5046799","Bleh won"
"paper","4672889","rock","5150477","Bleh won"
"paper","4714786","rock","5182116","Bleh won"
"paper","4506132","rock","4965836","Bleh won"
"paper","4517093","rock","4969958","Bleh won"
"paper","14301437","rock","13646412","Bleh won"
"paper","5092160","rock","5545183","Bleh won"
"paper","4652082","rock","5142047","Bleh won"
"paper","4624165","rock","5083365","Bleh won"
"paper","4623116","rock","5082544","Bleh won"
"paper","4851802","rock","4625602","Bleh won"
"paper","4633898","rock","5100333","Bleh won"
"paper","4842569","rock","4618536","Bleh won"
"paper","4631663","rock","5086602","Bleh won"
"paper","4943162","rock","4701075","Bleh won"
"paper","5175259","rock","5224232","Bleh won"
"paper","5308277","rock","5268981","Bleh won"
"paper","4636307","rock","5097792","Bleh won"
"paper","4867167","rock","4633894","Bleh won"
"paper","4538368","rock","5003602","Bleh won"
"paper","4762266","rock","5141716","Bleh won"
"paper","4466411","rock","4921247","Bleh won"
"paper","4530109","rock","4984721","Bleh won"
"paper","4318954","rock","4084405","Bleh won"
"paper","5124057","rock","5581083","Bleh won"
"paper","3970905","rock","3728489","Bleh won"
"paper","5501364","rock","5965774","Bleh won"
"paper","7067718","rock","7530516","Bleh won"
"paper","4559493","rock","5042311","Bleh won"
"paper","4973727","rock","4573646","Bleh won"
"paper","5591066","rock","5643886","Bleh won"
"paper","4150042","rock","4629554","Bleh won"
"paper","5186897","rock","5236898","Bleh won"
"paper","5081535","rock","4826721","Bleh won"
"paper","4479541","rock","4938242","Bleh won"
"paper","6024342","rock","12625067","Bleh won"
"paper","4032693","rock","4495382","Bleh won"
"paper","4635267","rock","5098770","Bleh won"
"paper","3927642","rock","3696634","Bleh won"
"paper","5384376","rock","5851724","Bleh won"
"paper","4497642","rock","4954521","Bleh won"
"paper","4848557","rock","4623466","Bleh won"
"paper","4556764","rock","5018001","Bleh won"
"paper","5289910","rock","5338797","Bleh won"
"paper","4572531","rock","5031328","Bleh won"
"paper","4935527","rock","4664784","Bleh won"
"paper","4802925","rock","5270774","Bleh won"
"paper","4980071","rock","5030800","Bleh won"
"paper","4660433","rock","5119469","Bleh won"
"paper","5157240","rock","4655160","Bleh won"
"paper","4293189","rock","4755022","Bleh won"
"paper","4540784","rock","5007278","Bleh won"
"paper","4636818","rock","5103364","Bleh won"
"paper","4628052","rock","5087297","Bleh won"
"paper","3975882","rock","4466988","Bleh won"
"paper","5713594","rock","6292506","Bleh won"
"paper","4669456","rock","4719625","Bleh won"
"paper","4659469","rock","5122430","Bleh won"
"paper","4637557","rock","5107556","Bleh won"
"paper","4609694","rock","5069350","Bleh won"
"paper","5224246","rock","5274706","Bleh won"
"paper","4635159","rock","5095126","Bleh won"
"paper","4622193","rock","5097184","Bleh won"
"paper","4583855","rock","5171005","Bleh won"
"paper","4549743","rock","5012340","Bleh won"
"paper","4530574","rock","4982165","Bleh won"
"paper","13380670","rock","13129177","Bleh won"
"paper","3461925","rock","3952219","Bleh won"
"paper","5305507","rock","5776351","Bleh won"
"paper","4872262","rock","4638318","Bleh won"
"paper","4635846","rock","5110594","Bleh won"
"paper","4641520","rock","5103464","Bleh won"
"paper","4647395","rock","5123336","Bleh won"
"paper","5233304","rock","5283054","Bleh won"
"paper","4641335","rock","5113875","Bleh won"
"paper","4602374","rock","5282619","Bleh won"
"paper","4425088","rock","4887070","Bleh won"
"paper","3188542","rock","3646657","Bleh won"
"paper","4640500","rock","5101531","Bleh won"
"paper","3807112","rock","4269272","Bleh won"
"paper","5893562","rock","6367750","Bleh won"
"paper","4058768","rock","4514687","Bleh won"
"paper","4887818","rock","4652484","Bleh won"
"paper","4556578","rock","5011587","Bleh won"
"paper","4882225","rock","4651207","Bleh won"
"paper","4833927","rock","4605365","Bleh won"
"paper","4674506","rock","5151193","Bleh won"
"paper","4585693","rock","5044868","Bleh won"
"paper","3282980","rock","3051617","Bleh won"
"paper","6866395","rock","6917231","Bleh won"
"paper","4891140","rock","4664710","Bleh won"
"paper","4627543","rock","5136305","Bleh won"
"paper","4594279","rock","5320891","Bleh won"
"paper","4346888","rock","4809361","Bleh won"
"paper","4895425","rock","4660580","Bleh won"
"paper","4654851","rock","5120749","Bleh won"
"paper","5243924","rock","5292827","Bleh won"
"paper","11575926","rock","11649605","Bleh won"
"paper","5767978","rock","5527444","Bleh won"
"paper","4569060","rock","5018012","Bleh won"
"paper","3809948","rock","3574813","Bleh won"
"paper","5649056","rock","6119819","Bleh won"
"paper","5219701","rock","5267560","Bleh won"
"paper","4656246","rock","5116893","Bleh won"
"paper","4249242","rock","4752067","Bleh won"
"paper","5424255","rock","5900981","Bleh won"
"paper","4677379","rock","4727188","Bleh won"
"paper","4628483","rock","5088005","Bleh won"
"paper","5250304","rock","5299281","Bleh won"
"paper","4138439","rock","4759705","Bleh won"
"paper","4461963","rock","4930077","Bleh won"
"paper","4723154","rock","5080307","Bleh won"
"paper","4711245","rock","4482081","Bleh won"
"paper","8428220","rock","8893722","Bleh won"
"paper","4216090","rock","4677127","Bleh won"
