"JesseThoughtOfMyTeamAndClientNames","Bleh","The winner is Bleh"
"214","641","145"
"paper","4841887","scissors","4568099","Bleh won"
"scissors","7790655","scissors","7474054","Tie"
"rock","5103478","paper","4832994","Bleh won"
"scissors","4806860","paper","4537114","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4406586","scissors","4133889","Tie"
"scissors","4679198","rock","4408293","Bleh won"
"scissors","5703664","rock","5426799","Bleh won"
"scissors","7668989","rock","7381226","Bleh won"
"scissors","4846639","rock","4575114","Bleh won"
"scissors","10425770","rock","3450392","Bleh won"
"paper","7580643","rock","7318879","JesseThoughtOfMyTeamAndClientNames won"
"paper","4713571","scissors","4466711","Bleh won"
"paper","4727697","scissors","4475579","Bleh won"
"rock","4611778","scissors","6430863","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7521936","rock","7474572","Bleh won"
"paper","4848001","scissors","4581812","Bleh won"
"rock","4477035","scissors","4914330","JesseThoughtOfMyTeamAndClientNames won"
"rock","4702282","rock","4449090","Tie"
"rock","5259702","paper","5212398","Bleh won"
"rock","4454971","paper","4892442","Bleh won"
"rock","6856665","paper","13386167","Bleh won"
"rock","7361488","paper","7091402","Bleh won"
"rock","4788818","paper","4543469","Bleh won"
"scissors","4828575","paper","4559485","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4816664","scissors","4542117","Tie"
"scissors","4656462","rock","4381705","Bleh won"
"scissors","5225761","rock","5178118","Bleh won"
"scissors","4796266","rock","4526794","Bleh won"
"paper","5232303","rock","5183464","JesseThoughtOfMyTeamAndClientNames won"
"rock","4803222","scissors","4522579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5612439","rock","4540854","Bleh won"
"paper","10903525","scissors","6180252","Bleh won"
"paper","8833350","scissors","8773971","Bleh won"
"paper","8537838","scissors","8258882","Bleh won"
"rock","4554256","scissors","4278907","JesseThoughtOfMyTeamAndClientNames won"
"rock","4497496","rock","4222548","Tie"
"rock","4558016","paper","4281571","Bleh won"
"rock","4294374","paper","4021700","Bleh won"
"rock","4396609","paper","6063359","Bleh won"
"rock","6782588","paper","6502352","Bleh won"
"rock","5143596","paper","5086117","Bleh won"
"scissors","4571415","paper","4294760","JesseThoughtOfMyTeamAndClientNames won"
"paper","4497593","scissors","4210328","Bleh won"
"scissors","5543714","scissors","5477843","Tie"
"rock","4814858","paper","4753577","Bleh won"
"scissors","9079582","paper","9015151","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4638624","scissors","4363685","Tie"
"scissors","4245092","rock","3961588","Bleh won"
"scissors","4410410","rock","4128697","Bleh won"
"scissors","6700735","rock","7184165","Bleh won"
"scissors","6962552","rock","6703551","Bleh won"
"scissors","4480463","rock","4228529","Bleh won"
"paper","5377745","rock","4222054","JesseThoughtOfMyTeamAndClientNames won"
"paper","7470735","scissors","7220284","Bleh won"
"paper","4438993","scissors","4193846","Bleh won"
"rock","4620463","scissors","4322568","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4500029","rock","4248762","Bleh won"
"paper","4593365","scissors","4339218","Bleh won"
"rock","4478386","scissors","4231432","JesseThoughtOfMyTeamAndClientNames won"
"rock","6079271","rock","4227507","Tie"
"rock","7019284","paper","6770323","Bleh won"
"rock","4410112","paper","4163755","Bleh won"
"rock","4212879","paper","3957144","Bleh won"
"rock","4396251","paper","6056575","Bleh won"
"rock","5567575","paper","5296543","Bleh won"
"scissors","5790843","paper","5518813","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4471145","scissors","4197855","Tie"
"scissors","4668613","rock","4385477","Bleh won"
"scissors","4346703","rock","4077285","Bleh won"
"scissors","4560363","rock","4291731","Bleh won"
"paper","4558882","rock","4282338","JesseThoughtOfMyTeamAndClientNames won"
"rock","4533899","scissors","4260938","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4783188","rock","4513277","Bleh won"
"paper","5230295","scissors","5171342","Bleh won"
"paper","4800977","scissors","4530936","Bleh won"
"paper","4776329","scissors","4529352","Bleh won"
"rock","4744652","scissors","4477931","JesseThoughtOfMyTeamAndClientNames won"
"rock","4795023","rock","4525299","Tie"
"rock","5847405","paper","5793324","Bleh won"
"rock","26378505","paper","30737070","Bleh won"
"rock","5455964","paper","5691130","Bleh won"
"rock","8700197","paper","8422002","Bleh won"
"rock","4588066","paper","4329780","Bleh won"
"scissors","5064461","paper","4554002","JesseThoughtOfMyTeamAndClientNames won"
"paper","5110607","scissors","4610097","Bleh won"
"scissors","5071936","scissors","4557842","Tie"
"rock","5028613","paper","4536391","Bleh won"
"scissors","4430884","rock","3898667","Bleh won"
"scissors","5942698","scissors","5542139","Tie"
"rock","4884119","rock","4831193","Tie"
"rock","4947949","rock","4462117","Tie"
"rock","5358137","paper","5402349","Bleh won"
"scissors","4684598","paper","4201897","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4756823","scissors","4246171","Tie"
"scissors","4830276","rock","4787834","Bleh won"
"scissors","5803699","rock","5322215","Bleh won"
"scissors","5301915","rock","5251910","Bleh won"
"paper","4866507","rock","4626255","JesseThoughtOfMyTeamAndClientNames won"
"paper","4835024","scissors","4597298","Bleh won"
"paper","5028486","scissors","4548168","Bleh won"
"paper","4902996","scissors","4649110","Bleh won"
"rock","4857850","scissors","4593791","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5247884","rock","5191801","Bleh won"
"rock","4822851","scissors","4565677","JesseThoughtOfMyTeamAndClientNames won"
"rock","4846711","rock","4584139","Tie"
"rock","4796643","paper","4543248","Bleh won"
"rock","4855129","paper","4600988","Bleh won"
"rock","5303506","paper","5253640","Bleh won"
"rock","13414038","paper","13458600","Bleh won"
"rock","7615794","paper","5713260","Bleh won"
"scissors","7127715","paper","6888994","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4997416","scissors","4503509","Tie"
"scissors","4745135","rock","4469428","Bleh won"
"scissors","6601116","rock","6123095","Bleh won"
"scissors","7649503","rock","7599149","Bleh won"
"paper","5100477","rock","4580173","JesseThoughtOfMyTeamAndClientNames won"
"rock","5270316","scissors","5229718","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6231750","rock","6496477","Bleh won"
"paper","7087837","scissors","6817373","Bleh won"
"paper","4976224","scissors","4488827","Bleh won"
"paper","4634212","scissors","4393621","Bleh won"
"rock","5008202","scissors","4513223","JesseThoughtOfMyTeamAndClientNames won"
"rock","5074178","rock","4588389","Tie"
"rock","5155287","paper","4616510","Bleh won"
"rock","5143731","paper","4636895","Bleh won"
"rock","5062027","paper","4460151","Bleh won"
"rock","7245764","paper","7205879","Bleh won"
"rock","5031929","paper","4530634","Bleh won"
"scissors","4677418","paper","4181490","JesseThoughtOfMyTeamAndClientNames won"
"paper","4968512","scissors","4469673","Bleh won"
"scissors","5243512","scissors","4620047","Tie"
"rock","4654101","paper","4419371","Bleh won"
"scissors","8617836","paper","3195074","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3913774","scissors","3413854","Tie"
"scissors","6988456","rock","6499994","Bleh won"
"scissors","4869192","rock","4625711","Bleh won"
"scissors","5187549","rock","4584882","Bleh won"
"scissors","6774115","rock","7226774","Bleh won"
"scissors","6978791","rock","8520043","Bleh won"
"paper","7170723","rock","6912023","JesseThoughtOfMyTeamAndClientNames won"
"paper","4896297","scissors","4648384","Bleh won"
"paper","4675955","scissors","4423816","Bleh won"
"rock","5307481","scissors","5264672","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4996124","rock","4492999","Bleh won"
"paper","4883253","scissors","4626211","Bleh won"
"rock","4823307","scissors","4566345","JesseThoughtOfMyTeamAndClientNames won"
"rock","5065732","rock","4574558","Tie"
"rock","4586999","paper","4353374","Bleh won"
"rock","4944872","paper","4696175","Bleh won"
"rock","4892656","paper","4410314","Bleh won"
"rock","5108992","paper","4617273","Bleh won"
"rock","5101118","paper","4615297","Bleh won"
"scissors","4898658","paper","4639278","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4821067","scissors","4576956","Tie"
"scissors","5109492","rock","4593371","Bleh won"
"scissors","5231276","rock","5180581","Bleh won"
"scissors","5062229","rock","4551790","Bleh won"
"paper","4262235","rock","3769009","JesseThoughtOfMyTeamAndClientNames won"
"rock","5865290","scissors","5347437","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6361121","rock","4626001","Bleh won"
"paper","4520884","scissors","4275993","Bleh won"
"paper","7341292","scissors","3136239","Bleh won"
"paper","5169527","scissors","4931865","Bleh won"
"rock","5704047","scissors","5290791","JesseThoughtOfMyTeamAndClientNames won"
"rock","3954597","rock","3698426","Tie"
"rock","5387721","paper","4598756","Bleh won"
"rock","4250346","paper","4002038","Bleh won"
"rock","13481473","paper","6820565","Bleh won"
"rock","7345401","paper","7101728","Bleh won"
"rock","4872420","paper","4636803","Bleh won"
"scissors","8874439","paper","8630917","JesseThoughtOfMyTeamAndClientNames won"
"paper","4768313","scissors","4522885","Bleh won"
"scissors","4847426","scissors","4609511","Tie"
"rock","4867251","paper","4631335","Bleh won"
"scissors","4870214","rock","4634600","Bleh won"
"scissors","4816701","scissors","4582033","Tie"
"rock","5321959","rock","5280386","Tie"
"rock","5236287","rock","5195390","Tie"
"rock","4797492","paper","4562458","Bleh won"
"scissors","4768897","paper","4537564","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4841222","scissors","4605646","Tie"
"scissors","4898183","rock","4708395","Bleh won"
"scissors","4781926","rock","4525572","Bleh won"
"scissors","4969676","rock","4929418","Bleh won"
"paper","5109074","rock","4590597","JesseThoughtOfMyTeamAndClientNames won"
"paper","5031615","scissors","4541911","Bleh won"
"paper","5089762","scissors","4602542","Bleh won"
"paper","5223022","scissors","4605600","Bleh won"
"rock","6348348","scissors","5841609","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11300816","rock","11037007","Bleh won"
"rock","4440378","scissors","4847966","JesseThoughtOfMyTeamAndClientNames won"
"rock","5030416","rock","4543131","Tie"
"rock","4855888","paper","4620345","Bleh won"
"rock","4813659","paper","4567413","Bleh won"
"rock","4968301","paper","4717130","Bleh won"
"rock","4632643","paper","4396017","Bleh won"
"rock","4880709","paper","3190083","Bleh won"
"scissors","12187271","paper","12645594","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6755098","scissors","6253557","Tie"
"scissors","5290153","rock","5249069","Bleh won"
"scissors","4836330","rock","4596756","Bleh won"
"scissors","4840417","rock","4603219","Bleh won"
"paper","4992276","rock","4743308","JesseThoughtOfMyTeamAndClientNames won"
"rock","5107551","scissors","5066379","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4853583","rock","4589697","Bleh won"
"paper","5233901","scissors","5193213","Bleh won"
"paper","4773385","scissors","4536312","Bleh won"
"paper","4862166","scissors","4601657","Bleh won"
"rock","4801646","scissors","4560496","JesseThoughtOfMyTeamAndClientNames won"
"rock","6760821","rock","6713680","Tie"
"rock","7309916","paper","7072213","Bleh won"
"rock","4863462","paper","4620156","Bleh won"
"rock","4882128","paper","4641368","Bleh won"
"rock","4754941","paper","6395289","Bleh won"
"rock","7053483","paper","6819553","Bleh won"
"scissors","4850812","paper","4616787","JesseThoughtOfMyTeamAndClientNames won"
"paper","5243542","scissors","5201488","Bleh won"
"scissors","5088506","scissors","4574108","Tie"
"rock","4857955","paper","4622288","Bleh won"
"scissors","4786334","paper","4547191","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4848442","scissors","4608469","Tie"
"scissors","4867936","rock","4625973","Bleh won"
"scissors","4844612","rock","4609646","Bleh won"
"scissors","4815113","rock","4575406","Bleh won"
"scissors","4839046","rock","4585442","Bleh won"
"scissors","4726377","rock","4488647","Bleh won"
"paper","4824486","rock","4768665","JesseThoughtOfMyTeamAndClientNames won"
"paper","13053662","scissors","13503708","Bleh won"
"paper","5828260","scissors","5593719","Bleh won"
"rock","4821024","scissors","4579316","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4847710","rock","4609020","Bleh won"
"paper","4893806","scissors","4630532","Bleh won"
"rock","5009097","scissors","4532321","JesseThoughtOfMyTeamAndClientNames won"
"rock","5101607","rock","4612507","Tie"
"rock","4873873","paper","4641496","Bleh won"
"rock","4817875","paper","4578866","Bleh won"
"rock","4828073","paper","4592986","Bleh won"
"rock","4858981","paper","4620435","Bleh won"
"rock","4637004","paper","6423247","Bleh won"
"scissors","7658791","paper","7132873","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7354783","scissors","6857278","Tie"
"scissors","8152826","rock","7648415","Bleh won"
"scissors","4824044","rock","4584048","Bleh won"
"scissors","5415118","rock","5363508","Bleh won"
"paper","5024254","rock","4515593","JesseThoughtOfMyTeamAndClientNames won"
"rock","5104910","scissors","4603913","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5275411","rock","5226211","Bleh won"
"paper","8568441","scissors","3554973","Bleh won"
"paper","5653876","scissors","5159536","Bleh won"
"paper","4982022","scissors","4622284","Bleh won"
"rock","4933085","scissors","4449251","JesseThoughtOfMyTeamAndClientNames won"
"rock","5214800","rock","4720508","Tie"
"rock","4821092","paper","4577839","Bleh won"
"rock","9129988","paper","8635714","Bleh won"
"rock","5047322","paper","4568209","Bleh won"
"rock","5247415","paper","4650597","Bleh won"
"rock","12539871","paper","12971250","Bleh won"
"scissors","6012154","paper","5776954","JesseThoughtOfMyTeamAndClientNames won"
"paper","4926955","scissors","4665162","Bleh won"
"scissors","10150323","scissors","10403615","Tie"
"rock","7350717","paper","3048308","Bleh won"
"scissors","5190305","rock","4793871","Bleh won"
"scissors","8774494","scissors","3255574","Tie"
"rock","4345433","rock","6102194","Tie"
"rock","4193051","rock","4150901","Tie"
"rock","5078636","paper","4591089","Bleh won"
"scissors","5120869","paper","4636940","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4978461","scissors","4495878","Tie"
"scissors","4066311","rock","3586435","Bleh won"
"scissors","6176053","rock","5676254","Bleh won"
"scissors","5113512","rock","4619726","Bleh won"
"paper","5155497","rock","4537412","JesseThoughtOfMyTeamAndClientNames won"
"paper","4931478","scissors","4451910","Bleh won"
"paper","5006796","scissors","4518790","Bleh won"
"paper","5114447","scissors","4626914","Bleh won"
"rock","5322600","scissors","5272869","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5550554","rock","5505401","Bleh won"
"rock","4583026","scissors","4345412","JesseThoughtOfMyTeamAndClientNames won"
"rock","5098118","rock","4617695","Tie"
"rock","5118857","paper","4638449","Bleh won"
"rock","5124276","paper","4644522","Bleh won"
"rock","5301014","paper","5249375","Bleh won"
"rock","4964134","paper","4775551","Bleh won"
"rock","4827039","paper","4585970","Bleh won"
"scissors","4868142","paper","4631022","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5141358","scissors","4640319","Tie"
"scissors","10026077","rock","10281113","Bleh won"
"scissors","7671751","rock","7630862","Bleh won"
"scissors","4241680","rock","5241428","Bleh won"
"paper","4745145","rock","4702768","JesseThoughtOfMyTeamAndClientNames won"
"rock","5107377","scissors","4601020","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5095673","rock","4615045","Bleh won"
"paper","4955371","scissors","4709486","Bleh won"
"paper","4841486","scissors","4608613","Bleh won"
"paper","5123231","scissors","4639627","Bleh won"
"rock","4888420","scissors","4653416","JesseThoughtOfMyTeamAndClientNames won"
"rock","4875292","rock","4637671","Tie"
"rock","9095765","paper","8607131","Bleh won"
"rock","5269136","paper","5219498","Bleh won"
"rock","5123767","paper","4643733","Bleh won"
"rock","5141644","paper","4651361","Bleh won"
"rock","5178440","paper","4673582","Bleh won"
"scissors","4795799","paper","4565603","JesseThoughtOfMyTeamAndClientNames won"
"paper","8925950","scissors","8679562","Bleh won"
"scissors","5070466","scissors","4588289","Tie"
"rock","4928555","paper","4696229","Bleh won"
"scissors","5132715","paper","4639883","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4631370","scissors","4394637","Tie"
"scissors","5283019","rock","5233641","Bleh won"
"scissors","7437688","rock","7195206","Bleh won"
"scissors","5064514","rock","4587715","Bleh won"
"scissors","5112425","rock","4641341","Bleh won"
"scissors","4962665","rock","4713220","Bleh won"
"paper","4506577","rock","5142738","JesseThoughtOfMyTeamAndClientNames won"
"paper","4056619","scissors","3820644","Bleh won"
"paper","8690949","scissors","3388048","Bleh won"
"rock","10437220","scissors","10690205","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7377748","rock","3078391","Bleh won"
"paper","5135231","scissors","4886049","Bleh won"
"rock","5256418","scissors","4629329","JesseThoughtOfMyTeamAndClientNames won"
"rock","4875031","rock","4401739","Tie"
"rock","8762133","paper","3393124","Bleh won"
"rock","5439856","paper","4915189","Bleh won"
"rock","4891844","paper","4647587","Bleh won"
"rock","5117551","paper","4629884","Bleh won"
"rock","5479124","paper","5425593","Bleh won"
"scissors","4871115","paper","4399131","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4995671","scissors","4519342","Tie"
"scissors","5082325","rock","4610224","Bleh won"
"scissors","4921885","rock","4687873","Bleh won"
"scissors","5049513","rock","4571343","Bleh won"
"paper","5119678","rock","4637798","JesseThoughtOfMyTeamAndClientNames won"
"rock","7545498","scissors","3266462","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5352969","rock","4857166","Bleh won"
"paper","5099531","scissors","4617646","Bleh won"
"paper","5067926","scissors","4579738","Bleh won"
"paper","5017449","scissors","4782728","Bleh won"
"rock","5090063","scissors","4501768","JesseThoughtOfMyTeamAndClientNames won"
"rock","5501094","rock","4948094","Tie"
"rock","4448499","paper","3972509","Bleh won"
"rock","5118981","paper","4636999","Bleh won"
"rock","4932196","paper","4698328","Bleh won"
"rock","3943334","paper","3454426","Bleh won"
"rock","6125285","paper","5890568","Bleh won"
"scissors","5248502","paper","4758499","JesseThoughtOfMyTeamAndClientNames won"
"paper","5204814","scissors","5164230","Bleh won"
"scissors","6140823","scissors","6151936","Tie"
"rock","3980011","paper","3740596","Bleh won"
"scissors","5419372","rock","5378257","Bleh won"
"scissors","4700542","scissors","4467947","Tie"
"rock","5098727","rock","4628987","Tie"
"rock","4946000","rock","4457344","Tie"
"rock","5088404","paper","4852857","Bleh won"
"scissors","5275179","paper","5226357","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5403133","scissors","4606077","Tie"
"scissors","4415809","rock","4179798","Bleh won"
"scissors","4627848","rock","4113253","Bleh won"
"scissors","5667049","rock","5173123","Bleh won"
"paper","5084705","rock","4599109","JesseThoughtOfMyTeamAndClientNames won"
"paper","4985750","scissors","4490479","Bleh won"
"paper","7503235","scissors","3064767","Bleh won"
"paper","5109962","scissors","4632881","Bleh won"
"rock","4793456","scissors","4279629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6021121","rock","5519001","Bleh won"
"rock","4621509","scissors","4572758","JesseThoughtOfMyTeamAndClientNames won"
"rock","5127312","rock","4636930","Tie"
"rock","5100677","paper","4615474","Bleh won"
"rock","5018047","paper","4761731","Bleh won"
"rock","13126298","paper","12599012","Bleh won"
"rock","5270314","paper","5212386","Bleh won"
"rock","5092878","paper","5043007","Bleh won"
"scissors","5104319","paper","4623618","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7417073","scissors","7163340","Tie"
"scissors","6236519","rock","5912665","Bleh won"
"scissors","4794244","rock","4554829","Bleh won"
"scissors","5337287","rock","4744113","Bleh won"
"paper","7781781","rock","7510020","JesseThoughtOfMyTeamAndClientNames won"
"rock","5380636","scissors","5339962","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8913929","rock","8670518","Bleh won"
"paper","4840304","scissors","4608402","Bleh won"
"paper","5081085","scissors","4608470","Bleh won"
"paper","5065776","scissors","4815812","Bleh won"
"rock","4333529","scissors","4095634","JesseThoughtOfMyTeamAndClientNames won"
"rock","4866310","rock","4632816","Tie"
"rock","4020584","paper","3528493","Bleh won"
"rock","6207592","paper","5733951","Bleh won"
"rock","4935099","paper","4698538","Bleh won"
"rock","5007024","paper","4531956","Bleh won"
"rock","4698058","paper","5307829","Bleh won"
"scissors","8608161","paper","8567182","JesseThoughtOfMyTeamAndClientNames won"
"paper","4365950","scissors","4289198","Bleh won"
"scissors","5698422","scissors","5465805","Tie"
"rock","5271668","paper","5221430","Bleh won"
"scissors","5290991","paper","5239957","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5193147","scissors","5152181","Tie"
"scissors","8680740","rock","3269635","Bleh won"
"scissors","4635062","rock","4390665","Bleh won"
"scissors","5862347","rock","5822243","Bleh won"
"scissors","5073971","rock","4600906","Bleh won"
"scissors","5099839","rock","4630975","Bleh won"
"paper","5356869","rock","5314935","JesseThoughtOfMyTeamAndClientNames won"
