"¿Can has cheesebürger con tocino, plz?","pigeon_milk","The winner is ¿Can has cheesebürger con tocino, plz?"
"537","286","177"
"paper","12576781","rock","4836997","¿Can has cheesebürger con tocino, plz? won"
"scissors","14209985","paper","5062489","¿Can has cheesebürger con tocino, plz? won"
"paper","10144525","paper","3518872","Tie"
"paper","4237708","paper","1275701","Tie"
"paper","10170679","paper","2834807","Tie"
"rock","11539120","scissors","6091729","¿Can has cheesebürger con tocino, plz? won"
"rock","12433724","rock","3356071","Tie"
"scissors","11136205","paper","3928963","¿Can has cheesebürger con tocino, plz? won"
"paper","10631648","scissors","10618198","pigeon_milk won"
"paper","11330150","rock","2320008","¿Can has cheesebürger con tocino, plz? won"
"scissors","14438383","paper","3128687","¿Can has cheesebürger con tocino, plz? won"
"scissors","10821568","scissors","3379812","Tie"
"paper","11621963","scissors","3970014","pigeon_milk won"
"scissors","13494578","rock","2974790","pigeon_milk won"
"scissors","9212600","paper","5971562","¿Can has cheesebürger con tocino, plz? won"
"paper","8013643","scissors","3344624","pigeon_milk won"
"rock","17190491","rock","4213918","Tie"
"scissors","17313502","rock","6100774","pigeon_milk won"
"scissors","9551552","paper","9538783","¿Can has cheesebürger con tocino, plz? won"
"scissors","12155078","paper","2667242","¿Can has cheesebürger con tocino, plz? won"
"scissors","10107239","scissors","2751525","Tie"
"rock","12370402","scissors","4278836","¿Can has cheesebürger con tocino, plz? won"
"rock","17451349","rock","4574638","Tie"
"scissors","9876965","paper","2420313","¿Can has cheesebürger con tocino, plz? won"
"paper","20841475","scissors","4897877","pigeon_milk won"
"scissors","15031364","scissors","3039916","Tie"
"rock","8253899","scissors","5147814","¿Can has cheesebürger con tocino, plz? won"
"paper","10866444","rock","5378338","¿Can has cheesebürger con tocino, plz? won"
"scissors","14034206","paper","3160565","¿Can has cheesebürger con tocino, plz? won"
"scissors","9616561","paper","2408553","¿Can has cheesebürger con tocino, plz? won"
"rock","13175841","scissors","13162347","¿Can has cheesebürger con tocino, plz? won"
"paper","13167849","paper","5676177","Tie"
"paper","9690145","paper","6105926","Tie"
"scissors","14508251","paper","4030948","¿Can has cheesebürger con tocino, plz? won"
"scissors","9523516","scissors","2978478","Tie"
"paper","9094557","paper","5849307","Tie"
"rock","12960944","scissors","12948029","¿Can has cheesebürger con tocino, plz? won"
"paper","25238740","paper","4616781","Tie"
"rock","18832695","paper","2921684","pigeon_milk won"
"rock","9388220","paper","6018179","pigeon_milk won"
"rock","10292273","paper","10279468","pigeon_milk won"
"paper","13682123","paper","3742896","Tie"
"scissors","12809006","paper","5636686","¿Can has cheesebürger con tocino, plz? won"
"scissors","8705025","scissors","5431563","Tie"
"paper","20095538","paper","2454193","Tie"
"scissors","17275830","scissors","3148457","Tie"
"scissors","8762509","scissors","5449634","Tie"
"paper","16647952","scissors","5097608","pigeon_milk won"
"paper","7170183","rock","4941325","¿Can has cheesebürger con tocino, plz? won"
"scissors","11754223","rock","1142369","pigeon_milk won"
"scissors","13328639","paper","6080460","¿Can has cheesebürger con tocino, plz? won"
"scissors","8612386","paper","5240648","¿Can has cheesebürger con tocino, plz? won"
"rock","9947210","scissors","4183739","¿Can has cheesebürger con tocino, plz? won"
"paper","10410334","rock","2805773","¿Can has cheesebürger con tocino, plz? won"
"scissors","10962054","rock","4935746","pigeon_milk won"
"scissors","9973198","paper","3336688","¿Can has cheesebürger con tocino, plz? won"
"scissors","11026292","paper","5364355","¿Can has cheesebürger con tocino, plz? won"
"rock","8976737","scissors","3574963","¿Can has cheesebürger con tocino, plz? won"
"paper","13170442","paper","2559191","Tie"
"scissors","10821978","scissors","3567904","Tie"
"scissors","8664707","paper","5247661","¿Can has cheesebürger con tocino, plz? won"
"paper","7944518","scissors","5353923","pigeon_milk won"
"paper","9772144","rock","2274238","¿Can has cheesebürger con tocino, plz? won"
"scissors","13540155","paper","5422361","¿Can has cheesebürger con tocino, plz? won"
"rock","11867572","paper","4559939","pigeon_milk won"
"scissors","13524956","paper","5580971","¿Can has cheesebürger con tocino, plz? won"
"scissors","13772678","paper","5782115","¿Can has cheesebürger con tocino, plz? won"
"paper","8154423","scissors","4812016","pigeon_milk won"
"scissors","8528195","rock","5818857","pigeon_milk won"
"scissors","9564709","paper","5806990","¿Can has cheesebürger con tocino, plz? won"
"paper","7451444","rock","3140989","¿Can has cheesebürger con tocino, plz? won"
"scissors","8840999","paper","6040102","¿Can has cheesebürger con tocino, plz? won"
"rock","11097723","paper","3557241","pigeon_milk won"
"rock","13626684","paper","6086712","pigeon_milk won"
"scissors","17176555","paper","4435896","¿Can has cheesebürger con tocino, plz? won"
"rock","9393002","rock","6037680","Tie"
"scissors","9388428","paper","3317938","¿Can has cheesebürger con tocino, plz? won"
"paper","11154232","rock","8538128","¿Can has cheesebürger con tocino, plz? won"
"scissors","14329744","paper","2830159","¿Can has cheesebürger con tocino, plz? won"
"scissors","12840255","rock","5514813","pigeon_milk won"
"scissors","10364736","paper","10351880","¿Can has cheesebürger con tocino, plz? won"
"paper","10949725","rock","3722662","¿Can has cheesebürger con tocino, plz? won"
"scissors","9886309","scissors","2347303","Tie"
"scissors","14090298","scissors","5064276","Tie"
"rock","11217252","paper","3659276","pigeon_milk won"
"rock","15033138","paper","3596922","pigeon_milk won"
"rock","8741126","paper","5422402","pigeon_milk won"
"rock","13356930","scissors","5323465","¿Can has cheesebürger con tocino, plz? won"
"scissors","14386801","scissors","2342193","Tie"
"scissors","10606567","paper","2957534","¿Can has cheesebürger con tocino, plz? won"
"rock","8994510","rock","5662115","Tie"
"scissors","12774462","paper","2984929","¿Can has cheesebürger con tocino, plz? won"
"rock","9232136","rock","6134344","Tie"
"scissors","10399114","paper","3217846","¿Can has cheesebürger con tocino, plz? won"
"rock","10145077","rock","2644661","Tie"
"scissors","12331922","paper","5142800","¿Can has cheesebürger con tocino, plz? won"
"rock","12998936","rock","2835112","Tie"
"scissors","8302623","paper","5979482","¿Can has cheesebürger con tocino, plz? won"
"rock","9092911","paper","5813088","pigeon_milk won"
"scissors","8779531","rock","5472519","pigeon_milk won"
"scissors","12642455","paper","5282404","¿Can has cheesebürger con tocino, plz? won"
"rock","11844304","rock","4537749","Tie"
"scissors","12201190","paper","4203855","¿Can has cheesebürger con tocino, plz? won"
"paper","7237949","paper","5542315","Tie"
"paper","20501184","paper","4723976","Tie"
"scissors","8487585","rock","6030500","pigeon_milk won"
"scissors","10289684","paper","2904683","¿Can has cheesebürger con tocino, plz? won"
"paper","10253263","rock","5218156","¿Can has cheesebürger con tocino, plz? won"
"scissors","9171447","scissors","5934839","Tie"
"paper","9000432","scissors","5463951","pigeon_milk won"
"paper","9828461","scissors","2476841","pigeon_milk won"
"paper","12782472","rock","4036182","¿Can has cheesebürger con tocino, plz? won"
"scissors","9586542","scissors","6073975","Tie"
"scissors","8730149","paper","5195327","¿Can has cheesebürger con tocino, plz? won"
"scissors","12736486","rock","3206669","pigeon_milk won"
"scissors","11060327","paper","3886111","¿Can has cheesebürger con tocino, plz? won"
"scissors","13513601","rock","5319874","pigeon_milk won"
"scissors","12509743","paper","2950553","¿Can has cheesebürger con tocino, plz? won"
"scissors","10858072","rock","3148785","pigeon_milk won"
"scissors","7434437","paper","5247492","¿Can has cheesebürger con tocino, plz? won"
"paper","8490521","rock","4940350","¿Can has cheesebürger con tocino, plz? won"
"scissors","8804257","scissors","5579439","Tie"
"scissors","8809126","paper","5455809","¿Can has cheesebürger con tocino, plz? won"
"scissors","8374832","rock","5596038","pigeon_milk won"
"scissors","11828505","paper","4631288","¿Can has cheesebürger con tocino, plz? won"
"rock","9104708","rock","5876596","Tie"
"scissors","8728272","rock","5485280","pigeon_milk won"
"scissors","9197277","paper","9184328","¿Can has cheesebürger con tocino, plz? won"
"paper","10475325","rock","5282325","¿Can has cheesebürger con tocino, plz? won"
"scissors","9264176","paper","6149970","¿Can has cheesebürger con tocino, plz? won"
"rock","9146762","rock","5466502","Tie"
"scissors","9959770","paper","2507553","¿Can has cheesebürger con tocino, plz? won"
"rock","8348550","rock","4995842","Tie"
"scissors","10015851","rock","5464413","pigeon_milk won"
"scissors","11868603","paper","5284821","¿Can has cheesebürger con tocino, plz? won"
"paper","12734431","rock","5119013","¿Can has cheesebürger con tocino, plz? won"
"scissors","7738678","paper","5162259","¿Can has cheesebürger con tocino, plz? won"
"rock","13598054","rock","13584393","Tie"
"scissors","7775439","rock","3032073","pigeon_milk won"
"scissors","13210905","paper","5949110","¿Can has cheesebürger con tocino, plz? won"
"rock","8815291","rock","5436043","Tie"
"scissors","8521050","rock","5224553","pigeon_milk won"
"scissors","11169300","paper","5102747","¿Can has cheesebürger con tocino, plz? won"
"paper","9707869","rock","2417449","¿Can has cheesebürger con tocino, plz? won"
"scissors","6986926","paper","5316105","¿Can has cheesebürger con tocino, plz? won"
"paper","11976181","paper","4697432","Tie"
"rock","13317137","rock","3794910","Tie"
"scissors","11406992","paper","4257496","¿Can has cheesebürger con tocino, plz? won"
"paper","12951602","rock","5772352","¿Can has cheesebürger con tocino, plz? won"
"scissors","8723563","paper","5478073","¿Can has cheesebürger con tocino, plz? won"
"paper","12314676","rock","12303359","¿Can has cheesebürger con tocino, plz? won"
"scissors","9358469","paper","9347491","¿Can has cheesebürger con tocino, plz? won"
"paper","8713511","rock","5484906","¿Can has cheesebürger con tocino, plz? won"
"scissors","8708732","paper","5461696","¿Can has cheesebürger con tocino, plz? won"
"paper","9111453","scissors","5552969","pigeon_milk won"
"paper","10361414","rock","4953415","¿Can has cheesebürger con tocino, plz? won"
"scissors","10728170","paper","3485987","¿Can has cheesebürger con tocino, plz? won"
"paper","7872943","rock","5342759","¿Can has cheesebürger con tocino, plz? won"
"scissors","8348292","paper","5033284","¿Can has cheesebürger con tocino, plz? won"
"paper","8514095","scissors","5281523","pigeon_milk won"
"rock","8444810","rock","5445750","Tie"
"scissors","13196766","paper","3491074","¿Can has cheesebürger con tocino, plz? won"
"paper","8926146","scissors","5833328","pigeon_milk won"
"rock","9428948","paper","2876183","pigeon_milk won"
"paper","8552862","paper","5267789","Tie"
"paper","12027633","scissors","4732521","pigeon_milk won"
"rock","12989496","rock","5657740","Tie"
"scissors","7582548","paper","5450754","¿Can has cheesebürger con tocino, plz? won"
"paper","8572418","scissors","5230070","pigeon_milk won"
"scissors","8678262","paper","5338017","¿Can has cheesebürger con tocino, plz? won"
"paper","8825412","scissors","8815368","pigeon_milk won"
"paper","8830372","paper","5468185","Tie"
"paper","8849183","rock","5598356","¿Can has cheesebürger con tocino, plz? won"
"scissors","12627693","paper","5308739","¿Can has cheesebürger con tocino, plz? won"
"paper","8558056","scissors","5449117","pigeon_milk won"
"paper","12298662","paper","2684652","Tie"
"paper","12981744","rock","5777998","¿Can has cheesebürger con tocino, plz? won"
"scissors","8772722","paper","5462103","¿Can has cheesebürger con tocino, plz? won"
"paper","11754638","scissors","4641309","pigeon_milk won"
"scissors","13172458","paper","5824182","¿Can has cheesebürger con tocino, plz? won"
"paper","8673513","scissors","5455773","pigeon_milk won"
"rock","16274383","paper","2388373","pigeon_milk won"
"paper","10774166","paper","5772590","Tie"
"paper","16954003","scissors","2394181","pigeon_milk won"
"paper","6751264","paper","5044453","Tie"
"paper","9987738","paper","9976535","Tie"
"paper","9014756","scissors","3985244","pigeon_milk won"
"rock","14024492","paper","3702130","pigeon_milk won"
"paper","10030079","paper","2612481","Tie"
"paper","8404856","scissors","5086581","pigeon_milk won"
"scissors","12703964","scissors","5446447","Tie"
"scissors","8563610","paper","5415142","¿Can has cheesebürger con tocino, plz? won"
"scissors","12504212","scissors","3777751","Tie"
"scissors","10594286","scissors","3509200","Tie"
"rock","11899586","scissors","3579695","¿Can has cheesebürger con tocino, plz? won"
"rock","9442836","rock","6005310","Tie"
"scissors","14577066","rock","5285958","pigeon_milk won"
"scissors","9178070","paper","5935965","¿Can has cheesebürger con tocino, plz? won"
"scissors","9322791","scissors","5091036","Tie"
"rock","10800082","rock","5052079","Tie"
"scissors","9667923","rock","3016364","pigeon_milk won"
"scissors","7698305","paper","5961773","¿Can has cheesebürger con tocino, plz? won"
"paper","10555001","scissors","3307607","pigeon_milk won"
"paper","8578612","scissors","8568381","pigeon_milk won"
"rock","9167954","paper","5815056","pigeon_milk won"
"rock","13514243","paper","4117329","pigeon_milk won"
"rock","9051354","scissors","5689616","¿Can has cheesebürger con tocino, plz? won"
"paper","8576175","rock","8565812","¿Can has cheesebürger con tocino, plz? won"
"scissors","9361154","paper","9350709","¿Can has cheesebürger con tocino, plz? won"
"rock","8847384","scissors","5388143","¿Can has cheesebürger con tocino, plz? won"
"rock","16721308","paper","3277038","pigeon_milk won"
"scissors","8740319","scissors","4683230","Tie"
"paper","8197396","rock","8183736","¿Can has cheesebürger con tocino, plz? won"
"scissors","9274498","scissors","6032970","Tie"
"rock","8654300","rock","5105188","Tie"
"scissors","7989031","paper","6089584","¿Can has cheesebürger con tocino, plz? won"
"scissors","13180189","scissors","13168884","Tie"
"scissors","8942891","rock","5640003","pigeon_milk won"
"scissors","8666899","paper","5458216","¿Can has cheesebürger con tocino, plz? won"
"paper","8733439","scissors","5073342","pigeon_milk won"
"scissors","8579532","scissors","5317632","Tie"
"paper","8630831","rock","8620607","¿Can has cheesebürger con tocino, plz? won"
"scissors","9077563","scissors","5887986","Tie"
"paper","8663666","rock","8652667","¿Can has cheesebürger con tocino, plz? won"
"scissors","14104335","scissors","2751094","Tie"
"paper","8612858","scissors","3108346","pigeon_milk won"
"rock","13314755","paper","2318451","pigeon_milk won"
"rock","10927016","scissors","5806314","¿Can has cheesebürger con tocino, plz? won"
"paper","9411337","paper","6108918","Tie"
"scissors","7714610","scissors","5514130","Tie"
"scissors","12306444","rock","12279870","pigeon_milk won"
"scissors","6647452","paper","5678225","¿Can has cheesebürger con tocino, plz? won"
"rock","11061460","scissors","3780849","¿Can has cheesebürger con tocino, plz? won"
"scissors","15056777","paper","15046681","¿Can has cheesebürger con tocino, plz? won"
"scissors","15526377","scissors","4011005","Tie"
"scissors","8414967","rock","5373908","pigeon_milk won"
"scissors","9101113","paper","5829247","¿Can has cheesebürger con tocino, plz? won"
"scissors","14003294","scissors","4008928","Tie"
"rock","9618798","rock","9608151","Tie"
"scissors","12994318","rock","2739620","pigeon_milk won"
"scissors","13258696","rock","2911765","pigeon_milk won"
"scissors","13103165","paper","13092630","¿Can has cheesebürger con tocino, plz? won"
"paper","10782776","scissors","6128560","pigeon_milk won"
"scissors","13331471","scissors","6146871","Tie"
"scissors","11286555","scissors","2498450","Tie"
"rock","9552033","scissors","6191299","¿Can has cheesebürger con tocino, plz? won"
"paper","9573952","scissors","2292241","pigeon_milk won"
"scissors","11658601","paper","4632279","¿Can has cheesebürger con tocino, plz? won"
"paper","13481068","scissors","3666439","pigeon_milk won"
"scissors","10375928","rock","3155052","pigeon_milk won"
"scissors","9001618","paper","8990840","¿Can has cheesebürger con tocino, plz? won"
"rock","7272534","scissors","5398352","¿Can has cheesebürger con tocino, plz? won"
"scissors","14826079","paper","3844480","¿Can has cheesebürger con tocino, plz? won"
"rock","8136933","scissors","6017887","¿Can has cheesebürger con tocino, plz? won"
"rock","9496874","paper","6170990","pigeon_milk won"
"paper","7667791","rock","2334341","¿Can has cheesebürger con tocino, plz? won"
"scissors","10534682","paper","3323569","¿Can has cheesebürger con tocino, plz? won"
"scissors","16149353","scissors","4848306","Tie"
"rock","12607723","rock","5343806","Tie"
"scissors","8706942","rock","5506512","pigeon_milk won"
"scissors","6434775","rock","4798583","pigeon_milk won"
"scissors","8631281","paper","3793505","¿Can has cheesebürger con tocino, plz? won"
"paper","15103589","scissors","5089426","pigeon_milk won"
"paper","11631407","rock","4347673","¿Can has cheesebürger con tocino, plz? won"
"scissors","8683981","scissors","21798324","Tie"
"scissors","8873486","rock","5598744","pigeon_milk won"
"scissors","8780031","paper","5552102","¿Can has cheesebürger con tocino, plz? won"
"scissors","13015518","scissors","5494154","Tie"
"rock","10395827","rock","5198922","Tie"
"scissors","13144632","rock","13133969","pigeon_milk won"
"scissors","8499488","rock","5800126","pigeon_milk won"
"scissors","9293476","rock","6160610","pigeon_milk won"
"scissors","8916461","rock","8906097","pigeon_milk won"
"scissors","8795097","rock","5586184","pigeon_milk won"
"scissors","8914146","rock","5565043","pigeon_milk won"
"scissors","13723186","rock","24829802","pigeon_milk won"
"scissors","7518989","rock","2878970","pigeon_milk won"
"scissors","7939194","rock","6069407","pigeon_milk won"
"scissors","11671154","rock","4508530","pigeon_milk won"
"scissors","9509418","rock","2309092","pigeon_milk won"
"scissors","8772459","paper","5532585","¿Can has cheesebürger con tocino, plz? won"
"paper","8961892","scissors","5662421","pigeon_milk won"
"scissors","12763644","rock","5440154","pigeon_milk won"
"scissors","20470748","paper","5210567","¿Can has cheesebürger con tocino, plz? won"
"rock","9529242","scissors","6077200","¿Can has cheesebürger con tocino, plz? won"
"rock","13684986","scissors","3759620","¿Can has cheesebürger con tocino, plz? won"
"rock","9419138","scissors","6034996","¿Can has cheesebürger con tocino, plz? won"
"scissors","13015444","paper","3776376","¿Can has cheesebürger con tocino, plz? won"
"paper","9019628","scissors","5674052","pigeon_milk won"
"scissors","17013988","rock","3470885","pigeon_milk won"
"scissors","8661118","rock","5261672","pigeon_milk won"
"scissors","11683052","rock","5447870","pigeon_milk won"
"scissors","9524031","rock","2302675","pigeon_milk won"
"scissors","10822530","rock","10812006","pigeon_milk won"
"scissors","9677789","paper","2566016","¿Can has cheesebürger con tocino, plz? won"
"paper","8593400","scissors","8582727","pigeon_milk won"
"paper","8971922","rock","5923531","¿Can has cheesebürger con tocino, plz? won"
"scissors","9400914","rock","6122388","pigeon_milk won"
"scissors","12552856","rock","5044558","pigeon_milk won"
"scissors","8789819","rock","5517104","pigeon_milk won"
"scissors","6697323","rock","5122207","pigeon_milk won"
"scissors","12904223","paper","2856672","¿Can has cheesebürger con tocino, plz? won"
"scissors","9864295","scissors","2605332","Tie"
"rock","9466227","paper","5529127","pigeon_milk won"
"rock","15656015","scissors","4898349","¿Can has cheesebürger con tocino, plz? won"
"scissors","9544016","scissors","9532728","Tie"
"rock","8873573","rock","5551704","Tie"
"scissors","12735665","rock","12723018","pigeon_milk won"
"scissors","12710900","rock","5502838","pigeon_milk won"
"scissors","7105656","rock","5513506","pigeon_milk won"
"scissors","9769920","paper","2475945","¿Can has cheesebürger con tocino, plz? won"
"paper","12600000","scissors","5280582","pigeon_milk won"
"rock","12807186","rock","4640747","Tie"
"scissors","9153236","rock","5773428","pigeon_milk won"
"scissors","11690635","rock","5324454","pigeon_milk won"
"scissors","9801964","rock","2251390","pigeon_milk won"
"scissors","8798822","paper","5452302","¿Can has cheesebürger con tocino, plz? won"
"rock","9748311","scissors","2462964","¿Can has cheesebürger con tocino, plz? won"
"scissors","12759491","scissors","5487336","Tie"
"scissors","9239879","paper","6036870","¿Can has cheesebürger con tocino, plz? won"
"scissors","8622015","scissors","5764824","Tie"
"scissors","6912473","paper","5854393","¿Can has cheesebürger con tocino, plz? won"
"rock","6920612","scissors","4908560","¿Can has cheesebürger con tocino, plz? won"
"paper","10313846","scissors","2846831","pigeon_milk won"
"paper","8531896","paper","5252339","Tie"
"rock","12678201","paper","2136438","pigeon_milk won"
"rock","10732932","scissors","10722244","¿Can has cheesebürger con tocino, plz? won"
"paper","9034153","scissors","3993931","pigeon_milk won"
"rock","11363266","paper","2479114","pigeon_milk won"
"rock","8531990","rock","5328077","Tie"
"scissors","12634815","paper","5216322","¿Can has cheesebürger con tocino, plz? won"
"rock","12495834","scissors","5422125","¿Can has cheesebürger con tocino, plz? won"
"rock","8822095","scissors","5494332","¿Can has cheesebürger con tocino, plz? won"
"paper","9948921","paper","5392397","Tie"
"rock","12961856","scissors","2563216","¿Can has cheesebürger con tocino, plz? won"
"paper","10122349","scissors","2813545","pigeon_milk won"
"scissors","10084545","rock","3662275","pigeon_milk won"
"scissors","10695520","rock","5843615","pigeon_milk won"
"scissors","9050934","rock","5808980","pigeon_milk won"
"scissors","8054510","paper","5313513","¿Can has cheesebürger con tocino, plz? won"
"rock","13045850","scissors","5410257","¿Can has cheesebürger con tocino, plz? won"
"scissors","8743551","scissors","5258926","Tie"
"scissors","12643598","rock","8321405","pigeon_milk won"
"scissors","13438238","rock","13427455","pigeon_milk won"
"scissors","12695108","rock","3516440","pigeon_milk won"
"scissors","9481260","paper","6143501","¿Can has cheesebürger con tocino, plz? won"
"rock","10815859","scissors","5324444","¿Can has cheesebürger con tocino, plz? won"
"scissors","9766846","rock","2447214","pigeon_milk won"
"scissors","8130594","rock","5399053","pigeon_milk won"
"scissors","9640731","paper","2567143","¿Can has cheesebürger con tocino, plz? won"
"rock","8536698","scissors","5306744","¿Can has cheesebürger con tocino, plz? won"
"paper","8841272","rock","5482505","¿Can has cheesebürger con tocino, plz? won"
"scissors","8881118","paper","5719188","¿Can has cheesebürger con tocino, plz? won"
"rock","12558787","scissors","5362720","¿Can has cheesebürger con tocino, plz? won"
"rock","8819798","scissors","5489648","¿Can has cheesebürger con tocino, plz? won"
"scissors","12900662","scissors","12889416","Tie"
"paper","8899354","rock","5025985","¿Can has cheesebürger con tocino, plz? won"
"scissors","8191910","paper","4981468","¿Can has cheesebürger con tocino, plz? won"
"rock","8747472","scissors","5513473","¿Can has cheesebürger con tocino, plz? won"
