"Fibonazi","FingerInAnAssClown","Clients TIE!"
"347","333","320"
"rock","8457439","rock","8471293","Tie"
"scissors","16469427","paper","16944376","Fibonazi won"
"paper","8063139","rock","8549605","Fibonazi won"
"paper","9536163","scissors","11712010","FingerInAnAssClown won"
"rock","10253263","scissors","10786334","Fibonazi won"
"paper","10519025","paper","10962328","Tie"
"rock","4937595","scissors","5428752","Fibonazi won"
"paper","9742007","paper","10215638","Tie"
"scissors","10723523","scissors","11184553","Tie"
"paper","11143569","rock","11610023","Fibonazi won"
"rock","8250676","scissors","8713274","Fibonazi won"
"paper","8537948","paper","9031315","Tie"
"rock","11854720","scissors","12334586","Fibonazi won"
"scissors","9368549","paper","9885646","Fibonazi won"
"scissors","8034505","rock","8501257","FingerInAnAssClown won"
"paper","11698731","rock","12203772","Fibonazi won"
"paper","8568942","scissors","8583312","FingerInAnAssClown won"
"rock","16837419","scissors","17309663","Fibonazi won"
"scissors","13938992","paper","14454085","Fibonazi won"
"scissors","8100520","rock","8586784","FingerInAnAssClown won"
"rock","8083607","rock","8549645","Tie"
"scissors","15898152","paper","16385809","Fibonazi won"
"scissors","12482925","rock","12963411","FingerInAnAssClown won"
"rock","9908471","rock","10376176","Tie"
"paper","12184608","paper","12653590","Tie"
"paper","8784028","scissors","9279338","FingerInAnAssClown won"
"scissors","11867784","scissors","12353401","Tie"
"paper","14135477","rock","13423229","Fibonazi won"
"paper","9362363","scissors","10016813","FingerInAnAssClown won"
"rock","8139816","scissors","11760778","Fibonazi won"
"paper","16986422","paper","17056038","Tie"
"paper","10290397","scissors","10303814","FingerInAnAssClown won"
"scissors","6161100","scissors","6822824","Tie"
"paper","14097733","rock","14818105","Fibonazi won"
"rock","11373777","scissors","11434884","Fibonazi won"
"rock","9772429","paper","9785462","FingerInAnAssClown won"
"rock","7953843","paper","8621733","FingerInAnAssClown won"
"rock","8396999","paper","9066723","FingerInAnAssClown won"
"rock","11628757","paper","12286295","FingerInAnAssClown won"
"paper","8288282","paper","8956614","Tie"
"scissors","13608396","scissors","14309803","Tie"
"paper","11909035","rock","12693078","Fibonazi won"
"rock","8483539","scissors","9129635","Fibonazi won"
"rock","9080047","paper","9093264","FingerInAnAssClown won"
"rock","8405458","paper","9224027","FingerInAnAssClown won"
"rock","9950914","paper","10626410","FingerInAnAssClown won"
"rock","13395821","paper","14066253","FingerInAnAssClown won"
"paper","4462417","paper","6122521","Tie"
"scissors","8347300","scissors","9037287","Tie"
"scissors","10541183","rock","11221747","FingerInAnAssClown won"
"rock","9716134","rock","10510621","Tie"
"paper","15746167","paper","16410691","Tie"
"paper","8006920","scissors","8654671","FingerInAnAssClown won"
"scissors","8167716","scissors","10239535","Tie"
"rock","12411256","rock","13097842","Tie"
"scissors","9235611","paper","9860316","Fibonazi won"
"scissors","15924299","rock","16563520","FingerInAnAssClown won"
"rock","8059168","rock","8718928","Tie"
"scissors","10997512","paper","11056964","Fibonazi won"
"scissors","8210142","rock","8880027","FingerInAnAssClown won"
"rock","12012629","rock","12675477","Tie"
"scissors","9010052","paper","9701045","Fibonazi won"
"paper","8727746","rock","8740511","Fibonazi won"
"scissors","12678273","scissors","13341374","Tie"
"rock","7735387","rock","8406888","Tie"
"scissors","11596662","paper","12277482","Fibonazi won"
"scissors","7979971","rock","8657626","FingerInAnAssClown won"
"rock","13176867","rock","13845367","Tie"
"scissors","9240590","paper","9727447","Fibonazi won"
"scissors","10081903","rock","10567222","FingerInAnAssClown won"
"rock","10410853","rock","11354189","Tie"
"scissors","9315893","paper","9784089","Fibonazi won"
"scissors","4847002","rock","4104264","FingerInAnAssClown won"
"rock","9355538","rock","9368790","Tie"
"scissors","8247010","paper","8754189","Fibonazi won"
"scissors","9309482","rock","9323874","FingerInAnAssClown won"
"paper","11313053","rock","11776317","Fibonazi won"
"rock","8144690","scissors","8617012","Fibonazi won"
"rock","9485434","paper","10012197","FingerInAnAssClown won"
"rock","19718330","paper","20197784","FingerInAnAssClown won"
"rock","8675464","paper","9147252","FingerInAnAssClown won"
"rock","8374245","paper","8880916","FingerInAnAssClown won"
"rock","11974463","paper","12461829","FingerInAnAssClown won"
"rock","9939965","paper","10407059","FingerInAnAssClown won"
"paper","12548391","paper","13054929","Tie"
"scissors","7981046","scissors","15873518","Tie"
"scissors","13084824","rock","13535574","FingerInAnAssClown won"
"rock","8430120","rock","8928583","Tie"
"scissors","15368900","paper","15857763","Fibonazi won"
"scissors","11429984","rock","11910992","FingerInAnAssClown won"
"rock","9326146","rock","9785960","Tie"
"scissors","7969973","paper","8416941","Fibonazi won"
"scissors","11102036","rock","11574248","FingerInAnAssClown won"
"rock","12291505","rock","12770887","Tie"
"scissors","13230689","paper","13703022","Fibonazi won"
"scissors","7950115","rock","8440206","FingerInAnAssClown won"
"paper","11999370","rock","12498422","Fibonazi won"
"rock","9198860","scissors","9644821","Fibonazi won"
"rock","11983615","paper","12548250","FingerInAnAssClown won"
"rock","10289807","paper","10743344","FingerInAnAssClown won"
"paper","14598447","paper","15063217","Tie"
"paper","9098038","scissors","9542410","FingerInAnAssClown won"
"scissors","7674628","scissors","7687613","Tie"
"paper","9570015","rock","11474819","Fibonazi won"
"scissors","12069389","scissors","12604823","Tie"
"paper","17038669","rock","17112883","Fibonazi won"
"scissors","14705537","scissors","15162836","Tie"
"paper","20091836","rock","20196467","Fibonazi won"
"paper","9156133","scissors","9646873","FingerInAnAssClown won"
"rock","10976491","scissors","11441063","Fibonazi won"
"scissors","8292271","paper","8759913","Fibonazi won"
"scissors","12155289","rock","12653133","FingerInAnAssClown won"
"paper","8053334","rock","8522930","Fibonazi won"
"paper","10111409","scissors","10590728","FingerInAnAssClown won"
"rock","10165565","scissors","10623914","Fibonazi won"
"scissors","8514757","paper","8987919","Fibonazi won"
"scissors","8317236","rock","8822013","FingerInAnAssClown won"
"rock","7899794","rock","8363333","Tie"
"scissors","9883016","paper","9895779","Fibonazi won"
"paper","8250216","rock","8699459","Fibonazi won"
"scissors","9371146","scissors","9384330","Tie"
"paper","11994977","rock","12456137","Fibonazi won"
"paper","7468095","scissors","7934401","FingerInAnAssClown won"
"rock","11244397","scissors","11756910","Fibonazi won"
"paper","11138060","paper","11614744","Tie"
"scissors","10126110","scissors","10140100","Tie"
"paper","8159874","rock","8617201","Fibonazi won"
"rock","8084515","scissors","8660662","Fibonazi won"
"paper","8263769","paper","8742078","Tie"
"paper","14578834","scissors","14591926","FingerInAnAssClown won"
"scissors","10018272","scissors","10521194","Tie"
"rock","13240487","rock","13730455","Tie"
"scissors","8166019","paper","8633101","Fibonazi won"
"paper","16063881","rock","16512650","Fibonazi won"
"scissors","15974835","scissors","16062044","Tie"
"rock","9280702","rock","9741524","Tie"
"scissors","9371887","paper","9810594","Fibonazi won"
"scissors","16105398","rock","16570868","FingerInAnAssClown won"
"rock","10607058","rock","11064756","Tie"
"scissors","6659797","paper","7116703","Fibonazi won"
"scissors","9561937","rock","9998844","FingerInAnAssClown won"
"paper","7926044","rock","8382920","Fibonazi won"
"paper","9051097","scissors","9527555","FingerInAnAssClown won"
"rock","8964315","scissors","9418385","Fibonazi won"
"paper","11343801","paper","11784275","Tie"
"paper","10177181","scissors","10631434","FingerInAnAssClown won"
"scissors","15176419","scissors","15236065","Tie"
"scissors","9050824","rock","9538665","FingerInAnAssClown won"
"rock","9079494","rock","9092301","Tie"
"paper","11824595","paper","12314293","Tie"
"paper","9347490","scissors","9825447","FingerInAnAssClown won"
"scissors","16110853","scissors","16583223","Tie"
"paper","19908974","rock","20029188","Fibonazi won"
"scissors","8257188","scissors","10153048","Tie"
"paper","12712125","rock","13239057","Fibonazi won"
"scissors","13146145","scissors","13597342","Tie"
"paper","10875315","rock","10157527","Fibonazi won"
"paper","6877348","scissors","7451814","FingerInAnAssClown won"
"rock","9687681","scissors","11559923","Fibonazi won"
"scissors","12293582","paper","12761186","Fibonazi won"
"scissors","9329290","rock","9784518","FingerInAnAssClown won"
"rock","15973593","rock","16062348","Tie"
"scissors","9184790","paper","9640641","Fibonazi won"
"paper","8168923","rock","8608594","Fibonazi won"
"paper","8222978","scissors","8706569","FingerInAnAssClown won"
"rock","13881503","scissors","14447583","Fibonazi won"
"paper","11742241","paper","11789495","Tie"
"paper","8958523","scissors","8969433","FingerInAnAssClown won"
"scissors","8629793","scissors","9074464","Tie"
"rock","8306581","rock","8774480","Tie"
"scissors","17714539","paper","17819107","Fibonazi won"
"scissors","10362039","rock","10412155","FingerInAnAssClown won"
"paper","7716956","rock","7728124","Fibonazi won"
"rock","8994154","scissors","9472996","Fibonazi won"
"rock","8239674","paper","8695252","FingerInAnAssClown won"
"rock","16163007","paper","16596369","FingerInAnAssClown won"
"rock","12254391","paper","12698897","FingerInAnAssClown won"
"rock","10550629","paper","11011913","FingerInAnAssClown won"
"rock","8172359","paper","8607166","FingerInAnAssClown won"
"rock","8323389","paper","8754031","FingerInAnAssClown won"
"rock","7567864","paper","8008372","FingerInAnAssClown won"
"rock","12790435","paper","13261090","FingerInAnAssClown won"
"paper","9351018","paper","9811211","Tie"
"paper","8074395","scissors","8522140","FingerInAnAssClown won"
"scissors","9517700","scissors","9977564","Tie"
"paper","7261667","rock","7733151","Fibonazi won"
"rock","16971358","scissors","17415166","Fibonazi won"
"rock","8289221","paper","8737598","FingerInAnAssClown won"
"rock","13254270","paper","13264694","FingerInAnAssClown won"
"rock","12250418","paper","12723914","FingerInAnAssClown won"
"rock","14698373","paper","14744887","FingerInAnAssClown won"
"rock","8648169","paper","9102429","FingerInAnAssClown won"
"paper","8027693","paper","8509617","Tie"
"scissors","9635409","scissors","9646321","Tie"
"scissors","7165802","rock","7590608","FingerInAnAssClown won"
"rock","7914464","rock","8352329","Tie"
"scissors","15093188","paper","18203365","Fibonazi won"
"scissors","8621584","rock","9084350","FingerInAnAssClown won"
"rock","12177587","rock","12619627","Tie"
"scissors","9830530","paper","10307544","Fibonazi won"
"paper","8501532","rock","8936275","Fibonazi won"
"scissors","7550964","scissors","7563448","Tie"
"paper","12580257","rock","13055343","Fibonazi won"
"scissors","11200726","scissors","11251805","Tie"
"paper","13358650","rock","13407003","Fibonazi won"
"scissors","14551755","scissors","14989430","Tie"
"rock","13359499","rock","13786693","Tie"
"scissors","9649672","paper","10067271","Fibonazi won"
"scissors","8147577","rock","8646201","FingerInAnAssClown won"
"rock","8019970","rock","8503368","Tie"
"paper","9452331","paper","9930138","Tie"
"rock","7088703","scissors","7136913","Fibonazi won"
"paper","10878809","paper","11304808","Tie"
"paper","8307730","scissors","8809529","FingerInAnAssClown won"
"scissors","8695606","scissors","9139628","Tie"
"scissors","18186121","rock","18258044","FingerInAnAssClown won"
"rock","9693248","rock","10124894","Tie"
"paper","8569556","paper","9085952","Tie"
"rock","11892026","scissors","12328299","Fibonazi won"
"scissors","9460030","paper","9893332","Fibonazi won"
"scissors","7681428","rock","8164817","FingerInAnAssClown won"
"rock","11504713","rock","11947441","Tie"
"scissors","13158422","paper","13623069","Fibonazi won"
"paper","16033655","rock","16465365","Fibonazi won"
"paper","12826592","scissors","13296933","FingerInAnAssClown won"
"rock","9300457","scissors","9762678","Fibonazi won"
"paper","12256423","paper","12688874","Tie"
"scissors","8806372","scissors","9257176","Tie"
"scissors","12313549","rock","12773604","FingerInAnAssClown won"
"rock","9494266","rock","9936539","Tie"
"scissors","15494140","paper","15962558","Fibonazi won"
"paper","14860932","rock","15321086","Fibonazi won"
"scissors","10502588","scissors","10952775","Tie"
"rock","8023965","rock","8450745","Tie"
"scissors","10511458","paper","10944278","Fibonazi won"
"scissors","9336995","rock","9783916","FingerInAnAssClown won"
"paper","16071982","rock","16508995","Fibonazi won"
"rock","9316435","scissors","9786533","Fibonazi won"
"paper","11052252","paper","11497713","Tie"
"paper","11539380","scissors","11972250","FingerInAnAssClown won"
"scissors","10215530","scissors","10945208","Tie"
"paper","12628366","rock","13111277","Fibonazi won"
"paper","12735350","scissors","13181160","FingerInAnAssClown won"
"rock","9344355","scissors","9781657","Fibonazi won"
"scissors","8189842","paper","8604122","Fibonazi won"
"scissors","8392471","rock","8816623","FingerInAnAssClown won"
"paper","8428594","rock","8882975","Fibonazi won"
"paper","11959274","scissors","12445721","FingerInAnAssClown won"
"rock","8328279","scissors","8771877","Fibonazi won"
"rock","15622195","paper","15720083","FingerInAnAssClown won"
"rock","9297202","paper","9757894","FingerInAnAssClown won"
"paper","8139632","paper","8591719","Tie"
"paper","16555160","scissors","17014369","FingerInAnAssClown won"
"scissors","12850197","scissors","14741188","Tie"
"rock","10365325","rock","10889314","Tie"
"scissors","9628021","paper","10056539","Fibonazi won"
"scissors","9632007","rock","10115593","FingerInAnAssClown won"
"rock","6683697","rock","7125178","Tie"
"paper","13604662","paper","14034662","Tie"
"rock","9183771","scissors","9652980","Fibonazi won"
"paper","12344865","paper","12800274","Tie"
"scissors","9290834","scissors","9717995","Tie"
"paper","16887108","rock","17332128","Fibonazi won"
"rock","11709770","scissors","12156815","Fibonazi won"
"paper","10047774","paper","10487232","Tie"
"paper","10694297","scissors","11125027","FingerInAnAssClown won"
"scissors","8247553","scissors","8677538","Tie"
"scissors","8449529","rock","8923323","FingerInAnAssClown won"
"rock","8154106","rock","8603134","Tie"
"scissors","8239940","paper","8670840","Fibonazi won"
"scissors","12426310","rock","12866465","FingerInAnAssClown won"
"paper","12117513","rock","12565597","Fibonazi won"
"rock","7300211","scissors","7755426","Fibonazi won"
"rock","10137074","paper","10147310","FingerInAnAssClown won"
"rock","8226190","paper","8650269","FingerInAnAssClown won"
"rock","15576858","paper","16052841","FingerInAnAssClown won"
"rock","8252854","paper","8703934","FingerInAnAssClown won"
"rock","9446399","paper","9883544","FingerInAnAssClown won"
"rock","11059361","paper","11500056","FingerInAnAssClown won"
"rock","8546711","paper","9032628","FingerInAnAssClown won"
"paper","8030458","paper","8041346","Tie"
"paper","13107438","scissors","13543767","FingerInAnAssClown won"
"scissors","12271651","scissors","12707290","Tie"
"rock","9287844","rock","9763252","Tie"
"scissors","14096652","paper","15872247","Fibonazi won"
"paper","8234379","rock","8669498","Fibonazi won"
"scissors","9630563","scissors","10089558","Tie"
"paper","12793027","rock","13222162","Fibonazi won"
"paper","8160997","scissors","8596288","FingerInAnAssClown won"
"rock","8292137","scissors","8716320","Fibonazi won"
"paper","12581601","paper","13081109","Tie"
"rock","8079625","scissors","8090698","Fibonazi won"
"scissors","8563224","paper","8980480","Fibonazi won"
"scissors","16248899","rock","16678301","FingerInAnAssClown won"
"rock","10059196","rock","10494843","Tie"
"scissors","8974630","paper","9424484","Fibonazi won"
"paper","8078430","rock","8491719","Fibonazi won"
"scissors","12385172","scissors","12852630","Tie"
"paper","8279770","rock","8723004","Fibonazi won"
"paper","10848036","scissors","11275728","FingerInAnAssClown won"
"rock","9685476","scissors","10103541","Fibonazi won"
"scissors","16297495","paper","16413593","Fibonazi won"
"scissors","8899200","rock","12993191","FingerInAnAssClown won"
"rock","8037767","rock","9863067","Tie"
"scissors","12745708","paper","13255161","Fibonazi won"
"paper","10357429","rock","10781675","Fibonazi won"
"paper","10113715","scissors","10543519","FingerInAnAssClown won"
"rock","10911435","scissors","11331897","Fibonazi won"
"scissors","11697940","paper","12135431","Fibonazi won"
"scissors","21784852","rock","21891247","FingerInAnAssClown won"
"paper","9282649","rock","9738918","Fibonazi won"
"paper","12129786","scissors","12671168","FingerInAnAssClown won"
"rock","9177823","scissors","9648690","Fibonazi won"
"paper","8284959","paper","8731467","Tie"
"paper","8994644","scissors","9005643","FingerInAnAssClown won"
"scissors","8368789","scissors","13328861","Tie"
"scissors","8153607","rock","8550201","FingerInAnAssClown won"
"rock","8684718","rock","9209985","Tie"
"scissors","12131494","paper","12568625","Fibonazi won"
"scissors","12867281","rock","13296202","FingerInAnAssClown won"
"rock","8879207","rock","9356522","Tie"
"paper","9099103","paper","9574794","Tie"
"paper","9469582","scissors","9898581","FingerInAnAssClown won"
"scissors","9336403","scissors","9763279","Tie"
"scissors","12503543","rock","12929574","FingerInAnAssClown won"
"rock","8596652","rock","9057463","Tie"
"paper","11852183","paper","12282959","Tie"
"paper","9363788","scissors","9782516","FingerInAnAssClown won"
"scissors","8424435","scissors","8842983","Tie"
"scissors","8435504","rock","8901762","FingerInAnAssClown won"
"rock","14716045","rock","15150184","Tie"
"paper","10822838","paper","10870178","Tie"
"paper","8430392","scissors","8885509","FingerInAnAssClown won"
"scissors","12526283","scissors","12981074","Tie"
"paper","9069449","rock","9500117","Fibonazi won"
"scissors","8306746","scissors","8727641","Tie"
"rock","6964595","rock","7388859","Tie"
"scissors","9809377","paper","10289552","Fibonazi won"
"paper","15956571","rock","16385448","Fibonazi won"
"paper","11438262","scissors","11901518","FingerInAnAssClown won"
"rock","7602346","scissors","8032400","Fibonazi won"
"rock","10232127","paper","10243247","FingerInAnAssClown won"
"rock","10162815","paper","10598995","FingerInAnAssClown won"
"paper","13849990","paper","14285616","Tie"
"paper","11379403","scissors","11792330","FingerInAnAssClown won"
"scissors","9685967","scissors","10155085","Tie"
"paper","8136466","rock","8577020","Fibonazi won"
"rock","16072060","scissors","16496122","Fibonazi won"
"rock","13728688","paper","14175612","FingerInAnAssClown won"
"rock","13325003","paper","14009841","FingerInAnAssClown won"
"rock","7879039","paper","8301526","FingerInAnAssClown won"
"rock","13740663","paper","14201520","FingerInAnAssClown won"
"paper","9447973","paper","9877416","Tie"
"scissors","11144365","scissors","17204346","Tie"
"paper","11491363","rock","11540150","Fibonazi won"
"paper","11064417","scissors","11497982","FingerInAnAssClown won"
"rock","9252585","scissors","9694766","Fibonazi won"
"paper","15693827","paper","16148748","Tie"
"rock","8046440","scissors","8509238","Fibonazi won"
"paper","9328798","paper","9808477","Tie"
"scissors","14882182","scissors","14943614","Tie"
"paper","16657722","rock","17110742","Fibonazi won"
"paper","7810332","scissors","8244674","FingerInAnAssClown won"
"rock","12503059","scissors","12975135","Fibonazi won"
"paper","8735429","paper","9157572","Tie"
"scissors","6838744","scissors","7275757","Tie"
"paper","10002628","rock","10455830","Fibonazi won"
"rock","19719408","scissors","19791852","Fibonazi won"
"paper","9776158","paper","10192281","Tie"
"paper","11803810","scissors","12252805","FingerInAnAssClown won"
"scissors","9443486","scissors","9880328","Tie"
"paper","9263160","rock","9677541","Fibonazi won"
"paper","10256767","scissors","10691792","FingerInAnAssClown won"
"rock","13584118","scissors","14042876","Fibonazi won"
"rock","9369282","paper","9807925","FingerInAnAssClown won"
"rock","12312617","paper","12731165","FingerInAnAssClown won"
"paper","10723731","paper","11186473","Tie"
"paper","8978571","scissors","9406269","FingerInAnAssClown won"
"scissors","12677180","scissors","13167884","Tie"
"paper","9418773","rock","9940468","Fibonazi won"
"rock","8093116","scissors","8546792","Fibonazi won"
"rock","8309435","paper","8752440","FingerInAnAssClown won"
"rock","9118527","paper","9129327","FingerInAnAssClown won"
"rock","8337989","paper","8755956","FingerInAnAssClown won"
"rock","11576275","paper","11623942","FingerInAnAssClown won"
"rock","12104475","paper","12535983","FingerInAnAssClown won"
"paper","6089190","paper","6525261","Tie"
"scissors","7029931","scissors","7456726","Tie"
"scissors","12469746","rock","12930517","FingerInAnAssClown won"
"rock","8994627","rock","9005643","Tie"
"scissors","16195957","paper","16616495","Fibonazi won"
"scissors","9115565","rock","9537405","FingerInAnAssClown won"
"rock","11523444","rock","11977450","Tie"
"scissors","9676309","paper","10091516","Fibonazi won"
"scissors","12354931","rock","12781366","FingerInAnAssClown won"
"rock","11771780","rock","12209861","Tie"
"scissors","8114634","paper","8544210","Fibonazi won"
"scissors","10015369","rock","10431758","FingerInAnAssClown won"
"rock","8486740","rock","8909600","Tie"
"scissors","16857596","paper","17505318","Fibonazi won"
"scissors","19360677","rock","19815303","FingerInAnAssClown won"
"rock","10677976","rock","11097034","Tie"
"scissors","8494563","paper","8959598","Fibonazi won"
"scissors","8179996","rock","10060035","FingerInAnAssClown won"
"rock","10898462","rock","11414693","Tie"
"scissors","12509077","paper","12944503","Fibonazi won"
"paper","13597446","rock","14050111","Fibonazi won"
"paper","12084032","scissors","12538497","FingerInAnAssClown won"
"rock","8995124","scissors","9005812","Fibonazi won"
"paper","12276610","paper","12741999","Tie"
"paper","8835446","scissors","9680201","FingerInAnAssClown won"
"scissors","19642268","scissors","19715525","Tie"
"scissors","8009278","rock","8456908","FingerInAnAssClown won"
"rock","9333427","rock","9344876","Tie"
"paper","9535460","paper","9977820","Tie"
"rock","10741031","scissors","11157701","Fibonazi won"
"scissors","11054423","paper","11608360","Fibonazi won"
"scissors","15441005","rock","15507380","FingerInAnAssClown won"
"paper","10728325","rock","11183554","Fibonazi won"
"paper","8064085","scissors","8472550","FingerInAnAssClown won"
"rock","16122259","scissors","16218152","Fibonazi won"
"scissors","9316465","paper","9757807","Fibonazi won"
"scissors","7925101","rock","8348468","FingerInAnAssClown won"
"rock","12139527","rock","12551180","Tie"
"scissors","8923156","paper","9475123","Fibonazi won"
"scissors","9227791","rock","9699598","FingerInAnAssClown won"
"paper","7788808","rock","8215868","Fibonazi won"
"rock","13124370","scissors","13553409","Fibonazi won"
"rock","7832024","paper","8295863","FingerInAnAssClown won"
"rock","9834895","paper","9846113","FingerInAnAssClown won"
"rock","8305647","paper","8730917","FingerInAnAssClown won"
"paper","8287589","paper","8703856","Tie"
"paper","8416532","scissors","8427045","FingerInAnAssClown won"
"scissors","9405000","scissors","9416611","Tie"
"paper","16770300","rock","17200353","Fibonazi won"
"paper","11577757","scissors","12016163","FingerInAnAssClown won"
"rock","12062531","scissors","12491513","Fibonazi won"
"scissors","8292379","paper","8695653","Fibonazi won"
"scissors","12835130","rock","13291725","FingerInAnAssClown won"
"paper","9268744","rock","9693841","Fibonazi won"
"paper","8200745","scissors","8616195","FingerInAnAssClown won"
"rock","6972356","scissors","7395476","Fibonazi won"
"scissors","10769178","paper","11197408","Fibonazi won"
"scissors","10164825","rock","10215635","FingerInAnAssClown won"
"rock","9642530","rock","10056878","Tie"
"paper","8573752","paper","9009363","Tie"
"rock","8253873","scissors","8703084","Fibonazi won"
"scissors","12173077","paper","12612294","Fibonazi won"
"scissors","8278130","rock","8711213","FingerInAnAssClown won"
"rock","8078920","rock","8497535","Tie"
"paper","8304011","paper","8746371","Tie"
"paper","12261049","scissors","12684896","FingerInAnAssClown won"
"scissors","8256882","scissors","8678364","Tie"
"paper","13222963","rock","12479742","Fibonazi won"
"paper","10054043","scissors","10101273","FingerInAnAssClown won"
"rock","11156674","scissors","11588984","Fibonazi won"
"paper","9890088","paper","10320777","Tie"
"paper","10001909","scissors","10421149","FingerInAnAssClown won"
"scissors","13715995","scissors","14161503","Tie"
"paper","10645189","rock","11095074","Fibonazi won"
"scissors","8541427","scissors","8588562","Tie"
"paper","10097490","rock","10821111","Fibonazi won"
"scissors","10357511","scissors","10792072","Tie"
"paper","9250196","rock","9301858","Fibonazi won"
"scissors","10189833","scissors","10235697","Tie"
"rock","8753532","rock","9227511","Tie"
"scissors","6703451","paper","7138496","Fibonazi won"
"scissors","14191542","rock","14622401","FingerInAnAssClown won"
"paper","8305678","rock","8316758","Fibonazi won"
"rock","9177326","scissors","9637329","Fibonazi won"
"rock","12021875","paper","12447165","FingerInAnAssClown won"
"rock","7932075","paper","8359450","FingerInAnAssClown won"
"rock","11360774","paper","11794087","FingerInAnAssClown won"
