"Avalanch","pinky","The winner is pinky"
"12","988","0"
"rock","11764890","paper","12571797","pinky won"
"rock","9027432","paper","9040422","pinky won"
"rock","11110210","paper","11123583","pinky won"
"rock","13818883","paper","14660672","pinky won"
"rock","10448592","paper","10461821","pinky won"
"rock","6774534","paper","7627788","pinky won"
"rock","15060069","paper","15921410","pinky won"
"rock","9929102","paper","10754422","pinky won"
"rock","8035103","paper","8943403","pinky won"
"rock","12328873","paper","13166988","pinky won"
"rock","9301147","paper","10082530","pinky won"
"rock","11481107","paper","11535311","pinky won"
"rock","12357555","paper","13202583","pinky won"
"rock","12880273","paper","13690383","pinky won"
"rock","9493929","paper","10295441","pinky won"
"rock","8269189","paper","9103962","pinky won"
"rock","18496170","paper","18567434","pinky won"
"rock","9309951","paper","10088420","pinky won"
"rock","8287867","paper","9175830","pinky won"
"rock","12621098","paper","13516799","pinky won"
"rock","8614547","paper","9520617","pinky won"
"rock","8596797","paper","9260215","pinky won"
"rock","11755207","scissors","10557688","Avalanch won"
"rock","9057670","paper","9658890","pinky won"
"rock","11582934","paper","12227547","pinky won"
"rock","9065260","paper","9676481","pinky won"
"rock","9072583","paper","9672418","pinky won"
"rock","15386830","paper","15491757","pinky won"
"rock","13174841","paper","13786543","pinky won"
"rock","8333792","paper","9056011","pinky won"
"rock","10924985","paper","11567449","pinky won"
"rock","11405228","paper","12034549","pinky won"
"rock","10415542","paper","11033503","pinky won"
"rock","8414618","paper","9130853","pinky won"
"rock","7811479","paper","8465029","pinky won"
"rock","10889851","paper","11511815","pinky won"
"rock","9098461","paper","9111301","pinky won"
"rock","8584831","paper","9235944","pinky won"
"rock","10061756","paper","10678076","pinky won"
"rock","11594386","paper","12184333","pinky won"
"rock","10197831","paper","10881026","pinky won"
"rock","8435677","paper","9050477","pinky won"
"rock","9238999","paper","9881983","pinky won"
"rock","8107949","paper","8764189","pinky won"
"rock","11808885","paper","11323741","pinky won"
"rock","9990294","paper","10596518","pinky won"
"rock","8095943","paper","8709818","pinky won"
"rock","8662370","paper","9322870","pinky won"
"rock","11496207","paper","12100810","pinky won"
"rock","8838472","paper","9510864","pinky won"
"rock","9211496","paper","9868913","pinky won"
"rock","12909395","paper","13520422","pinky won"
"rock","10618483","paper","10672883","pinky won"
"rock","14199212","paper","14853605","pinky won"
"rock","10325786","paper","10948905","pinky won"
"rock","10053948","paper","10694717","pinky won"
"rock","18482779","paper","18032837","pinky won"
"rock","16098686","paper","16175230","pinky won"
"rock","11326012","paper","11941263","pinky won"
"rock","10456234","paper","10512982","pinky won"
"rock","13353791","paper","13968527","pinky won"
"rock","14871284","paper","14943478","pinky won"
"rock","9592438","paper","10280373","pinky won"
"rock","8660460","paper","9278673","pinky won"
"rock","7271308","paper","7906479","pinky won"
"rock","13001349","paper","13654593","pinky won"
"rock","15950250","paper","16561562","pinky won"
"rock","9831169","paper","10435472","pinky won"
"rock","8484287","paper","9143920","pinky won"
"rock","12779862","paper","13393162","pinky won"
"rock","15429381","paper","15502541","pinky won"
"rock","9498629","paper","10168705","pinky won"
"rock","11956727","paper","12683459","pinky won"
"rock","5737439","paper","6366808","pinky won"
"rock","11510894","paper","12119875","pinky won"
"rock","12819140","paper","13454709","pinky won"
"rock","8748392","paper","9353752","pinky won"
"rock","11495296","paper","12134257","pinky won"
"rock","17767116","paper","18372597","pinky won"
"rock","10111986","paper","10125033","pinky won"
"rock","8564688","paper","9230027","pinky won"
"rock","11855084","paper","12476216","pinky won"
"rock","9480375","paper","10084350","pinky won"
"rock","12559697","paper","13228378","pinky won"
"rock","8974883","paper","8987820","pinky won"
"rock","10117471","paper","10720279","pinky won"
"rock","9282335","paper","9294890","pinky won"
"rock","8254909","paper","8852215","pinky won"
"rock","7928436","paper","8552517","pinky won"
"rock","12484606","paper","13145194","pinky won"
"rock","12424642","paper","13158451","pinky won"
"rock","18500347","paper","18564220","pinky won"
"rock","10129646","paper","10182509","pinky won"
"rock","9753488","paper","10380801","pinky won"
"rock","14371608","paper","14978570","pinky won"
"rock","10918311","paper","11537842","pinky won"
"rock","9648461","paper","10291285","pinky won"
"rock","12020122","paper","13742590","pinky won"
"rock","11652240","paper","12250993","pinky won"
"rock","12872846","paper","13521709","pinky won"
"rock","10649847","paper","11269273","pinky won"
"rock","11006339","paper","11623384","pinky won"
"rock","9568342","paper","10227405","pinky won"
"rock","8787065","paper","9406626","pinky won"
"rock","10568303","paper","10620561","pinky won"
"rock","8044981","paper","11932567","pinky won"
"rock","14409370","paper","15227999","pinky won"
"rock","14632358","paper","14645106","pinky won"
"rock","9481948","paper","10129934","pinky won"
"rock","8899396","paper","9513468","pinky won"
"rock","9849723","paper","11841491","pinky won"
"rock","9773356","paper","10367058","pinky won"
"rock","8493447","paper","9127570","pinky won"
"rock","8711255","paper","9413926","pinky won"
"rock","5966489","paper","5976161","pinky won"
"rock","11791501","paper","12385953","pinky won"
"rock","8174519","paper","8921709","pinky won"
"rock","10169058","paper","10741600","pinky won"
"rock","7395444","paper","7987193","pinky won"
"rock","11081102","paper","11778738","pinky won"
"rock","14610508","paper","15195674","pinky won"
"rock","11733181","paper","12315995","pinky won"
"rock","10041357","paper","10687427","pinky won"
"rock","9126729","paper","9717198","pinky won"
"rock","11164461","paper","11730369","pinky won"
"rock","9012649","paper","9647458","pinky won"
"rock","13159812","paper","13739330","pinky won"
"rock","9459910","paper","10033854","pinky won"
"rock","9451253","paper","9496208","pinky won"
"rock","19828784","paper","19891783","pinky won"
"rock","13226484","paper","13805408","pinky won"
"rock","9372143","scissors","9984137","Avalanch won"
"rock","8224382","paper","8815103","pinky won"
"rock","8444655","paper","9022461","pinky won"
"rock","8612206","paper","9248566","pinky won"
"rock","16125960","paper","16707478","pinky won"
"rock","11602086","paper","12185517","pinky won"
"rock","9129180","paper","9869708","pinky won"
"rock","13424202","paper","14028526","pinky won"
"rock","10976162","paper","11547549","pinky won"
"rock","9645288","paper","10289710","pinky won"
"rock","8799284","paper","9393995","pinky won"
"rock","10705050","paper","10749687","pinky won"
"rock","8214062","paper","8845081","pinky won"
"rock","16246639","paper","16840252","pinky won"
"rock","10233318","paper","10279114","pinky won"
"rock","12492029","paper","13122159","pinky won"
"rock","9732621","paper","10321331","pinky won"
"rock","11146299","paper","11751528","pinky won"
"rock","9383877","paper","10052874","pinky won"
"rock","14524557","paper","14535721","pinky won"
"rock","11778057","paper","12364361","pinky won"
"rock","8828341","paper","9473341","pinky won"
"rock","8990281","paper","9565194","pinky won"
"rock","8330690","paper","8912054","pinky won"
"rock","9121712","paper","9132184","pinky won"
"rock","18156907","paper","18820550","pinky won"
"rock","10903131","paper","11487328","pinky won"
"rock","9559728","paper","9606780","pinky won"
"rock","9755359","paper","10354435","pinky won"
"rock","9486281","paper","10074210","pinky won"
"rock","9229088","paper","10530714","pinky won"
"rock","12867105","paper","13502861","pinky won"
"rock","9271218","paper","9963839","pinky won"
"rock","8034055","paper","8629867","pinky won"
"rock","9478415","paper","9489253","pinky won"
"rock","5389218","paper","5979942","pinky won"
"rock","11549022","paper","12121026","pinky won"
"rock","9520521","paper","10160357","pinky won"
"rock","10642538","paper","11237889","pinky won"
"rock","11187891","paper","11768754","pinky won"
"rock","9596866","paper","10232591","pinky won"
"rock","9567968","paper","9578634","pinky won"
"rock","7860388","paper","11952777","pinky won"
"rock","11128920","paper","11173305","pinky won"
"rock","12227527","paper","12813035","pinky won"
"rock","8485606","paper","9063394","pinky won"
"rock","8667809","paper","8679198","pinky won"
"rock","15243932","paper","15831503","pinky won"
"rock","10456383","paper","10498641","pinky won"
"rock","8599300","paper","9180525","pinky won"
"rock","8463077","paper","9080612","pinky won"
"rock","8843579","paper","8854829","pinky won"
"rock","6949836","paper","7531576","pinky won"
"rock","9844245","paper","10468845","pinky won"
"rock","7584964","paper","8212702","pinky won"
"rock","6226910","paper","6832125","pinky won"
"rock","11140977","paper","11722679","pinky won"
"rock","8848177","paper","9603763","pinky won"
"rock","9631696","paper","10216002","pinky won"
"rock","7589786","paper","11935674","pinky won"
"rock","9667125","paper","10316488","pinky won"
"rock","12705238","paper","13299145","pinky won"
"rock","9182299","paper","9263502","pinky won"
"rock","9034038","paper","9609256","pinky won"
"rock","12295372","paper","12883458","pinky won"
"rock","9186838","paper","9767584","pinky won"
"rock","8185763","paper","8808643","pinky won"
"rock","10806297","paper","11404593","pinky won"
"rock","10173042","paper","10749888","pinky won"
"rock","8315235","paper","8900862","pinky won"
"rock","8790527","paper","9433466","pinky won"
"rock","12988478","paper","12556288","pinky won"
"rock","8095609","paper","8673920","pinky won"
"rock","8157071","paper","8746041","pinky won"
"rock","8765287","paper","9387507","pinky won"
"rock","9685945","paper","10339545","pinky won"
"rock","14557126","paper","14619542","pinky won"
"rock","9661161","paper","11797283","pinky won"
"rock","11323900","paper","11924021","pinky won"
"rock","11536429","paper","12104587","pinky won"
"rock","11631427","paper","12256581","pinky won"
"rock","10058508","paper","10633638","pinky won"
"rock","11484871","paper","12045883","pinky won"
"rock","13628531","paper","14509466","pinky won"
"rock","8270409","paper","8873813","pinky won"
"rock","8917259","paper","9601654","pinky won"
"rock","12334386","paper","12950443","pinky won"
"rock","13765612","paper","14340462","pinky won"
"rock","11720636","paper","12280393","pinky won"
"rock","9706838","paper","10341642","pinky won"
"rock","7530310","paper","8135498","pinky won"
"rock","9206682","paper","9763052","pinky won"
"rock","8674972","paper","9253109","pinky won"
"rock","8419024","paper","9026978","pinky won"
"rock","5237218","paper","5861229","pinky won"
"rock","8953244","paper","8964157","pinky won"
"rock","10353473","paper","10397695","pinky won"
"rock","14290864","paper","14871979","pinky won"
"rock","8240494","paper","8810570","pinky won"
"rock","9259115","paper","9880764","pinky won"
"rock","12228751","paper","12798407","pinky won"
"rock","8636587","paper","8647800","pinky won"
"rock","8538533","paper","9135853","pinky won"
"rock","9519666","paper","9530111","pinky won"
"rock","8396275","paper","8990642","pinky won"
"rock","14508295","paper","14575029","pinky won"
"rock","9827549","paper","10451910","pinky won"
"rock","9404344","paper","9975622","pinky won"
"rock","11510224","paper","12069730","pinky won"
"rock","9606242","paper","10212265","pinky won"
"rock","12330800","paper","12894289","pinky won"
"rock","7474692","paper","8037250","pinky won"
"rock","10032856","paper","10043885","pinky won"
"rock","9867279","paper","10436288","pinky won"
"rock","11321970","paper","11891852","pinky won"
"rock","10242953","paper","10287073","pinky won"
"rock","8556406","paper","9160343","pinky won"
"rock","15912552","paper","15976060","pinky won"
"rock","9421042","paper","9983003","pinky won"
"rock","9505509","paper","9516444","pinky won"
"rock","12111814","paper","12679898","pinky won"
"rock","9480907","paper","10034540","pinky won"
"rock","12634655","paper","13260770","pinky won"
"rock","6014889","paper","6861388","pinky won"
"rock","11367492","paper","11919940","pinky won"
"rock","11098092","paper","11751216","pinky won"
"rock","11392671","paper","11966401","pinky won"
"rock","8309942","paper","8875868","pinky won"
"rock","8962194","paper","9575129","pinky won"
"rock","8355192","paper","8943840","pinky won"
"rock","8329746","paper","8886339","pinky won"
"rock","8482834","paper","9044622","pinky won"
"rock","9113069","paper","9742826","pinky won"
"rock","8808543","paper","8819532","pinky won"
"rock","8544196","paper","9100710","pinky won"
"rock","11903851","scissors","12506816","Avalanch won"
"rock","8315701","paper","8888419","pinky won"
"rock","13430036","paper","13993570","pinky won"
"rock","9414882","paper","10007659","pinky won"
"rock","12249122","paper","12259975","pinky won"
"rock","9267217","paper","9826448","pinky won"
"rock","8558075","paper","9376542","pinky won"
"rock","8202915","paper","8800855","pinky won"
"rock","8967966","paper","8978725","pinky won"
"rock","8659742","paper","9223843","pinky won"
"rock","9230405","paper","9241575","pinky won"
"rock","13767341","paper","13777938","pinky won"
"rock","11907077","paper","12488649","pinky won"
"rock","9579890","paper","10203481","pinky won"
"rock","9041333","paper","9617320","pinky won"
"rock","15347063","paper","15404324","pinky won"
"rock","9521346","paper","10128707","pinky won"
"rock","8890976","paper","9462203","pinky won"
"rock","9031010","paper","9654981","pinky won"
"rock","16442394","paper","16536780","pinky won"
"rock","9736937","paper","10300330","pinky won"
"rock","7514436","paper","8106374","pinky won"
"rock","8955923","paper","9566630","pinky won"
"rock","7660160","paper","7671329","pinky won"
"rock","10281574","paper","10854658","pinky won"
"rock","6512728","paper","7085951","pinky won"
"rock","11257044","paper","11302515","pinky won"
"rock","8104693","paper","8664781","pinky won"
"rock","14094396","paper","14677854","pinky won"
"rock","9507635","paper","10097058","pinky won"
"rock","8787703","paper","9414713","pinky won"
"rock","8097102","paper","8667402","pinky won"
"rock","8388147","paper","8943315","pinky won"
"rock","15565269","paper","15668991","pinky won"
"rock","9428602","paper","9998517","pinky won"
"rock","8165187","paper","8727387","pinky won"
"rock","14605776","paper","14670279","pinky won"
"rock","10330987","paper","10942045","pinky won"
"rock","12222673","paper","12785554","pinky won"
"rock","11474903","paper","12036666","pinky won"
"rock","12104580","paper","12768639","pinky won"
"rock","11504036","paper","11549064","pinky won"
"rock","8315688","paper","8326413","pinky won"
"rock","9022411","paper","9642750","pinky won"
"rock","19967356","paper","20031129","pinky won"
"rock","7802664","paper","8369594","pinky won"
"rock","12236867","paper","12810196","pinky won"
"rock","8426153","paper","9140222","pinky won"
"rock","6532172","paper","7108559","pinky won"
"rock","10493976","paper","11592575","pinky won"
"rock","7917520","paper","11885819","pinky won"
"rock","11855647","paper","14905632","pinky won"
"rock","9955738","paper","10629260","pinky won"
"rock","8477624","paper","9092689","pinky won"
"rock","9887982","paper","10452084","pinky won"
"rock","7822483","paper","11504079","pinky won"
"rock","10790521","paper","10836332","pinky won"
"rock","8192297","paper","8760550","pinky won"
"rock","8701284","paper","9263301","pinky won"
"rock","9325175","paper","9928801","pinky won"
"rock","10114060","paper","10694479","pinky won"
"rock","10612807","paper","11297970","pinky won"
"rock","8048866","paper","8612978","pinky won"
"rock","8801711","paper","9393801","pinky won"
"rock","8321704","paper","8890033","pinky won"
"rock","8128457","paper","8737891","pinky won"
"rock","8626771","paper","9353193","pinky won"
"rock","12130943","paper","12698326","pinky won"
"rock","9129581","paper","9140775","pinky won"
"rock","11949363","paper","12512903","pinky won"
"rock","7921929","paper","8497341","pinky won"
"rock","10639458","paper","10683402","pinky won"
"rock","7080601","paper","7639867","pinky won"
"rock","9827759","paper","10438947","pinky won"
"rock","21834790","paper","21901058","pinky won"
"rock","11448924","paper","12003751","pinky won"
"rock","8392744","paper","9001987","pinky won"
"rock","12914201","paper","13512344","pinky won"
"rock","9473717","paper","10040381","pinky won"
"rock","8571015","paper","9305041","pinky won"
"rock","11849298","paper","11860070","pinky won"
"rock","7912221","paper","8499311","pinky won"
"rock","8785986","paper","9394852","pinky won"
"rock","11010690","paper","11033281","pinky won"
"rock","10470927","paper","11031190","pinky won"
"rock","11806811","paper","12442601","pinky won"
"rock","12760143","paper","13331102","pinky won"
"rock","14194742","paper","14255118","pinky won"
"rock","10504779","paper","11119088","pinky won"
"rock","14506741","paper","14517795","pinky won"
"rock","12106461","paper","12754198","pinky won"
"rock","9785343","paper","10382134","pinky won"
"rock","10595325","paper","11178368","pinky won"
"rock","10943126","paper","10987658","pinky won"
"rock","7752084","paper","8349130","pinky won"
"rock","9018790","paper","9608831","pinky won"
"rock","7197973","paper","7758583","pinky won"
"rock","9703358","paper","10304824","pinky won"
"rock","8281856","scissors","8896580","Avalanch won"
"rock","12265142","paper","12829281","pinky won"
"rock","12452155","paper","13015153","pinky won"
"rock","10504760","paper","11116282","pinky won"
"rock","12284090","paper","12848432","pinky won"
"rock","8409891","paper","8959528","pinky won"
"rock","8932487","paper","9530663","pinky won"
"rock","12194846","paper","12205019","pinky won"
"rock","9160250","paper","9727210","pinky won"
"rock","8789103","paper","9363594","pinky won"
"rock","8752764","paper","8765095","pinky won"
"rock","8695348","paper","9250886","pinky won"
"rock","8515701","paper","9242176","pinky won"
"rock","9186802","paper","9197845","pinky won"
"rock","10149736","paper","10720603","pinky won"
"rock","11752514","paper","12304839","pinky won"
"rock","9599001","paper","10207701","pinky won"
"rock","12224936","paper","14797490","pinky won"
"rock","10446893","paper","11006796","pinky won"
"rock","8614660","paper","9177505","pinky won"
"rock","9159409","paper","9203755","pinky won"
"rock","8314910","paper","9037029","pinky won"
"rock","8275257","paper","8833013","pinky won"
"rock","8105789","paper","8723113","pinky won"
"rock","11265796","paper","11298904","pinky won"
"rock","11470410","paper","11515096","pinky won"
"rock","12193438","paper","12813117","pinky won"
"rock","14594932","paper","15180477","pinky won"
"rock","10182866","paper","10230846","pinky won"
"rock","10817733","paper","10866061","pinky won"
"rock","8832913","paper","8843834","pinky won"
"rock","8777653","paper","9340213","pinky won"
"rock","8078138","paper","8648186","pinky won"
"rock","8512666","paper","9098896","pinky won"
"rock","5629808","paper","6203160","pinky won"
"rock","11034238","paper","11708860","pinky won"
"rock","9337069","paper","9347994","pinky won"
"rock","8182183","paper","8753691","pinky won"
"rock","8429412","paper","8986360","pinky won"
"rock","12440678","paper","13009468","pinky won"
"rock","9112866","paper","9673837","pinky won"
"rock","9755239","paper","10329905","pinky won"
"rock","7548843","paper","8135673","pinky won"
"rock","9312262","paper","9911035","pinky won"
"rock","15153771","paper","15199404","pinky won"
"rock","9043099","paper","9053701","pinky won"
"rock","8150450","paper","11863562","pinky won"
"rock","12057525","paper","12102349","pinky won"
"rock","11759434","paper","12306868","pinky won"
"rock","9575471","paper","10182531","pinky won"
"rock","12297934","paper","12863848","pinky won"
"rock","12491698","paper","13051073","pinky won"
"rock","9736586","paper","10367283","pinky won"
"rock","9462299","paper","9473508","pinky won"
"rock","8463537","paper","8483737","pinky won"
"rock","8329850","paper","8937108","pinky won"
"rock","10896211","paper","10461620","pinky won"
"rock","8853529","paper","9408965","pinky won"
"rock","7800013","paper","8391557","pinky won"
"rock","9678814","paper","10279451","pinky won"
"rock","5370950","paper","5938150","pinky won"
"rock","11302398","paper","11865147","pinky won"
"rock","11124141","paper","11716570","pinky won"
"rock","8337283","paper","8907920","pinky won"
"rock","8063800","paper","8737717","pinky won"
"rock","9437589","paper","10041669","pinky won"
"rock","12526625","paper","13815092","pinky won"
"rock","10422960","paper","10982714","pinky won"
"rock","15842566","paper","16447195","pinky won"
"rock","16234772","paper","16805449","pinky won"
"rock","9510280","paper","10074011","pinky won"
"rock","8447603","paper","9062202","pinky won"
"rock","10642439","paper","11213861","pinky won"
"rock","9892203","paper","10449818","pinky won"
"rock","8358224","paper","8957436","pinky won"
"rock","11446462","paper","12026362","pinky won"
"rock","10506336","paper","11057168","pinky won"
"rock","8371618","paper","8935037","pinky won"
"rock","12604389","paper","13184152","pinky won"
"rock","8321152","paper","8885075","pinky won"
"rock","8516960","paper","9081796","pinky won"
"rock","8543512","paper","9272420","pinky won"
"rock","12852824","paper","12863443","pinky won"
"rock","7163715","paper","7724610","pinky won"
"rock","10808798","paper","11361663","pinky won"
"rock","14751072","paper","15336323","pinky won"
"rock","10781609","paper","11341957","pinky won"
"rock","9638733","paper","10254855","pinky won"
"rock","9472162","paper","10032987","pinky won"
"rock","7966890","paper","8556070","pinky won"
"rock","9507689","paper","9545805","pinky won"
"rock","14787805","paper","16740076","pinky won"
"rock","8090712","paper","8678640","pinky won"
"rock","8742699","paper","10181460","pinky won"
"rock","11347532","paper","11921687","pinky won"
"rock","10140086","paper","10704182","pinky won"
"rock","7935179","paper","8491082","pinky won"
"rock","8913523","paper","9516336","pinky won"
"rock","7564766","paper","8142557","pinky won"
"rock","8014559","paper","8574738","pinky won"
"rock","10337914","paper","10965046","pinky won"
"rock","8126571","paper","8805817","pinky won"
"rock","8523245","paper","9080845","pinky won"
"rock","12569351","paper","13181625","pinky won"
"rock","9927132","paper","10496613","pinky won"
"rock","8548296","paper","9130675","pinky won"
"rock","13502955","paper","14115632","pinky won"
"rock","11137850","paper","10709217","pinky won"
"rock","10033723","paper","10584572","pinky won"
"rock","11587381","paper","12149817","pinky won"
"rock","15107358","paper","15674696","pinky won"
"rock","9722041","paper","10303069","pinky won"
"rock","13559433","paper","14184247","pinky won"
"rock","7901548","paper","8454292","pinky won"
"rock","8796374","paper","9353091","pinky won"
"rock","9945508","paper","9956732","pinky won"
"rock","12971226","paper","12982536","pinky won"
"rock","8538509","paper","9088298","pinky won"
"rock","12348693","paper","12935600","pinky won"
"rock","14525082","paper","15092189","pinky won"
"rock","11023479","paper","11586712","pinky won"
"rock","9651621","paper","10265637","pinky won"
"rock","10098897","paper","10677261","pinky won"
"rock","11771873","paper","12320380","pinky won"
"rock","9650063","paper","10267121","pinky won"
"rock","12216286","paper","12767819","pinky won"
"rock","10766063","paper","11328459","pinky won"
"rock","12428046","paper","13028919","pinky won"
"rock","9102174","paper","9658752","pinky won"
"rock","8496166","paper","9054428","pinky won"
"rock","9514956","paper","9526037","pinky won"
"rock","12156255","paper","12719358","pinky won"
"rock","13209351","paper","13915701","pinky won"
"rock","10576931","paper","11115453","pinky won"
"rock","8485657","paper","9094136","pinky won"
"rock","16230382","paper","16790350","pinky won"
"rock","10121665","paper","10676620","pinky won"
"rock","10534694","paper","10580293","pinky won"
"rock","10435559","paper","11003753","pinky won"
"rock","10860629","paper","10905262","pinky won"
"rock","12256762","paper","12822197","pinky won"
"rock","11700557","paper","12257496","pinky won"
"rock","11824728","paper","11869582","pinky won"
"rock","11920281","paper","11964920","pinky won"
"rock","8782928","paper","9346526","pinky won"
"rock","9066038","paper","9619997","pinky won"
"rock","11250483","paper","11831254","pinky won"
"rock","12639179","paper","13338692","pinky won"
"rock","8870355","paper","9427890","pinky won"
"rock","11604819","paper","12203645","pinky won"
"rock","11301153","paper","11873643","pinky won"
"rock","9121296","paper","9709407","pinky won"
"rock","8393976","paper","9632956","pinky won"
"rock","15419614","paper","15993532","pinky won"
"rock","9490659","paper","10045322","pinky won"
"rock","8622680","paper","9222072","pinky won"
"rock","8929911","paper","9494174","pinky won"
"rock","10822606","paper","11373932","pinky won"
"rock","10538949","paper","11174798","pinky won"
