"Pinecones on Mars","Poop","Clients TIE!"
"312","350","338"
"rock","9472623","paper","9911146","Poop won"
"rock","10924396","scissors","11383428","Pinecones on Mars won"
"rock","11731762","scissors","12190704","Pinecones on Mars won"
"rock","10975414","scissors","11463828","Pinecones on Mars won"
"scissors","11053244","paper","11531777","Pinecones on Mars won"
"paper","9195949","paper","9640782","Tie"
"scissors","7968692","rock","8455498","Poop won"
"paper","7432001","paper","7896905","Tie"
"rock","9559666","paper","10009850","Poop won"
"paper","8336923","scissors","8772111","Poop won"
"paper","8465701","scissors","8900771","Poop won"
"rock","9556360","scissors","9567183","Pinecones on Mars won"
"paper","7971601","scissors","8415784","Poop won"
"scissors","9187353","paper","9198403","Pinecones on Mars won"
"rock","15592060","paper","15699371","Poop won"
"paper","10151261","scissors","11932802","Poop won"
"paper","10906118","rock","11347247","Pinecones on Mars won"
"rock","9678558","scissors","10158780","Pinecones on Mars won"
"scissors","9965090","paper","10457365","Pinecones on Mars won"
"scissors","11421773","paper","11880894","Pinecones on Mars won"
"scissors","9700409","rock","10187081","Poop won"
"scissors","9625592","rock","10073632","Poop won"
"paper","9827729","rock","10279637","Pinecones on Mars won"
"rock","8777426","paper","9238497","Poop won"
"scissors","11948364","paper","12437572","Pinecones on Mars won"
"rock","9380003","rock","9875910","Tie"
"paper","10361096","rock","10848261","Pinecones on Mars won"
"paper","10883815","scissors","11343285","Poop won"
"paper","11441482","paper","11891739","Tie"
"scissors","10402380","paper","10882548","Pinecones on Mars won"
"paper","8318194","rock","8774590","Pinecones on Mars won"
"scissors","7841560","scissors","8382939","Tie"
"paper","8673070","rock","9155141","Pinecones on Mars won"
"scissors","11070642","paper","11534215","Pinecones on Mars won"
"paper","9514066","paper","9958902","Tie"
"rock","11438919","paper","11897979","Poop won"
"paper","9102426","paper","9126956","Tie"
"rock","8364291","rock","8806973","Tie"
"paper","8349400","rock","8795459","Pinecones on Mars won"
"scissors","8137081","scissors","8147855","Tie"
"paper","8145084","scissors","8599587","Poop won"
"paper","9428997","scissors","9875075","Poop won"
"scissors","8230341","scissors","8716301","Tie"
"rock","10889594","paper","11602347","Poop won"
"rock","9395540","paper","9841287","Poop won"
"rock","8068915","rock","8646183","Tie"
"scissors","8999764","paper","9487395","Pinecones on Mars won"
"scissors","9250546","scissors","9700632","Tie"
"scissors","11220020","scissors","11673964","Tie"
"scissors","12375394","rock","11815523","Poop won"
"scissors","10023901","rock","10467924","Poop won"
"rock","7152545","scissors","7596243","Pinecones on Mars won"
"rock","9479784","paper","9961526","Poop won"
"scissors","11452198","scissors","11940787","Tie"
"scissors","9242246","scissors","9731958","Tie"
"rock","11309472","rock","11787186","Tie"
"paper","12892657","paper","12941268","Tie"
"paper","9630846","scissors","10072086","Poop won"
"scissors","15940173","paper","16421215","Pinecones on Mars won"
"scissors","12262414","rock","14611394","Poop won"
"scissors","10508604","rock","10555482","Poop won"
"rock","8701415","scissors","9269386","Pinecones on Mars won"
"scissors","8027440","rock","8472387","Poop won"
"scissors","7819053","scissors","8288067","Tie"
"rock","9573648","paper","9584555","Poop won"
"scissors","8326030","rock","10202296","Poop won"
"rock","10122361","rock","10569100","Tie"
"scissors","8409611","rock","8419880","Poop won"
"scissors","13163305","scissors","13629229","Tie"
"paper","10631230","rock","11079879","Pinecones on Mars won"
"rock","8877327","scissors","9333798","Pinecones on Mars won"
"rock","10180261","rock","10660148","Tie"
"scissors","8323844","rock","8768259","Poop won"
"rock","8370224","rock","8815642","Tie"
"rock","8459094","scissors","8892831","Pinecones on Mars won"
"scissors","12646832","paper","13134382","Pinecones on Mars won"
"scissors","10070535","rock","10626550","Poop won"
"rock","12292938","rock","12815970","Tie"
"paper","11958699","scissors","12411252","Poop won"
"rock","9021445","rock","9533816","Tie"
"rock","9028738","rock","9472950","Tie"
"rock","8505674","rock","8973313","Tie"
"paper","8145591","scissors","8583628","Poop won"
"rock","8498245","rock","8939250","Tie"
"rock","7703706","scissors","8203583","Pinecones on Mars won"
"paper","11634061","scissors","12087576","Poop won"
"scissors","9408282","paper","9852239","Pinecones on Mars won"
"paper","12118560","scissors","12595502","Poop won"
"paper","19171070","rock","19703834","Pinecones on Mars won"
"scissors","9460692","scissors","9509135","Tie"
"rock","12134828","rock","12622429","Tie"
"paper","14325289","scissors","14772599","Poop won"
"paper","9642126","paper","10696714","Tie"
"rock","11037356","paper","11636105","Poop won"
"paper","10221087","scissors","10659595","Poop won"
"paper","8005625","paper","8016025","Tie"
"scissors","8905007","paper","9372177","Pinecones on Mars won"
"paper","11369790","scissors","11858134","Poop won"
"paper","9266325","rock","9699926","Pinecones on Mars won"
"scissors","12642424","paper","13125850","Pinecones on Mars won"
"rock","10940437","scissors","11406465","Pinecones on Mars won"
"rock","10226553","scissors","10274375","Pinecones on Mars won"
"scissors","9020636","rock","9031831","Poop won"
"scissors","9143576","rock","9154676","Poop won"
"rock","8971985","scissors","8982816","Pinecones on Mars won"
"scissors","9261615","paper","9272334","Pinecones on Mars won"
"scissors","8815795","paper","9312687","Pinecones on Mars won"
"rock","8109552","rock","8657965","Tie"
"paper","8780438","paper","9222446","Tie"
"paper","9267865","scissors","9749023","Poop won"
"rock","15541764","paper","14940912","Poop won"
"scissors","9515769","rock","9954545","Poop won"
"rock","9829006","scissors","10271349","Pinecones on Mars won"
"rock","11276523","paper","11325114","Poop won"
"rock","5285052","paper","5743270","Poop won"
