"BeatLast","Double Thrower","The winner is BeatLast"
"501","499","0"
"rock","9446668","scissors","9938373","BeatLast won"
"rock","11663638","paper","12156672","Double Thrower won"
"scissors","5984611","paper","5971777","BeatLast won"
"scissors","7740571","rock","8196819","Double Thrower won"
"paper","11688064","rock","12201300","BeatLast won"
"paper","5531621","scissors","5258595","Double Thrower won"
"rock","3868333","scissors","4307789","BeatLast won"
"rock","5974646","paper","5902389","Double Thrower won"
"scissors","9966952","paper","10485273","BeatLast won"
"scissors","5489921","rock","5954810","Double Thrower won"
"paper","11138065","rock","11631476","BeatLast won"
"paper","8274657","scissors","8760351","Double Thrower won"
"rock","5445035","scissors","5890632","BeatLast won"
"rock","9318839","paper","9804875","Double Thrower won"
"scissors","10967835","paper","11459347","BeatLast won"
"scissors","10099503","rock","10578727","Double Thrower won"
"paper","9059355","rock","9546808","BeatLast won"
"paper","12541927","scissors","13027292","Double Thrower won"
"rock","9535500","scissors","10049426","BeatLast won"
"rock","5718600","paper","5430685","Double Thrower won"
"scissors","10269492","paper","10790102","BeatLast won"
"scissors","6667921","rock","7124149","Double Thrower won"
"paper","12377632","rock","12870177","BeatLast won"
"paper","6027095","scissors","5747212","Double Thrower won"
"rock","5689396","scissors","7884085","BeatLast won"
"rock","4919171","paper","4483160","Double Thrower won"
"scissors","8440102","paper","8900259","BeatLast won"
"scissors","3989356","rock","4417413","Double Thrower won"
"paper","4939815","rock","4463806","BeatLast won"
"paper","8966905","scissors","9456518","Double Thrower won"
"rock","5352215","scissors","5082175","BeatLast won"
"rock","12446654","paper","11950547","Double Thrower won"
"scissors","5761790","paper","5492784","BeatLast won"
"scissors","7336503","rock","7810788","Double Thrower won"
"paper","4750622","rock","4469363","BeatLast won"
"paper","14950979","scissors","15435388","Double Thrower won"
"rock","6608042","scissors","6340412","BeatLast won"
"rock","8356528","paper","9018579","Double Thrower won"
"scissors","10815926","paper","11332020","BeatLast won"
"scissors","8750860","rock","9233021","Double Thrower won"
"paper","13057352","rock","13532191","BeatLast won"
"paper","9108145","scissors","9624254","Double Thrower won"
"rock","12912127","scissors","13394887","BeatLast won"
"rock","4762802","paper","4485267","Double Thrower won"
"scissors","13877679","paper","14390173","BeatLast won"
"scissors","6364945","rock","6070938","Double Thrower won"
"paper","5466223","rock","5924897","BeatLast won"
"paper","6494409","scissors","6444590","Double Thrower won"
"rock","11849331","scissors","11863490","BeatLast won"
"rock","5801972","paper","5530532","Double Thrower won"
"scissors","7148348","paper","6687431","BeatLast won"
"scissors","13555138","rock","14035479","Double Thrower won"
"paper","12482759","rock","12963073","BeatLast won"
"paper","7685177","scissors","7187147","Double Thrower won"
"rock","12752352","scissors","13401251","BeatLast won"
"rock","4309568","paper","7773885","Double Thrower won"
"scissors","5773605","paper","5492688","BeatLast won"
"scissors","14398743","rock","14326190","Double Thrower won"
"paper","13738565","rock","13246580","BeatLast won"
"paper","8062056","scissors","8845338","Double Thrower won"
"rock","15325231","scissors","16015554","BeatLast won"
"rock","5693791","paper","5634130","Double Thrower won"
"scissors","7349589","paper","8000362","BeatLast won"
"scissors","5035573","rock","4764407","Double Thrower won"
"paper","6991485","rock","11751245","BeatLast won"
"paper","10380541","scissors","11059809","Double Thrower won"
"rock","8603079","scissors","9334776","BeatLast won"
"rock","12534228","paper","13199441","Double Thrower won"
"scissors","10400920","paper","11255231","BeatLast won"
"scissors","7994141","rock","8647366","Double Thrower won"
"paper","11365969","rock","12194847","BeatLast won"
"paper","8641389","scissors","8701571","Double Thrower won"
"rock","12340070","scissors","12392968","BeatLast won"
"rock","11719524","paper","12420040","Double Thrower won"
"scissors","15497735","paper","17657193","BeatLast won"
"scissors","18662849","rock","18735510","Double Thrower won"
"paper","9204513","rock","9880078","BeatLast won"
"paper","15436036","scissors","16083164","Double Thrower won"
"rock","13539563","scissors","14210297","BeatLast won"
"rock","6047075","paper","5776927","Double Thrower won"
"scissors","6350649","paper","5873110","BeatLast won"
"scissors","6009976","rock","5716674","Double Thrower won"
"paper","6491478","rock","6547126","BeatLast won"
"paper","18801302","scissors","19466935","Double Thrower won"
"rock","10805169","scissors","11598076","BeatLast won"
"rock","5899903","paper","6566628","Double Thrower won"
"scissors","5184717","paper","4908312","BeatLast won"
"scissors","15129407","rock","15789423","Double Thrower won"
"paper","4983173","rock","4713084","BeatLast won"
"paper","7439368","scissors","8093484","Double Thrower won"
"rock","5012699","scissors","4742014","BeatLast won"
"rock","7211880","paper","7939869","Double Thrower won"
"scissors","5817402","paper","6004449","BeatLast won"
"scissors","3613919","rock","4252091","Double Thrower won"
"paper","4964836","rock","5018315","BeatLast won"
"paper","4317560","scissors","4969122","Double Thrower won"
"rock","4251102","scissors","4896450","BeatLast won"
"rock","12979809","paper","13036181","Double Thrower won"
"scissors","12462194","paper","12950103","BeatLast won"
"scissors","5340861","rock","5787755","Double Thrower won"
"paper","4529733","rock","4975751","BeatLast won"
"paper","4549061","scissors","5004810","Double Thrower won"
"rock","4532967","scissors","4987550","BeatLast won"
"rock","4553413","paper","5004738","Double Thrower won"
"scissors","4558802","paper","5009221","BeatLast won"
"scissors","4542865","rock","4993619","Double Thrower won"
"paper","4461433","rock","4929036","BeatLast won"
"paper","4612928","scissors","5048375","Double Thrower won"
"rock","4574448","scissors","5018682","BeatLast won"
"rock","4556651","paper","5012957","Double Thrower won"
"scissors","4544140","paper","5000308","BeatLast won"
"scissors","4583489","rock","5062637","Double Thrower won"
"paper","4449730","rock","4909844","BeatLast won"
"paper","4302211","scissors","4760431","Double Thrower won"
"rock","4573369","scissors","5029505","BeatLast won"
"rock","4502300","paper","5076369","Double Thrower won"
"scissors","5062577","paper","5113602","BeatLast won"
"scissors","4967368","rock","5015593","Double Thrower won"
"paper","3440282","rock","3856699","BeatLast won"
"paper","5656665","scissors","6077488","Double Thrower won"
"rock","4592466","scissors","5008511","BeatLast won"
"rock","5168840","paper","5219357","Double Thrower won"
"scissors","4559500","paper","4973255","BeatLast won"
"scissors","4565298","rock","4984025","Double Thrower won"
"paper","5950544","rock","7971561","BeatLast won"
"paper","5428464","scissors","5858404","Double Thrower won"
"rock","4591757","scissors","5016073","BeatLast won"
"rock","10382037","paper","10644246","Double Thrower won"
"scissors","4339810","paper","4759666","BeatLast won"
"scissors","4612084","rock","5069275","Double Thrower won"
"paper","4333282","rock","4778915","BeatLast won"
"paper","4787122","scissors","5247320","Double Thrower won"
"rock","4626097","scissors","5056192","BeatLast won"
"rock","4758391","paper","4484176","Double Thrower won"
"scissors","4489112","paper","4936079","BeatLast won"
"scissors","4422866","rock","4866627","Double Thrower won"
"paper","4269003","rock","4731348","BeatLast won"
"paper","4784021","scissors","5209333","Double Thrower won"
"rock","5237222","scissors","5285807","BeatLast won"
"rock","4530339","paper","4978589","Double Thrower won"
"scissors","4538412","paper","4956934","BeatLast won"
"scissors","4635533","rock","5084760","Double Thrower won"
"paper","4515182","rock","4934799","BeatLast won"
"paper","8203677","scissors","8725190","Double Thrower won"
"rock","3596264","scissors","4045247","BeatLast won"
"rock","4541335","paper","4992953","Double Thrower won"
"scissors","4552816","paper","4975192","BeatLast won"
"scissors","4586615","rock","5038066","Double Thrower won"
"paper","4543829","rock","4994157","BeatLast won"
"paper","4533883","scissors","4965860","Double Thrower won"
"rock","4449265","scissors","4896642","BeatLast won"
"rock","4527469","paper","4946210","Double Thrower won"
"scissors","3790575","paper","4248339","BeatLast won"
"scissors","13382877","rock","13839721","Double Thrower won"
"paper","5097112","rock","5145434","BeatLast won"
"paper","4296869","scissors","4720012","Double Thrower won"
"rock","4587219","scissors","5002280","BeatLast won"
"rock","11177739","paper","11454699","Double Thrower won"
"scissors","7552997","paper","8003606","BeatLast won"
"scissors","4514485","rock","4935562","Double Thrower won"
"paper","4567105","rock","4987332","BeatLast won"
"paper","4472889","scissors","4937810","Double Thrower won"
"rock","4513765","scissors","4930693","BeatLast won"
"rock","4624667","paper","5048004","Double Thrower won"
"scissors","4595802","paper","5022293","BeatLast won"
"scissors","5169098","rock","5216775","Double Thrower won"
"paper","4868418","rock","4605099","BeatLast won"
"paper","4619826","scissors","5077388","Double Thrower won"
"rock","4600227","scissors","5079333","BeatLast won"
"rock","3073780","paper","8582773","Double Thrower won"
"scissors","5467515","paper","5519062","BeatLast won"
"scissors","4563138","rock","5010979","Double Thrower won"
"paper","4616825","rock","4887494","BeatLast won"
"paper","4071769","scissors","4591646","Double Thrower won"
"rock","6420979","scissors","8340763","BeatLast won"
"rock","5387150","paper","5818229","Double Thrower won"
"scissors","12552925","paper","13147814","BeatLast won"
"scissors","3259368","rock","7416748","Double Thrower won"
"paper","4131517","rock","5957279","BeatLast won"
"paper","6148068","scissors","5780926","Double Thrower won"
"rock","5215747","scissors","5259132","BeatLast won"
"rock","4505810","paper","4936839","Double Thrower won"
"scissors","4617451","paper","5039495","BeatLast won"
"scissors","4635972","rock","5071826","Double Thrower won"
"paper","4594375","rock","5020231","BeatLast won"
"paper","4637195","scissors","5061451","Double Thrower won"
"rock","6886501","scissors","7139453","BeatLast won"
"rock","6357096","paper","6760456","Double Thrower won"
"scissors","4899237","paper","4658102","BeatLast won"
"scissors","7362337","rock","7105502","Double Thrower won"
"paper","6325630","rock","6755801","BeatLast won"
"paper","4057586","scissors","4459468","Double Thrower won"
"rock","5160124","scissors","5367168","BeatLast won"
"rock","15793785","paper","15858312","Double Thrower won"
"scissors","12303908","paper","12749602","BeatLast won"
"scissors","8485218","rock","8936020","Double Thrower won"
"paper","11002201","rock","11571427","BeatLast won"
"paper","8145539","scissors","8595034","Double Thrower won"
"rock","7041173","scissors","7482181","BeatLast won"
"rock","7450996","paper","7904849","Double Thrower won"
"scissors","14312718","paper","14377238","BeatLast won"
"scissors","13322672","rock","13773859","Double Thrower won"
"paper","7494687","rock","7941031","BeatLast won"
"paper","7831785","scissors","8279186","Double Thrower won"
"rock","9178029","scissors","9653527","BeatLast won"
"rock","8291316","paper","8768961","Double Thrower won"
"scissors","8801217","paper","8516401","BeatLast won"
"scissors","12011289","rock","12072532","Double Thrower won"
"paper","5352939","rock","5796053","BeatLast won"
"paper","8693347","scissors","9173067","Double Thrower won"
"rock","13412457","scissors","13887417","BeatLast won"
"rock","13289744","paper","13765372","Double Thrower won"
"scissors","10943047","paper","11420264","BeatLast won"
"scissors","7249340","rock","7708907","Double Thrower won"
"paper","8981601","rock","9431721","BeatLast won"
"paper","7588886","scissors","8040311","Double Thrower won"
"rock","5200685","scissors","6167921","BeatLast won"
"rock","7530568","paper","7487628","Double Thrower won"
"scissors","9095787","paper","9540815","BeatLast won"
"scissors","5968614","rock","6399199","Double Thrower won"
"paper","7778569","rock","7320504","BeatLast won"
"paper","8319037","scissors","8791276","Double Thrower won"
"rock","5132402","scissors","4884902","BeatLast won"
"rock","9326640","paper","9367201","Double Thrower won"
"scissors","7720545","paper","9601461","BeatLast won"
"scissors","5882392","rock","5646348","Double Thrower won"
"paper","8646606","rock","9096499","BeatLast won"
"paper","6509941","scissors","6953199","Double Thrower won"
"rock","18659933","scissors","18722997","BeatLast won"
"rock","8130325","paper","8598207","Double Thrower won"
"scissors","10032735","paper","10077588","BeatLast won"
"scissors","8230957","rock","8690020","Double Thrower won"
"paper","6237487","rock","6678585","BeatLast won"
"paper","11944892","scissors","12401650","Double Thrower won"
"rock","6713635","scissors","7158911","BeatLast won"
"rock","11166934","paper","11613352","Double Thrower won"
"scissors","8240562","paper","8716693","BeatLast won"
"scissors","8750061","rock","9228270","Double Thrower won"
"paper","7055712","rock","7499206","BeatLast won"
"paper","8115181","scissors","8562112","Double Thrower won"
"rock","8248795","scissors","8733372","BeatLast won"
"rock","5840845","paper","6263236","Double Thrower won"
"scissors","8649316","paper","9131496","BeatLast won"
"scissors","11252126","rock","11702524","Double Thrower won"
"paper","4659449","rock","4472469","BeatLast won"
"paper","13346820","scissors","13357579","Double Thrower won"
"rock","9130849","scissors","9570470","BeatLast won"
"rock","8273598","paper","8747986","Double Thrower won"
"scissors","10995875","paper","11442699","BeatLast won"
"scissors","7112055","rock","7614209","Double Thrower won"
"paper","6532856","rock","6576884","BeatLast won"
"paper","10813287","scissors","11279121","Double Thrower won"
"rock","8066888","scissors","8508933","BeatLast won"
"rock","6518701","paper","6282551","Double Thrower won"
"scissors","4155564","paper","3727189","BeatLast won"
"scissors","10907257","rock","11360866","Double Thrower won"
"paper","15570408","rock","15613094","BeatLast won"
"paper","9066473","scissors","9549556","Double Thrower won"
"rock","5708507","scissors","5451271","BeatLast won"
"rock","8635644","paper","9207891","Double Thrower won"
"scissors","11089874","paper","11525316","BeatLast won"
"scissors","6372496","rock","5956364","Double Thrower won"
"paper","5911032","rock","5676115","BeatLast won"
"paper","10842231","scissors","11279415","Double Thrower won"
"rock","6490035","scissors","6445919","BeatLast won"
"rock","5201434","paper","5243425","Double Thrower won"
"scissors","3158533","paper","8972927","BeatLast won"
"scissors","4871574","rock","5276569","Double Thrower won"
"paper","4916962","rock","4679277","BeatLast won"
"paper","4994965","scissors","4743658","Double Thrower won"
"rock","4665034","scissors","5068799","BeatLast won"
"rock","4878093","paper","4647200","Double Thrower won"
"scissors","4568198","paper","5017888","BeatLast won"
"scissors","4538094","rock","4940138","Double Thrower won"
"paper","6018203","rock","7926118","BeatLast won"
"paper","5593646","scissors","6002315","Double Thrower won"
"rock","5017138","scissors","4771966","BeatLast won"
"rock","4592553","paper","4993289","Double Thrower won"
"scissors","5077756","paper","4827011","BeatLast won"
"scissors","5093977","rock","5137999","Double Thrower won"
"paper","4646071","rock","5049726","BeatLast won"
"paper","4899783","scissors","4662496","Double Thrower won"
"rock","7125488","scissors","6675890","BeatLast won"
"rock","5623143","paper","6024946","Double Thrower won"
"scissors","4709312","paper","5137986","BeatLast won"
"scissors","4595323","rock","4991843","Double Thrower won"
"paper","4674659","rock","5093271","BeatLast won"
"paper","4623390","scissors","5026560","Double Thrower won"
"rock","4662589","scissors","5063617","BeatLast won"
"rock","4653358","paper","5049901","Double Thrower won"
"scissors","5160562","paper","4659026","BeatLast won"
"scissors","4426726","rock","4828210","Double Thrower won"
"paper","9977536","rock","9723816","BeatLast won"
"paper","3632018","scissors","4037553","Double Thrower won"
"rock","4622549","scissors","5023887","BeatLast won"
"rock","4910142","paper","4672558","Double Thrower won"
"scissors","5144874","paper","5186388","BeatLast won"
"scissors","4803484","rock","5210426","Double Thrower won"
"paper","4590764","rock","5019273","BeatLast won"
"paper","5271423","scissors","5224735","Double Thrower won"
"rock","4902340","scissors","4668574","BeatLast won"
"rock","4760390","paper","5168289","Double Thrower won"
"scissors","4663193","paper","5083512","BeatLast won"
"scissors","4804677","rock","8606753","Double Thrower won"
"paper","3842058","rock","5609965","BeatLast won"
"paper","5991124","scissors","6395228","Double Thrower won"
"rock","4699069","scissors","5096024","BeatLast won"
"rock","4846094","paper","5264624","Double Thrower won"
"scissors","5089298","paper","5131889","BeatLast won"
"scissors","4934428","rock","4681236","Double Thrower won"
"paper","4715605","rock","5125141","BeatLast won"
"paper","4932674","scissors","4676167","Double Thrower won"
"rock","6037024","scissors","6086863","BeatLast won"
"rock","3567851","paper","3966400","Double Thrower won"
"scissors","4947990","paper","4707299","BeatLast won"
"scissors","4712892","rock","5110322","Double Thrower won"
"paper","4717048","rock","5114344","BeatLast won"
"paper","4710885","scissors","5109485","Double Thrower won"
"rock","4927483","scissors","4686651","BeatLast won"
"rock","4768360","paper","5161567","Double Thrower won"
"scissors","4737442","paper","5145060","BeatLast won"
"scissors","4457091","rock","4888614","Double Thrower won"
"paper","5108156","rock","5257505","BeatLast won"
"paper","4643975","scissors","5058473","Double Thrower won"
"rock","5791451","scissors","7782828","BeatLast won"
"rock","5571169","paper","5977646","Double Thrower won"
"scissors","5293308","paper","5335972","BeatLast won"
"scissors","4465458","rock","4895171","Double Thrower won"
"paper","3923958","rock","4365028","BeatLast won"
"paper","5122601","scissors","5687643","Double Thrower won"
"rock","4412848","scissors","4805732","BeatLast won"
"rock","4718718","paper","5109488","Double Thrower won"
"scissors","4706043","paper","5100934","BeatLast won"
"scissors","4941301","rock","4702636","Double Thrower won"
"paper","5310065","rock","5351593","BeatLast won"
"paper","4638812","scissors","5028081","Double Thrower won"
"rock","4704364","scissors","5099302","BeatLast won"
"rock","4713560","paper","5101570","Double Thrower won"
"scissors","4711520","paper","5108063","BeatLast won"
"scissors","5060443","rock","4819636","Double Thrower won"
"paper","4602863","rock","4996354","BeatLast won"
"paper","4709621","scissors","5110369","Double Thrower won"
"rock","4910863","scissors","4680556","BeatLast won"
"rock","7060989","paper","7311244","Double Thrower won"
"scissors","6429830","paper","6823460","BeatLast won"
"scissors","4966112","rock","4722390","Double Thrower won"
"paper","4721506","rock","5117026","BeatLast won"
"paper","4932899","scissors","4697013","Double Thrower won"
"rock","5322464","scissors","5363196","BeatLast won"
"rock","5218549","paper","5176267","Double Thrower won"
"scissors","4747172","paper","5142305","BeatLast won"
"scissors","4720224","rock","5119431","Double Thrower won"
"paper","4722957","rock","5118895","BeatLast won"
"paper","4698030","scissors","5105474","Double Thrower won"
"rock","4948778","scissors","4702590","BeatLast won"
"rock","4742369","paper","5145792","Double Thrower won"
"scissors","4639194","paper","5038277","BeatLast won"
"scissors","4567978","rock","4525598","Double Thrower won"
"paper","5395093","rock","5912110","BeatLast won"
"paper","5115090","scissors","5156059","Double Thrower won"
"rock","4558948","scissors","4952072","BeatLast won"
"rock","4545981","paper","4939750","Double Thrower won"
"scissors","4706407","paper","5095641","BeatLast won"
"scissors","4910258","rock","4679178","Double Thrower won"
"paper","4508054","rock","4896762","BeatLast won"
"paper","4724467","scissors","5118006","Double Thrower won"
"rock","5823107","scissors","5568903","BeatLast won"
"rock","2940441","paper","7041258","Double Thrower won"
"scissors","4985674","paper","5380084","BeatLast won"
"scissors","4722133","rock","5370788","Double Thrower won"
"paper","4353840","rock","4748813","BeatLast won"
"paper","4844819","scissors","5287724","Double Thrower won"
"rock","5051641","scissors","5094842","BeatLast won"
"rock","4916669","paper","4674433","Double Thrower won"
"scissors","4897207","paper","6793829","BeatLast won"
"scissors","5619159","rock","6038074","Double Thrower won"
"paper","4902310","rock","4663716","BeatLast won"
"paper","5342797","scissors","5302146","Double Thrower won"
"rock","4715395","scissors","5121847","BeatLast won"
"rock","4911527","paper","4676656","Double Thrower won"
"scissors","4749024","paper","5145537","BeatLast won"
"scissors","5003228","rock","4745196","Double Thrower won"
"paper","4881982","rock","4638785","BeatLast won"
"paper","4723949","scissors","4917811","Double Thrower won"
"rock","4550632","scissors","4949092","BeatLast won"
"rock","4921778","paper","4681371","Double Thrower won"
"scissors","4770098","paper","5170321","BeatLast won"
"scissors","4831813","rock","4789230","Double Thrower won"
"paper","5664919","rock","5706318","BeatLast won"
"paper","4915923","scissors","4679647","Double Thrower won"
"rock","5048240","scissors","4804084","BeatLast won"
"rock","4730758","paper","5123786","Double Thrower won"
"scissors","4707004","paper","5098210","BeatLast won"
"scissors","4915020","rock","4675227","Double Thrower won"
"paper","5340823","rock","5382936","BeatLast won"
"paper","4883814","scissors","4653447","Double Thrower won"
"rock","4763147","scissors","5158429","BeatLast won"
"rock","4917570","paper","4675431","Double Thrower won"
"scissors","4762528","paper","5161582","BeatLast won"
"scissors","4706978","rock","5101866","Double Thrower won"
"paper","4971018","rock","4724538","BeatLast won"
"paper","4746298","scissors","5146596","Double Thrower won"
"rock","5262204","scissors","5303363","BeatLast won"
"rock","3318706","paper","8784208","Double Thrower won"
"scissors","7092649","paper","7343492","BeatLast won"
"scissors","6017023","rock","6418113","Double Thrower won"
"paper","4436492","rock","4831803","BeatLast won"
"paper","4689702","scissors","5084484","Double Thrower won"
"rock","4926101","scissors","4694809","BeatLast won"
"rock","5027834","paper","4788018","Double Thrower won"
"scissors","4743142","paper","5136705","BeatLast won"
"scissors","4898007","rock","4658415","Double Thrower won"
"paper","4774292","rock","5185176","BeatLast won"
"paper","4906465","scissors","4674566","Double Thrower won"
"rock","4776430","scissors","5180296","BeatLast won"
"rock","3911099","paper","3670916","Double Thrower won"
"scissors","5721337","paper","6119566","BeatLast won"
"scissors","4940893","rock","4702299","Double Thrower won"
"paper","4852299","rock","5281043","BeatLast won"
"paper","4386377","scissors","4769698","Double Thrower won"
"rock","4574497","scissors","4969735","BeatLast won"
"rock","4700921","paper","5100691","Double Thrower won"
"scissors","4724171","paper","5123136","BeatLast won"
"scissors","4902991","rock","4666606","Double Thrower won"
"paper","6147852","rock","8038918","BeatLast won"
"paper","5501881","scissors","5899987","Double Thrower won"
"rock","4571475","scissors","4958701","BeatLast won"
"rock","5050221","paper","4636117","Double Thrower won"
"scissors","4850055","paper","5253011","BeatLast won"
"scissors","4545082","rock","4939591","Double Thrower won"
"paper","5266479","rock","5225590","BeatLast won"
"paper","5266389","scissors","5305717","Double Thrower won"
"rock","4702551","scissors","5124092","BeatLast won"
"rock","5218867","paper","5173090","Double Thrower won"
"scissors","4741100","paper","5134667","BeatLast won"
"scissors","4683507","rock","5081012","Double Thrower won"
"paper","5274179","rock","5228112","BeatLast won"
"paper","4617054","scissors","5013319","Double Thrower won"
"rock","4702119","scissors","5100023","BeatLast won"
"rock","8742665","paper","8781100","Double Thrower won"
"scissors","5172254","paper","5567502","BeatLast won"
"scissors","5250619","rock","5209128","Double Thrower won"
"paper","4776766","rock","5192955","BeatLast won"
"paper","4651204","scissors","5046281","Double Thrower won"
"rock","5172237","scissors","5965227","BeatLast won"
"rock","3084322","paper","7074322","Double Thrower won"
"scissors","5075897","paper","5473573","BeatLast won"
"scissors","4732728","rock","5129093","Double Thrower won"
"paper","4979807","rock","4735417","BeatLast won"
"paper","4928433","scissors","4691192","Double Thrower won"
"rock","4771564","scissors","5161360","BeatLast won"
"rock","4708439","paper","5099539","Double Thrower won"
"scissors","4944547","paper","5340131","BeatLast won"
"scissors","4487026","rock","4886768","Double Thrower won"
"paper","4684419","rock","5336619","BeatLast won"
"paper","4407099","scissors","4813467","Double Thrower won"
"rock","5236896","scissors","5189183","BeatLast won"
"rock","4766598","paper","5170995","Double Thrower won"
"scissors","4740450","paper","5158702","BeatLast won"
"scissors","4544760","rock","4946710","Double Thrower won"
"paper","4626932","rock","5031021","BeatLast won"
"paper","4673396","scissors","5188669","Double Thrower won"
"rock","4540198","scissors","4934096","BeatLast won"
"rock","4595690","paper","4984040","Double Thrower won"
"scissors","5234896","paper","5276275","BeatLast won"
"scissors","6067823","rock","12239047","Double Thrower won"
"paper","4090987","rock","4533296","BeatLast won"
"paper","3780651","scissors","4191269","Double Thrower won"
"rock","6112694","scissors","6513158","BeatLast won"
"rock","4940815","paper","4700865","Double Thrower won"
"scissors","5432455","paper","5475840","BeatLast won"
"scissors","4527106","rock","4924845","Double Thrower won"
"paper","4734177","rock","5135796","BeatLast won"
"paper","4647274","scissors","5162801","Double Thrower won"
"rock","6844739","scissors","6592674","BeatLast won"
"rock","6695978","paper","7093842","Double Thrower won"
"scissors","4685555","paper","5085518","BeatLast won"
"scissors","4508117","rock","4902913","Double Thrower won"
"paper","4725690","rock","5122144","BeatLast won"
"paper","4669073","scissors","5172100","Double Thrower won"
"rock","5120521","scissors","5162018","BeatLast won"
"rock","4778188","paper","4541972","Double Thrower won"
"scissors","5331999","paper","5375685","BeatLast won"
"scissors","4920635","rock","4686419","Double Thrower won"
"paper","4768477","rock","5160578","BeatLast won"
"paper","4934364","scissors","4697561","Double Thrower won"
"rock","3208211","scissors","3607149","BeatLast won"
"rock","6928586","paper","6970333","Double Thrower won"
"scissors","4926894","paper","4680639","BeatLast won"
"scissors","4738721","rock","5134416","Double Thrower won"
"paper","4702880","rock","5102458","BeatLast won"
"paper","5259438","scissors","5218352","Double Thrower won"
"rock","5259435","scissors","5217718","BeatLast won"
"rock","5269422","paper","5310998","Double Thrower won"
"scissors","5223077","paper","5180156","BeatLast won"
"scissors","4737643","rock","5139457","Double Thrower won"
"paper","10082260","rock","10127656","BeatLast won"
"paper","3728741","scissors","4126038","Double Thrower won"
"rock","4921683","scissors","4684656","BeatLast won"
"rock","4736419","paper","5131132","Double Thrower won"
"scissors","5241053","paper","5198680","BeatLast won"
"scissors","4735845","rock","5139177","Double Thrower won"
"paper","4898904","rock","4664194","BeatLast won"
"paper","4758633","scissors","5155345","Double Thrower won"
"rock","4395681","scissors","4965968","BeatLast won"
