"FingerInAnAssClown","ChainReaction","Clients TIE!"
"281","376","343"
"scissors","8096343","scissors","8840693","Tie"
"rock","8247445","scissors","8994487","FingerInAnAssClown won"
"rock","12424628","paper","13161854","ChainReaction won"
"scissors","13170701","rock","13922858","ChainReaction won"
"paper","11873581","scissors","12602637","ChainReaction won"
"rock","9523179","rock","10320042","Tie"
"paper","7980450","paper","8724333","Tie"
"scissors","8235608","rock","8960238","ChainReaction won"
"paper","5256503","rock","6011246","FingerInAnAssClown won"
"paper","9812381","paper","10582759","Tie"
"scissors","16760188","paper","17499372","FingerInAnAssClown won"
"scissors","13290387","scissors","13301177","Tie"
"rock","9101247","scissors","9817197","FingerInAnAssClown won"
"rock","8679219","paper","10059976","ChainReaction won"
"scissors","11218829","rock","11926598","ChainReaction won"
"paper","9587332","scissors","10342005","ChainReaction won"
"rock","8223240","rock","9003716","Tie"
"paper","12038061","paper","12803541","Tie"
"scissors","9016529","rock","9775355","ChainReaction won"
"paper","11330121","rock","12068577","FingerInAnAssClown won"
"paper","16088839","paper","16826331","Tie"
"scissors","7287097","paper","8067662","FingerInAnAssClown won"
"scissors","9592889","scissors","10329864","Tie"
"rock","7903781","scissors","8709757","FingerInAnAssClown won"
"rock","8585415","paper","9417593","ChainReaction won"
"scissors","12064159","rock","12074913","ChainReaction won"
"paper","13377946","scissors","14149642","ChainReaction won"
"rock","8192136","rock","8883987","Tie"
"paper","7225103","paper","7993593","Tie"
"scissors","9596845","rock","9654816","ChainReaction won"
"paper","11780593","rock","12550412","FingerInAnAssClown won"
"paper","9316503","paper","10072233","Tie"
"scissors","9288922","paper","10149616","FingerInAnAssClown won"
"scissors","7738229","scissors","8473241","Tie"
"rock","8028505","scissors","8760019","FingerInAnAssClown won"
"rock","8588810","paper","9297074","ChainReaction won"
"scissors","16748867","rock","17480119","ChainReaction won"
"paper","9110536","scissors","9877662","ChainReaction won"
"rock","8729081","rock","9479046","Tie"
"paper","12650624","paper","12693061","Tie"
"scissors","9251796","rock","9262548","ChainReaction won"
"paper","8333161","rock","9199891","FingerInAnAssClown won"
"paper","13219882","paper","13968090","Tie"
"scissors","10603379","paper","11362974","FingerInAnAssClown won"
"scissors","8124157","scissors","8852003","Tie"
"rock","7936359","scissors","8701368","FingerInAnAssClown won"
"rock","8991209","paper","9738564","ChainReaction won"
"scissors","19644651","rock","20372908","ChainReaction won"
"paper","8955375","scissors","9687281","ChainReaction won"
"rock","8644557","rock","9376851","Tie"
"paper","11819705","paper","12566056","Tie"
"scissors","12338119","rock","13078485","ChainReaction won"
"paper","9422163","rock","10393730","FingerInAnAssClown won"
"paper","12113143","paper","12880157","Tie"
"scissors","6752635","paper","7525011","FingerInAnAssClown won"
"scissors","12165375","scissors","12892147","Tie"
"rock","11889431","scissors","12822214","FingerInAnAssClown won"
"rock","12936521","paper","13015005","ChainReaction won"
"scissors","6545901","rock","7286372","ChainReaction won"
"paper","13307424","scissors","14088480","ChainReaction won"
"rock","9120714","rock","9131748","Tie"
"paper","10301284","paper","12598198","Tie"
"scissors","8696453","rock","9410767","ChainReaction won"
"paper","11156417","rock","11898664","FingerInAnAssClown won"
"paper","9195477","paper","9934141","Tie"
"scissors","8463837","paper","9194836","FingerInAnAssClown won"
"scissors","8186794","scissors","8942986","Tie"
"rock","8188865","scissors","12633401","FingerInAnAssClown won"
"rock","12441796","paper","13168378","ChainReaction won"
"scissors","9019531","rock","9809459","ChainReaction won"
"paper","7683072","scissors","8385029","ChainReaction won"
"rock","8947390","rock","9681976","Tie"
"paper","12254885","paper","12950900","Tie"
"scissors","15846928","rock","15292378","ChainReaction won"
"paper","10097648","rock","10851820","FingerInAnAssClown won"
"paper","7710168","paper","8562388","Tie"
"scissors","10954170","paper","11680193","FingerInAnAssClown won"
"scissors","11400526","scissors","12167122","Tie"
"rock","9213940","scissors","9951483","FingerInAnAssClown won"
"rock","7583622","paper","8348888","ChainReaction won"
"scissors","10762306","rock","10806449","ChainReaction won"
"paper","8170132","scissors","8885586","ChainReaction won"
"rock","8579813","rock","9359594","Tie"
"paper","8062509","paper","8806595","Tie"
"scissors","15175812","rock","15959955","ChainReaction won"
"paper","9523718","rock","10268026","FingerInAnAssClown won"
"paper","9997211","paper","10828587","Tie"
"scissors","4434241","paper","5141024","FingerInAnAssClown won"
"scissors","11324552","scissors","16020948","Tie"
"rock","10447577","scissors","11193422","FingerInAnAssClown won"
"rock","8487595","paper","9211619","ChainReaction won"
"scissors","8123853","rock","8874830","ChainReaction won"
"paper","11349342","scissors","13395600","ChainReaction won"
"rock","13958238","rock","14695947","Tie"
"paper","8060023","paper","8790469","Tie"
"scissors","11712571","rock","12488095","ChainReaction won"
"paper","15593467","rock","15640631","FingerInAnAssClown won"
"paper","9411226","paper","10118853","Tie"
"scissors","6908523","paper","7611934","FingerInAnAssClown won"
"scissors","10761272","scissors","10801621","Tie"
"rock","12650569","scissors","14308842","FingerInAnAssClown won"
"rock","9659473","paper","10385105","ChainReaction won"
"scissors","11733693","rock","12435647","ChainReaction won"
"paper","10128525","scissors","10139011","ChainReaction won"
"rock","8258313","rock","8973444","Tie"
"paper","16228180","paper","17017570","Tie"
"scissors","19335578","rock","19413420","ChainReaction won"
"paper","9264960","rock","10008690","FingerInAnAssClown won"
"paper","8142747","paper","8869532","Tie"
"scissors","7798109","paper","8571557","FingerInAnAssClown won"
"scissors","9061755","scissors","9823349","Tie"
"rock","12345838","scissors","14448763","FingerInAnAssClown won"
"rock","10939947","paper","11651525","ChainReaction won"
"scissors","13492234","rock","14200154","ChainReaction won"
"paper","9850593","scissors","10582623","ChainReaction won"
"rock","12029466","rock","12744647","Tie"
"paper","8829250","paper","9559778","Tie"
"scissors","9332116","rock","10080274","ChainReaction won"
"paper","8742574","rock","9475230","FingerInAnAssClown won"
"paper","11859393","paper","12553069","Tie"
"scissors","8256945","paper","8967594","FingerInAnAssClown won"
"scissors","8058727","scissors","8069356","Tie"
"rock","13579519","scissors","14365176","FingerInAnAssClown won"
"rock","8356212","paper","9083160","ChainReaction won"
"scissors","16226730","rock","16946039","ChainReaction won"
"paper","9476262","scissors","10197258","ChainReaction won"
"rock","8521787","rock","9289794","Tie"
"paper","8077185","paper","8837567","Tie"
"scissors","12072151","rock","12747761","ChainReaction won"
"paper","9972533","rock","10773436","FingerInAnAssClown won"
"paper","10360338","paper","11098695","Tie"
"scissors","7874865","paper","11787644","FingerInAnAssClown won"
"scissors","10325593","scissors","10366332","Tie"
"rock","7777450","scissors","8632583","FingerInAnAssClown won"
"rock","13111180","paper","13856940","ChainReaction won"
"scissors","7845204","rock","8546364","ChainReaction won"
"paper","16358060","scissors","17088717","ChainReaction won"
"rock","8392525","rock","9121828","Tie"
"paper","5194659","paper","5902553","Tie"
"scissors","11634890","rock","12376707","ChainReaction won"
"paper","19774150","rock","20506053","FingerInAnAssClown won"
"paper","11053029","paper","11769059","Tie"
"scissors","9628094","paper","10390195","FingerInAnAssClown won"
"scissors","8189749","scissors","8941696","Tie"
"rock","17421958","scissors","18301963","FingerInAnAssClown won"
"rock","10952672","paper","11687122","ChainReaction won"
"scissors","8482702","rock","9229153","ChainReaction won"
"paper","12092588","scissors","15924230","ChainReaction won"
"rock","9075170","rock","9085855","Tie"
"paper","5715850","paper","6447829","Tie"
"scissors","14771338","rock","15501942","ChainReaction won"
"paper","9362363","rock","10107076","FingerInAnAssClown won"
"paper","9830579","paper","10555099","Tie"
"scissors","8994067","paper","9005377","FingerInAnAssClown won"
"scissors","9728165","scissors","9738862","Tie"
"rock","14244388","scissors","14974942","FingerInAnAssClown won"
"rock","8333591","paper","9066953","ChainReaction won"
"scissors","8339382","rock","9056685","ChainReaction won"
"paper","8250589","scissors","8987916","ChainReaction won"
"rock","15344584","rock","16069284","Tie"
"paper","11304291","paper","11315125","Tie"
"scissors","10413566","rock","14193976","ChainReaction won"
"paper","8944047","rock","9705169","FingerInAnAssClown won"
"paper","8088056","paper","8869088","Tie"
"scissors","16227008","paper","16951738","FingerInAnAssClown won"
"scissors","13393806","scissors","14163532","Tie"
"rock","10671231","scissors","11435569","FingerInAnAssClown won"
"rock","8239984","paper","9065671","ChainReaction won"
"scissors","8242046","rock","8994071","ChainReaction won"
"paper","9820829","scissors","10530628","ChainReaction won"
"rock","12163401","rock","12892947","Tie"
"paper","8214450","paper","8939961","Tie"
"scissors","11231151","rock","11970350","ChainReaction won"
"paper","9340472","rock","10198692","FingerInAnAssClown won"
"paper","13922413","paper","14683668","Tie"
"scissors","10345437","paper","11078094","FingerInAnAssClown won"
"scissors","8572177","scissors","9336067","Tie"
"rock","8656034","scissors","8666989","FingerInAnAssClown won"
"rock","8335215","paper","9093915","ChainReaction won"
"scissors","16016995","rock","16810654","ChainReaction won"
"paper","12685202","scissors","13433181","ChainReaction won"
"rock","9894989","rock","10634169","Tie"
"paper","8894275","paper","9632125","Tie"
"scissors","11702833","rock","12427645","ChainReaction won"
"paper","10837204","rock","11626593","FingerInAnAssClown won"
"paper","9301575","paper","10063708","Tie"
"scissors","16193735","paper","16884092","FingerInAnAssClown won"
"scissors","7921177","scissors","8672982","Tie"
"rock","9995830","scissors","10770923","FingerInAnAssClown won"
"rock","6681519","paper","7529704","ChainReaction won"
"scissors","9159328","rock","9891095","ChainReaction won"
"paper","8252903","scissors","8997918","ChainReaction won"
"rock","9581672","rock","10373323","Tie"
"paper","7897299","paper","11758424","Tie"
"scissors","11171320","rock","12010428","ChainReaction won"
"paper","9522277","rock","10250573","FingerInAnAssClown won"
"paper","12320217","paper","13054075","Tie"
"scissors","9369814","paper","10141722","FingerInAnAssClown won"
"scissors","8141892","scissors","8891641","Tie"
"rock","8369944","scissors","9115514","FingerInAnAssClown won"
"rock","8367227","paper","9078217","ChainReaction won"
"scissors","13581140","rock","13592100","ChainReaction won"
"paper","8129480","scissors","8874312","ChainReaction won"
"rock","19960515","rock","20023140","Tie"
"paper","10365145","paper","10375563","Tie"
"scissors","8315502","rock","9090459","ChainReaction won"
"paper","11717902","rock","12443678","FingerInAnAssClown won"
"paper","11740545","paper","12477764","Tie"
"scissors","9218286","paper","9965896","FingerInAnAssClown won"
"scissors","13395988","scissors","14135589","Tie"
"rock","10939950","scissors","10488305","FingerInAnAssClown won"
"rock","8301961","paper","10441715","ChainReaction won"
"scissors","10388338","rock","11246291","ChainReaction won"
"paper","9715732","scissors","10460071","ChainReaction won"
"rock","8254910","rock","8969183","Tie"
"paper","12236210","paper","12913855","Tie"
"scissors","7220708","rock","8234989","ChainReaction won"
"paper","8136320","rock","8916858","FingerInAnAssClown won"
"paper","9230345","paper","9977979","Tie"
"scissors","8171357","paper","8895196","FingerInAnAssClown won"
"scissors","8167503","scissors","8892490","Tie"
"rock","7799993","scissors","8584922","FingerInAnAssClown won"
"rock","13009780","paper","13685244","ChainReaction won"
"scissors","9455082","rock","10279584","ChainReaction won"
"paper","11536148","scissors","12295767","ChainReaction won"
"rock","9877178","rock","10619444","Tie"
"paper","17627305","paper","18349591","Tie"
"scissors","9899732","rock","10609732","ChainReaction won"
"paper","8260293","rock","9046079","FingerInAnAssClown won"
"paper","7966947","paper","8682125","Tie"
"scissors","8330860","paper","9161528","FingerInAnAssClown won"
"scissors","16075532","scissors","16792646","Tie"
"rock","9656432","scissors","10418712","FingerInAnAssClown won"
"rock","11733075","paper","12471574","ChainReaction won"
"scissors","9504664","rock","10220552","ChainReaction won"
"paper","8294357","scissors","9055737","ChainReaction won"
"rock","11570717","rock","12288762","Tie"
"paper","15340152","paper","15351490","Tie"
"scissors","8897402","rock","9625711","ChainReaction won"
"paper","8470024","rock","9212734","FingerInAnAssClown won"
"paper","11833504","paper","15922444","Tie"
"scissors","7936276","paper","8695137","FingerInAnAssClown won"
"scissors","5742701","scissors","6470417","Tie"
"rock","13643323","scissors","14355458","FingerInAnAssClown won"
"rock","10772236","paper","11607631","ChainReaction won"
"scissors","8044625","rock","8768421","ChainReaction won"
"paper","9927903","scissors","10604478","ChainReaction won"
"rock","11290873","rock","12025391","Tie"
"paper","13693964","paper","13196419","Tie"
"scissors","9361062","rock","10074524","ChainReaction won"
"paper","9168938","rock","9180132","FingerInAnAssClown won"
"paper","7422230","paper","8380322","Tie"
"scissors","9241928","paper","10003738","FingerInAnAssClown won"
"scissors","14085742","scissors","14817151","Tie"
"rock","11458589","scissors","12182793","FingerInAnAssClown won"
"rock","9749800","paper","10507040","ChainReaction won"
"scissors","8022809","rock","8725690","ChainReaction won"
"paper","12129495","scissors","12841853","ChainReaction won"
"rock","13653571","rock","14379668","Tie"
"paper","12181144","paper","12936606","Tie"
"scissors","13726415","rock","14621876","ChainReaction won"
"paper","12196636","rock","11628474","FingerInAnAssClown won"
"paper","9775316","paper","10495932","Tie"
"scissors","8351851","paper","9076128","FingerInAnAssClown won"
"scissors","12975968","scissors","12986540","Tie"
"rock","8458599","scissors","9188525","FingerInAnAssClown won"
"rock","12327881","paper","13034210","ChainReaction won"
"scissors","10387752","rock","11141789","ChainReaction won"
"paper","10295345","scissors","11042001","ChainReaction won"
"rock","6958187","rock","7743623","Tie"
"paper","12459130","paper","13224123","Tie"
"scissors","9085221","rock","9817518","ChainReaction won"
"paper","12380637","rock","13135349","FingerInAnAssClown won"
"paper","16679814","paper","17403469","Tie"
"scissors","11780535","paper","12521352","FingerInAnAssClown won"
"scissors","9534904","scissors","10246386","Tie"
"rock","8576822","scissors","9340975","FingerInAnAssClown won"
"rock","11787265","paper","12534121","ChainReaction won"
"scissors","9395477","rock","10113169","ChainReaction won"
"paper","6202745","scissors","6928827","ChainReaction won"
"rock","11384393","rock","11432736","Tie"
"paper","16272416","paper","16337852","Tie"
"scissors","9138728","rock","9874392","ChainReaction won"
"paper","11911032","rock","12631215","FingerInAnAssClown won"
"paper","8429235","paper","9150014","Tie"
"scissors","10690795","paper","11474992","FingerInAnAssClown won"
"scissors","9326020","scissors","10058530","Tie"
