"Fibonazi","Fibonazi","Clients TIE!"
"0","0","1000"
"scissors","4976132","scissors","4736347","Tie"
"rock","4722533","rock","5125015","Tie"
"scissors","4659565","scissors","5065412","Tie"
"scissors","12969321","scissors","13407817","Tie"
"paper","3597078","paper","4004560","Tie"
"rock","4239358","rock","4687408","Tie"
"rock","4922722","rock","5336603","Tie"
"rock","4640796","rock","5042532","Tie"
"rock","4898386","rock","4670641","Tie"
"rock","3039180","rock","9012832","Tie"
"rock","4806532","rock","5209896","Tie"
"rock","4132956","rock","4174397","Tie"
"rock","5621132","rock","6042070","Tie"
"paper","4646845","paper","5052209","Tie"
"paper","5215477","paper","5175514","Tie"
"scissors","3391161","scissors","8800190","Tie"
"rock","5007270","rock","5437371","Tie"
"scissors","7026785","scissors","8788816","Tie"
"paper","5784323","paper","6184591","Tie"
"scissors","8470772","scissors","8908894","Tie"
"paper","3505803","paper","3917896","Tie"
"paper","6060820","paper","6457910","Tie"
"rock","4963436","rock","4707403","Tie"
"paper","5396763","paper","5453747","Tie"
"rock","5135381","rock","5177743","Tie"
"scissors","4863443","scissors","4636761","Tie"
"scissors","5330657","scissors","5374833","Tie"
"rock","4720666","rock","5119049","Tie"
"scissors","3108037","scissors","9059981","Tie"
"paper","4653464","paper","5052826","Tie"
"scissors","5120135","scissors","5161069","Tie"
"paper","4703578","paper","5098420","Tie"
"paper","14745017","paper","14795304","Tie"
"rock","3196586","rock","3587754","Tie"
"scissors","4647440","scissors","5069110","Tie"
"scissors","4639817","scissors","5049951","Tie"
"rock","4889854","rock","4661441","Tie"
"scissors","6398427","scissors","8387285","Tie"
"paper","5368181","paper","5897911","Tie"
"paper","4555547","paper","4951492","Tie"
"rock","5206934","rock","5248263","Tie"
"scissors","8601603","scissors","9008006","Tie"
"scissors","4742410","scissors","5150407","Tie"
"paper","4715252","paper","5119835","Tie"
"paper","5313518","paper","5356619","Tie"
"rock","4571482","rock","4974142","Tie"
"paper","4680210","paper","4929554","Tie"
"paper","3382474","paper","3137902","Tie"
"scissors","6796987","scissors","7193056","Tie"
"scissors","4718955","scissors","5118265","Tie"
"rock","4720857","rock","5240345","Tie"
"scissors","4571545","scissors","4973618","Tie"
"scissors","4947985","scissors","4993197","Tie"
"rock","5540959","rock","5586069","Tie"
"paper","4907330","paper","4670677","Tie"
"paper","9617087","paper","10053364","Tie"
"scissors","3824117","scissors","4224964","Tie"
"scissors","4559276","scissors","4954902","Tie"
"rock","3651147","rock","4067659","Tie"
"paper","6264936","paper","6310168","Tie"
"paper","4931332","paper","4698547","Tie"
"scissors","5321407","scissors","5362973","Tie"
"scissors","14633574","scissors","14696988","Tie"
"rock","3217364","rock","3616730","Tie"
"paper","4585603","paper","4983019","Tie"
"paper","4572623","paper","4305207","Tie"
"scissors","5123361","scissors","5519047","Tie"
"paper","4721742","paper","5118916","Tie"
"scissors","4722821","scissors","5122416","Tie"
"rock","5187224","rock","5229663","Tie"
"scissors","4742942","scissors","5156073","Tie"
"paper","4758689","paper","5164151","Tie"
"paper","4994495","paper","5423180","Tie"
"rock","4807934","rock","4850270","Tie"
"rock","4720900","rock","5118508","Tie"
"rock","4698731","rock","4450887","Tie"
"paper","4983805","paper","5616637","Tie"
"paper","4424055","paper","4824726","Tie"
"scissors","4921318","scissors","4688561","Tie"
"paper","4799666","paper","5193902","Tie"
"rock","3074593","rock","8730883","Tie"
"rock","5087761","rock","5486791","Tie"
"rock","4866290","rock","5284844","Tie"
"rock","4700392","rock","4467338","Tie"
"rock","5084901","rock","4813903","Tie"
"paper","4699095","paper","5094897","Tie"
"scissors","3723642","scissors","3762037","Tie"
"paper","7664305","paper","9526014","Tie"
"paper","4270464","paper","4914373","Tie"
"rock","5766362","rock","6171960","Tie"
"paper","5073795","paper","4827643","Tie"
"rock","4647481","rock","5047777","Tie"
"paper","3622320","paper","3380530","Tie"
"scissors","9634800","scissors","9918174","Tie"
"paper","4858882","paper","5285300","Tie"
"paper","4874305","paper","5284639","Tie"
"rock","4939924","rock","4706154","Tie"
"paper","4908065","paper","4668356","Tie"
"scissors","3658747","scissors","4061269","Tie"
"paper","6031378","paper","5787977","Tie"
"rock","4768947","rock","5171990","Tie"
"paper","4939590","paper","4699663","Tie"
"paper","4713820","paper","5129326","Tie"
"scissors","4707069","scissors","5119245","Tie"
"paper","5004970","paper","4759130","Tie"
"paper","4085604","paper","3839861","Tie"
"rock","5547943","rock","5944306","Tie"
"rock","4716801","rock","5114451","Tie"
"rock","4714673","rock","5114494","Tie"
"paper","4578765","paper","4980281","Tie"
"paper","4897897","paper","4668698","Tie"
"scissors","5359477","scissors","5400703","Tie"
"paper","4699081","paper","5092747","Tie"
"rock","4933265","rock","4700544","Tie"
"rock","4796727","rock","5192291","Tie"
"rock","4714242","rock","5119283","Tie"
"rock","4731214","rock","5134276","Tie"
"rock","4891397","rock","4662081","Tie"
"rock","5343207","rock","5385181","Tie"
"paper","3406222","paper","3831637","Tie"
"scissors","4253820","scissors","4011583","Tie"
"scissors","7213480","scissors","7169094","Tie"
"rock","4756359","rock","5153160","Tie"
"scissors","4688788","scissors","4439027","Tie"
"scissors","7269738","scissors","7519936","Tie"
"rock","6360786","rock","6775991","Tie"
"scissors","4880637","scissors","4642868","Tie"
"scissors","4791498","scissors","5194254","Tie"
"rock","4705562","rock","5099063","Tie"
"scissors","5169098","scissors","5128211","Tie"
"scissors","5086323","scissors","4846038","Tie"
"rock","4316897","rock","4766230","Tie"
"scissors","5100835","scissors","5505771","Tie"
"scissors","8879938","scissors","8632463","Tie"
"rock","5014902","rock","4782843","Tie"
"scissors","5120529","scissors","4860454","Tie"
"scissors","4697288","scissors","5103209","Tie"
"rock","6551628","rock","6316651","Tie"
"scissors","3071311","scissors","5131670","Tie"
"paper","7033255","paper","7447231","Tie"
"paper","4660885","paper","5056462","Tie"
"rock","4903152","rock","5321721","Tie"
"paper","4506008","paper","4912374","Tie"
"paper","4985452","paper","4732220","Tie"
"scissors","4695221","scissors","5100455","Tie"
"scissors","3336111","scissors","3871878","Tie"
"rock","5875023","rock","6272517","Tie"
"paper","4700916","paper","5218069","Tie"
"rock","4578790","rock","5054921","Tie"
"scissors","4427672","scissors","4828169","Tie"
"scissors","4263745","scissors","4662967","Tie"
"paper","11117881","paper","11972199","Tie"
"paper","5007233","paper","5402230","Tie"
"rock","4747211","rock","5146324","Tie"
"scissors","5616652","scissors","6017170","Tie"
"scissors","4716570","scissors","5117300","Tie"
"rock","4919319","rock","4688607","Tie"
"scissors","4807581","scissors","5200350","Tie"
"scissors","4899897","scissors","4670568","Tie"
"paper","4770607","paper","5169021","Tie"
"rock","4929395","rock","4697648","Tie"
"rock","4789787","rock","5183748","Tie"
"rock","3538370","rock","3934189","Tie"
"rock","5900259","rock","6311513","Tie"
"paper","4691054","paper","5085345","Tie"
"paper","4964212","paper","4716009","Tie"
"scissors","3105472","scissors","5051687","Tie"
"paper","4952103","paper","5369490","Tie"
"paper","4907017","paper","4661358","Tie"
"rock","4311143","rock","4748793","Tie"
"scissors","5069289","scissors","5479802","Tie"
"scissors","5301813","scissors","5345661","Tie"
"paper","4569193","paper","4971029","Tie"
"paper","4101784","paper","4547033","Tie"
"rock","4969489","rock","5362504","Tie"
"scissors","4710767","scissors","5108502","Tie"
"scissors","4727701","scissors","5126680","Tie"
"rock","4901064","rock","4667843","Tie"
"paper","5326380","paper","5368956","Tie"
"rock","4821194","rock","5222658","Tie"
"scissors","4593107","scissors","4992871","Tie"
"scissors","4903495","scissors","4669158","Tie"
"rock","4772240","rock","5170459","Tie"
"paper","4704592","paper","5099395","Tie"
"paper","4726316","paper","5127089","Tie"
"scissors","5263125","scissors","5306478","Tie"
"paper","4894381","paper","4665543","Tie"
"paper","9378942","paper","9331387","Tie"
"rock","4899871","rock","4670089","Tie"
"paper","4804577","paper","5197687","Tie"
"paper","4715745","paper","5114203","Tie"
"scissors","4726945","scissors","5119859","Tie"
"paper","4743307","paper","5138757","Tie"
"scissors","4691034","scissors","4446931","Tie"
"paper","5253233","paper","5011679","Tie"
"scissors","5325295","scissors","5369977","Tie"
"paper","4924711","paper","4684576","Tie"
"scissors","3990184","scissors","4398314","Tie"
"rock","6011211","rock","6055073","Tie"
"scissors","5249051","scissors","5202961","Tie"
"scissors","4721236","scissors","5208727","Tie"
"paper","4666878","paper","5114724","Tie"
"rock","8732370","rock","8433099","Tie"
"rock","6940992","rock","7351445","Tie"
"rock","4704330","rock","5104624","Tie"
"rock","5248764","rock","5287350","Tie"
"paper","4627574","paper","5033157","Tie"
"scissors","4702932","scissors","5100077","Tie"
"paper","4709498","paper","5114667","Tie"
"paper","3413633","paper","3824156","Tie"
"rock","4946765","rock","5353254","Tie"
"rock","4949278","rock","4705068","Tie"
"rock","4715659","rock","5117895","Tie"
"paper","4696311","paper","5129463","Tie"
"paper","5089420","paper","5134079","Tie"
"scissors","12487786","scissors","12045082","Tie"
"paper","3763994","paper","4155394","Tie"
"scissors","4738003","scissors","5178474","Tie"
"paper","4562592","paper","4990851","Tie"
"scissors","4919251","scissors","4678476","Tie"
"paper","4781836","paper","5179932","Tie"
"paper","3845769","paper","4251909","Tie"
"rock","5484515","rock","5886432","Tie"
"paper","4732477","paper","5140033","Tie"
"rock","4680471","rock","5079454","Tie"
"scissors","4602767","scissors","5125621","Tie"
"scissors","4590803","scissors","4982910","Tie"
"rock","5133830","rock","5178831","Tie"
"scissors","4945817","scissors","4706120","Tie"
"paper","4778238","paper","5168809","Tie"
"paper","4752037","paper","5148593","Tie"
"rock","4900985","rock","4668156","Tie"
"paper","5335707","paper","5378738","Tie"
"paper","5264948","paper","5309014","Tie"
"scissors","4755232","scissors","5177484","Tie"
"scissors","4631609","scissors","5026850","Tie"
"rock","4739630","rock","6657213","Tie"
"scissors","5451884","scissors","5846800","Tie"
"scissors","8473935","scissors","8915085","Tie"
"paper","4768481","paper","5163472","Tie"
"paper","4735723","paper","5135167","Tie"
"rock","5236890","rock","5194456","Tie"
"paper","4770552","paper","5167258","Tie"
"paper","4886665","paper","4649578","Tie"
"scissors","4780395","scissors","5181534","Tie"
"paper","12015450","paper","13180318","Tie"
"paper","4394988","paper","4806361","Tie"
"rock","4888027","rock","4649234","Tie"
"paper","4817276","paper","5224612","Tie"
"paper","5331573","paper","5375736","Tie"
"scissors","4556086","scissors","4956404","Tie"
"rock","4595027","rock","4992451","Tie"
"scissors","4927297","scissors","4693170","Tie"
"scissors","4796062","scissors","5187536","Tie"
"paper","4718332","paper","5109686","Tie"
"paper","5324221","paper","5064970","Tie"
"rock","4392718","rock","4791626","Tie"
"paper","4714545","paper","5102411","Tie"
"paper","4750109","paper","5147477","Tie"
"scissors","4876859","scissors","4650085","Tie"
"scissors","4817265","scissors","5215099","Tie"
"rock","4740445","rock","5134254","Tie"
"scissors","5232389","scissors","5192536","Tie"
"scissors","4407897","scissors","4831352","Tie"
"paper","5070189","paper","5490252","Tie"
"rock","4866478","rock","4631956","Tie"
"rock","4777205","rock","5176898","Tie"
"rock","3153470","rock","4338147","Tie"
"rock","5462311","rock","5877505","Tie"
"rock","4927690","rock","4680244","Tie"
"rock","5026531","rock","5549192","Tie"
"rock","4226659","rock","4629786","Tie"
"rock","3731046","rock","4138503","Tie"
"paper","5352762","paper","5126192","Tie"
"scissors","4029323","scissors","4537697","Tie"
"scissors","7325938","scissors","7071214","Tie"
"rock","6658557","rock","6907807","Tie"
"scissors","4252010","scissors","4650342","Tie"
"scissors","4892540","scissors","4661219","Tie"
"paper","3793835","paper","4212979","Tie"
"rock","5632754","rock","6034468","Tie"
"paper","4918226","paper","4677980","Tie"
"rock","5496833","rock","5541437","Tie"
"scissors","4429675","scissors","4833045","Tie"
"scissors","4939696","scissors","4696443","Tie"
"paper","5422792","paper","5465614","Tie"
"paper","4590005","paper","4982033","Tie"
"rock","6066111","rock","7887106","Tie"
"scissors","5126188","scissors","5573172","Tie"
"scissors","5183819","scissors","5587737","Tie"
"paper","4917681","paper","4679543","Tie"
"paper","5422483","paper","5463284","Tie"
"rock","4555781","rock","4948049","Tie"
"paper","5251646","paper","5294850","Tie"
"paper","4448363","paper","4838946","Tie"
"scissors","4725092","scissors","5117093","Tie"
"rock","4694099","rock","5082151","Tie"
"scissors","4734973","scissors","5130319","Tie"
"paper","4705818","paper","5099852","Tie"
"scissors","4715464","scissors","5113157","Tie"
"rock","4912853","rock","4678668","Tie"
"scissors","5342138","scissors","5384737","Tie"
"paper","4892131","paper","4657676","Tie"
"paper","3454841","paper","3857431","Tie"
"rock","6275314","rock","6022610","Tie"
"rock","4902113","rock","4665136","Tie"
"rock","5018771","rock","4780586","Tie"
"paper","5389293","paper","5641006","Tie"
"paper","3674469","paper","4067313","Tie"
"scissors","4609247","scissors","5003422","Tie"
"scissors","4703008","scissors","5120423","Tie"
"rock","4907452","rock","4671281","Tie"
"scissors","6521500","scissors","6479695","Tie"
"scissors","3435608","scissors","3628596","Tie"
"paper","3733076","paper","4137693","Tie"
