"Double Thrower","Headache","Clients TIE!"
"331","329","340"
"paper","4996172","scissors","5453796","Headache won"
"rock","4353270","paper","4037891","Headache won"
"rock","6840164","rock","13614272","Tie"
"scissors","7575839","rock","8037178","Headache won"
"scissors","4544104","rock","4996240","Headache won"
"paper","4590483","rock","5041364","Double Thrower won"
"paper","4555088","scissors","5009346","Headache won"
"rock","4579037","paper","5211408","Headache won"
"rock","4375659","rock","4828276","Tie"
"scissors","4596525","paper","5046421","Double Thrower won"
"scissors","4838426","scissors","4575517","Tie"
"paper","4699174","rock","5155138","Double Thrower won"
"paper","4451642","rock","4970296","Double Thrower won"
"rock","4099785","rock","4595774","Tie"
"rock","5020412","rock","5470014","Tie"
"scissors","4437330","paper","4893349","Double Thrower won"
"scissors","4588747","paper","5101105","Double Thrower won"
"paper","4517964","rock","4970466","Double Thrower won"
"paper","4606192","rock","5064724","Double Thrower won"
"rock","4595057","paper","5069003","Headache won"
"rock","8552583","scissors","9017898","Double Thrower won"
"scissors","5423394","scissors","4584156","Tie"
"scissors","4661827","paper","4718259","Double Thrower won"
"paper","4425247","paper","4887095","Tie"
"paper","5322140","paper","5373028","Tie"
"rock","4750025","paper","4475242","Headache won"
"rock","9020617","scissors","8726900","Double Thrower won"
"scissors","4851142","scissors","5368772","Tie"
"scissors","3283783","paper","10354842","Double Thrower won"
"paper","4921529","paper","5369505","Tie"
"paper","6251037","paper","7804905","Tie"
"rock","5266966","scissors","5695911","Double Thrower won"
"rock","6404312","paper","6095006","Headache won"
"scissors","3326378","scissors","7073213","Tie"
"scissors","5736614","scissors","5787458","Tie"
"paper","6885082","rock","7344804","Double Thrower won"
"paper","4571655","paper","5031368","Tie"
"rock","4480355","rock","5054449","Tie"
"rock","4699186","scissors","5172484","Double Thrower won"
"scissors","4765097","paper","4814298","Double Thrower won"
"scissors","4555829","rock","5009039","Headache won"
"paper","4591990","paper","5051192","Tie"
"paper","4206439","rock","4706067","Double Thrower won"
"rock","4816880","paper","5270687","Headache won"
"rock","4596535","rock","5064318","Tie"
"scissors","3566844","scissors","4036687","Tie"
"scissors","5455232","scissors","5911742","Tie"
"paper","4492323","scissors","4958221","Headache won"
"paper","3189658","paper","4311977","Tie"
"rock","5151717","rock","5603365","Tie"
"rock","4557676","paper","5004872","Headache won"
"scissors","3653182","scissors","4171799","Tie"
"scissors","2961050","rock","5429357","Headache won"
"paper","4839793","paper","5288257","Tie"
"paper","4361047","rock","5013333","Double Thrower won"
"rock","3866185","scissors","4523565","Double Thrower won"
"rock","5346915","paper","5402142","Headache won"
"scissors","4373622","paper","5030890","Double Thrower won"
"scissors","4320752","scissors","4979293","Tie"
"paper","4272898","scissors","5105250","Headache won"
"paper","4148822","scissors","4793578","Headache won"
"rock","4575662","scissors","5247745","Double Thrower won"
"rock","14235873","paper","13946108","Headache won"
"scissors","3346476","paper","3964548","Double Thrower won"
"scissors","4416218","rock","5062340","Headache won"
"paper","5317353","paper","5372244","Tie"
"paper","4190468","paper","5069775","Tie"
"rock","3889441","scissors","4531295","Double Thrower won"
"rock","4358677","paper","4995815","Headache won"
"scissors","3940787","paper","4644543","Double Thrower won"
"scissors","4708026","paper","5349205","Double Thrower won"
"paper","4340810","rock","4982710","Double Thrower won"
"paper","5177303","scissors","5230524","Headache won"
"rock","4328673","paper","4999385","Headache won"
"rock","4283636","scissors","4932724","Double Thrower won"
"scissors","4355301","paper","4970449","Double Thrower won"
"scissors","4424888","rock","5043462","Headache won"
"paper","4363941","paper","4984245","Tie"
"paper","4373436","scissors","4991153","Headache won"
"rock","4442051","rock","4832830","Tie"
"rock","5979309","scissors","8092294","Double Thrower won"
"scissors","4963994","scissors","5580582","Tie"
"scissors","4413944","scissors","5023089","Tie"
"paper","4406080","paper","5023214","Tie"
"paper","4398004","rock","5014306","Double Thrower won"
"rock","4502370","rock","5170655","Tie"
"rock","4362828","paper","5098672","Headache won"
"scissors","3531299","scissors","4196576","Tie"
"scissors","4905203","paper","5514868","Double Thrower won"
"paper","4437486","scissors","5079795","Headache won"
"paper","4351643","rock","4984902","Double Thrower won"
"rock","4298915","scissors","4924438","Double Thrower won"
"rock","5234816","rock","5289332","Tie"
"scissors","5175245","paper","5440435","Double Thrower won"
"scissors","3372090","rock","7370273","Headache won"
"paper","5021947","paper","5475475","Tie"
"paper","5135894","rock","5183670","Double Thrower won"
"rock","4578477","scissors","5026887","Double Thrower won"
"rock","5186690","rock","5644597","Tie"
"scissors","6709623","scissors","5472614","Tie"
"scissors","7592021","scissors","8048058","Tie"
"paper","4564389","paper","5032268","Tie"
"paper","3888303","rock","4363727","Double Thrower won"
"rock","5183056","paper","5644445","Headache won"
"rock","4687242","scissors","5150819","Double Thrower won"
"scissors","5000853","paper","5049153","Double Thrower won"
"scissors","3800183","rock","4280918","Headache won"
"paper","5215381","rock","5637985","Double Thrower won"
"paper","4629087","rock","5077600","Double Thrower won"
"rock","4573598","paper","4323226","Headache won"
"rock","4640894","scissors","5070189","Double Thrower won"
"scissors","4594769","rock","5024035","Headache won"
"scissors","4591926","paper","5021174","Double Thrower won"
"paper","4626669","rock","5058842","Double Thrower won"
"paper","4588007","rock","5031053","Double Thrower won"
"rock","4545457","rock","5088263","Tie"
"rock","4467199","rock","4892770","Tie"
"scissors","4510305","rock","5025566","Headache won"
"scissors","5051031","paper","5001888","Double Thrower won"
"paper","4375362","paper","4446733","Tie"
"paper","6058578","rock","6108280","Double Thrower won"
"rock","5202181","paper","5252530","Headache won"
"rock","4621566","rock","5048734","Tie"
"scissors","7384095","rock","7439610","Headache won"
"scissors","6332805","rock","6783444","Headache won"
"paper","4582996","paper","5037187","Tie"
"paper","4535966","paper","4987416","Tie"
"rock","5197773","scissors","5246722","Double Thrower won"
"rock","4563135","paper","5018132","Headache won"
"scissors","4544206","paper","4991495","Double Thrower won"
"scissors","8494641","rock","10466391","Headache won"
"paper","6817038","scissors","7252773","Headache won"
"paper","3408523","paper","3832626","Tie"
"rock","5657495","paper","6199932","Headache won"
"rock","12188231","paper","14032377","Headache won"
"scissors","6470251","rock","6101290","Headache won"
"scissors","3903267","rock","4347268","Headache won"
"paper","4680475","paper","5120256","Tie"
"paper","4542469","rock","5093992","Double Thrower won"
"rock","5251354","scissors","5296339","Double Thrower won"
"rock","4329642","paper","4765068","Headache won"
"scissors","4619505","rock","5046134","Headache won"
"scissors","4637342","scissors","5048407","Tie"
"paper","5218581","paper","5174762","Tie"
"paper","4745697","rock","5158561","Double Thrower won"
"rock","3994751","rock","3750159","Tie"
"rock","3608562","paper","4023962","Headache won"
"scissors","4042807","scissors","4083903","Tie"
"scissors","5805364","scissors","6215911","Tie"
"paper","4063885","scissors","4476717","Headache won"
"paper","4662983","rock","5074452","Double Thrower won"
"rock","3219781","rock","3627642","Tie"
"rock","11760441","paper","11244926","Headache won"
"scissors","5845933","rock","6267497","Headache won"
"scissors","5485590","paper","5905764","Double Thrower won"
"paper","3798434","scissors","4208863","Headache won"
"paper","4937238","rock","4694930","Double Thrower won"
"rock","4851128","paper","5064402","Headache won"
"rock","5198321","scissors","5238612","Double Thrower won"
"scissors","4066185","paper","3822602","Double Thrower won"
"scissors","5473649","rock","5916110","Headache won"
"paper","4622410","paper","5061346","Tie"
"paper","4649262","rock","5090397","Double Thrower won"
"rock","3518485","scissors","3929626","Double Thrower won"
"rock","6243307","paper","6284837","Headache won"
"scissors","4645680","paper","5085976","Double Thrower won"
"scissors","4647221","rock","5084889","Headache won"
"paper","4548241","paper","4956461","Tie"
"paper","3869287","rock","4124693","Double Thrower won"
"rock","5765961","paper","5496096","Headache won"
"rock","6946850","paper","6685304","Headache won"
"scissors","5786220","paper","6226275","Double Thrower won"
"scissors","5065574","paper","5487213","Double Thrower won"
"paper","4646162","rock","5056790","Double Thrower won"
"paper","4650164","paper","5065801","Tie"
"rock","4537287","rock","4248338","Tie"
"rock","5095813","rock","5506008","Tie"
"scissors","5005674","paper","4758323","Double Thrower won"
"scissors","5229770","rock","5269526","Headache won"
"paper","4579105","paper","5017628","Tie"
"paper","5414990","paper","7345841","Tie"
"rock","5904855","rock","6330581","Tie"
"rock","10590513","rock","10849470","Tie"
"scissors","5990635","paper","6407006","Double Thrower won"
"scissors","5081182","rock","4830531","Headache won"
"paper","4598899","paper","5034678","Tie"
"paper","4654432","scissors","5097879","Headache won"
"rock","4606492","rock","5018508","Tie"
"rock","4936166","rock","4677729","Tie"
"scissors","5017492","paper","4751687","Double Thrower won"
"scissors","4893750","paper","4654862","Double Thrower won"
"paper","4741945","rock","5153510","Double Thrower won"
"paper","4666555","scissors","5080374","Headache won"
"rock","5292312","rock","5234808","Tie"
"rock","4641356","scissors","5048502","Double Thrower won"
"scissors","4913383","scissors","4674224","Tie"
"scissors","4759125","paper","5177427","Double Thrower won"
"paper","4685262","scissors","5098858","Headache won"
"paper","4711107","scissors","5136366","Headache won"
"rock","4620000","paper","5035643","Headache won"
"rock","4917354","paper","4957803","Headache won"
"scissors","4644298","paper","5087527","Double Thrower won"
"scissors","4618945","paper","5033919","Double Thrower won"
"paper","4983108","paper","4720713","Tie"
"paper","4680221","paper","5227616","Tie"
"rock","4499580","scissors","4937164","Double Thrower won"
"rock","8897602","paper","9409056","Headache won"
"scissors","4132416","rock","4574474","Headache won"
"scissors","4581710","paper","4995748","Double Thrower won"
"paper","4921059","rock","4686140","Double Thrower won"
"paper","4748225","rock","5288547","Double Thrower won"
"rock","5147667","scissors","5190758","Double Thrower won"
"rock","4493155","paper","4903327","Headache won"
"scissors","4146665","scissors","4558230","Tie"
"scissors","4676027","paper","5093841","Double Thrower won"
"paper","4706674","paper","5115236","Tie"
"paper","4135037","paper","4591765","Tie"
"rock","3875482","rock","4290696","Tie"
"rock","5845082","rock","6257195","Tie"
"scissors","4899223","paper","4665211","Double Thrower won"
"scissors","4785404","paper","5202949","Double Thrower won"
"paper","3589545","paper","4022790","Tie"
"paper","6124149","paper","6164494","Tie"
"rock","4648093","paper","5067528","Headache won"
"rock","4912782","scissors","4673691","Double Thrower won"
"scissors","5222875","rock","5262301","Headache won"
"scissors","3851289","paper","3610601","Double Thrower won"
"paper","5784331","paper","6199028","Tie"
"paper","4677122","paper","5116220","Tie"
"rock","4640786","paper","5056285","Headache won"
"rock","8160878","rock","8209591","Tie"
"scissors","5589472","paper","6003389","Double Thrower won"
"scissors","4264983","rock","4025142","Headache won"
"paper","5614231","scissors","5377917","Headache won"
"paper","4772654","paper","5201205","Tie"
"rock","4784056","scissors","5208911","Double Thrower won"
"rock","4487198","paper","4901141","Headache won"
"scissors","4922627","rock","4684147","Headache won"
"scissors","4744068","paper","5155140","Double Thrower won"
"paper","4927012","paper","4692323","Tie"
"paper","4858467","paper","5269872","Tie"
"rock","4561178","scissors","5069512","Double Thrower won"
"rock","4550168","paper","4961183","Headache won"
"scissors","13019904","scissors","15380461","Tie"
"scissors","4532787","scissors","4890324","Tie"
"paper","3299596","rock","3717177","Double Thrower won"
"paper","4861260","paper","5270280","Tie"
"rock","3188049","scissors","3599050","Double Thrower won"
"rock","5838229","paper","6249436","Headache won"
"scissors","4905620","scissors","4671751","Tie"
"scissors","4737386","paper","5150024","Double Thrower won"
"paper","4619854","rock","5027493","Double Thrower won"
"paper","4919956","paper","4685508","Tie"
"rock","4760102","scissors","5171429","Double Thrower won"
"rock","4681229","scissors","5118425","Double Thrower won"
"scissors","4627385","rock","5078509","Headache won"
"scissors","4609715","rock","5028385","Headache won"
"paper","4659749","scissors","5072659","Headache won"
"paper","4708688","paper","5144968","Tie"
"rock","4556559","scissors","8946801","Double Thrower won"
"rock","3321744","rock","5090751","Tie"
"scissors","5786241","scissors","6189414","Tie"
"scissors","4704322","paper","5104330","Double Thrower won"
"paper","4730029","scissors","5177964","Headache won"
"paper","4572067","rock","4299103","Double Thrower won"
"rock","4412897","scissors","4862088","Double Thrower won"
"rock","5314887","scissors","5725938","Double Thrower won"
"scissors","4580347","scissors","5007597","Tie"
"scissors","4869924","rock","4638578","Headache won"
"paper","4972310","scissors","4740304","Headache won"
"paper","4817500","rock","5225301","Double Thrower won"
"rock","4955480","rock","4721207","Tie"
"rock","4810783","paper","5220242","Headache won"
"scissors","13791261","paper","13854703","Double Thrower won"
"scissors","4022513","scissors","4425363","Tie"
"paper","4704025","paper","5103572","Tie"
"paper","4756654","rock","5181288","Double Thrower won"
"rock","4566218","paper","4308097","Headache won"
"rock","5271153","rock","5386565","Tie"
"scissors","6589718","rock","6331582","Headache won"
"scissors","5650079","paper","7601091","Double Thrower won"
"paper","3923668","rock","4322947","Double Thrower won"
"paper","3259657","rock","8735375","Double Thrower won"
"rock","5067119","rock","5555564","Tie"
"rock","4426325","rock","4834953","Tie"
"scissors","4890189","rock","4655355","Headache won"
"scissors","4800390","scissors","5202901","Tie"
"paper","4707336","rock","5107405","Double Thrower won"
"paper","4754144","paper","5176633","Tie"
"rock","3862219","scissors","3626331","Double Thrower won"
"rock","5723094","paper","6123550","Headache won"
"scissors","4907616","scissors","4665509","Tie"
"scissors","4772817","scissors","5168899","Tie"
"paper","4723796","paper","5124517","Tie"
"paper","4750958","scissors","5162101","Headache won"
"rock","4426214","rock","5000993","Tie"
"rock","4488393","rock","4894192","Tie"
"scissors","4747074","rock","5151605","Headache won"
"scissors","4659217","scissors","5064868","Tie"
"paper","5299021","rock","5260846","Double Thrower won"
"paper","3245201","scissors","9190544","Headache won"
"rock","4772174","paper","5179610","Headache won"
"rock","5276372","rock","5317295","Tie"
"scissors","14780361","paper","14844036","Double Thrower won"
"scissors","6224418","paper","6632391","Double Thrower won"
"paper","4064856","rock","4469971","Double Thrower won"
"paper","6080234","paper","6486438","Tie"
"rock","5161450","paper","5201843","Headache won"
"rock","4631397","rock","5096436","Tie"
"scissors","3597998","rock","4015874","Headache won"
"scissors","4195820","paper","4597023","Double Thrower won"
"paper","5986596","rock","6388041","Double Thrower won"
"paper","4648198","rock","5054141","Double Thrower won"
"rock","6620430","rock","4671485","Tie"
"rock","3136521","scissors","3541745","Double Thrower won"
"scissors","5751156","paper","5469813","Double Thrower won"
"scissors","3209345","paper","6013801","Double Thrower won"
"paper","6526560","scissors","6568226","Headache won"
"paper","5261932","scissors","5219383","Headache won"
"rock","4723499","rock","5121986","Tie"
"rock","4897094","scissors","4664004","Double Thrower won"
"scissors","4793949","paper","5200478","Double Thrower won"
"scissors","4727221","rock","5134578","Headache won"
"paper","4710516","rock","5114132","Double Thrower won"
"paper","4770948","scissors","5198637","Headache won"
"rock","4910009","paper","4670118","Headache won"
"rock","4721693","paper","5128377","Headache won"
"scissors","4740884","scissors","5176487","Tie"
"scissors","4909814","rock","4672381","Headache won"
"paper","4880635","paper","5080300","Tie"
"paper","6430962","scissors","8369074","Headache won"
"rock","5264601","paper","5672582","Headache won"
"rock","4726974","rock","5138361","Tie"
"scissors","6817396","scissors","13426563","Tie"
"scissors","3190018","rock","7678093","Headache won"
"paper","4424383","scissors","4909790","Headache won"
"paper","5158673","paper","5562376","Tie"
"rock","4760159","scissors","4997144","Double Thrower won"
"rock","4734266","paper","5137385","Headache won"
"scissors","5214610","paper","5170609","Double Thrower won"
"scissors","4502451","paper","5045973","Double Thrower won"
"paper","4785536","paper","5186542","Tie"
"paper","4729264","rock","5132659","Double Thrower won"
"rock","5265380","paper","5304369","Headache won"
"rock","4911150","paper","4679712","Headache won"
"scissors","4806219","paper","5204356","Double Thrower won"
"scissors","4727842","rock","5133505","Headache won"
"paper","4717524","paper","5116212","Tie"
"paper","5360315","rock","5401805","Double Thrower won"
"rock","4889051","scissors","4651841","Double Thrower won"
"rock","4789367","rock","5195698","Tie"
"scissors","8260031","rock","12746096","Headache won"
"scissors","5064264","rock","5472758","Headache won"
"paper","4922421","paper","4687651","Tie"
"paper","5352690","paper","5392773","Tie"
"rock","4696870","rock","5096402","Tie"
"rock","4729813","paper","5132557","Headache won"
"scissors","5285040","scissors","5324639","Tie"
"scissors","4881514","rock","4649097","Headache won"
"paper","5399320","scissors","5359009","Headache won"
"paper","4940699","scissors","4704213","Headache won"
"rock","4779003","paper","5187878","Headache won"
"rock","4715160","paper","5128016","Headache won"
"scissors","14668681","paper","14720020","Double Thrower won"
"scissors","3240597","scissors","3696195","Tie"
"paper","4640913","paper","5041911","Tie"
"paper","4907110","rock","4674822","Double Thrower won"
"rock","4793285","scissors","5194510","Double Thrower won"
"rock","4702022","scissors","5107353","Double Thrower won"
"scissors","4368354","paper","4771700","Double Thrower won"
"scissors","4609798","rock","5011585","Headache won"
"paper","4759623","rock","5167490","Double Thrower won"
"paper","4949744","paper","4712788","Tie"
"rock","4778507","paper","5192828","Headache won"
"rock","4711698","rock","5118829","Tie"
"scissors","4719644","rock","5123291","Headache won"
"scissors","4711112","rock","5130596","Headache won"
"paper","5038104","rock","4773926","Double Thrower won"
"paper","4626812","scissors","5057032","Headache won"
"rock","4494548","paper","4896448","Headache won"
"rock","7794750","scissors","7844956","Double Thrower won"
"scissors","6062230","scissors","6493242","Tie"
"scissors","4172856","rock","4582916","Headache won"
"paper","5037693","paper","4672753","Tie"
"paper","5009674","scissors","4764733","Headache won"
"rock","4446487","paper","4847702","Headache won"
"rock","4270372","paper","4712593","Headache won"
"scissors","3966388","rock","4378100","Headache won"
"scissors","5796270","paper","6217790","Double Thrower won"
"paper","4889483","paper","4654722","Tie"
"paper","4635746","paper","5056424","Tie"
"rock","4759446","rock","5166285","Tie"
"rock","4468146","paper","4509194","Headache won"
"scissors","5416345","paper","5825020","Double Thrower won"
"scissors","11244821","paper","10985264","Double Thrower won"
"paper","3713819","paper","4123935","Tie"
"paper","4177121","scissors","4601955","Headache won"
"rock","3403489","scissors","3804893","Double Thrower won"
"rock","4041563","rock","4466667","Tie"
"scissors","5423950","scissors","5668527","Tie"
"scissors","4699602","scissors","5104734","Tie"
"paper","4930094","scissors","4694208","Headache won"
"paper","4737178","scissors","5141186","Headache won"
"rock","4528573","paper","4939195","Headache won"
"rock","5206826","rock","5168527","Tie"
"scissors","4753984","paper","5154472","Double Thrower won"
"scissors","4731677","scissors","5130086","Tie"
"paper","4733406","scissors","5142131","Headache won"
"paper","4728132","scissors","5137231","Headache won"
"rock","4975070","paper","4732111","Headache won"
"rock","5015317","paper","4770613","Headache won"
"scissors","4762006","scissors","5179320","Tie"
"scissors","4947850","rock","4704034","Headache won"
"paper","4759912","scissors","5163554","Headache won"
"paper","4691161","rock","5222166","Double Thrower won"
"rock","4565699","rock","4974041","Tie"
"rock","5090528","rock","5133202","Tie"
"scissors","4676873","scissors","5160126","Tie"
"scissors","4443848","rock","4857985","Headache won"
"paper","5402526","rock","5442031","Double Thrower won"
"paper","4680049","scissors","5091736","Headache won"
"rock","4220299","paper","4674803","Headache won"
"rock","5128819","paper","5533562","Headache won"
"scissors","4880348","scissors","5056497","Tie"
"scissors","4906742","paper","4672777","Double Thrower won"
"paper","10886529","rock","11146189","Double Thrower won"
"paper","3129863","paper","3340158","Tie"
"rock","4896051","paper","5304675","Headache won"
"rock","6630560","rock","7036923","Tie"
"scissors","4734297","scissors","5153996","Tie"
"scissors","6815302","rock","6562072","Headache won"
"paper","6712474","paper","7120108","Tie"
"paper","3547502","paper","3954739","Tie"
"rock","5844037","scissors","5885982","Double Thrower won"
"rock","5161048","rock","5553899","Tie"
"scissors","4844161","paper","5256878","Double Thrower won"
"scissors","5043062","scissors","5083797","Tie"
"paper","4915927","rock","4677424","Double Thrower won"
"paper","4217747","scissors","4662163","Headache won"
"rock","3649190","rock","4062697","Tie"
"rock","6042055","scissors","6443975","Double Thrower won"
"scissors","5273035","paper","5312612","Double Thrower won"
"scissors","4953746","rock","4707838","Headache won"
"paper","4749831","scissors","5153689","Headache won"
"paper","4701731","scissors","5105484","Headache won"
"rock","3443234","paper","3869088","Headache won"
"rock","5931605","paper","6336528","Headache won"
"scissors","4698909","rock","5101727","Headache won"
"scissors","4732094","rock","5137090","Headache won"
"paper","4930811","rock","4672542","Double Thrower won"
"paper","4763358","scissors","5166832","Headache won"
"rock","4712030","paper","5116443","Headache won"
"rock","4957304","rock","4719795","Tie"
"scissors","5321286","paper","5362423","Double Thrower won"
"scissors","4980273","scissors","4736449","Tie"
"paper","4724849","rock","5134815","Double Thrower won"
"paper","4611784","scissors","4652900","Headache won"
"rock","4961997","rock","4714368","Tie"
"rock","4717101","rock","5122031","Tie"
"scissors","4684486","rock","5085787","Headache won"
"scissors","4735027","paper","5140977","Double Thrower won"
"paper","10969541","scissors","10928725","Headache won"
"paper","2920562","paper","7084044","Tie"
"rock","4937016","paper","5335061","Headache won"
"rock","4721270","paper","5117812","Headache won"
"scissors","4718981","paper","5117432","Double Thrower won"
"scissors","4744824","scissors","5145887","Tie"
"paper","5243531","rock","5200081","Double Thrower won"
"paper","4766066","rock","5172949","Double Thrower won"
"rock","5292877","paper","5254901","Headache won"
"rock","4918982","rock","4686840","Tie"
"scissors","4008897","paper","4409285","Double Thrower won"
"scissors","5441480","rock","5839820","Headache won"
"paper","4754825","scissors","5152518","Headache won"
"paper","5265908","scissors","5307422","Headache won"
"rock","4928518","paper","5357086","Headache won"
"rock","4470579","scissors","4872187","Double Thrower won"
"scissors","4703875","scissors","5111707","Tie"
"scissors","4716652","rock","5129244","Headache won"
"paper","3444880","paper","5635503","Tie"
"paper","6546964","rock","6958150","Double Thrower won"
"rock","4223029","paper","4680619","Headache won"
"rock","5121289","rock","5534627","Tie"
"scissors","4703095","rock","5107115","Headache won"
"scissors","3035646","paper","8799678","Double Thrower won"
"paper","5996366","scissors","6432248","Headache won"
"paper","5236296","scissors","5645801","Headache won"
"rock","5208636","scissors","5248328","Double Thrower won"
"rock","4901178","scissors","4667004","Double Thrower won"
"scissors","4786193","paper","5187129","Double Thrower won"
"scissors","4924619","rock","4690629","Headache won"
"paper","5060971","paper","4820364","Tie"
"paper","4743533","paper","5143684","Tie"
"rock","4722783","scissors","5123843","Double Thrower won"
"rock","4708025","paper","5103773","Headache won"
"scissors","4713511","scissors","5117562","Tie"
"scissors","4927066","rock","4693597","Headache won"
"paper","7508039","rock","7251099","Double Thrower won"
"paper","7378456","rock","7418560","Double Thrower won"
"rock","3734788","scissors","3494554","Double Thrower won"
"rock","5938378","paper","6335440","Headache won"
"scissors","4689302","rock","5094492","Headache won"
"scissors","4933574","scissors","4697314","Tie"
"paper","4551468","paper","4964837","Tie"
"paper","5229232","paper","5189790","Tie"
"rock","5301465","rock","5341686","Tie"
"rock","4709681","paper","5106548","Headache won"
"scissors","4713991","scissors","5120859","Tie"
"scissors","4717167","scissors","5123020","Tie"
"paper","4660755","paper","5067972","Tie"
"paper","4754849","paper","5182284","Tie"
"rock","4123857","paper","4540349","Headache won"
