"Pinecones on Mars","pigeon_milk","The winner is Pinecones on Mars"
"517","203","280"
"scissors","4650355","paper","1153033","Pinecones on Mars won"
"scissors","6403633","rock","1330424","pigeon_milk won"
"scissors","7688592","rock","966214","pigeon_milk won"
"paper","4936101","paper","1307721","Tie"
"scissors","4999293","paper","1122160","Pinecones on Mars won"
"paper","5303499","paper","1089747","Tie"
"scissors","4818168","rock","1032045","pigeon_milk won"
"rock","4554352","rock","1037552","Tie"
"rock","5062972","paper","1096917","pigeon_milk won"
"paper","5012090","paper","1163643","Tie"
"rock","5021431","rock","1118591","Tie"
"paper","4996896","paper","1056179","Tie"
"scissors","9629876","rock","1408124","pigeon_milk won"
"scissors","4506566","paper","1096198","Pinecones on Mars won"
"rock","5022918","paper","1371046","pigeon_milk won"
"scissors","4959743","rock","1112401","pigeon_milk won"
"scissors","5279001","paper","1112593","Pinecones on Mars won"
"rock","4693828","paper","1098542","pigeon_milk won"
"scissors","3763268","paper","1114991","Pinecones on Mars won"
"scissors","5984949","rock","1147248","pigeon_milk won"
"scissors","4962874","paper","1147799","Pinecones on Mars won"
"rock","4983288","rock","1178700","Tie"
"scissors","4889194","rock","1138947","pigeon_milk won"
"rock","5020065","rock","1476760","Tie"
"rock","4945460","paper","1131854","pigeon_milk won"
"paper","5295702","rock","1192633","Pinecones on Mars won"
"rock","4652400","rock","1180752","Tie"
"scissors","4932617","paper","1161623","Pinecones on Mars won"
"scissors","11603248","rock","1253210","pigeon_milk won"
"scissors","8844524","paper","1172776","Pinecones on Mars won"
"scissors","4943138","rock","1257813","pigeon_milk won"
"rock","6372373","paper","1173103","pigeon_milk won"
"scissors","4448151","paper","1177950","Pinecones on Mars won"
"paper","6365924","paper","1205558","Tie"
"rock","6563306","rock","1215876","Tie"
"paper","5062768","rock","1264117","Pinecones on Mars won"
"rock","8820620","rock","1403208","Tie"
"paper","4998309","rock","1875668","Pinecones on Mars won"
"paper","4794454","paper","1285216","Tie"
"paper","4934645","rock","1246730","Pinecones on Mars won"
"rock","4914328","paper","1316428","pigeon_milk won"
"paper","5010229","rock","1246096","Pinecones on Mars won"
"scissors","8837511","paper","1646387","Pinecones on Mars won"
"rock","4898205","paper","1271219","pigeon_milk won"
"rock","4906186","paper","1607819","pigeon_milk won"
"rock","4902224","paper","1309866","pigeon_milk won"
"paper","4682713","paper","1259462","Tie"
"rock","4896397","rock","1265841","Tie"
"rock","8982482","scissors","1376312","Pinecones on Mars won"
"paper","4621041","paper","1291219","Tie"
"scissors","5163863","rock","1374947","pigeon_milk won"
"paper","4813544","paper","1404424","Tie"
"rock","4896245","rock","1320899","Tie"
"rock","5238780","paper","1392093","pigeon_milk won"
"scissors","4693892","rock","1626881","pigeon_milk won"
"rock","4747530","paper","1625490","pigeon_milk won"
"scissors","4778609","scissors","1466726","Tie"
"scissors","4461131","rock","1349257","pigeon_milk won"
"rock","6749202","rock","5856875","Tie"
"rock","7599380","rock","1304561","Tie"
"rock","8679434","rock","1659106","Tie"
"rock","5105254","rock","1329000","Tie"
"rock","4612756","rock","1439794","Tie"
"rock","4835025","rock","1354192","Tie"
"rock","7770938","rock","2211336","Tie"
"rock","7789463","rock","1311333","Tie"
"rock","8569610","rock","1387002","Tie"
"rock","5196955","rock","1353216","Tie"
"rock","6023299","paper","1371521","pigeon_milk won"
"rock","7842357","paper","1786700","pigeon_milk won"
"paper","4546322","paper","1351865","Tie"
"rock","4005337","paper","1421534","pigeon_milk won"
"paper","6122874","paper","3003898","Tie"
"scissors","4862296","paper","1348592","Pinecones on Mars won"
"scissors","4864698","rock","1435565","pigeon_milk won"
"scissors","4143170","scissors","1385507","Tie"
"paper","4559139","rock","1647992","Pinecones on Mars won"
"scissors","6391263","paper","3049231","Pinecones on Mars won"
"paper","4189656","rock","1375603","Pinecones on Mars won"
"paper","7564447","rock","1355004","Pinecones on Mars won"
"paper","5393855","paper","1484542","Tie"
"rock","10936114","rock","1435443","Tie"
"paper","8246379","scissors","2891236","pigeon_milk won"
"paper","13159397","scissors","3118487","pigeon_milk won"
"paper","12387430","scissors","5537125","pigeon_milk won"
"scissors","7157419","scissors","1455052","Tie"
"paper","12199818","rock","4359058","Pinecones on Mars won"
"scissors","8506662","rock","2922646","pigeon_milk won"
"rock","6941970","paper","4998192","pigeon_milk won"
"scissors","13419799","scissors","3151733","Tie"
"rock","11286050","rock","3427507","Tie"
"rock","14677046","rock","4554004","Tie"
"rock","8121511","rock","2862396","Tie"
"paper","8249933","rock","5694001","Pinecones on Mars won"
"rock","8463212","paper","3969788","pigeon_milk won"
"scissors","9322859","paper","4157947","Pinecones on Mars won"
"rock","11163275","scissors","3922840","Pinecones on Mars won"
"paper","15397483","rock","4130532","Pinecones on Mars won"
"scissors","9125448","rock","2239907","pigeon_milk won"
"rock","14909165","scissors","4354103","Pinecones on Mars won"
"paper","5882773","scissors","1449074","pigeon_milk won"
"rock","7976135","scissors","3736261","Pinecones on Mars won"
"paper","7399006","paper","5809224","Tie"
"scissors","8509107","rock","3152216","pigeon_milk won"
"rock","13064931","scissors","3191690","Pinecones on Mars won"
"rock","6171658","scissors","2910384","Pinecones on Mars won"
"paper","5221916","scissors","1460262","pigeon_milk won"
"paper","8254812","scissors","4388064","pigeon_milk won"
"rock","6723912","scissors","3528602","Pinecones on Mars won"
"scissors","9909063","scissors","2993283","Tie"
"rock","5623475","rock","5202394","Tie"
"paper","7614078","rock","4519781","Pinecones on Mars won"
"paper","7788105","paper","5683056","Tie"
"paper","5212728","paper","4112098","Tie"
"rock","6968262","paper","3849049","pigeon_milk won"
"paper","7334645","paper","2335830","Tie"
"rock","6405989","rock","1409805","Tie"
"paper","7738538","rock","2914796","Pinecones on Mars won"
"rock","12390051","paper","5362004","pigeon_milk won"
"scissors","6530653","scissors","5622105","Tie"
"paper","5740191","rock","2604132","Pinecones on Mars won"
"scissors","9019946","rock","4847317","pigeon_milk won"
"scissors","6293869","scissors","6281365","Tie"
"scissors","6958093","scissors","3818488","Tie"
"scissors","5640279","scissors","5243816","Tie"
"rock","7472028","rock","4250763","Tie"
"scissors","8423576","scissors","3359356","Tie"
"scissors","12341739","rock","3680901","pigeon_milk won"
"paper","7440263","scissors","5055121","pigeon_milk won"
"scissors","9056339","scissors","1396314","Tie"
"rock","8553837","rock","6057706","Tie"
"rock","7687197","scissors","5913728","Pinecones on Mars won"
"rock","6878355","scissors","4834035","Pinecones on Mars won"
"rock","12089631","scissors","1441035","Pinecones on Mars won"
"scissors","6613271","paper","2995666","Pinecones on Mars won"
"paper","5073743","rock","1427612","Pinecones on Mars won"
"rock","4554314","rock","1401699","Tie"
"scissors","4596920","scissors","1414163","Tie"
"scissors","4687027","rock","1438917","pigeon_milk won"
"rock","4656313","scissors","1395236","Pinecones on Mars won"
"paper","4599934","paper","1387160","Tie"
"paper","4685785","rock","1531720","Pinecones on Mars won"
"rock","4677163","paper","1522226","pigeon_milk won"
"paper","4651738","scissors","1439044","pigeon_milk won"
"scissors","4667946","scissors","1483156","Tie"
"scissors","4651003","rock","1379776","pigeon_milk won"
"paper","4655510","scissors","1379331","pigeon_milk won"
"scissors","8587022","scissors","1378234","Tie"
"scissors","4706032","rock","1630855","pigeon_milk won"
"paper","4656402","scissors","1418485","pigeon_milk won"
"rock","4639807","rock","1379362","Tie"
"scissors","4688870","scissors","1408714","Tie"
"rock","5014297","paper","1432710","pigeon_milk won"
"rock","3989650","scissors","1389243","Pinecones on Mars won"
"paper","5491907","scissors","1448338","pigeon_milk won"
"scissors","6853943","scissors","1429451","Tie"
"rock","4168623","paper","1333564","pigeon_milk won"
"rock","7267161","scissors","1381331","Pinecones on Mars won"
"scissors","15533503","scissors","2063380","Tie"
"rock","5694651","rock","1465686","Tie"
"rock","8925075","rock","1527570","Tie"
"rock","6677806","rock","4788469","Tie"
"rock","8072699","rock","1369930","Tie"
"rock","5098083","scissors","1483759","Pinecones on Mars won"
"rock","4836120","scissors","1584940","Pinecones on Mars won"
"rock","4913416","paper","1399527","pigeon_milk won"
"rock","4855231","scissors","1434960","Pinecones on Mars won"
"scissors","9062799","scissors","1397596","Tie"
"rock","8199840","rock","1364468","Tie"
"rock","4834530","scissors","1413140","Pinecones on Mars won"
"rock","4896965","scissors","1437518","Pinecones on Mars won"
"rock","4144771","scissors","3747031","Pinecones on Mars won"
"rock","4303483","scissors","3887049","Pinecones on Mars won"
"rock","6954639","scissors","1347553","Pinecones on Mars won"
"rock","6135334","scissors","1331752","Pinecones on Mars won"
"rock","5075580","scissors","1361713","Pinecones on Mars won"
"rock","4845595","scissors","1379900","Pinecones on Mars won"
"rock","4375100","rock","1363602","Tie"
"rock","5589454","rock","1474403","Tie"
"rock","4390844","scissors","1385944","Pinecones on Mars won"
"rock","4976858","scissors","1375333","Pinecones on Mars won"
"rock","4931155","scissors","1450608","Pinecones on Mars won"
"rock","9129593","rock","1490394","Tie"
"rock","9038231","rock","1353101","Tie"
"rock","4757066","rock","1475815","Tie"
"rock","4519938","scissors","1371186","Pinecones on Mars won"
"rock","5287228","scissors","1355125","Pinecones on Mars won"
"rock","15836155","scissors","1382741","Pinecones on Mars won"
"rock","6098750","rock","1344955","Tie"
"rock","5154348","rock","1399042","Tie"
"rock","4699574","scissors","1409635","Pinecones on Mars won"
"rock","5242185","scissors","1347176","Pinecones on Mars won"
"rock","12286063","scissors","2050130","Pinecones on Mars won"
"rock","4801610","rock","1432405","Tie"
"rock","8887198","rock","1358446","Tie"
"rock","4846167","rock","1405778","Tie"
"rock","4838845","scissors","1393015","Pinecones on Mars won"
"rock","4950148","scissors","1359221","Pinecones on Mars won"
"rock","4914616","scissors","1411447","Pinecones on Mars won"
"rock","4909819","rock","1377257","Tie"
"rock","8937293","rock","1374407","Tie"
"rock","4828137","paper","1380139","pigeon_milk won"
"rock","5054964","rock","1426542","Tie"
"scissors","7353579","scissors","3924063","Tie"
"rock","4669673","paper","1329136","pigeon_milk won"
"rock","4780894","scissors","1363171","Pinecones on Mars won"
"scissors","4871445","rock","1384720","pigeon_milk won"
"rock","4911519","scissors","1356487","Pinecones on Mars won"
"rock","4937701","scissors","1539704","Pinecones on Mars won"
"rock","4847898","scissors","1365247","Pinecones on Mars won"
"rock","4926873","rock","1364360","Tie"
"rock","3887354","rock","1367207","Tie"
"rock","5990118","rock","1360407","Tie"
"rock","8892680","rock","2395384","Tie"
"rock","5145472","rock","1500132","Tie"
"rock","4856257","paper","1913400","pigeon_milk won"
"rock","11832474","paper","1404307","pigeon_milk won"
"scissors","4348013","rock","1331029","pigeon_milk won"
"scissors","5058580","scissors","1359311","Tie"
"rock","4903805","paper","1341022","pigeon_milk won"
"rock","4797799","scissors","1472031","Pinecones on Mars won"
"scissors","5233681","scissors","1325274","Tie"
"rock","4731297","rock","1343085","Tie"
"rock","4994008","scissors","1348276","Pinecones on Mars won"
"rock","6311778","scissors","1399608","Pinecones on Mars won"
"rock","7212177","rock","1313304","Tie"
"rock","4848155","rock","1479455","Tie"
"rock","8457115","rock","2095216","Tie"
"rock","7198867","paper","1343133","pigeon_milk won"
"rock","4905946","paper","1413351","pigeon_milk won"
"scissors","4852182","rock","1368609","pigeon_milk won"
"scissors","8914165","scissors","1362439","Tie"
"rock","5155256","rock","1383341","Tie"
"rock","4838397","scissors","1360024","Pinecones on Mars won"
"rock","4910384","scissors","1455893","Pinecones on Mars won"
"rock","5142088","rock","1396467","Tie"
"rock","4870547","rock","1373757","Tie"
"rock","8938160","paper","1397092","pigeon_milk won"
"rock","4895303","paper","1500355","pigeon_milk won"
"scissors","4885721","rock","1391488","pigeon_milk won"
"scissors","4914393","scissors","1482256","Tie"
"rock","4883535","rock","1410404","Tie"
"rock","4931431","scissors","1366997","Pinecones on Mars won"
"rock","3840780","rock","1395921","Tie"
"rock","6429206","rock","3166602","Tie"
"rock","4897803","rock","1489810","Tie"
"rock","8435705","rock","5590305","Tie"
"rock","5204999","rock","1435988","Tie"
"rock","4869073","rock","1402338","Tie"
"rock","4255159","scissors","1492545","Pinecones on Mars won"
"rock","5520739","rock","1535774","Tie"
"rock","5103781","rock","1478610","Tie"
"rock","4905782","rock","1353023","Tie"
"rock","4822684","scissors","1600759","Pinecones on Mars won"
"rock","4886189","scissors","1378362","Pinecones on Mars won"
"rock","8459650","rock","1944597","Tie"
"rock","5254461","rock","1491982","Tie"
"rock","5127559","rock","1585692","Tie"
"rock","4855448","rock","1363527","Tie"
"rock","4843276","scissors","1368306","Pinecones on Mars won"
"rock","6330617","scissors","1369251","Pinecones on Mars won"
"rock","8146777","rock","1349985","Tie"
"rock","8230478","rock","1353277","Tie"
"rock","4878004","rock","1566101","Tie"
"rock","9560536","rock","1392789","Tie"
"rock","8071495","scissors","1381141","Pinecones on Mars won"
"rock","4909318","rock","1394537","Tie"
"rock","3766003","rock","1396703","Tie"
"rock","6461974","rock","3208901","Tie"
"rock","4913138","scissors","1520278","Pinecones on Mars won"
"rock","4897246","rock","1409988","Tie"
"rock","5069372","paper","1426018","pigeon_milk won"
"rock","4859593","paper","1377535","pigeon_milk won"
"scissors","5131373","rock","1463980","pigeon_milk won"
"scissors","4827755","scissors","1397604","Tie"
"rock","13244058","rock","1400536","Tie"
"rock","5084223","paper","1407541","pigeon_milk won"
"rock","7333967","paper","1357856","pigeon_milk won"
"scissors","4893965","rock","1371279","pigeon_milk won"
"scissors","4983169","scissors","1383241","Tie"
"rock","4818727","rock","1360628","Tie"
"rock","4766901","paper","1487859","pigeon_milk won"
"rock","8840997","paper","1397921","pigeon_milk won"
"scissors","4853048","rock","1372721","pigeon_milk won"
"scissors","4897476","scissors","1381998","Tie"
"rock","5020114","rock","1378169","Tie"
"rock","4776231","scissors","1369300","Pinecones on Mars won"
"rock","4887292","rock","1404264","Tie"
"rock","8702293","paper","1376524","pigeon_milk won"
"rock","4869384","paper","1366947","pigeon_milk won"
"scissors","5142943","rock","1363334","pigeon_milk won"
"scissors","4905056","scissors","1375884","Tie"
"rock","4769420","rock","1368782","Tie"
"rock","5017478","scissors","1344938","Pinecones on Mars won"
"rock","8726570","rock","1704241","Tie"
"rock","4873073","rock","1368741","Tie"
"rock","4908007","rock","1381106","Tie"
"rock","5002000","scissors","1473431","Pinecones on Mars won"
"rock","7702208","paper","2170193","pigeon_milk won"
"rock","6797060","scissors","1484404","Pinecones on Mars won"
"scissors","5322747","scissors","1428532","Tie"
"rock","4841094","rock","1370104","Tie"
"rock","4807331","paper","1414289","pigeon_milk won"
"rock","4894821","paper","1501039","pigeon_milk won"
"scissors","4913011","rock","1501725","pigeon_milk won"
"scissors","8032107","scissors","1549517","Tie"
"rock","4933993","rock","1431068","Tie"
"rock","4887765","scissors","1414534","Pinecones on Mars won"
"rock","4918096","rock","1501271","Tie"
"rock","4796150","rock","1501014","Tie"
"rock","4930282","rock","1518371","Tie"
"rock","4919699","rock","1389980","Tie"
"rock","4901416","scissors","1548894","Pinecones on Mars won"
"rock","4873858","paper","1381378","pigeon_milk won"
"rock","4902987","scissors","1405111","Pinecones on Mars won"
"scissors","5233953","scissors","1449328","Tie"
"rock","4937849","rock","1371603","Tie"
"rock","4716247","scissors","1358053","Pinecones on Mars won"
"rock","4899317","paper","1445500","pigeon_milk won"
"rock","4845114","scissors","1408368","Pinecones on Mars won"
"scissors","4881460","scissors","1396920","Tie"
"rock","4894793","rock","1399670","Tie"
"rock","5397918","scissors","1428487","Pinecones on Mars won"
"rock","4312024","paper","1361092","pigeon_milk won"
"rock","8359146","scissors","1507190","Pinecones on Mars won"
"scissors","5377097","scissors","1416132","Tie"
"rock","4914204","rock","1402929","Tie"
"rock","8173690","scissors","3075330","Pinecones on Mars won"
"rock","8201174","scissors","1568563","Pinecones on Mars won"
"rock","4565819","paper","1349309","pigeon_milk won"
"rock","7678490","scissors","1376553","Pinecones on Mars won"
"scissors","4818228","scissors","1368415","Tie"
"rock","4053502","rock","1377814","Tie"
"rock","5726096","scissors","1384019","Pinecones on Mars won"
"rock","13444490","scissors","6405908","Pinecones on Mars won"
"rock","5644169","scissors","1385867","Pinecones on Mars won"
"rock","7017694","scissors","1392579","Pinecones on Mars won"
"rock","4281148","scissors","1381568","Pinecones on Mars won"
"rock","5536028","scissors","1399424","Pinecones on Mars won"
"rock","4924167","scissors","1384417","Pinecones on Mars won"
"rock","5418031","scissors","1389442","Pinecones on Mars won"
"rock","4470636","scissors","1373831","Pinecones on Mars won"
"rock","4931770","scissors","1415469","Pinecones on Mars won"
"rock","4880675","scissors","1482160","Pinecones on Mars won"
"rock","5182972","scissors","1498381","Pinecones on Mars won"
"rock","4827670","scissors","1372033","Pinecones on Mars won"
"rock","7123537","scissors","6685554","Pinecones on Mars won"
"rock","5275569","scissors","1351905","Pinecones on Mars won"
"rock","7426659","scissors","1343190","Pinecones on Mars won"
"rock","4991896","scissors","1364321","Pinecones on Mars won"
"rock","4856810","scissors","1355275","Pinecones on Mars won"
"rock","4909092","scissors","1376406","Pinecones on Mars won"
"rock","4582150","scissors","1430517","Pinecones on Mars won"
"rock","9301609","scissors","3030225","Pinecones on Mars won"
"rock","4867004","scissors","1363645","Pinecones on Mars won"
"rock","5153809","scissors","1395695","Pinecones on Mars won"
"rock","4781778","scissors","1355471","Pinecones on Mars won"
"rock","5160588","scissors","1345786","Pinecones on Mars won"
"rock","7244343","scissors","1695908","Pinecones on Mars won"
"rock","6667094","scissors","1320177","Pinecones on Mars won"
"rock","4868501","scissors","1350460","Pinecones on Mars won"
"rock","4953199","scissors","1348247","Pinecones on Mars won"
"rock","4857572","scissors","1358058","Pinecones on Mars won"
"rock","5132275","scissors","1387365","Pinecones on Mars won"
"rock","5249523","scissors","1466282","Pinecones on Mars won"
"rock","4715109","scissors","1361180","Pinecones on Mars won"
"rock","7988294","scissors","1413137","Pinecones on Mars won"
"rock","4958422","scissors","1359414","Pinecones on Mars won"
"rock","4836990","scissors","1345798","Pinecones on Mars won"
"rock","4914185","scissors","1422817","Pinecones on Mars won"
"rock","5009063","scissors","1413415","Pinecones on Mars won"
"rock","4858889","paper","1420139","pigeon_milk won"
"rock","4919405","scissors","1335966","Pinecones on Mars won"
"scissors","11507949","paper","1989023","Pinecones on Mars won"
"rock","6253253","rock","1313649","Tie"
"scissors","4938210","paper","1326796","Pinecones on Mars won"
"rock","4856048","scissors","1379451","Pinecones on Mars won"
"scissors","4990260","paper","1395028","Pinecones on Mars won"
"rock","5165252","rock","1338248","Tie"
"scissors","6835494","paper","2936679","Pinecones on Mars won"
"rock","6966053","scissors","1310923","Pinecones on Mars won"
"scissors","4926793","paper","1349809","Pinecones on Mars won"
"rock","4993982","rock","1381757","Tie"
"scissors","4876658","paper","1376469","Pinecones on Mars won"
"rock","4929310","scissors","1355159","Pinecones on Mars won"
"scissors","4922480","paper","1337989","Pinecones on Mars won"
"rock","4921199","rock","1349680","Tie"
"scissors","4927570","paper","1339957","Pinecones on Mars won"
"rock","5199763","scissors","1583492","Pinecones on Mars won"
"scissors","4840907","paper","1473290","Pinecones on Mars won"
"rock","4875049","rock","1336178","Tie"
"scissors","4901166","paper","1437085","Pinecones on Mars won"
"rock","4641523","paper","1471641","pigeon_milk won"
"scissors","5275219","scissors","1321699","Tie"
"scissors","8213560","rock","1401803","pigeon_milk won"
"rock","5090333","scissors","1394814","Pinecones on Mars won"
"rock","4807530","paper","1369717","pigeon_milk won"
"rock","4932310","scissors","1436903","Pinecones on Mars won"
"scissors","4957912","paper","1472475","Pinecones on Mars won"
"rock","4925008","rock","1330331","Tie"
"scissors","4745848","paper","1316698","Pinecones on Mars won"
"rock","5276096","scissors","1326804","Pinecones on Mars won"
"scissors","4905671","paper","1359722","Pinecones on Mars won"
"rock","5021540","rock","1307910","Tie"
"scissors","4312928","paper","1335188","Pinecones on Mars won"
"rock","13385052","paper","1321768","pigeon_milk won"
"scissors","4807378","scissors","1385117","Tie"
"scissors","4938357","scissors","1367902","Tie"
"rock","10402963","scissors","1869708","Pinecones on Mars won"
"rock","7138995","paper","1307508","pigeon_milk won"
"rock","6329659","scissors","1391203","Pinecones on Mars won"
"scissors","7892564","paper","1350270","Pinecones on Mars won"
"rock","4855915","rock","1390565","Tie"
"scissors","4929831","paper","1352617","Pinecones on Mars won"
"rock","4918321","scissors","1357677","Pinecones on Mars won"
"scissors","3992170","paper","1428918","Pinecones on Mars won"
"rock","5900978","rock","1333737","Tie"
"scissors","5171404","paper","1345837","Pinecones on Mars won"
"rock","4882673","paper","1388935","pigeon_milk won"
"scissors","4854332","scissors","1366699","Tie"
"scissors","4943806","scissors","1476573","Tie"
"rock","4932222","paper","1343077","pigeon_milk won"
"rock","4954578","scissors","1365569","Pinecones on Mars won"
"scissors","4938257","paper","1350276","Pinecones on Mars won"
"rock","7060067","rock","5725102","Tie"
"scissors","5172580","paper","1326245","Pinecones on Mars won"
"rock","6595980","paper","1324556","pigeon_milk won"
"scissors","5072165","scissors","1349059","Tie"
"scissors","4728399","scissors","1365853","Tie"
"rock","4937262","paper","1341942","pigeon_milk won"
"rock","8933952","scissors","2247027","Pinecones on Mars won"
"scissors","4932794","paper","1351184","Pinecones on Mars won"
"rock","4981243","rock","1381604","Tie"
"scissors","5144453","paper","1366215","Pinecones on Mars won"
"rock","4855592","paper","1371640","pigeon_milk won"
"scissors","4928907","scissors","1344684","Tie"
"scissors","4957258","rock","1386933","pigeon_milk won"
"rock","4951834","scissors","1359831","Pinecones on Mars won"
"rock","4936926","rock","1527388","Tie"
"rock","4938169","scissors","1556835","Pinecones on Mars won"
"rock","4933815","scissors","1407837","Pinecones on Mars won"
"rock","8405847","scissors","2038638","Pinecones on Mars won"
"rock","6817041","scissors","1361620","Pinecones on Mars won"
"rock","4960436","scissors","1377983","Pinecones on Mars won"
"rock","4930539","scissors","1372766","Pinecones on Mars won"
"rock","4951813","scissors","1467609","Pinecones on Mars won"
"rock","4925123","scissors","1367216","Pinecones on Mars won"
"rock","4929785","scissors","1365005","Pinecones on Mars won"
"rock","4943192","scissors","1402264","Pinecones on Mars won"
"rock","5161497","scissors","1366682","Pinecones on Mars won"
"rock","4877630","scissors","1442990","Pinecones on Mars won"
"rock","4964646","scissors","1465664","Pinecones on Mars won"
"rock","4924740","scissors","1370813","Pinecones on Mars won"
"rock","4937978","scissors","1358331","Pinecones on Mars won"
"rock","12006899","scissors","1406367","Pinecones on Mars won"
"rock","8809714","scissors","1402778","Pinecones on Mars won"
"rock","4948315","scissors","1363706","Pinecones on Mars won"
"rock","4941414","scissors","1488741","Pinecones on Mars won"
"rock","4811966","paper","1477212","pigeon_milk won"
"rock","4911896","scissors","1353189","Pinecones on Mars won"
"scissors","5770716","scissors","1404006","Tie"
"rock","8001360","paper","1346850","pigeon_milk won"
"rock","4955802","scissors","1731657","Pinecones on Mars won"
"scissors","5008823","scissors","1384569","Tie"
"rock","5603685","paper","1351619","pigeon_milk won"
"rock","7285841","scissors","1314679","Pinecones on Mars won"
"scissors","4374793","scissors","1358236","Tie"
"rock","6080874","paper","1326545","pigeon_milk won"
"rock","4951065","scissors","1346830","Pinecones on Mars won"
"scissors","4912668","scissors","1349418","Tie"
"rock","4817188","paper","1373208","pigeon_milk won"
"rock","5149840","scissors","1353931","Pinecones on Mars won"
"scissors","4861544","scissors","1403732","Tie"
"rock","4868046","paper","1376990","pigeon_milk won"
"rock","4978288","scissors","1364086","Pinecones on Mars won"
"scissors","4882375","scissors","1413314","Tie"
"rock","4881447","paper","1494344","pigeon_milk won"
"rock","5511023","paper","1432184","pigeon_milk won"
"scissors","4264040","paper","1367546","Pinecones on Mars won"
"scissors","5115590","scissors","1418307","Tie"
"scissors","4874767","paper","1454084","Pinecones on Mars won"
"rock","4911953","scissors","1476759","Pinecones on Mars won"
"scissors","4999691","scissors","1339831","Tie"
"rock","4876331","paper","1385776","pigeon_milk won"
"rock","12102422","scissors","1406695","Pinecones on Mars won"
"scissors","8804401","scissors","1395578","Tie"
"rock","4926895","paper","1354161","pigeon_milk won"
"rock","4882046","scissors","1375647","Pinecones on Mars won"
"scissors","5204231","scissors","1487251","Tie"
"rock","5093503","paper","1371499","pigeon_milk won"
"rock","4782787","paper","1359584","pigeon_milk won"
"scissors","4747094","rock","1417411","pigeon_milk won"
"scissors","5524057","scissors","1369431","Tie"
"rock","7667082","paper","1379095","pigeon_milk won"
"rock","5574672","scissors","1385015","Pinecones on Mars won"
"scissors","4206435","scissors","1323784","Tie"
"rock","4898495","paper","1351038","pigeon_milk won"
"rock","4882156","paper","1361206","pigeon_milk won"
"scissors","4923323","rock","1352930","pigeon_milk won"
"scissors","4932921","scissors","1355543","Tie"
"rock","5181530","paper","1402700","pigeon_milk won"
"rock","4651513","scissors","1366919","Pinecones on Mars won"
"scissors","4911997","scissors","1404497","Tie"
"rock","4908023","paper","1536987","pigeon_milk won"
"rock","4971939","paper","1460778","pigeon_milk won"
"scissors","5163345","rock","1362956","pigeon_milk won"
"scissors","3822285","rock","1363821","pigeon_milk won"
"rock","6407183","scissors","3110212","Pinecones on Mars won"
"rock","4892072","scissors","1474458","Pinecones on Mars won"
"rock","4900623","scissors","1433961","Pinecones on Mars won"
"rock","4984643","scissors","1349695","Pinecones on Mars won"
"rock","4789105","scissors","1359964","Pinecones on Mars won"
"rock","8204665","scissors","1339164","Pinecones on Mars won"
"rock","11355246","scissors","5212105","Pinecones on Mars won"
"rock","10528884","scissors","1477047","Pinecones on Mars won"
