"¿Can has cheesebürger?","hummingbird","Clients TIE!"
"498","156","346"
"paper","6739998","rock","3747344","¿Can has cheesebürger? won"
"paper","13449353","paper","2226942","Tie"
"scissors","9858325","rock","1847807","hummingbird won"
"rock","7492313","paper","5166867","hummingbird won"
"scissors","10310949","paper","1805031","¿Can has cheesebürger? won"
"rock","12857135","scissors","4823370","¿Can has cheesebürger? won"
"rock","12282681","rock","3449370","Tie"
"paper","8764456","rock","1897884","¿Can has cheesebürger? won"
"scissors","11612670","rock","1751846","hummingbird won"
"scissors","10971105","paper","2957236","¿Can has cheesebürger? won"
"rock","8912800","paper","1514227","hummingbird won"
"scissors","14111234","scissors","5451008","Tie"
"rock","7829510","rock","7816256","Tie"
"rock","7165527","scissors","1983024","¿Can has cheesebürger? won"
"rock","6158321","rock","1603602","Tie"
"rock","10006184","rock","2043266","Tie"
"rock","8830363","rock","8816260","Tie"
"paper","8955984","rock","4880572","¿Can has cheesebürger? won"
"paper","9046909","paper","5088881","Tie"
"rock","7971144","paper","5268704","hummingbird won"
"scissors","9861870","rock","1825847","hummingbird won"
"paper","8161816","rock","5231416","¿Can has cheesebürger? won"
"scissors","9005671","paper","1790415","¿Can has cheesebürger? won"
"paper","8591982","scissors","2180015","hummingbird won"
"scissors","12738812","paper","2220158","¿Can has cheesebürger? won"
"rock","10058521","scissors","3113790","¿Can has cheesebürger? won"
"rock","10158557","paper","2142059","hummingbird won"
"rock","8754067","scissors","5076287","¿Can has cheesebürger? won"
"rock","8619038","rock","1656113","Tie"
"paper","10109975","rock","2135408","¿Can has cheesebürger? won"
"scissors","9033292","rock","4994433","hummingbird won"
"scissors","9026486","paper","4916286","¿Can has cheesebürger? won"
"scissors","8824667","scissors","4796365","Tie"
"scissors","9155456","scissors","5111846","Tie"
"paper","7988083","scissors","7975352","hummingbird won"
"paper","9538099","scissors","1654543","hummingbird won"
"rock","9070044","paper","5103342","hummingbird won"
"scissors","9197344","paper","5159595","¿Can has cheesebürger? won"
"scissors","13302918","scissors","3391675","Tie"
"rock","10266980","scissors","2290581","¿Can has cheesebürger? won"
"paper","8927974","rock","4876453","¿Can has cheesebürger? won"
"rock","8468358","rock","4476763","Tie"
"rock","9022268","rock","5066393","Tie"
"scissors","12493694","paper","4495937","¿Can has cheesebürger? won"
"scissors","8287220","scissors","5432209","Tie"
"rock","7837954","scissors","3933262","¿Can has cheesebürger? won"
"paper","10965906","scissors","2995901","hummingbird won"
"rock","9788553","scissors","1757239","¿Can has cheesebürger? won"
"paper","10798477","rock","2888324","¿Can has cheesebürger? won"
"paper","9162919","rock","5151428","¿Can has cheesebürger? won"
"rock","9127427","rock","5094648","Tie"
"paper","9329695","paper","5223562","Tie"
"rock","9498886","paper","4782265","hummingbird won"
"rock","8451115","rock","4418333","Tie"
"rock","9028966","rock","4887323","Tie"
"paper","8859621","rock","5012239","¿Can has cheesebürger? won"
"paper","9039570","rock","5143113","¿Can has cheesebürger? won"
"paper","9092497","paper","5165981","Tie"
"paper","9475300","paper","5232511","Tie"
"scissors","9504867","paper","4785665","¿Can has cheesebürger? won"
"rock","8627009","paper","4435979","hummingbird won"
"scissors","12999159","paper","4165871","¿Can has cheesebürger? won"
"rock","11183936","scissors","3020281","¿Can has cheesebürger? won"
"paper","7292038","scissors","5086280","hummingbird won"
"paper","9037249","rock","4843162","¿Can has cheesebürger? won"
"paper","11552274","rock","4957572","¿Can has cheesebürger? won"
"paper","9300852","paper","5385156","Tie"
"rock","9430192","paper","5167393","hummingbird won"
"rock","8999789","rock","5001475","Tie"
"paper","8931364","rock","5016859","¿Can has cheesebürger? won"
"paper","8875973","paper","5124829","Tie"
"scissors","10528078","paper","4992838","¿Can has cheesebürger? won"
"scissors","7532726","scissors","4813387","Tie"
"paper","11013688","scissors","3046854","hummingbird won"
"rock","6772513","scissors","5043698","¿Can has cheesebürger? won"
"scissors","7715271","paper","5045187","¿Can has cheesebürger? won"
"scissors","9245072","rock","9231712","hummingbird won"
"paper","9499597","scissors","1531568","hummingbird won"
"scissors","9631289","scissors","5102385","Tie"
"rock","12976944","paper","4551193","hummingbird won"
"paper","12672608","paper","4121538","Tie"
"paper","10027439","scissors","1824502","hummingbird won"
"paper","15552651","rock","3057954","¿Can has cheesebürger? won"
"paper","14023649","paper","4331964","Tie"
"paper","8632437","paper","4491132","Tie"
"paper","10187514","paper","4988593","Tie"
"scissors","9503918","paper","1488225","¿Can has cheesebürger? won"
"paper","8748261","paper","4783205","Tie"
"rock","9355717","scissors","4873146","¿Can has cheesebürger? won"
"rock","8431992","paper","4415261","hummingbird won"
"rock","8997155","rock","4952467","Tie"
"rock","13255268","rock","4731767","Tie"
"paper","9367201","rock","1488307","¿Can has cheesebürger? won"
"paper","9492469","rock","2888130","¿Can has cheesebürger? won"
"paper","9806860","paper","1721551","Tie"
"paper","12756857","paper","2005652","Tie"
"scissors","8357224","paper","4800903","¿Can has cheesebürger? won"
"rock","11693456","scissors","5229236","¿Can has cheesebürger? won"
"paper","9966120","scissors","2001597","hummingbird won"
"scissors","8893219","paper","4884847","¿Can has cheesebürger? won"
"scissors","8987207","scissors","4970708","Tie"
"scissors","9267466","paper","5168297","¿Can has cheesebürger? won"
"paper","11082192","scissors","3103196","hummingbird won"
"scissors","10984594","paper","3008942","¿Can has cheesebürger? won"
"scissors","9939529","scissors","1813696","Tie"
"paper","11354124","scissors","4720390","hummingbird won"
"scissors","14240212","scissors","2261098","Tie"
"rock","7855908","scissors","2008502","¿Can has cheesebürger? won"
"rock","10576128","rock","1607817","Tie"
"rock","9753988","rock","1733165","Tie"
"paper","9707485","rock","9598135","¿Can has cheesebürger? won"
"paper","12494488","rock","4244007","¿Can has cheesebürger? won"
"paper","9966712","rock","2064921","¿Can has cheesebürger? won"
"paper","9510215","paper","2782191","Tie"
"scissors","9524052","paper","1535528","¿Can has cheesebürger? won"
"rock","9638310","scissors","1630463","¿Can has cheesebürger? won"
"scissors","4857975","paper","4109701","¿Can has cheesebürger? won"
"scissors","9828343","scissors","1862830","Tie"
"rock","8822108","rock","4819670","Tie"
"paper","6482864","scissors","4776587","hummingbird won"
"scissors","13794946","paper","1593225","¿Can has cheesebürger? won"
"paper","15929080","paper","3957251","Tie"
"scissors","9792971","scissors","1750349","Tie"
"rock","9122921","paper","5001021","hummingbird won"
"rock","7996573","rock","2030705","Tie"
"paper","10100166","rock","2151867","¿Can has cheesebürger? won"
"paper","8331550","rock","4360223","¿Can has cheesebürger? won"
"paper","8177398","paper","4974683","Tie"
"paper","8930451","paper","4461161","Tie"
"paper","12713482","paper","2892101","Tie"
"paper","10692312","paper","2543689","Tie"
"paper","9216927","paper","4965865","Tie"
"rock","8829910","paper","4803918","hummingbird won"
"rock","13381773","rock","2803944","Tie"
"paper","9408165","paper","1540308","Tie"
"rock","8302861","rock","5177315","Tie"
"paper","9998317","paper","2002294","Tie"
"scissors","8562638","rock","5019801","hummingbird won"
"paper","6119780","rock","1547625","¿Can has cheesebürger? won"
"paper","12103271","paper","4205681","Tie"
"rock","9119032","paper","3255141","hummingbird won"
"scissors","8987505","paper","1946107","¿Can has cheesebürger? won"
"paper","11924341","scissors","3418939","hummingbird won"
"paper","6953420","paper","1780769","Tie"
"paper","11313135","paper","1510324","Tie"
"rock","6651373","paper","3501272","hummingbird won"
"scissors","8021240","paper","1724191","¿Can has cheesebürger? won"
"scissors","14317483","paper","3176647","¿Can has cheesebürger? won"
"scissors","13362158","rock","1530951","hummingbird won"
"paper","7115243","scissors","5287127","hummingbird won"
"scissors","8965961","scissors","4794731","Tie"
"rock","7584056","paper","4748919","hummingbird won"
"scissors","9071627","rock","5180400","hummingbird won"
"paper","8659123","rock","1757684","¿Can has cheesebürger? won"
"paper","9517705","paper","3642350","Tie"
"scissors","11263374","paper","4785448","¿Can has cheesebürger? won"
"scissors","9342451","scissors","5442187","Tie"
"rock","8768365","scissors","5038971","¿Can has cheesebürger? won"
"scissors","9843406","scissors","9830893","Tie"
"paper","8821867","scissors","4944119","hummingbird won"
"rock","9037532","paper","5138843","hummingbird won"
"scissors","10340831","scissors","4641520","Tie"
"paper","10579938","scissors","1474558","hummingbird won"
"scissors","11106602","rock","3017887","hummingbird won"
"paper","6856843","paper","4933835","Tie"
"scissors","9913398","paper","9900751","¿Can has cheesebürger? won"
"scissors","9542655","paper","4842262","¿Can has cheesebürger? won"
"scissors","8284210","paper","4353946","¿Can has cheesebürger? won"
"scissors","8890455","scissors","5369700","Tie"
"paper","10258808","scissors","2325974","hummingbird won"
"scissors","8802235","scissors","5156237","Tie"
"rock","9626191","scissors","1517458","¿Can has cheesebürger? won"
"rock","8995477","scissors","5020106","¿Can has cheesebürger? won"
"scissors","13117737","rock","4831906","hummingbird won"
"scissors","11557865","scissors","1746445","Tie"
"scissors","7179029","rock","5341598","hummingbird won"
"rock","8732040","scissors","1778728","¿Can has cheesebürger? won"
"scissors","10000893","scissors","1534726","Tie"
"rock","10804985","scissors","4780667","¿Can has cheesebürger? won"
"rock","6640931","rock","4224181","Tie"
"paper","8907758","rock","1793309","¿Can has cheesebürger? won"
"rock","10499937","paper","2365613","hummingbird won"
"scissors","8709552","rock","4822187","hummingbird won"
"rock","8558309","scissors","4486759","¿Can has cheesebürger? won"
"paper","13760044","rock","1655614","¿Can has cheesebürger? won"
"scissors","8936654","paper","2095643","¿Can has cheesebürger? won"
"scissors","9172896","rock","2308956","hummingbird won"
"rock","10189591","scissors","2074965","¿Can has cheesebürger? won"
"paper","8968243","scissors","5018754","hummingbird won"
"paper","9160617","paper","5163475","Tie"
"scissors","9233317","paper","5227568","¿Can has cheesebürger? won"
"scissors","9294548","scissors","5205589","Tie"
"scissors","8847817","paper","4818358","¿Can has cheesebürger? won"
"scissors","9025064","scissors","5101667","Tie"
"scissors","6746770","scissors","5026866","Tie"
"scissors","8968865","scissors","5038125","Tie"
"paper","9071022","scissors","5070593","hummingbird won"
"rock","14095396","scissors","14082808","¿Can has cheesebürger? won"
"rock","8342743","rock","4365678","Tie"
"scissors","13541050","rock","5007390","hummingbird won"
"rock","8051641","rock","4616746","Tie"
"scissors","13703293","scissors","5005665","Tie"
"rock","10857669","scissors","2873430","¿Can has cheesebürger? won"
"rock","8791732","rock","4869817","Tie"
"paper","9211628","rock","5261924","¿Can has cheesebürger? won"
"paper","7964409","rock","5245098","¿Can has cheesebürger? won"
"paper","8439170","paper","4410103","Tie"
"scissors","9179072","paper","5166475","¿Can has cheesebürger? won"
"rock","6091359","paper","4402408","hummingbird won"
"scissors","8009418","rock","5209770","hummingbird won"
"scissors","12166695","scissors","2982584","Tie"
"rock","9861437","scissors","1870869","¿Can has cheesebürger? won"
"rock","11960546","rock","5025361","Tie"
"rock","9043008","rock","9032051","Tie"
"scissors","7584916","rock","5421382","hummingbird won"
"paper","7989983","scissors","5458313","hummingbird won"
"rock","9112974","rock","5188567","Tie"
"paper","8668097","scissors","5173101","hummingbird won"
"rock","9741554","paper","1819994","hummingbird won"
"rock","9975982","paper","2095356","hummingbird won"
"scissors","12098208","rock","12087551","hummingbird won"
"scissors","12491412","rock","2368093","hummingbird won"
"scissors","15089150","rock","3039834","hummingbird won"
"paper","9521477","scissors","1739090","hummingbird won"
"rock","8407265","scissors","4231634","¿Can has cheesebürger? won"
"rock","11774255","rock","5177256","Tie"
"rock","10452725","rock","2446221","Tie"
"paper","7539064","rock","4860220","¿Can has cheesebürger? won"
"paper","12333129","paper","1637540","Tie"
"scissors","10193456","paper","2164513","¿Can has cheesebürger? won"
"rock","8574739","paper","5144807","hummingbird won"
"scissors","10837480","scissors","2944681","Tie"
"rock","8957228","scissors","8946940","¿Can has cheesebürger? won"
"rock","13295826","rock","3734887","Tie"
"rock","13389377","rock","1452487","Tie"
"paper","7250043","rock","5223719","¿Can has cheesebürger? won"
"paper","9662183","paper","1699557","Tie"
"scissors","11513541","rock","7208828","hummingbird won"
"paper","10988750","scissors","3125962","hummingbird won"
"rock","7480943","paper","2176832","hummingbird won"
"paper","11662824","paper","1554518","Tie"
"rock","11151919","paper","3179209","hummingbird won"
"paper","10091417","rock","2226588","¿Can has cheesebürger? won"
"paper","13526086","paper","1852423","Tie"
"paper","10061018","paper","2051625","Tie"
"scissors","8858721","paper","1466154","¿Can has cheesebürger? won"
"scissors","9515494","scissors","1683730","Tie"
"rock","13963689","scissors","3497923","¿Can has cheesebürger? won"
"paper","10388121","scissors","1739564","hummingbird won"
"paper","9012878","rock","4796437","¿Can has cheesebürger? won"
"paper","8366608","paper","4673944","Tie"
"scissors","8278482","paper","1503357","¿Can has cheesebürger? won"
"scissors","10095426","paper","1732310","¿Can has cheesebürger? won"
"scissors","8081747","paper","2154094","¿Can has cheesebürger? won"
"scissors","9795883","scissors","1939361","Tie"
"scissors","9223065","scissors","5184871","Tie"
"paper","9452773","scissors","5242095","hummingbird won"
"rock","12714600","scissors","4710203","¿Can has cheesebürger? won"
"rock","9660889","scissors","1757989","¿Can has cheesebürger? won"
"rock","7731531","paper","5293193","hummingbird won"
"scissors","12294690","rock","4529450","hummingbird won"
"paper","6877229","rock","5127466","¿Can has cheesebürger? won"
"rock","9277057","rock","5059609","Tie"
"paper","10044019","scissors","2165069","hummingbird won"
"rock","12075951","paper","3304231","hummingbird won"
"scissors","6354920","paper","5425931","¿Can has cheesebürger? won"
"scissors","8294025","rock","4215988","hummingbird won"
"rock","9422004","rock","5404644","Tie"
"rock","7359567","scissors","1730386","¿Can has cheesebürger? won"
"rock","13393551","rock","8822696","Tie"
"scissors","13067182","rock","2070168","hummingbird won"
"paper","8409640","scissors","5214670","hummingbird won"
"rock","8967961","scissors","4910996","¿Can has cheesebürger? won"
"rock","11489926","paper","4993228","hummingbird won"
"scissors","10565803","paper","2560259","¿Can has cheesebürger? won"
"scissors","8449970","rock","5000090","hummingbird won"
"rock","9974915","scissors","2051254","¿Can has cheesebürger? won"
"rock","8917061","scissors","5029887","¿Can has cheesebürger? won"
"rock","9085275","rock","4056129","Tie"
"scissors","8993463","rock","2778234","hummingbird won"
"paper","7316995","scissors","2181593","hummingbird won"
"rock","9718019","rock","1891931","Tie"
"rock","13414787","paper","3360227","hummingbird won"
"scissors","9683255","paper","1781507","¿Can has cheesebürger? won"
"scissors","8605784","rock","5198235","hummingbird won"
"rock","8429337","scissors","5446611","¿Can has cheesebürger? won"
"rock","13709425","rock","13699382","Tie"
"paper","7799290","rock","2305331","¿Can has cheesebürger? won"
"scissors","7001502","paper","2595503","¿Can has cheesebürger? won"
"scissors","11095025","rock","2888140","hummingbird won"
"rock","8725528","scissors","4721658","¿Can has cheesebürger? won"
"paper","8630432","rock","5203378","¿Can has cheesebürger? won"
"paper","7566383","paper","1752163","Tie"
"scissors","8740480","paper","8730151","¿Can has cheesebürger? won"
"scissors","9687847","paper","9677730","¿Can has cheesebürger? won"
"scissors","9019838","scissors","5070108","Tie"
"rock","9514989","scissors","5222005","¿Can has cheesebürger? won"
"scissors","14130904","rock","2578797","hummingbird won"
"scissors","9012445","scissors","1775247","Tie"
"rock","9928357","rock","1932689","Tie"
"paper","9041079","rock","5137257","¿Can has cheesebürger? won"
"scissors","9058645","paper","9047987","¿Can has cheesebürger? won"
"scissors","9418615","rock","1551675","hummingbird won"
"rock","9568244","scissors","5304743","¿Can has cheesebürger? won"
"rock","8761189","rock","4627354","Tie"
"paper","8427714","scissors","1583957","hummingbird won"
"paper","9483574","rock","2284098","¿Can has cheesebürger? won"
"rock","10157266","paper","10147411","hummingbird won"
"scissors","8259647","paper","2083094","¿Can has cheesebürger? won"
"scissors","10132870","paper","1711506","¿Can has cheesebürger? won"
"scissors","10630702","scissors","4932308","Tie"
"scissors","13875399","scissors","2262811","Tie"
"rock","7882708","scissors","1632425","¿Can has cheesebürger? won"
"paper","7240300","scissors","3302188","hummingbird won"
"paper","9857521","rock","1737363","¿Can has cheesebürger? won"
"paper","9275778","rock","5201352","¿Can has cheesebürger? won"
"scissors","12641396","paper","1582704","¿Can has cheesebürger? won"
"scissors","7717835","scissors","1517125","Tie"
"scissors","6983176","paper","2279606","¿Can has cheesebürger? won"
"scissors","9081011","scissors","1599761","Tie"
"scissors","9534467","scissors","1520654","Tie"
"rock","9181605","scissors","5198098","¿Can has cheesebürger? won"
"rock","8231288","rock","5273610","Tie"
"scissors","10078149","rock","2083354","hummingbird won"
"paper","6467897","scissors","3998892","hummingbird won"
"rock","9599788","rock","1737802","Tie"
"paper","13090951","rock","6350919","¿Can has cheesebürger? won"
"paper","11884523","paper","3935568","Tie"
"rock","8500023","paper","1755295","hummingbird won"
"paper","10077869","paper","1588158","Tie"
"scissors","8717390","paper","1624374","¿Can has cheesebürger? won"
"scissors","8790436","rock","4815540","hummingbird won"
"paper","11389682","scissors","5021567","hummingbird won"
"rock","10817473","scissors","2838531","¿Can has cheesebürger? won"
"rock","9277159","paper","2890252","hummingbird won"
"scissors","9350380","rock","5378590","hummingbird won"
"scissors","8861734","rock","4858719","hummingbird won"
"paper","9214692","scissors","5195665","hummingbird won"
"paper","7736367","scissors","4393271","hummingbird won"
"rock","10852846","paper","3087340","hummingbird won"
"scissors","7352265","rock","4684327","hummingbird won"
"rock","7834114","rock","1599215","Tie"
"paper","11400502","rock","1591344","¿Can has cheesebürger? won"
"rock","11381699","scissors","3394012","¿Can has cheesebürger? won"
"paper","9952327","rock","1741597","¿Can has cheesebürger? won"
"paper","8446278","paper","1953608","Tie"
"paper","9629417","rock","1650196","¿Can has cheesebürger? won"
"scissors","9716221","paper","4974825","¿Can has cheesebürger? won"
"rock","9909290","paper","2054886","hummingbird won"
"paper","5918990","paper","5908444","Tie"
"scissors","13238082","paper","2536716","¿Can has cheesebürger? won"
"scissors","8674489","paper","4794148","¿Can has cheesebürger? won"
"scissors","9359579","scissors","5342655","Tie"
"rock","13246951","scissors","4910369","¿Can has cheesebürger? won"
"scissors","8212634","scissors","4837138","Tie"
"rock","9853252","scissors","1747526","¿Can has cheesebürger? won"
"rock","8928415","rock","5073074","Tie"
"rock","11139863","rock","2720948","Tie"
"rock","7091139","rock","4654833","Tie"
"scissors","11025116","rock","2935809","hummingbird won"
"scissors","10617698","scissors","2632864","Tie"
"scissors","8919736","scissors","5213043","Tie"
"rock","9478032","scissors","5411910","¿Can has cheesebürger? won"
"rock","13474688","rock","1656613","Tie"
"rock","8327977","rock","5185100","Tie"
"scissors","8634205","rock","5078665","hummingbird won"
"paper","12006164","rock","1685845","¿Can has cheesebürger? won"
"paper","10927580","scissors","2710356","hummingbird won"
"rock","8448859","paper","5178890","hummingbird won"
"paper","12407608","rock","1575324","¿Can has cheesebürger? won"
"paper","10368615","paper","2475394","Tie"
"scissors","9352441","paper","4078495","¿Can has cheesebürger? won"
"scissors","10899324","paper","1542112","¿Can has cheesebürger? won"
"scissors","11615561","scissors","3732642","Tie"
"paper","9433186","scissors","2194950","hummingbird won"
"rock","9520088","scissors","1575247","¿Can has cheesebürger? won"
"rock","9087064","paper","1720651","hummingbird won"
"scissors","8710754","rock","4658354","hummingbird won"
"rock","11947584","rock","5021849","Tie"
"paper","10601436","scissors","2194707","hummingbird won"
"rock","7553412","scissors","4720591","¿Can has cheesebürger? won"
"rock","10416968","paper","2352428","hummingbird won"
"rock","8922310","rock","4904509","Tie"
"scissors","9188446","rock","5149253","hummingbird won"
"paper","9072280","rock","5121421","¿Can has cheesebürger? won"
"paper","8988788","rock","5153078","¿Can has cheesebürger? won"
"paper","9087821","paper","5199476","Tie"
"scissors","7529418","paper","5244418","¿Can has cheesebürger? won"
"paper","7299059","paper","1774548","Tie"
"scissors","9413471","paper","1518431","¿Can has cheesebürger? won"
"scissors","7575772","scissors","1776195","Tie"
"rock","8790109","scissors","8778812","¿Can has cheesebürger? won"
"rock","9323894","rock","1508957","Tie"
"paper","9598938","rock","1793138","¿Can has cheesebürger? won"
"paper","9258136","paper","1696129","Tie"
"scissors","12902435","rock","12891538","hummingbird won"
"paper","8560621","paper","1487280","Tie"
"scissors","8961261","paper","2029726","¿Can has cheesebürger? won"
"scissors","10855114","scissors","1608995","Tie"
"rock","9250363","scissors","1769228","¿Can has cheesebürger? won"
"rock","6215939","rock","1836878","Tie"
"paper","11012693","rock","1815114","¿Can has cheesebürger? won"
"paper","12716343","rock","2253653","¿Can has cheesebürger? won"
"paper","6845225","paper","5114618","Tie"
"scissors","12261601","paper","1650489","¿Can has cheesebürger? won"
"scissors","10217186","scissors","2296666","Tie"
"rock","7031002","scissors","5343330","¿Can has cheesebürger? won"
"rock","17817866","scissors","1960848","¿Can has cheesebürger? won"
"rock","9657733","rock","1774152","Tie"
"paper","9519850","rock","1686499","¿Can has cheesebürger? won"
"paper","8705617","rock","4797022","¿Can has cheesebürger? won"
"paper","7406971","paper","1751529","Tie"
"scissors","10078833","paper","2029180","¿Can has cheesebürger? won"
"scissors","11149142","scissors","5015903","Tie"
"rock","8366151","paper","4102054","hummingbird won"
"scissors","13404044","scissors","1757772","Tie"
"rock","11934940","scissors","1688877","¿Can has cheesebürger? won"
"rock","10945716","scissors","2682845","¿Can has cheesebürger? won"
"rock","8360470","rock","5123491","Tie"
"paper","12396446","rock","1601578","¿Can has cheesebürger? won"
"paper","10514651","paper","2197034","Tie"
"paper","12823201","paper","12811495","Tie"
"scissors","12030017","paper","1555969","¿Can has cheesebürger? won"
"scissors","10471166","paper","2584707","¿Can has cheesebürger? won"
"scissors","11463026","paper","3924656","¿Can has cheesebürger? won"
"scissors","10978446","scissors","3294237","Tie"
"rock","7448400","scissors","1477369","¿Can has cheesebürger? won"
"rock","8110518","rock","1793238","Tie"
"paper","12161970","rock","1874719","¿Can has cheesebürger? won"
"paper","17174146","rock","2561031","¿Can has cheesebürger? won"
"paper","10386411","rock","2495381","¿Can has cheesebürger? won"
"paper","6965516","paper","5215144","Tie"
"scissors","9391415","paper","9380115","¿Can has cheesebürger? won"
"scissors","8902265","paper","5119878","¿Can has cheesebürger? won"
"scissors","8971046","scissors","8960570","Tie"
"rock","8890919","scissors","4812178","¿Can has cheesebürger? won"
"rock","10171550","scissors","1761443","¿Can has cheesebürger? won"
"rock","9869358","scissors","7715049","¿Can has cheesebürger? won"
"rock","8872362","rock","2525003","Tie"
"paper","12629692","rock","5404396","¿Can has cheesebürger? won"
"paper","9660791","paper","1799245","Tie"
"scissors","9038396","paper","5227066","¿Can has cheesebürger? won"
"scissors","8971134","paper","5062580","¿Can has cheesebürger? won"
"scissors","7476225","paper","1781307","¿Can has cheesebürger? won"
"scissors","10002098","scissors","1942610","Tie"
"rock","11373642","scissors","5007607","¿Can has cheesebürger? won"
"rock","10590057","scissors","2702835","¿Can has cheesebürger? won"
"rock","7016219","scissors","3178411","¿Can has cheesebürger? won"
"rock","13271168","rock","2873860","Tie"
"paper","9915263","rock","2042092","¿Can has cheesebürger? won"
"paper","12841059","rock","4374839","¿Can has cheesebürger? won"
"paper","9803138","paper","1868931","Tie"
"scissors","10503007","paper","4326265","¿Can has cheesebürger? won"
"scissors","11280903","paper","3431558","¿Can has cheesebürger? won"
"scissors","12609061","scissors","1787799","Tie"
"rock","13901470","scissors","2368439","¿Can has cheesebürger? won"
"rock","9583646","rock","1692616","Tie"
"paper","8887542","rock","4925516","¿Can has cheesebürger? won"
"paper","9298344","rock","2500204","¿Can has cheesebürger? won"
"paper","13003261","rock","8840071","¿Can has cheesebürger? won"
"paper","11869017","paper","3108248","Tie"
"scissors","8247582","paper","4327826","¿Can has cheesebürger? won"
"scissors","8972076","scissors","5929174","Tie"
"rock","9678058","paper","1791009","hummingbird won"
"scissors","9357281","scissors","5331739","Tie"
"rock","12839001","scissors","4930858","¿Can has cheesebürger? won"
"rock","7000653","rock","5239952","Tie"
"paper","9185400","scissors","5095438","hummingbird won"
"rock","10713214","rock","5000592","Tie"
"paper","9239933","rock","1751203","¿Can has cheesebürger? won"
"paper","6862632","paper","5259598","Tie"
"scissors","15304910","paper","3712645","¿Can has cheesebürger? won"
"scissors","9696732","paper","1805850","¿Can has cheesebürger? won"
"scissors","9301744","scissors","5289506","Tie"
"rock","12608022","scissors","12596967","¿Can has cheesebürger? won"
"rock","9693751","scissors","1807834","¿Can has cheesebürger? won"
"rock","13274313","rock","4140118","Tie"
"paper","13272256","rock","5368326","¿Can has cheesebürger? won"
"paper","8212759","rock","5198947","¿Can has cheesebürger? won"
"paper","10407090","rock","2058703","¿Can has cheesebürger? won"
"paper","12847220","paper","6884287","Tie"
"scissors","9116521","paper","2150741","¿Can has cheesebürger? won"
"scissors","13111370","paper","13100944","¿Can has cheesebürger? won"
"scissors","8829892","scissors","5409289","Tie"
"rock","9823104","scissors","1622112","¿Can has cheesebürger? won"
"rock","9106070","scissors","5182517","¿Can has cheesebürger? won"
"rock","9424760","rock","5336386","Tie"
"paper","9559352","rock","4871115","¿Can has cheesebürger? won"
"paper","8153842","paper","4395305","Tie"
"scissors","9373867","paper","5408934","¿Can has cheesebürger? won"
"scissors","10270576","scissors","1565204","Tie"
"rock","9645415","scissors","1758345","¿Can has cheesebürger? won"
"rock","9007837","scissors","4547811","¿Can has cheesebürger? won"
"rock","10690278","rock","2846791","Tie"
"paper","8408230","rock","5009461","¿Can has cheesebürger? won"
"paper","8834397","rock","4914069","¿Can has cheesebürger? won"
"paper","9000915","paper","5171614","Tie"
