"HawaiinPizzaInMyUrethra","pinky","Clients TIE!"
"157","432","411"
"scissors","10515137","scissors","11113137","Tie"
"scissors","13819776","scissors","14451222","Tie"
"scissors","10866562","scissors","10899111","Tie"
"scissors","10431986","scissors","11017463","Tie"
"scissors","16116912","scissors","16181074","Tie"
"scissors","9660304","scissors","10314053","Tie"
"scissors","8035579","scissors","8605637","Tie"
"scissors","7487909","scissors","8060915","Tie"
"scissors","9450059","scissors","10054135","Tie"
"scissors","8667676","scissors","9279238","Tie"
"scissors","12014819","scissors","12075682","Tie"
"scissors","10156709","scissors","10201247","Tie"
"scissors","16258240","scissors","16385918","Tie"
"scissors","9002505","scissors","9582402","Tie"
"scissors","8183145","scissors","8193646","Tie"
"scissors","9085466","scissors","9718562","Tie"
"scissors","10426692","scissors","11017807","Tie"
"scissors","10197151","scissors","10767332","Tie"
"scissors","8654693","scissors","9243796","Tie"
"scissors","12216908","scissors","12824052","Tie"
"scissors","9346174","scissors","9914578","Tie"
"scissors","8481716","scissors","9059734","Tie"
"scissors","8690582","scissors","9338911","Tie"
"scissors","14391083","scissors","14984427","Tie"
"scissors","9718460","scissors","10287737","Tie"
"scissors","8689255","scissors","9338793","Tie"
"scissors","15764651","scissors","15829347","Tie"
"scissors","15364502","scissors","15954495","Tie"
"scissors","11337743","scissors","11380846","Tie"
"scissors","8692395","scissors","9314720","Tie"
"scissors","8190025","scissors","8765125","Tie"
"scissors","7398344","scissors","8057666","Tie"
"scissors","7936474","scissors","8592615","Tie"
"scissors","9878564","scissors","10478343","Tie"
"scissors","10043802","scissors","10621496","Tie"
"scissors","7350023","scissors","7937376","Tie"
"scissors","9268176","scissors","9997500","Tie"
"scissors","12275623","scissors","12859184","Tie"
"scissors","8189860","scissors","8760545","Tie"
"scissors","8534896","scissors","9147729","Tie"
"scissors","8332923","scissors","8937604","Tie"
"scissors","8279200","scissors","8850938","Tie"
"scissors","7350081","scissors","7920185","Tie"
"scissors","9733134","scissors","10374088","Tie"
"scissors","12235723","scissors","12819700","Tie"
"scissors","6777849","scissors","7361874","Tie"
"scissors","13078110","scissors","13656133","Tie"
"scissors","12738273","scissors","14900157","Tie"
"scissors","10169795","scissors","10773324","Tie"
"scissors","12316472","scissors","12950238","Tie"
"scissors","9313681","scissors","11834189","Tie"
"scissors","10365850","scissors","10937722","Tie"
"scissors","13363394","scissors","13374052","Tie"
"scissors","12283081","scissors","12871669","Tie"
"scissors","8813900","scissors","9525928","Tie"
"scissors","11940653","scissors","12577013","Tie"
"scissors","14903688","scissors","14913816","Tie"
"scissors","10944745","scissors","13042740","Tie"
"scissors","9208833","scissors","13174600","Tie"
"scissors","9129140","scissors","9710486","Tie"
"scissors","8220402","scissors","8786388","Tie"
"scissors","13170349","scissors","13775960","Tie"
"scissors","13107144","scissors","13679039","Tie"
"scissors","8338238","scissors","12324591","Tie"
"scissors","10528711","scissors","10574009","Tie"
"scissors","8621506","scissors","9203656","Tie"
"scissors","7888080","scissors","8456375","Tie"
"scissors","12847642","scissors","13419247","Tie"
"scissors","13228824","scissors","13803511","Tie"
"scissors","7655160","scissors","8247056","Tie"
"scissors","8504709","scissors","9234158","Tie"
"scissors","7253617","scissors","7878459","Tie"
"scissors","9252830","scissors","9814307","Tie"
"scissors","8484560","scissors","9047416","Tie"
"scissors","8738546","scissors","9382181","Tie"
"scissors","13065088","scissors","13649805","Tie"
"scissors","9397445","scissors","9963715","Tie"
"scissors","8605540","scissors","9231202","Tie"
"scissors","13876392","scissors","13939204","Tie"
"scissors","9163103","scissors","9737351","Tie"
"scissors","8834259","scissors","9458615","Tie"
"scissors","12157039","scissors","12736587","Tie"
"scissors","9077143","scissors","9088207","Tie"
"scissors","8366769","scissors","8980825","Tie"
"scissors","12323746","scissors","12948489","Tie"
"scissors","11109163","scissors","13007675","Tie"
"scissors","11926361","scissors","11984246","Tie"
"scissors","11521247","scissors","11566738","Tie"
"scissors","8209284","scissors","8767125","Tie"
"scissors","9322675","scissors","9333549","Tie"
"scissors","16147033","scissors","16754331","Tie"
"scissors","12278391","scissors","12854791","Tie"
"scissors","9256818","scissors","9826572","Tie"
"scissors","8407067","scissors","9017091","Tie"
"scissors","10453303","scissors","11023492","Tie"
"scissors","10164230","scissors","10715225","Tie"
"scissors","8115753","scissors","8876317","Tie"
"scissors","8847957","scissors","9442419","Tie"
"scissors","8294824","scissors","8850091","Tie"
"scissors","7622376","scissors","7633198","Tie"
"scissors","9577784","scissors","10194864","Tie"
"scissors","10272438","scissors","10850409","Tie"
"scissors","10447586","scissors","11000048","Tie"
"scissors","20301033","scissors","20410653","Tie"
"scissors","11039622","paper","11705147","HawaiinPizzaInMyUrethra won"
"scissors","10988158","scissors","11545249","Tie"
"scissors","9635614","scissors","10250988","Tie"
"scissors","8979357","scissors","9531521","Tie"
"scissors","9068569","scissors","9079368","Tie"
"scissors","11797195","scissors","12389144","Tie"
"scissors","17274098","scissors","17841326","Tie"
"scissors","7748190","scissors","11973867","Tie"
"scissors","13662058","scissors","14277516","Tie"
"scissors","11054965","scissors","11065631","Tie"
"scissors","9546658","scissors","10112586","Tie"
"scissors","10164665","scissors","10795854","Tie"
"scissors","12550517","scissors","12110693","Tie"
"scissors","7464783","scissors","8021026","Tie"
"scissors","10170383","scissors","10829906","Tie"
"scissors","10041577","scissors","12436792","Tie"
"scissors","12743961","scissors","13298597","Tie"
"scissors","9330322","scissors","9378209","Tie"
"scissors","8606512","scissors","8650974","Tie"
"scissors","9961058","scissors","10516121","Tie"
"scissors","8531105","scissors","9086322","Tie"
"scissors","9508835","scissors","9520118","Tie"
"scissors","12814147","scissors","12825588","Tie"
"scissors","12597373","scissors","13153668","Tie"
"scissors","9748000","scissors","10382683","Tie"
"scissors","8746582","scissors","9312395","Tie"
"scissors","7605382","scissors","8283502","Tie"
"scissors","8546096","scissors","9154962","Tie"
"scissors","14644732","scissors","12994667","Tie"
"scissors","10677634","scissors","11232442","Tie"
"scissors","8080330","scissors","8091662","Tie"
"scissors","9394563","scissors","10015624","Tie"
"scissors","9435777","scissors","10010180","Tie"
"scissors","7972729","scissors","8532179","Tie"
"scissors","8130414","scissors","8738510","Tie"
"scissors","11185667","scissors","11764566","Tie"
"scissors","9908197","scissors","10457622","Tie"
"scissors","8108202","scissors","8707181","Tie"
"scissors","8863207","scissors","9450063","Tie"
"scissors","8959025","scissors","8969857","Tie"
"scissors","8603037","scissors","9159418","Tie"
"scissors","8675491","scissors","9292694","Tie"
"scissors","13250823","scissors","13261754","Tie"
"scissors","10159531","scissors","10712728","Tie"
"scissors","9611076","scissors","10186736","Tie"
"scissors","9388499","scissors","9967850","Tie"
"scissors","9013594","scissors","9024810","Tie"
"scissors","8614551","scissors","9178427","Tie"
"scissors","12698110","scissors","13329716","Tie"
"scissors","9300804","scissors","9854806","Tie"
"scissors","10695183","scissors","10706583","Tie"
"scissors","11127080","scissors","11725252","Tie"
"scissors","8247794","scissors","8833234","Tie"
"scissors","7703125","scissors","8256282","Tie"
"scissors","9693941","scissors","10265000","Tie"
"rock","10376687","scissors","10422814","HawaiinPizzaInMyUrethra won"
"rock","16162853","paper","16847107","pinky won"
"paper","10648269","scissors","11204838","pinky won"
"paper","10662069","scissors","11257214","pinky won"
"rock","9025078","scissors","9595077","HawaiinPizzaInMyUrethra won"
"rock","11761074","paper","12317277","pinky won"
"paper","9615978","paper","10227517","Tie"
"paper","10248493","scissors","10820909","pinky won"
"paper","6628326","paper","11838915","Tie"
"paper","9601997","scissors","10231559","pinky won"
"paper","8152861","scissors","8777682","pinky won"
"paper","8401640","scissors","8960566","pinky won"
"paper","7979994","scissors","8572447","pinky won"
"paper","9363080","scissors","9385637","pinky won"
"paper","8824107","scissors","9381965","pinky won"
"paper","8493732","scissors","9050601","pinky won"
"rock","8758776","scissors","9367777","HawaiinPizzaInMyUrethra won"
"rock","8180059","paper","8758373","pinky won"
"paper","12445452","paper","13011549","Tie"
"paper","10858537","scissors","11424085","pinky won"
"paper","13287025","scissors","13872510","pinky won"
"paper","9696886","scissors","10259882","pinky won"
"paper","8050189","scissors","8646003","pinky won"
"paper","8809921","scissors","9400983","pinky won"
"rock","8375022","paper","13461032","pinky won"
"paper","8149888","paper","8702306","Tie"
"paper","8866525","scissors","9485240","pinky won"
"paper","12057523","scissors","12684349","pinky won"
"paper","8457251","scissors","9019597","pinky won"
"paper","8650173","scissors","9260240","pinky won"
"paper","8790017","scissors","9467977","pinky won"
"paper","12280247","scissors","12834160","pinky won"
"rock","9655100","scissors","10272297","HawaiinPizzaInMyUrethra won"
"rock","9246308","paper","9807917","pinky won"
"paper","8377493","paper","8936620","Tie"
"paper","8467895","scissors","9086268","pinky won"
"paper","11061397","scissors","11631088","pinky won"
"paper","9625569","scissors","10176728","pinky won"
"paper","12647788","scissors","13262080","pinky won"
"paper","10420964","scissors","10998454","pinky won"
"rock","8941984","scissors","9492041","HawaiinPizzaInMyUrethra won"
"rock","13393500","paper","13956277","pinky won"
"paper","7514529","paper","8135406","Tie"
"paper","9066928","scissors","9628128","pinky won"
"paper","7421974","paper","7976596","Tie"
"paper","10527689","paper","11307011","Tie"
"paper","14052481","scissors","14653059","pinky won"
"paper","9127543","scissors","9679875","pinky won"
"paper","9365637","scissors","9376553","pinky won"
"paper","8412019","scissors","9019534","pinky won"
"paper","8290465","scissors","8847697","pinky won"
"paper","7435876","paper","7990390","Tie"
"paper","9153145","scissors","9758640","pinky won"
"paper","10884940","scissors","11463718","pinky won"
"paper","9791209","scissors","10342892","pinky won"
"paper","13415464","scissors","13426758","pinky won"
"paper","10266401","scissors","10838604","pinky won"
"paper","9156365","paper","9706545","Tie"
"paper","9166306","paper","9745376","Tie"
"paper","11308453","scissors","11878219","pinky won"
"paper","9364560","scissors","9915517","pinky won"
"paper","11824697","scissors","12428089","pinky won"
"paper","15426193","scissors","16111937","pinky won"
"paper","11410389","scissors","12389977","pinky won"
"paper","13646307","scissors","13657721","pinky won"
"paper","16300997","scissors","16870244","pinky won"
"paper","9533763","scissors","10091136","pinky won"
"paper","9851678","paper","10468754","Tie"
"paper","11016750","scissors","11572332","pinky won"
"paper","9512366","scissors","10065110","pinky won"
"paper","8756685","scissors","9386741","pinky won"
"paper","8169266","scissors","8731919","pinky won"
"rock","13484529","scissors","14041532","HawaiinPizzaInMyUrethra won"
"rock","8365916","scissors","8894604","HawaiinPizzaInMyUrethra won"
"rock","12729167","paper","13469859","pinky won"
"paper","10321435","paper","10893412","Tie"
"paper","11064371","scissors","11620400","pinky won"
"paper","11700400","scissors","12279333","pinky won"
"paper","13298754","scissors","13869444","pinky won"
"paper","11429697","scissors","11983099","pinky won"
"rock","9476654","scissors","10067911","HawaiinPizzaInMyUrethra won"
"rock","8344873","paper","8923951","pinky won"
"paper","6446530","paper","6457599","Tie"
"paper","11232969","scissors","11783471","pinky won"
"paper","8676379","scissors","9296780","pinky won"
"paper","12716053","scissors","13276156","pinky won"
"paper","8028775","scissors","8580027","pinky won"
"paper","9462491","scissors","10062834","pinky won"
"rock","11053566","scissors","11638493","HawaiinPizzaInMyUrethra won"
"rock","7062781","paper","7614344","pinky won"
"paper","8635262","paper","9233637","Tie"
"paper","11678904","scissors","12388321","pinky won"
"paper","7005807","scissors","7584501","pinky won"
"paper","10763964","scissors","11326003","pinky won"
"paper","12612410","scissors","13205648","pinky won"
"paper","15109561","scissors","15120668","pinky won"
"rock","10695399","scissors","11279351","HawaiinPizzaInMyUrethra won"
"rock","9656081","paper","10270911","pinky won"
"paper","9446309","paper","10009750","Tie"
"paper","7811713","scissors","8430580","pinky won"
"paper","9141896","scissors","9864199","pinky won"
"paper","8304048","scissors","8890276","pinky won"
"paper","8113006","scissors","8668397","pinky won"
"paper","8516316","scissors","9076040","pinky won"
"rock","9158890","scissors","9790756","HawaiinPizzaInMyUrethra won"
"rock","9015443","paper","9632628","pinky won"
"paper","11524141","paper","12086594","Tie"
"paper","9637727","scissors","10252615","pinky won"
"paper","6047508","paper","6058341","Tie"
"paper","15185701","scissors","15250151","pinky won"
"paper","9334913","scissors","9885594","pinky won"
"paper","8683516","scissors","9298650","pinky won"
"paper","7351398","scissors","7915815","pinky won"
"paper","9958953","scissors","10512241","pinky won"
"paper","11733424","scissors","12344480","pinky won"
"paper","11176797","scissors","11753326","pinky won"
"rock","11860911","scissors","12424505","HawaiinPizzaInMyUrethra won"
"rock","9758957","paper","10362283","pinky won"
"paper","9004690","paper","9568282","Tie"
"paper","8235442","scissors","8799575","pinky won"
"paper","8064792","paper","8679077","Tie"
"paper","14450637","paper","15027025","Tie"
"paper","7993237","scissors","8548306","pinky won"
"paper","9431056","paper","10054354","Tie"
"paper","12274091","scissors","12850200","pinky won"
"paper","8583908","scissors","9144191","pinky won"
"paper","15262784","scissors","15360167","pinky won"
"paper","11623576","scissors","12198878","pinky won"
"paper","9431331","scissors","10000354","pinky won"
"paper","8438181","paper","9050271","Tie"
"paper","5237407","scissors","5803232","pinky won"
"paper","16241719","scissors","16815625","pinky won"
"paper","8421090","scissors","8984716","pinky won"
"paper","9686410","scissors","10298528","pinky won"
"paper","12277283","scissors","12847563","pinky won"
"paper","8449908","scissors","9000025","pinky won"
"paper","8312256","paper","8871771","Tie"
"paper","12502524","paper","13102351","Tie"
"paper","9776682","paper","10475080","Tie"
"paper","9201587","scissors","9212281","pinky won"
"paper","8351455","scissors","8936556","pinky won"
"paper","9102429","scissors","9113273","pinky won"
"paper","8599613","scissors","9161808","pinky won"
"paper","8759057","scissors","9530114","pinky won"
"paper","8782744","paper","10768544","Tie"
"paper","10084942","scissors","10634729","pinky won"
"paper","8271530","scissors","8867080","pinky won"
"paper","8364439","scissors","9782716","pinky won"
"paper","11468908","scissors","12027450","pinky won"
"paper","7856156","paper","8422899","Tie"
"paper","9807815","scissors","10418907","pinky won"
"paper","9570148","scissors","10149995","pinky won"
"paper","10914931","scissors","11495586","pinky won"
"paper","11290564","paper","11335705","Tie"
"paper","16339407","scissors","16899433","pinky won"
"paper","11464696","scissors","12020889","pinky won"
"paper","10409849","scissors","10455022","pinky won"
"paper","9067096","scissors","9624656","pinky won"
"paper","8934386","scissors","8945791","pinky won"
"paper","7502736","scissors","8143233","pinky won"
"paper","9962050","scissors","9973135","pinky won"
"paper","8452442","scissors","9003795","pinky won"
"paper","8543426","scissors","9095874","pinky won"
"paper","8760992","scissors","9389245","pinky won"
