"HawaiinPizzaInMyUrethra","Bleh","The winner is Bleh"
"128","798","74"
"paper","17056697","paper","20117188","Tie"
"scissors","15737295","paper","16245015","HawaiinPizzaInMyUrethra won"
"scissors","12266769","paper","12787081","HawaiinPizzaInMyUrethra won"
"scissors","12818892","paper","13298322","HawaiinPizzaInMyUrethra won"
"scissors","6883283","rock","6587003","Bleh won"
"scissors","7128507","rock","7605215","Bleh won"
"scissors","5255989","rock","4984257","Bleh won"
"paper","6805713","rock","7274230","HawaiinPizzaInMyUrethra won"
"paper","5135398","paper","4863566","Tie"
"paper","8140491","paper","8628895","Tie"
"paper","7827080","scissors","4311765","Bleh won"
"paper","5197625","scissors","4648821","Bleh won"
"paper","8927523","scissors","8635974","Bleh won"
"paper","5000467","scissors","4452467","Bleh won"
"paper","8175689","scissors","8675361","Bleh won"
"paper","10283825","scissors","10779106","Bleh won"
"paper","11806840","scissors","12298565","Bleh won"
"paper","5622908","scissors","6083051","Bleh won"
"paper","7590406","scissors","8345788","Bleh won"
"paper","6128862","scissors","6598020","Bleh won"
"paper","8320960","scissors","8032032","Bleh won"
"paper","5654365","scissors","4992907","Bleh won"
"paper","9972172","scissors","11068236","Bleh won"
"paper","8794126","scissors","12803305","Bleh won"
"paper","10895394","scissors","11371186","Bleh won"
"paper","9852093","scissors","10346546","Bleh won"
"paper","10747290","scissors","11244351","Bleh won"
"paper","6136618","scissors","6629912","Bleh won"
"paper","11595730","scissors","12090826","Bleh won"
"paper","10069665","scissors","10568067","Bleh won"
"paper","7941078","scissors","8440080","Bleh won"
"paper","11501681","scissors","11997134","Bleh won"
"paper","9820367","scissors","10319216","Bleh won"
"paper","7799679","scissors","8298255","Bleh won"
"paper","5613124","scissors","6080044","Bleh won"
"paper","7694405","scissors","8198925","Bleh won"
"paper","12238380","scissors","12732969","Bleh won"
"rock","8946658","scissors","9458237","HawaiinPizzaInMyUrethra won"
"rock","15624856","paper","16105427","Bleh won"
"paper","12150375","paper","12635446","Tie"
"paper","17777406","paper","18260927","Tie"
"paper","9138174","scissors","9622300","Bleh won"
"paper","7735920","scissors","8260020","Bleh won"
"paper","4717691","scissors","5167480","Bleh won"
"paper","9360540","scissors","8778845","Bleh won"
"paper","19923279","scissors","18827683","Bleh won"
"paper","11271187","scissors","11744078","Bleh won"
"paper","11714514","scissors","11445516","Bleh won"
"paper","4351559","scissors","6287733","Bleh won"
"rock","6396902","scissors","6112991","HawaiinPizzaInMyUrethra won"
"rock","5135575","paper","5571708","Bleh won"
"rock","7467929","scissors","6926857","HawaiinPizzaInMyUrethra won"
"rock","5276112","scissors","4980057","HawaiinPizzaInMyUrethra won"
"rock","7040245","paper","6487770","Bleh won"
"rock","11145912","paper","11631824","Bleh won"
"rock","6421323","paper","6150746","Bleh won"
"rock","6288355","paper","5941160","Bleh won"
"rock","7301856","paper","6765654","Bleh won"
"rock","7379911","paper","7089905","Bleh won"
"rock","6131622","paper","5578921","Bleh won"
"rock","7142333","paper","7617614","Bleh won"
"rock","7734171","paper","8186398","Bleh won"
"rock","8041458","paper","7759928","Bleh won"
"rock","3574304","paper","4020102","Bleh won"
"rock","5729637","paper","5458059","Bleh won"
"rock","3945096","paper","4384374","Bleh won"
"rock","4331853","paper","4773007","Bleh won"
"rock","4355885","paper","4803199","Bleh won"
"rock","4470198","paper","5189171","Bleh won"
"rock","4172438","paper","5048619","Bleh won"
"rock","8093393","paper","11390456","Bleh won"
"rock","5392509","paper","5850244","Bleh won"
"rock","4947558","paper","4677488","Bleh won"
"rock","3854072","paper","5724151","Bleh won"
"rock","6337109","paper","6777721","Bleh won"
"rock","4887298","paper","4625273","Bleh won"
"rock","3898751","paper","4339745","Bleh won"
"rock","4956467","paper","4688775","Bleh won"
"rock","4553850","paper","4284521","Bleh won"
"rock","4519299","paper","4249988","Bleh won"
"rock","4561912","paper","4292723","Bleh won"
"rock","4531531","paper","4262679","Bleh won"
"rock","4667153","paper","4394060","Bleh won"
"rock","4484244","paper","4113369","Bleh won"
"rock","4439292","paper","4171386","Bleh won"
"rock","4023706","paper","3749260","Bleh won"
"rock","8289673","paper","8755026","Bleh won"
"rock","4908147","paper","4640474","Bleh won"
"rock","4677194","paper","4402765","Bleh won"
