"Bleh","Bleh","Clients TIE!"
"0","0","1000"
"scissors","4251112","scissors","4775482","Tie"
"scissors","4041762","scissors","4566130","Tie"
"rock","5101405","rock","5160769","Tie"
"scissors","4410480","scissors","4939155","Tie"
"scissors","4395052","scissors","4918162","Tie"
"paper","4310513","paper","4818970","Tie"
"scissors","5155212","scissors","5212104","Tie"
"rock","3998552","rock","4507708","Tie"
"rock","4451611","rock","5060083","Tie"
"scissors","5024013","scissors","5087405","Tie"
"rock","8233069","rock","8506859","Tie"
"paper","4184607","paper","5393592","Tie"
"scissors","5836172","scissors","6490750","Tie"
"paper","3902510","paper","4597597","Tie"
"rock","4180307","rock","4810758","Tie"
"scissors","4312901","scissors","4038508","Tie"
"paper","4147923","paper","4846144","Tie"
"paper","4169081","paper","4867897","Tie"
"rock","4207081","rock","4813745","Tie"
"rock","4134783","rock","4787527","Tie"
"rock","4030769","rock","4749900","Tie"
"paper","4140073","paper","4880299","Tie"
"rock","4143869","rock","4859862","Tie"
"paper","4146593","paper","4847288","Tie"
"paper","4199241","paper","4899778","Tie"
"paper","4176152","paper","4876765","Tie"
"scissors","3893261","scissors","4622296","Tie"
"scissors","4155157","scissors","4878756","Tie"
"scissors","14725426","scissors","15303947","Tie"
"rock","5237769","rock","5956384","Tie"
"scissors","4198571","scissors","4839858","Tie"
"scissors","3413991","scissors","7682677","Tie"
"paper","4300542","paper","5034872","Tie"
"scissors","5032454","scissors","5110997","Tie"
"rock","5177659","rock","5241550","Tie"
"rock","8315698","rock","8382591","Tie"
"scissors","4782720","scissors","5513693","Tie"
"rock","11950759","rock","12017583","Tie"
"paper","5489362","paper","6223409","Tie"
"scissors","4057059","scissors","4782375","Tie"
"paper","4118205","paper","4813208","Tie"
"rock","4206068","rock","4836991","Tie"
"scissors","9104928","scissors","9184640","Tie"
"paper","4120098","paper","4817792","Tie"
"paper","4203725","paper","4921156","Tie"
"rock","4173964","rock","4903747","Tie"
"rock","5092470","rock","5155945","Tie"
"rock","4197290","rock","4723337","Tie"
"paper","4065588","paper","4636016","Tie"
"rock","16115684","rock","8107328","Tie"
"paper","4185196","paper","3944703","Tie"
"paper","4080968","paper","4559861","Tie"
"paper","4444886","paper","4924995","Tie"
"scissors","8552849","scissors","9073850","Tie"
"scissors","4391350","scissors","4921957","Tie"
"scissors","4440612","scissors","4941337","Tie"
"rock","13719031","rock","13761889","Tie"
"scissors","5691116","scissors","6198997","Tie"
"scissors","4478101","scissors","5135274","Tie"
"paper","4271069","paper","4765215","Tie"
"scissors","5843307","scissors","7997220","Tie"
"rock","4128752","rock","4649310","Tie"
"rock","6211936","rock","6263573","Tie"
"scissors","4490437","scissors","5002391","Tie"
"rock","4441711","rock","4949462","Tie"
"paper","3977345","paper","4490660","Tie"
"scissors","4403492","scissors","4905686","Tie"
"paper","3656067","paper","4139326","Tie"
"rock","4942273","rock","5555009","Tie"
"scissors","4321097","scissors","4843773","Tie"
"paper","4256743","paper","4754696","Tie"
"paper","4460787","paper","4933385","Tie"
"rock","4507606","rock","5009828","Tie"
"rock","4457912","rock","4953861","Tie"
"rock","4392700","rock","4893403","Tie"
"paper","4443876","paper","4925089","Tie"
"rock","4506006","rock","5004427","Tie"
"paper","4442336","paper","4921413","Tie"
"paper","4496657","paper","4974434","Tie"
"paper","4733568","paper","4486442","Tie"
"scissors","4569617","scissors","5075962","Tie"
"scissors","4449701","scissors","4952276","Tie"
"scissors","4441879","scissors","4933406","Tie"
"rock","4356100","rock","4864679","Tie"
"scissors","4443540","scissors","4944000","Tie"
"scissors","5838978","scissors","8022897","Tie"
"paper","14244226","paper","13973001","Tie"
"scissors","3659746","scissors","4159557","Tie"
"rock","4648220","rock","4701136","Tie"
"rock","4221606","rock","4719885","Tie"
"scissors","5162362","scissors","5213856","Tie"
"rock","4564405","rock","5072317","Tie"
"paper","5069137","paper","5134723","Tie"
"scissors","4523955","scissors","5025497","Tie"
"paper","4467213","paper","4941314","Tie"
"rock","4530488","rock","5032859","Tie"
"scissors","8453940","scissors","8957222","Tie"
"paper","5120680","paper","5201377","Tie"
"paper","4631180","paper","5120650","Tie"
"rock","4390666","rock","4890914","Tie"
"rock","9185045","rock","9236205","Tie"
"rock","4469362","rock","4966241","Tie"
"paper","4464145","paper","4941105","Tie"
"rock","4525657","rock","5023560","Tie"
"paper","4492654","paper","4972219","Tie"
"paper","4473227","paper","4952979","Tie"
"paper","4990778","paper","5241798","Tie"
"scissors","5751112","scissors","5493043","Tie"
"scissors","5703321","scissors","5980439","Tie"
"scissors","6702307","scissors","7207441","Tie"
"rock","5871061","rock","8027681","Tie"
"scissors","5071705","scissors","5578067","Tie"
"scissors","4357911","scissors","4852727","Tie"
"paper","5046722","paper","5099037","Tie"
"scissors","4415228","scissors","4910318","Tie"
"rock","4463272","rock","4965527","Tie"
"rock","11277528","rock","11557455","Tie"
"scissors","4342478","scissors","4856724","Tie"
"rock","4476410","rock","4993642","Tie"
"paper","4399477","paper","4888512","Tie"
"scissors","4501580","scissors","5004449","Tie"
"paper","4430909","paper","5038354","Tie"
"rock","3330526","rock","7564453","Tie"
"scissors","7745388","scissors","3839787","Tie"
"paper","8798526","paper","9045351","Tie"
"paper","5162933","paper","5214731","Tie"
"rock","4543345","rock","5035671","Tie"
"rock","4509884","rock","5022206","Tie"
"rock","5146299","rock","5197676","Tie"
"paper","4480004","paper","4965003","Tie"
"rock","3412814","rock","8711065","Tie"
"paper","4732595","paper","5217100","Tie"
"paper","4498370","paper","4983412","Tie"
"paper","4507794","paper","4998334","Tie"
"scissors","4467919","scissors","4957908","Tie"
"scissors","7868801","scissors","8125659","Tie"
"scissors","5301260","scissors","5023695","Tie"
"rock","4410145","rock","4906544","Tie"
"scissors","4474157","scissors","4970805","Tie"
"scissors","4491306","scissors","4998596","Tie"
"paper","5117857","paper","5167739","Tie"
"scissors","4568925","scissors","5069617","Tie"
"rock","3689815","rock","4236879","Tie"
"rock","9574524","rock","10123418","Tie"
"scissors","4284683","scissors","4782398","Tie"
"rock","15081526","rock","15635486","Tie"
"paper","5778152","paper","6262701","Tie"
"scissors","4619664","scissors","5126781","Tie"
"paper","4200836","paper","4694741","Tie"
"rock","4498637","rock","5003260","Tie"
"scissors","4459509","scissors","5067358","Tie"
"paper","4331290","paper","4805255","Tie"
"paper","4398119","paper","4872468","Tie"
"rock","4589571","rock","5106075","Tie"
"rock","5117567","rock","5168916","Tie"
"rock","4504214","rock","4995495","Tie"
"paper","4488746","paper","4962120","Tie"
"rock","4537454","rock","5035736","Tie"
"paper","4458045","paper","4933380","Tie"
"paper","4843138","paper","5345482","Tie"
"paper","9502016","paper","11639939","Tie"
"scissors","4991864","scissors","5528807","Tie"
"scissors","4202503","scissors","4811222","Tie"
"scissors","4135124","scissors","4636030","Tie"
"rock","4353402","rock","4849262","Tie"
"scissors","4783499","scissors","4512774","Tie"
"scissors","4484395","scissors","4979363","Tie"
"paper","4472677","paper","4953219","Tie"
"scissors","4512133","scissors","5003930","Tie"
"rock","4508303","rock","5010682","Tie"
"rock","4460457","rock","4983145","Tie"
"scissors","5198698","scissors","5251564","Tie"
"rock","4487878","rock","5007281","Tie"
"paper","5074331","paper","5139315","Tie"
"scissors","4554814","scissors","5043704","Tie"
"paper","14707367","paper","15301211","Tie"
"rock","3453978","rock","7412403","Tie"
"scissors","4983732","scissors","5481994","Tie"
"paper","10526544","paper","10789368","Tie"
"paper","6466720","paper","6949544","Tie"
"rock","4499154","rock","5005350","Tie"
"rock","4460992","rock","4955882","Tie"
"rock","3766377","rock","4312335","Tie"
"paper","4107387","paper","4697449","Tie"
"rock","5712072","rock","6220298","Tie"
"paper","5844908","paper","7929043","Tie"
"paper","5311949","paper","5803370","Tie"
"paper","4479539","paper","4963990","Tie"
"scissors","8552547","scissors","9069961","Tie"
"scissors","4414177","scissors","4915165","Tie"
"scissors","4486688","scissors","4989019","Tie"
"rock","4461893","rock","4961112","Tie"
"scissors","5195420","scissors","5248638","Tie"
"scissors","4485492","scissors","4981110","Tie"
"paper","4515381","paper","5014392","Tie"
"scissors","3443037","scissors","8557999","Tie"
"rock","5692572","rock","5651353","Tie"
"rock","4375729","rock","4868543","Tie"
"scissors","5197699","scissors","5250042","Tie"
"rock","4498009","rock","4996286","Tie"
"paper","4503488","paper","5000480","Tie"
"scissors","3647350","scissors","4274699","Tie"
"paper","5290265","paper","5767506","Tie"
"rock","4540045","rock","5031194","Tie"
"scissors","14650753","scissors","15781080","Tie"
"paper","6154824","paper","6220208","Tie"
"paper","4582920","paper","5090071","Tie"
"rock","4728487","rock","4459424","Tie"
"rock","4626087","rock","5169337","Tie"
"rock","4245606","rock","4740600","Tie"
"paper","8217533","paper","8277128","Tie"
"rock","5307368","rock","5826634","Tie"
"paper","4472552","paper","4970281","Tie"
"paper","4468448","paper","4956190","Tie"
"paper","7118893","paper","7614328","Tie"
"scissors","4409053","scissors","4904167","Tie"
"scissors","4420928","scissors","4917072","Tie"
"scissors","3542395","scissors","7556950","Tie"
"rock","5899879","rock","6028117","Tie"
"scissors","5336921","scissors","5386315","Tie"
"scissors","4545314","scissors","5043623","Tie"
"paper","4449852","paper","4925496","Tie"
"scissors","5227394","scissors","5278685","Tie"
"rock","4437141","rock","5515537","Tie"
"rock","6662260","rock","7195592","Tie"
"scissors","4349933","scissors","4874404","Tie"
"rock","4445702","rock","4942189","Tie"
"paper","5129698","paper","5192306","Tie"
"scissors","5250999","scissors","5315205","Tie"
"paper","4354113","paper","4398554","Tie"
"rock","5269569","rock","5765596","Tie"
"scissors","4508202","scissors","5005037","Tie"
"paper","5148467","paper","5210075","Tie"
"paper","4548564","paper","5034021","Tie"
"rock","6189813","rock","5905780","Tie"
"rock","6940227","rock","9016944","Tie"
"rock","7103106","rock","7197162","Tie"
"paper","10970930","paper","10774888","Tie"
"rock","6823239","rock","7299357","Tie"
"paper","4216007","paper","4681769","Tie"
"paper","4599971","paper","5079650","Tie"
"paper","4497846","paper","4961580","Tie"
"scissors","5249074","scissors","5315979","Tie"
"scissors","4569538","scissors","5055958","Tie"
"scissors","4568393","scissors","5058352","Tie"
"rock","4502838","rock","4994933","Tie"
"scissors","4521250","scissors","5012844","Tie"
"scissors","4224365","scissors","4713900","Tie"
"paper","4532750","paper","5006940","Tie"
"scissors","5305939","scissors","5358643","Tie"
"rock","4386558","rock","4864585","Tie"
"rock","4424636","rock","4899305","Tie"
"scissors","4530764","scissors","5002550","Tie"
"rock","4543283","rock","5022257","Tie"
"paper","3710135","paper","4176982","Tie"
"scissors","5504954","scissors","5571148","Tie"
"paper","4537252","paper","4999559","Tie"
"rock","4316977","rock","4363029","Tie"
"scissors","5281094","scissors","5763621","Tie"
"paper","4516547","paper","4987180","Tie"
"paper","8732135","paper","8789729","Tie"
"rock","5020477","rock","5501346","Tie"
"rock","5201787","rock","5268352","Tie"
"rock","12973633","rock","13242296","Tie"
"paper","5830399","paper","5643332","Tie"
"rock","5111445","rock","5176450","Tie"
"paper","4533185","paper","4994713","Tie"
"paper","4557818","paper","5033742","Tie"
"paper","4535654","paper","5008288","Tie"
"scissors","5269257","scissors","5334020","Tie"
"scissors","4604441","scissors","5110629","Tie"
"scissors","5095949","scissors","5159371","Tie"
"rock","4656962","rock","5144236","Tie"
"scissors","4410832","scissors","4990052","Tie"
"scissors","4391916","scissors","4860482","Tie"
"paper","4423607","paper","4891262","Tie"
"scissors","4837446","scissors","4636382","Tie"
"rock","4571479","rock","5046914","Tie"
"rock","8668183","rock","9004834","Tie"
"scissors","4298433","scissors","4778392","Tie"
"rock","4383521","rock","4858903","Tie"
"paper","4647481","paper","4405095","Tie"
"scissors","4732699","scissors","5225787","Tie"
"paper","8176611","paper","8377522","Tie"
"rock","4421853","rock","4754123","Tie"
"scissors","5228849","scissors","6708376","Tie"
"paper","6458586","paper","6933548","Tie"
"paper","5213187","paper","5276443","Tie"
"rock","4655493","rock","4917607","Tie"
"rock","5139725","rock","5203933","Tie"
"rock","4659507","rock","4941017","Tie"
"paper","4321859","paper","4785645","Tie"
"rock","4438654","rock","4919655","Tie"
"paper","9129137","paper","8868496","Tie"
"paper","6883046","paper","7391899","Tie"
"paper","4472281","paper","4932875","Tie"
"scissors","4609151","scissors","5095661","Tie"
"scissors","4530334","scissors","5012977","Tie"
"scissors","4535071","scissors","5022707","Tie"
"rock","4531351","rock","5011217","Tie"
"scissors","4641939","scissors","4853272","Tie"
"scissors","5182284","scissors","5245406","Tie"
"paper","4532456","paper","5141057","Tie"
"scissors","4419105","scissors","4924585","Tie"
"rock","4606333","rock","4655871","Tie"
"rock","5672701","rock","5737277","Tie"
"scissors","4203452","scissors","4744368","Tie"
"rock","5091338","rock","4835440","Tie"
"paper","4042797","paper","4542728","Tie"
"scissors","5030942","scissors","5508370","Tie"
"paper","6320058","paper","6373224","Tie"
"rock","3953652","rock","3996468","Tie"
"scissors","4770014","scissors","5249199","Tie"
"paper","5164391","paper","5227661","Tie"
"paper","4553880","paper","5015163","Tie"
"rock","4584574","rock","5057594","Tie"
"rock","4547599","rock","5023732","Tie"
"rock","4532576","rock","5005738","Tie"
"paper","4538195","paper","5003030","Tie"
"rock","4546915","rock","5025391","Tie"
"paper","4541349","paper","5005741","Tie"
"paper","8935500","paper","9435304","Tie"
"paper","4104884","paper","4564053","Tie"
"scissors","4559997","scissors","5044590","Tie"
"scissors","7073748","scissors","6814794","Tie"
"scissors","5363219","scissors","5320580","Tie"
"rock","4789429","rock","4411481","Tie"
"scissors","4985074","scissors","4733592","Tie"
"scissors","4041192","scissors","4520930","Tie"
"paper","9197104","paper","9261221","Tie"
"scissors","4633201","scissors","5121720","Tie"
"rock","5141965","rock","5207676","Tie"
"rock","4540419","rock","5154238","Tie"
"scissors","4366048","scissors","4843176","Tie"
"rock","4405309","rock","4875920","Tie"
"paper","3935414","paper","9350090","Tie"
"scissors","4125595","scissors","4621799","Tie"
"paper","4503880","paper","4980325","Tie"
"rock","4910855","rock","5445723","Tie"
"scissors","4109493","scissors","4581934","Tie"
"paper","5083959","paper","5044930","Tie"
"paper","3712897","paper","4183755","Tie"
"rock","6121898","rock","6184753","Tie"
"rock","4593428","rock","4806907","Tie"
"rock","4578006","rock","5054439","Tie"
"paper","4992891","paper","5056426","Tie"
"rock","4578413","rock","5061984","Tie"
"paper","4520141","paper","4980018","Tie"
"paper","4559470","paper","5282068","Tie"
"paper","4253166","paper","4721493","Tie"
"scissors","4549965","scissors","5021155","Tie"
"scissors","4564821","scissors","5045566","Tie"
"scissors","4519231","scissors","4989047","Tie"
"rock","4540451","rock","5016270","Tie"
"scissors","5259940","scissors","5529120","Tie"
"scissors","3789918","scissors","4279236","Tie"
"paper","4511783","paper","4977799","Tie"
"scissors","9780968","scissors","10319396","Tie"
"rock","3257236","rock","7460444","Tie"
"rock","4796253","rock","5281316","Tie"
"scissors","4436701","scissors","5534509","Tie"
"rock","4781777","rock","4847693","Tie"
"paper","4541168","paper","5009160","Tie"
"scissors","4698390","scissors","5194480","Tie"
"paper","5019540","paper","5083781","Tie"
"rock","4604211","rock","5084439","Tie"
"scissors","4549981","scissors","5028897","Tie"
"paper","4523709","paper","5021734","Tie"
"paper","8606758","paper","9111384","Tie"
"rock","4446141","rock","4940007","Tie"
"rock","4463478","rock","4952554","Tie"
"rock","4519959","rock","4997482","Tie"
"paper","4486341","paper","4951441","Tie"
"rock","4558424","rock","5037875","Tie"
"paper","4505030","paper","4970088","Tie"
"paper","5232847","paper","5297920","Tie"
"paper","4575337","paper","5052036","Tie"
"scissors","5180306","scissors","5244101","Tie"
"scissors","4816828","scissors","4555311","Tie"
"scissors","4563261","scissors","5050619","Tie"
"rock","4618982","rock","4899290","Tie"
"scissors","8350712","scissors","8854605","Tie"
"scissors","4584955","scissors","4798310","Tie"
"paper","4815481","paper","4624938","Tie"
"scissors","7035539","scissors","6761450","Tie"
"rock","5955391","rock","7089871","Tie"
"rock","7082622","rock","7569823","Tie"
"scissors","4535159","scissors","5015181","Tie"
"rock","4548632","rock","5036599","Tie"
"paper","4504764","paper","4971231","Tie"
"scissors","4558974","scissors","5061057","Tie"
"paper","4508996","paper","4971681","Tie"
"rock","4584286","rock","5071346","Tie"
"scissors","9796937","scissors","10334488","Tie"
"paper","7179856","paper","7663047","Tie"
"paper","5123081","paper","5183084","Tie"
"rock","4605588","rock","5089491","Tie"
"rock","3877085","rock","4397132","Tie"
"rock","5777782","rock","5840415","Tie"
"paper","4538488","paper","5006724","Tie"
"rock","4576826","rock","5064988","Tie"
"paper","4488688","paper","4960948","Tie"
"paper","9234378","paper","9296864","Tie"
"paper","4529796","paper","5001112","Tie"
"scissors","4799182","scissors","4546993","Tie"
"scissors","4586513","scissors","5067586","Tie"
"scissors","5194798","scissors","5259512","Tie"
"rock","4539795","rock","5018052","Tie"
"scissors","4414766","scissors","4788930","Tie"
"scissors","4220879","scissors","4703403","Tie"
"paper","4943130","paper","5990418","Tie"
"scissors","3445034","scissors","7633486","Tie"
"rock","5523210","rock","5576988","Tie"
"rock","4527311","rock","5010068","Tie"
"scissors","5368403","scissors","5099402","Tie"
"rock","3941301","rock","4424032","Tie"
"paper","5201334","paper","5263207","Tie"
"scissors","4584551","scissors","5075209","Tie"
"paper","4500282","paper","4972355","Tie"
"rock","4573704","rock","5060925","Tie"
"scissors","4502040","scissors","5002583","Tie"
"paper","4475009","paper","4950022","Tie"
"paper","4500884","paper","5117847","Tie"
"rock","4400380","rock","5060781","Tie"
"rock","4196776","rock","4679891","Tie"
"rock","4191416","rock","4697863","Tie"
"paper","5060802","paper","4815906","Tie"
"rock","4598040","rock","5079924","Tie"
"paper","4526170","paper","4989101","Tie"
"paper","5216857","paper","5282200","Tie"
"paper","5542466","paper","5794932","Tie"
"scissors","4279670","scissors","4360028","Tie"
"scissors","4547720","scissors","5029949","Tie"
"scissors","4507106","scissors","4989960","Tie"
"rock","4524267","rock","5006123","Tie"
"scissors","4970268","scissors","6087504","Tie"
"scissors","3345540","scissors","7544152","Tie"
"paper","4780302","paper","5243117","Tie"
"scissors","4562032","scissors","5033079","Tie"
"rock","4550796","rock","5028791","Tie"
"rock","4517628","rock","5000195","Tie"
"scissors","4501957","scissors","4982574","Tie"
"rock","4545745","rock","5027734","Tie"
"paper","4498550","paper","4962364","Tie"
"scissors","4558818","scissors","5040798","Tie"
"paper","6700685","paper","6687814","Tie"
"rock","7052580","rock","7535141","Tie"
"scissors","4501858","scissors","4977731","Tie"
"paper","4535020","paper","5003907","Tie"
"paper","4536677","paper","4992250","Tie"
"rock","5209736","rock","5274861","Tie"
"rock","4587703","rock","5068765","Tie"
"rock","5188223","rock","5252752","Tie"
"paper","4547271","paper","5013320","Tie"
"rock","4582532","rock","5082419","Tie"
"paper","4496931","paper","4964358","Tie"
"paper","4563352","paper","5033600","Tie"
"paper","4933686","paper","5000161","Tie"
"scissors","5200366","scissors","4943301","Tie"
"scissors","4347162","scissors","4937816","Tie"
"scissors","5019998","scissors","6379552","Tie"
"rock","6858756","rock","7349990","Tie"
"scissors","4541509","scissors","5027059","Tie"
"scissors","4450413","scissors","5013214","Tie"
"paper","4852529","paper","4612497","Tie"
"scissors","4410200","scissors","4996814","Tie"
"rock","4381685","rock","4860428","Tie"
"rock","5058973","rock","5122300","Tie"
"scissors","4529766","scissors","5011547","Tie"
"rock","4533360","rock","5008875","Tie"
"paper","4943357","paper","5008231","Tie"
"scissors","4562215","scissors","5042774","Tie"
"paper","4496750","paper","4956795","Tie"
"rock","4577575","rock","5057783","Tie"
"scissors","4530765","scissors","4999186","Tie"
"paper","13215286","paper","14727401","Tie"
"paper","6761807","paper","7238340","Tie"
"rock","4466891","rock","4961329","Tie"
"rock","8507020","rock","9006015","Tie"
"rock","4490265","rock","4971229","Tie"
"paper","4524340","paper","4986936","Tie"
"rock","4582452","rock","5077606","Tie"
"paper","5177825","paper","5136620","Tie"
"paper","5238517","paper","5303124","Tie"
"paper","3387215","paper","8755182","Tie"
"scissors","5259533","scissors","6363222","Tie"
"scissors","3376603","scissors","7780716","Tie"
"scissors","4846620","scissors","5328295","Tie"
"rock","4166273","rock","4711980","Tie"
"scissors","4824202","scissors","5307612","Tie"
"scissors","3585116","scissors","4067450","Tie"
"paper","6057830","paper","6046744","Tie"
"scissors","4225179","scissors","4707680","Tie"
"rock","4520385","rock","5020654","Tie"
"rock","4495559","rock","4973233","Tie"
"scissors","4606232","scissors","4833139","Tie"
"rock","3671462","rock","4169390","Tie"
"paper","6052294","paper","6118064","Tie"
"scissors","4599861","scissors","5085302","Tie"
"paper","4500029","paper","4981392","Tie"
"rock","4362637","rock","4893330","Tie"
"scissors","4293631","scissors","4780523","Tie"
"paper","4347228","paper","4811566","Tie"
"paper","5226249","paper","4988922","Tie"
"rock","4120695","rock","4600101","Tie"
"rock","15628716","rock","15354102","Tie"
"rock","5627613","rock","6113846","Tie"
"paper","4511270","paper","4980968","Tie"
"rock","4449621","rock","4929605","Tie"
"paper","4511096","paper","4970999","Tie"
"paper","5008991","paper","6048993","Tie"
"paper","3433720","paper","7885463","Tie"
"scissors","5518945","scissors","5269468","Tie"
"scissors","4267522","scissors","4759727","Tie"
"scissors","3484759","scissors","8237287","Tie"
"rock","5663154","rock","5726667","Tie"
"scissors","4567447","scissors","5045567","Tie"
"scissors","4263647","scissors","4742222","Tie"
"paper","4250739","paper","4725030","Tie"
"scissors","4833790","scissors","5313008","Tie"
"rock","4505517","rock","4986824","Tie"
"rock","3694832","rock","4182389","Tie"
"scissors","4426488","scissors","4901665","Tie"
"rock","8531329","rock","9033197","Tie"
"paper","4478112","paper","4937665","Tie"
"scissors","4576709","scissors","5060777","Tie"
"paper","4760594","paper","4509604","Tie"
"rock","4585821","rock","5066992","Tie"
"scissors","4538154","scissors","5018203","Tie"
"paper","8609996","paper","8809864","Tie"
"paper","5173687","paper","5237665","Tie"
"rock","4594256","rock","5077368","Tie"
"rock","5226314","rock","5290731","Tie"
"rock","4506175","rock","4982383","Tie"
"paper","5179481","paper","5244586","Tie"
"rock","6894685","rock","7497197","Tie"
"paper","5835554","paper","6299719","Tie"
