"Pinecones on Mars","¿Can has cheesebürger?","Clients TIE!"
"339","337","324"
"rock","8351603","paper","9156610","¿Can has cheesebürger? won"
"rock","15819312","paper","16526805","¿Can has cheesebürger? won"
"rock","11212826","paper","11917488","¿Can has cheesebürger? won"
"rock","9758876","paper","10464484","¿Can has cheesebürger? won"
"paper","19480934","paper","19552085","Tie"
"rock","9464462","paper","10130190","¿Can has cheesebürger? won"
"scissors","11922157","paper","12673111","Pinecones on Mars won"
"rock","6821908","paper","7501484","¿Can has cheesebürger? won"
"scissors","10025942","paper","10684606","Pinecones on Mars won"
"rock","9134220","paper","9811145","¿Can has cheesebürger? won"
"scissors","11039615","paper","11708392","Pinecones on Mars won"
"paper","10294869","paper","10354364","Tie"
"rock","15567036","paper","15580513","¿Can has cheesebürger? won"
"paper","12046536","paper","14139000","Tie"
"scissors","9136344","paper","9780447","Pinecones on Mars won"
"rock","11629410","paper","12322031","¿Can has cheesebürger? won"
"rock","13345041","paper","13998662","¿Can has cheesebürger? won"
"rock","12199960","paper","12844955","¿Can has cheesebürger? won"
"rock","7696436","paper","8399230","¿Can has cheesebürger? won"
"scissors","9665017","paper","10329663","Pinecones on Mars won"
"paper","8728578","paper","9462165","Tie"
"paper","11886281","paper","12591411","Tie"
"rock","9191177","paper","9854812","¿Can has cheesebürger? won"
"scissors","9503797","paper","9561808","Pinecones on Mars won"
"paper","8776161","paper","9480243","Tie"
"paper","11112761","paper","15763921","Tie"
"rock","8147130","paper","8781529","¿Can has cheesebürger? won"
"rock","8822185","paper","9635268","¿Can has cheesebürger? won"
"rock","19423105","paper","19494655","¿Can has cheesebürger? won"
"rock","5947823","paper","6607134","¿Can has cheesebürger? won"
"rock","8864730","paper","8918992","¿Can has cheesebürger? won"
"scissors","10465169","paper","10969378","Pinecones on Mars won"
"scissors","5199351","paper","5683749","Pinecones on Mars won"
"scissors","11279023","paper","11761058","Pinecones on Mars won"
"rock","13488928","paper","14022315","¿Can has cheesebürger? won"
"paper","9099584","paper","9583739","Tie"
"rock","7575226","paper","8076840","¿Can has cheesebürger? won"
"rock","9147258","paper","9655900","¿Can has cheesebürger? won"
"rock","9992112","paper","10487777","¿Can has cheesebürger? won"
"rock","10083623","paper","10568500","¿Can has cheesebürger? won"
"rock","10683131","paper","11219274","¿Can has cheesebürger? won"
"rock","11088531","paper","10347605","¿Can has cheesebürger? won"
"paper","8162011","paper","8637503","Tie"
"paper","8389295","paper","8874940","Tie"
"scissors","9706804","paper","10225464","Pinecones on Mars won"
"paper","11897081","paper","12387349","Tie"
"paper","14906126","paper","14979357","Tie"
"rock","9557545","paper","10070555","¿Can has cheesebürger? won"
"paper","9685667","paper","10163019","Tie"
"rock","7659491","paper","8167138","¿Can has cheesebürger? won"
"rock","8603531","paper","9114788","¿Can has cheesebürger? won"
"rock","12216780","paper","12703859","¿Can has cheesebürger? won"
"rock","9065571","paper","9078279","¿Can has cheesebürger? won"
"paper","8667761","paper","9154430","Tie"
"scissors","12035806","paper","12537978","Pinecones on Mars won"
"rock","9497372","paper","9986998","¿Can has cheesebürger? won"
"paper","8973998","paper","8986645","Tie"
"scissors","12607551","paper","13111576","Pinecones on Mars won"
"scissors","9319610","paper","9800917","Pinecones on Mars won"
"paper","7198241","paper","7658620","Tie"
"scissors","13534548","paper","13606829","Pinecones on Mars won"
"scissors","10843055","paper","10898432","Pinecones on Mars won"
"rock","7232982","paper","7735772","¿Can has cheesebürger? won"
"rock","8613496","paper","10484037","¿Can has cheesebürger? won"
"rock","10811439","paper","11290952","¿Can has cheesebürger? won"
"paper","8236845","paper","8696215","Tie"
"paper","8444038","paper","8933827","Tie"
"paper","11250917","paper","11730051","Tie"
"paper","17157154","paper","17223610","Tie"
"paper","9218111","paper","9683966","Tie"
"scissors","10083129","paper","10580888","Pinecones on Mars won"
"rock","12707659","paper","12763550","¿Can has cheesebürger? won"
"scissors","16197548","paper","16675969","Pinecones on Mars won"
"scissors","14401305","paper","14893983","Pinecones on Mars won"
"rock","9377750","paper","9866111","¿Can has cheesebürger? won"
"scissors","8221440","paper","8700457","Pinecones on Mars won"
"paper","8560860","paper","9071301","Tie"
"paper","4946427","paper","5437930","Tie"
"scissors","11265988","paper","11747817","Pinecones on Mars won"
"paper","8534201","paper","9045716","Tie"
"scissors","12123059","paper","12612443","Pinecones on Mars won"
"paper","8419149","paper","8900446","Tie"
"scissors","12330883","paper","12831887","Pinecones on Mars won"
"scissors","9281157","paper","9984247","Pinecones on Mars won"
"paper","11126632","paper","11616580","Tie"
"paper","10744164","paper","10802267","Tie"
"scissors","11890378","paper","12373867","Pinecones on Mars won"
"paper","8110079","paper","8590671","Tie"
"rock","8448750","paper","8963161","¿Can has cheesebürger? won"
"paper","10455590","paper","9797915","Tie"
"scissors","10753695","paper","11226806","Pinecones on Mars won"
"rock","9404429","paper","9900470","¿Can has cheesebürger? won"
"paper","10519761","paper","11007413","Tie"
"scissors","11175598","paper","11641531","Pinecones on Mars won"
"rock","9359663","paper","9851064","¿Can has cheesebürger? won"
"scissors","13632491","paper","14090705","Pinecones on Mars won"
"scissors","8529205","paper","9033466","Pinecones on Mars won"
"paper","9212579","paper","9678168","Tie"
"paper","10946837","paper","11421938","Tie"
"scissors","7397855","paper","7860841","Pinecones on Mars won"
"paper","11656144","paper","11713854","Tie"
"scissors","13391526","paper","13861231","Pinecones on Mars won"
"paper","12511350","rock","13160121","Pinecones on Mars won"
"rock","9725296","rock","10376754","Tie"
"scissors","7173406","paper","7231771","Pinecones on Mars won"
"scissors","15125041","scissors","15198936","Tie"
"rock","7901920","paper","8518592","¿Can has cheesebürger? won"
"scissors","13738435","paper","14222087","Pinecones on Mars won"
"paper","7181600","rock","15603654","Pinecones on Mars won"
"scissors","9566746","scissors","10218786","Tie"
"paper","12170933","rock","12771086","Pinecones on Mars won"
"scissors","9505198","paper","10214464","Pinecones on Mars won"
"rock","8421267","scissors","9062492","Pinecones on Mars won"
"paper","8045745","paper","10126782","Tie"
"scissors","7935058","paper","8621296","Pinecones on Mars won"
"paper","10419213","paper","11161756","Tie"
"paper","11825518","rock","12395229","Pinecones on Mars won"
"paper","9069408","rock","11017486","Pinecones on Mars won"
"scissors","7561644","rock","8251588","¿Can has cheesebürger? won"
"rock","11330522","paper","11961641","¿Can has cheesebürger? won"
"scissors","7254680","paper","7265576","Pinecones on Mars won"
"rock","10955974","paper","11532961","¿Can has cheesebürger? won"
"scissors","9957025","paper","10462202","Pinecones on Mars won"
"rock","11906600","rock","15908285","Tie"
"rock","8958705","paper","9403250","¿Can has cheesebürger? won"
"scissors","8609178","paper","9079006","Pinecones on Mars won"
"paper","10034053","scissors","10079091","¿Can has cheesebürger? won"
"rock","7852529","scissors","8435238","Pinecones on Mars won"
"scissors","10772437","paper","11249912","Pinecones on Mars won"
"rock","9268229","rock","9837064","Tie"
"scissors","7889863","paper","8332568","Pinecones on Mars won"
"rock","8738813","rock","9343629","Tie"
"scissors","13845001","paper","14296013","Pinecones on Mars won"
"paper","9359582","scissors","9945155","¿Can has cheesebürger? won"
"rock","10882990","rock","10928550","Tie"
"paper","8041811","paper","8486247","Tie"
"paper","7911263","rock","8614025","Pinecones on Mars won"
"rock","12974924","scissors","13597291","Pinecones on Mars won"
"scissors","16133101","paper","16581896","Pinecones on Mars won"
"paper","8844250","paper","9455647","Tie"
"scissors","8907492","paper","9504344","Pinecones on Mars won"
"rock","12895942","rock","13469208","Tie"
"rock","7474401","paper","7935853","¿Can has cheesebürger? won"
"paper","8873529","paper","9349165","Tie"
"rock","19339329","scissors","20001055","Pinecones on Mars won"
"rock","12506831","paper","12959197","¿Can has cheesebürger? won"
"rock","13435387","paper","13884232","¿Can has cheesebürger? won"
"rock","12765246","paper","13214215","¿Can has cheesebürger? won"
"scissors","10605210","paper","11077317","Pinecones on Mars won"
"rock","8299193","rock","8868169","Tie"
"rock","8122019","paper","8575226","¿Can has cheesebürger? won"
"paper","10009606","paper","10454889","Tie"
"scissors","8260762","scissors","8821826","Tie"
"paper","7409079","rock","7952945","Pinecones on Mars won"
"rock","13121948","paper","13706175","¿Can has cheesebürger? won"
"paper","8753769","paper","11850566","Tie"
"rock","11968816","scissors","12536678","Pinecones on Mars won"
"paper","9990552","paper","10461289","Tie"
"rock","14230858","paper","14794269","¿Can has cheesebürger? won"
"scissors","7804734","paper","8260691","Pinecones on Mars won"
"scissors","5517263","rock","6066085","¿Can has cheesebürger? won"
"paper","14033099","paper","14678204","Tie"
"paper","10869222","paper","11428726","Tie"
"rock","6916329","rock","8870492","Tie"
"paper","13439339","paper","13891095","Tie"
"paper","6591060","rock","7197176","Pinecones on Mars won"
"scissors","9370892","rock","9971195","¿Can has cheesebürger? won"
"paper","12153815","rock","13462916","Pinecones on Mars won"
"rock","9550186","paper","10404222","¿Can has cheesebürger? won"
"scissors","11996773","paper","12463519","Pinecones on Mars won"
"rock","7903632","scissors","8457916","Pinecones on Mars won"
"rock","5985337","paper","6406805","¿Can has cheesebürger? won"
"rock","8263400","paper","8719788","¿Can has cheesebürger? won"
"paper","11574169","paper","12015749","Tie"
"rock","9602508","paper","10195399","¿Can has cheesebürger? won"
"scissors","14994798","paper","15443699","Pinecones on Mars won"
"scissors","11018981","rock","11677094","¿Can has cheesebürger? won"
"scissors","8888430","paper","8900055","Pinecones on Mars won"
"rock","6612800","rock","6623476","Tie"
"paper","14193089","paper","14641041","Tie"
"paper","13402817","scissors","13967194","¿Can has cheesebürger? won"
"paper","7200463","paper","7741941","Tie"
"paper","8478580","scissors","9217855","¿Can has cheesebürger? won"
"scissors","10058414","scissors","10122739","Tie"
"scissors","8828373","paper","9386992","Pinecones on Mars won"
"rock","7219951","rock","8052416","Tie"
"paper","5398296","paper","5820290","Tie"
"rock","9180914","scissors","9748381","Pinecones on Mars won"
"paper","9677357","paper","10121375","Tie"
"paper","7913972","rock","8478989","Pinecones on Mars won"
"paper","9572715","scissors","10248685","¿Can has cheesebürger? won"
"rock","9186386","scissors","9196932","Pinecones on Mars won"
"scissors","10635174","paper","11153911","Pinecones on Mars won"
"scissors","10904344","paper","11464865","Pinecones on Mars won"
"rock","9685425","paper","10276833","¿Can has cheesebürger? won"
"rock","8235391","paper","8699331","¿Can has cheesebürger? won"
"paper","9530404","paper","9998135","Tie"
"rock","11450029","rock","12324670","Tie"
"scissors","11840253","paper","11895993","Pinecones on Mars won"
"rock","10413512","scissors","10968059","Pinecones on Mars won"
"scissors","8232629","paper","8821970","Pinecones on Mars won"
"paper","13764670","paper","14333057","Tie"
"scissors","11369999","rock","11413853","¿Can has cheesebürger? won"
"rock","9534354","rock","10098660","Tie"
"paper","11297154","paper","11770574","Tie"
"rock","10889136","paper","11467324","¿Can has cheesebürger? won"
"scissors","9401503","paper","9868481","Pinecones on Mars won"
"rock","13665700","paper","14237147","¿Can has cheesebürger? won"
"rock","10924639","paper","11361654","¿Can has cheesebürger? won"
"scissors","9784059","paper","10288334","Pinecones on Mars won"
"rock","8082815","paper","8642454","¿Can has cheesebürger? won"
"paper","8967387","paper","9422278","Tie"
"paper","8391119","rock","8983909","Pinecones on Mars won"
"scissors","12641130","paper","12077430","Pinecones on Mars won"
"scissors","8640678","rock","9195595","¿Can has cheesebürger? won"
"scissors","9173735","rock","9735019","¿Can has cheesebürger? won"
"scissors","9674811","scissors","10258215","Tie"
"rock","10405346","scissors","10954374","Pinecones on Mars won"
"paper","12353973","paper","12790277","Tie"
"rock","11020816","rock","11611772","Tie"
"paper","11602705","paper","12187218","Tie"
"paper","9505193","scissors","10673427","¿Can has cheesebürger? won"
"scissors","16598639","paper","17163885","Pinecones on Mars won"
"paper","11603531","rock","11649497","Pinecones on Mars won"
"scissors","8126144","rock","8694896","¿Can has cheesebürger? won"
"rock","8820782","paper","9400071","¿Can has cheesebürger? won"
"paper","15838744","paper","15900756","Tie"
"scissors","8899307","paper","8944198","Pinecones on Mars won"
"rock","9086419","scissors","9812719","Pinecones on Mars won"
"paper","9442942","paper","9453217","Tie"
"paper","7984459","rock","8541558","Pinecones on Mars won"
"paper","8725224","scissors","9322586","¿Can has cheesebürger? won"
"paper","13770650","rock","14339539","Pinecones on Mars won"
"scissors","9880007","rock","10458392","¿Can has cheesebürger? won"
"scissors","7752851","paper","8343270","Pinecones on Mars won"
"paper","6901598","scissors","7467139","¿Can has cheesebürger? won"
"rock","7915129","paper","8488148","¿Can has cheesebürger? won"
"rock","9831897","paper","10339428","¿Can has cheesebürger? won"
"scissors","16134073","paper","16579937","Pinecones on Mars won"
"paper","11578166","paper","12246013","Tie"
"scissors","9811286","scissors","10393675","Tie"
"paper","8003280","paper","8555449","Tie"
"rock","13582297","paper","13612446","¿Can has cheesebürger? won"
"scissors","6873959","paper","8642372","Pinecones on Mars won"
"paper","15339024","paper","15891323","Tie"
"paper","8560485","rock","9121144","Pinecones on Mars won"
"paper","9712023","scissors","10319284","¿Can has cheesebürger? won"
"paper","12651331","scissors","13217447","¿Can has cheesebürger? won"
"scissors","9549372","scissors","10103551","Tie"
"rock","16231528","rock","16392013","Tie"
"paper","9736477","paper","9747311","Tie"
"rock","7246161","scissors","7801207","Pinecones on Mars won"
"scissors","13168545","paper","13656631","Pinecones on Mars won"
"paper","10840845","rock","11406940","Pinecones on Mars won"
"rock","8750916","scissors","9295314","Pinecones on Mars won"
"paper","11958638","paper","12479082","Tie"
"rock","12410652","scissors","12965037","Pinecones on Mars won"
"scissors","10708165","scissors","10753399","Tie"
"paper","11084371","scissors","11726969","¿Can has cheesebürger? won"
"scissors","10093529","rock","10138357","¿Can has cheesebürger? won"
"paper","8489343","scissors","9035207","¿Can has cheesebürger? won"
"scissors","8722627","rock","9325754","¿Can has cheesebürger? won"
"rock","8888509","scissors","8913252","Pinecones on Mars won"
"paper","8663854","rock","10593364","Pinecones on Mars won"
"rock","10397313","scissors","10986801","Pinecones on Mars won"
"scissors","16727953","paper","16211966","Pinecones on Mars won"
"rock","11277214","scissors","11825634","Pinecones on Mars won"
"paper","9490286","paper","10085890","Tie"
"paper","9790266","paper","10343073","Tie"
"scissors","8341144","paper","8352604","Pinecones on Mars won"
"rock","9164359","paper","9756519","¿Can has cheesebürger? won"
"scissors","15173375","scissors","15725827","Tie"
"paper","9548317","paper","10103548","Tie"
"scissors","8643161","rock","9243398","¿Can has cheesebürger? won"
"rock","8862397","rock","8873460","Tie"
"rock","9215986","paper","9227315","¿Can has cheesebürger? won"
"rock","11935790","scissors","12528049","Pinecones on Mars won"
"scissors","8385195","rock","8947076","¿Can has cheesebürger? won"
"rock","9256566","rock","9301792","Tie"
"scissors","9657090","paper","10248322","Pinecones on Mars won"
"scissors","13310387","paper","13869037","Pinecones on Mars won"
"rock","11390597","paper","11937875","¿Can has cheesebürger? won"
"scissors","9697623","rock","10305738","¿Can has cheesebürger? won"
"paper","9933661","paper","10492259","Tie"
"scissors","8899262","rock","8947040","¿Can has cheesebürger? won"
"rock","8168521","paper","8764586","¿Can has cheesebürger? won"
"rock","12643418","paper","13201602","¿Can has cheesebürger? won"
"scissors","12464647","scissors","13027595","Tie"
"paper","9649902","scissors","10247821","¿Can has cheesebürger? won"
"rock","8277596","rock","8831453","Tie"
"scissors","7947063","scissors","8546214","Tie"
"paper","9395744","scissors","9407145","¿Can has cheesebürger? won"
"scissors","16347756","paper","16906208","Pinecones on Mars won"
"paper","8374094","rock","8911597","Pinecones on Mars won"
"rock","12388492","scissors","12931026","Pinecones on Mars won"
"paper","9383753","scissors","9984218","¿Can has cheesebürger? won"
"rock","12240534","paper","14082705","¿Can has cheesebürger? won"
"rock","11089173","paper","11638444","¿Can has cheesebürger? won"
"rock","10697985","paper","11284004","¿Can has cheesebürger? won"
"scissors","8475182","scissors","9034802","Tie"
"rock","8325524","rock","8872949","Tie"
"rock","7142044","scissors","7723637","Pinecones on Mars won"
"paper","8764276","rock","9375153","Pinecones on Mars won"
"rock","9274892","paper","9823071","¿Can has cheesebürger? won"
"scissors","8478806","paper","9025931","Pinecones on Mars won"
"paper","8748823","rock","9334714","Pinecones on Mars won"
"rock","7563616","rock","8372430","Tie"
"scissors","9154700","rock","9700263","¿Can has cheesebürger? won"
"scissors","12710661","rock","13309660","¿Can has cheesebürger? won"
"paper","15140421","scissors","15804523","¿Can has cheesebürger? won"
"rock","9375284","scissors","9964496","Pinecones on Mars won"
"scissors","14262300","rock","14273454","¿Can has cheesebürger? won"
"scissors","16223891","rock","16821889","¿Can has cheesebürger? won"
"scissors","15416808","rock","15477719","¿Can has cheesebürger? won"
"rock","9956136","paper","10527197","¿Can has cheesebürger? won"
"scissors","8550026","paper","9093694","Pinecones on Mars won"
"rock","8495214","rock","9045842","Tie"
"scissors","8692107","paper","9292806","Pinecones on Mars won"
"paper","8336935","paper","8887862","Tie"
"scissors","7372764","scissors","7951603","Tie"
"scissors","10869528","rock","11426846","¿Can has cheesebürger? won"
"paper","8669365","scissors","9289503","¿Can has cheesebürger? won"
"paper","5608441","rock","6150711","Pinecones on Mars won"
"scissors","12733487","rock","13290792","¿Can has cheesebürger? won"
"paper","12461560","scissors","13069776","¿Can has cheesebürger? won"
"scissors","10350998","scissors","10916230","Tie"
"scissors","9379083","paper","9960868","Pinecones on Mars won"
"paper","8155690","rock","8717972","Pinecones on Mars won"
"paper","10991371","paper","11674306","Tie"
"rock","11003821","scissors","11551846","Pinecones on Mars won"
"paper","8970039","paper","9553109","Tie"
"rock","9229397","paper","9829526","¿Can has cheesebürger? won"
"scissors","9140263","scissors","9699669","Tie"
"rock","15414689","paper","15973169","¿Can has cheesebürger? won"
"scissors","9463369","scissors","10068809","Tie"
"paper","8109729","scissors","8658899","¿Can has cheesebürger? won"
"rock","8611247","rock","9283531","Tie"
"rock","8843052","scissors","8865613","Pinecones on Mars won"
"scissors","13784145","scissors","14348603","Tie"
"rock","14779556","paper","14206449","¿Can has cheesebürger? won"
"rock","10450859","scissors","11695339","Pinecones on Mars won"
"paper","14095041","paper","14651873","Tie"
"rock","9469182","paper","10015421","¿Can has cheesebürger? won"
"rock","8722088","rock","9329719","Tie"
"paper","8674746","scissors","8698524","¿Can has cheesebürger? won"
"paper","8464497","rock","9024167","Pinecones on Mars won"
"paper","12514817","rock","13112289","Pinecones on Mars won"
"rock","9274010","paper","9835069","¿Can has cheesebürger? won"
"paper","9553068","rock","10106490","Pinecones on Mars won"
"scissors","8780656","scissors","9370339","Tie"
"rock","8450222","rock","9037070","Tie"
"rock","10204363","scissors","10805066","Pinecones on Mars won"
"rock","10969858","paper","11547612","¿Can has cheesebürger? won"
"rock","9311188","rock","9861702","Tie"
"scissors","11266493","paper","12065409","Pinecones on Mars won"
"scissors","11134684","rock","11181674","¿Can has cheesebürger? won"
"rock","13226513","paper","13785466","¿Can has cheesebürger? won"
"paper","15207123","scissors","15272344","¿Can has cheesebürger? won"
"paper","10133544","rock","10701528","Pinecones on Mars won"
"rock","7940555","paper","8487114","¿Can has cheesebürger? won"
"paper","8907138","paper","9450548","Tie"
"scissors","8668052","scissors","12446659","Tie"
"scissors","9194678","paper","9736914","Pinecones on Mars won"
"rock","8548283","rock","11510595","Tie"
"rock","10084653","paper","10678795","¿Can has cheesebürger? won"
"rock","11508040","scissors","11519282","Pinecones on Mars won"
"rock","9760794","rock","9806144","Tie"
"rock","8919252","scissors","9606337","Pinecones on Mars won"
"rock","11865619","scissors","12423917","Pinecones on Mars won"
"scissors","12690691","paper","13111077","Pinecones on Mars won"
"paper","9730812","paper","10331453","Tie"
"scissors","9160586","rock","9733832","¿Can has cheesebürger? won"
"rock","12375666","rock","12912619","Tie"
"rock","10478175","scissors","10524738","Pinecones on Mars won"
"scissors","8233603","paper","8675933","Pinecones on Mars won"
"scissors","12470549","scissors","13025346","Tie"
"paper","8305085","rock","8857725","Pinecones on Mars won"
"rock","15396280","scissors","15407642","Pinecones on Mars won"
"rock","11007227","paper","11548868","¿Can has cheesebürger? won"
"rock","9662441","paper","10142747","¿Can has cheesebürger? won"
"rock","10965003","paper","11410249","¿Can has cheesebürger? won"
"paper","9437609","paper","9870216","Tie"
"rock","8738307","scissors","9337866","Pinecones on Mars won"
"scissors","8178501","paper","8657049","Pinecones on Mars won"
"rock","15211029","scissors","15270050","Pinecones on Mars won"
"scissors","10349310","paper","10848587","Pinecones on Mars won"
"paper","9181827","paper","9729873","Tie"
"paper","7010243","rock","7562992","Pinecones on Mars won"
"paper","9902040","paper","10495413","Tie"
"rock","16255553","paper","16811252","¿Can has cheesebürger? won"
"paper","7157846","paper","7594660","Tie"
"paper","9453190","paper","10045308","Tie"
"paper","10964871","paper","10976214","Tie"
"rock","10430773","paper","10983519","¿Can has cheesebürger? won"
"scissors","11341645","paper","11781295","Pinecones on Mars won"
"scissors","13283906","scissors","13835803","Tie"
"paper","8138939","rock","8702443","Pinecones on Mars won"
