"FingerInAnAssClown","palindrome_pelican","Clients TIE!"
"10","2","988"
"rock","9438028","scissors","2917306","FingerInAnAssClown won"
"scissors","9369270","paper","5526313","FingerInAnAssClown won"
"scissors","5657303","scissors","2200709","Tie"
"scissors","13191727","scissors","1560733","Tie"
"rock","6543992","scissors","6529421","FingerInAnAssClown won"
"rock","8036235","rock","3963267","Tie"
"rock","9224877","rock","3064474","Tie"
"paper","7591547","rock","3656215","FingerInAnAssClown won"
"paper","7190052","rock","1641543","FingerInAnAssClown won"
"paper","7902915","paper","1920321","Tie"
"scissors","10918897","paper","3088681","FingerInAnAssClown won"
"scissors","9001103","paper","5173669","FingerInAnAssClown won"
"scissors","11768823","scissors","3517216","Tie"
"rock","12331518","scissors","4661618","FingerInAnAssClown won"
"garbage","46331556","rock","1798388","palindrome_pelican won"
"garbage","-13965053","garbage","-13965053","Tie"
"garbage","-17080046","garbage","-17080046","Tie"
"garbage","-11009325","garbage","-11009325","Tie"
"garbage","-11838687","garbage","-11838687","Tie"
"garbage","-11650158","garbage","-11650158","Tie"
"garbage","-12572519","garbage","-12572519","Tie"
"rock","24334698","garbage","-11123340","FingerInAnAssClown won"
"garbage","-18071838","garbage","-18071838","Tie"
"garbage","-10707332","garbage","-10707332","Tie"
"garbage","-13070607","rock","1918678","palindrome_pelican won"
"paper","9534943","garbage","-11318431","FingerInAnAssClown won"
"garbage","-16486827","garbage","-16486827","Tie"
"garbage","-10758513","garbage","-10758513","Tie"
"garbage","-13591723","garbage","-13591723","Tie"
"garbage","-20746069","garbage","-20746069","Tie"
"garbage","-15507943","garbage","-15507943","Tie"
"garbage","-13568348","garbage","-13568348","Tie"
"garbage","-12993575","garbage","-12993575","Tie"
"garbage","-13716982","garbage","-13716982","Tie"
"garbage","-10920691","garbage","-10920691","Tie"
"garbage","-11664475","garbage","-11664475","Tie"
"garbage","-10716279","garbage","-10716279","Tie"
"garbage","-11383068","garbage","-11383068","Tie"
"garbage","-10868176","garbage","-10868176","Tie"
"garbage","-15915221","garbage","-15915221","Tie"
"garbage","-16026117","garbage","-16026117","Tie"
"garbage","-13936779","garbage","-13936779","Tie"
"garbage","-14515129","garbage","-14515129","Tie"
"garbage","-16992679","garbage","-16992679","Tie"
"garbage","-15261317","garbage","-15261317","Tie"
"garbage","-16832036","garbage","-16832036","Tie"
"garbage","-14417316","garbage","-14417316","Tie"
