"FingerInAnAssClown","¿Can has cheesebürger?","Clients TIE!"
"336","325","339"
"scissors","14771573","rock","14827757","¿Can has cheesebürger? won"
"paper","11683088","rock","12694906","FingerInAnAssClown won"
"paper","9673678","rock","10879436","FingerInAnAssClown won"
"paper","15591736","paper","16628538","Tie"
"scissors","9369838","scissors","10563597","Tie"
"rock","9635076","paper","10727288","¿Can has cheesebürger? won"
"scissors","11494745","rock","12651727","¿Can has cheesebürger? won"
"paper","9392935","paper","10422882","Tie"
"scissors","11706904","paper","12736041","FingerInAnAssClown won"
"scissors","8956074","scissors","11089354","Tie"
"scissors","26008399","paper","11030697","FingerInAnAssClown won"
"scissors","17205503","scissors","18264748","Tie"
"rock","9603737","scissors","10693519","FingerInAnAssClown won"
"rock","9929881","paper","11060917","¿Can has cheesebürger? won"
"scissors","11844592","paper","12877205","FingerInAnAssClown won"
"scissors","9683134","scissors","10786470","Tie"
"rock","9102918","rock","10194364","Tie"
"paper","8453455","paper","9502807","Tie"
"scissors","7604849","rock","8713865","¿Can has cheesebürger? won"
"paper","8755108","rock","9838498","FingerInAnAssClown won"
"paper","15349364","rock","15418746","FingerInAnAssClown won"
"paper","9399409","rock","10524502","FingerInAnAssClown won"
"paper","9234646","paper","9943917","Tie"
"garbage","48997132","rock","11441938","¿Can has cheesebürger? won"
"garbage","-11926435","rock","7832649","¿Can has cheesebürger? won"
"garbage","-14897195","paper","8127956","¿Can has cheesebürger? won"
"garbage","-10994263","paper","19367904","¿Can has cheesebürger? won"
"garbage","-11938546","rock","5677042","¿Can has cheesebürger? won"
"garbage","-13324452","rock","8968378","¿Can has cheesebürger? won"
"garbage","-11677776","paper","8326752","¿Can has cheesebürger? won"
"paper","17389891","paper","16314756","Tie"
"scissors","12235168","paper","13107128","FingerInAnAssClown won"
"scissors","8907647","paper","9973944","FingerInAnAssClown won"
"scissors","13574001","rock","14489390","¿Can has cheesebürger? won"
"paper","10060696","scissors","11059190","¿Can has cheesebürger? won"
"rock","13037129","rock","13900875","Tie"
"paper","14054389","paper","14109837","Tie"
"scissors","8447828","paper","11775483","FingerInAnAssClown won"
"scissors","11636538","scissors","12462217","Tie"
"rock","8891205","scissors","9859444","FingerInAnAssClown won"
"rock","11587778","rock","12499065","Tie"
"paper","7181188","rock","7845364","FingerInAnAssClown won"
"garbage","41986763","scissors","8644669","¿Can has cheesebürger? won"
"garbage","-10986579","rock","10231228","¿Can has cheesebürger? won"
"garbage","-12859593","scissors","11753222","¿Can has cheesebürger? won"
"garbage","-10915861","scissors","11116856","¿Can has cheesebürger? won"
"garbage","-16958254","paper","7613383","¿Can has cheesebürger? won"
"paper","71307631","paper","9401492","Tie"
"scissors","10426858","paper","10481152","FingerInAnAssClown won"
"scissors","12323213","paper","13215746","FingerInAnAssClown won"
"scissors","7095226","paper","8011248","FingerInAnAssClown won"
"scissors","9033451","rock","9872001","¿Can has cheesebürger? won"
"paper","8030889","scissors","8862527","¿Can has cheesebürger? won"
"rock","8140996","scissors","8960183","FingerInAnAssClown won"
"rock","13635930","rock","13648689","Tie"
"paper","10616252","paper","11349104","Tie"
"scissors","10980703","paper","11035831","FingerInAnAssClown won"
"scissors","8711359","rock","9579951","¿Can has cheesebürger? won"
"paper","7908583","rock","12969170","FingerInAnAssClown won"
"paper","12281864","rock","13131086","FingerInAnAssClown won"
"paper","9292744","scissors","10121945","¿Can has cheesebürger? won"
"rock","8132276","paper","8961374","¿Can has cheesebürger? won"
"scissors","9394786","paper","9407408","FingerInAnAssClown won"
"scissors","10232855","rock","10246206","¿Can has cheesebürger? won"
"paper","11147001","scissors","11992293","¿Can has cheesebürger? won"
"rock","7689733","paper","8588089","¿Can has cheesebürger? won"
"scissors","9308781","scissors","10185399","Tie"
"rock","7930697","rock","8775578","Tie"
"paper","8507034","rock","9389495","FingerInAnAssClown won"
"paper","9841890","paper","9854901","Tie"
"scissors","15965882","paper","16063803","FingerInAnAssClown won"
"scissors","16079633","rock","16974259","¿Can has cheesebürger? won"
"paper","8493375","rock","9325096","FingerInAnAssClown won"
"paper","11505201","rock","12357728","FingerInAnAssClown won"
"paper","9207543","paper","10040143","Tie"
"scissors","8055351","paper","8921154","FingerInAnAssClown won"
"scissors","8449830","scissors","9387632","Tie"
"rock","8027785","paper","8692957","¿Can has cheesebürger? won"
"garbage","50247440","scissors","8960543","¿Can has cheesebürger? won"
"rock","12754213","rock","13650997","Tie"
"paper","8289522","rock","8323259","FingerInAnAssClown won"
"paper","12481824","rock","13302071","FingerInAnAssClown won"
"paper","8006515","paper","8803940","Tie"
"scissors","8196613","rock","8995200","¿Can has cheesebürger? won"
"paper","8416082","rock","10246131","FingerInAnAssClown won"
"paper","15370440","scissors","16190895","¿Can has cheesebürger? won"
"rock","10434410","rock","11327254","Tie"
"paper","10935860","rock","13191804","FingerInAnAssClown won"
"paper","10463284","paper","11300658","Tie"
"scissors","7908570","scissors","8726537","Tie"
"rock","9004142","scissors","9016917","FingerInAnAssClown won"
"rock","8819570","rock","9668449","Tie"
"paper","11527728","rock","12356999","FingerInAnAssClown won"
"paper","8153687","rock","9023568","FingerInAnAssClown won"
"paper","6101982","paper","6956173","Tie"
"scissors","9109221","scissors","9972478","Tie"
"rock","10926680","paper","11806204","¿Can has cheesebürger? won"
"scissors","9304479","rock","10179323","¿Can has cheesebürger? won"
"paper","9803186","paper","10781907","Tie"
"scissors","9973661","rock","10790567","¿Can has cheesebürger? won"
"paper","8128140","paper","8958346","Tie"
"scissors","11765291","paper","12622506","FingerInAnAssClown won"
"scissors","10453431","rock","11527199","¿Can has cheesebürger? won"
"paper","9455200","paper","10288990","Tie"
"scissors","11476117","scissors","12334691","Tie"
"rock","11958363","rock","12805364","Tie"
"paper","8209002","rock","9109634","FingerInAnAssClown won"
"paper","10141193","scissors","10153798","¿Can has cheesebürger? won"
"rock","9316486","paper","9343319","¿Can has cheesebürger? won"
"scissors","8320539","scissors","9178851","Tie"
"rock","9900943","scissors","10750522","FingerInAnAssClown won"
"rock","11577821","rock","11630311","Tie"
"paper","11677690","rock","12545734","FingerInAnAssClown won"
"paper","6236987","paper","7070555","Tie"
"scissors","13283786","rock","14134801","¿Can has cheesebürger? won"
"paper","8936243","rock","8949018","FingerInAnAssClown won"
"paper","8150012","scissors","8974650","¿Can has cheesebürger? won"
"rock","9093572","paper","9106206","¿Can has cheesebürger? won"
"scissors","9376065","paper","11295854","FingerInAnAssClown won"
"scissors","10306700","scissors","11125170","Tie"
"rock","11607160","scissors","11660923","FingerInAnAssClown won"
"rock","15195987","rock","15297364","Tie"
"paper","9214380","paper","10521782","Tie"
"scissors","11422959","scissors","12262669","Tie"
"rock","9425528","scissors","10242918","FingerInAnAssClown won"
"rock","8293708","scissors","9151344","FingerInAnAssClown won"
"rock","9559604","paper","10390538","¿Can has cheesebürger? won"
"scissors","10865395","scissors","11678828","Tie"
"rock","8599693","scissors","9491679","FingerInAnAssClown won"
"rock","9195862","rock","10060043","Tie"
"paper","8030281","paper","8862938","Tie"
"scissors","9576564","paper","9589289","FingerInAnAssClown won"
"scissors","12357901","rock","13258516","¿Can has cheesebürger? won"
"paper","13016439","scissors","13865418","¿Can has cheesebürger? won"
"rock","9415283","paper","10263506","¿Can has cheesebürger? won"
"scissors","11801630","scissors","12796914","Tie"
"rock","10420937","rock","11476869","Tie"
"paper","14057625","paper","14129301","Tie"
"scissors","9245899","rock","10048458","¿Can has cheesebürger? won"
"paper","8181026","rock","8978741","FingerInAnAssClown won"
"paper","8290901","scissors","9155020","¿Can has cheesebürger? won"
"rock","12288363","scissors","14496816","FingerInAnAssClown won"
"rock","9770849","scissors","10591390","FingerInAnAssClown won"
"rock","8057675","scissors","8875670","FingerInAnAssClown won"
"rock","9919541","scissors","9929941","FingerInAnAssClown won"
"rock","13366106","paper","14440597","¿Can has cheesebürger? won"
"scissors","10128178","paper","10948324","FingerInAnAssClown won"
"scissors","12078514","paper","12893660","FingerInAnAssClown won"
"scissors","9371474","scissors","10163906","Tie"
"rock","9918842","scissors","10738187","FingerInAnAssClown won"
"rock","7975502","rock","8768856","Tie"
"paper","7469490","rock","8287338","FingerInAnAssClown won"
"paper","13125714","paper","13977420","Tie"
"scissors","12527137","rock","12571018","¿Can has cheesebürger? won"
"paper","10250315","scissors","11060704","¿Can has cheesebürger? won"
"rock","9180431","rock","9191145","Tie"
"paper","13664787","rock","13675711","FingerInAnAssClown won"
"paper","15974876","scissors","16771574","¿Can has cheesebürger? won"
"rock","9944528","scissors","10777826","FingerInAnAssClown won"
"rock","10091040","paper","10924823","¿Can has cheesebürger? won"
"scissors","7922378","scissors","11862350","Tie"
"rock","9439627","scissors","10241253","FingerInAnAssClown won"
"rock","8088619","scissors","8879216","FingerInAnAssClown won"
"rock","7912816","paper","8692877","¿Can has cheesebürger? won"
"scissors","8948514","paper","9696988","FingerInAnAssClown won"
"scissors","7861645","scissors","12979776","Tie"
"rock","10362500","paper","11170214","¿Can has cheesebürger? won"
"scissors","12298631","paper","13055673","FingerInAnAssClown won"
"scissors","17062782","scissors","18067921","Tie"
"rock","8752855","scissors","8763781","FingerInAnAssClown won"
"rock","8228719","scissors","9034443","FingerInAnAssClown won"
"rock","7489428","paper","8262596","¿Can has cheesebürger? won"
"scissors","8678425","paper","9386209","FingerInAnAssClown won"
"scissors","8150061","rock","9077926","¿Can has cheesebürger? won"
"paper","9786683","scissors","9797380","¿Can has cheesebürger? won"
"rock","12843184","paper","12853523","¿Can has cheesebürger? won"
"scissors","12215746","paper","12949953","FingerInAnAssClown won"
"scissors","8453554","scissors","9292454","Tie"
"rock","8153932","paper","11872408","¿Can has cheesebürger? won"
"scissors","11048899","paper","11728535","FingerInAnAssClown won"
"scissors","9447723","rock","10270066","¿Can has cheesebürger? won"
"paper","8478916","rock","9325815","FingerInAnAssClown won"
"paper","11852231","paper","12684791","Tie"
"scissors","13841269","scissors","14647409","Tie"
"rock","8199509","rock","9243913","Tie"
"paper","7658963","scissors","11809970","¿Can has cheesebürger? won"
"rock","10962757","scissors","11858158","FingerInAnAssClown won"
"rock","9611457","paper","11781314","¿Can has cheesebürger? won"
"scissors","9954632","scissors","10791764","Tie"
"rock","9382571","scissors","10216126","FingerInAnAssClown won"
"rock","7920713","paper","8728171","¿Can has cheesebürger? won"
"scissors","7417027","paper","8171434","FingerInAnAssClown won"
"scissors","9099658","paper","9911634","FingerInAnAssClown won"
"scissors","12254087","rock","13068738","¿Can has cheesebürger? won"
"paper","9780463","paper","10712364","Tie"
"scissors","10639531","paper","11465494","FingerInAnAssClown won"
"scissors","9527455","scissors","10312450","Tie"
"rock","8179409","paper","8990193","¿Can has cheesebürger? won"
"scissors","8260840","scissors","9166914","Tie"
"rock","8984486","scissors","8994999","FingerInAnAssClown won"
"rock","8666917","scissors","9472587","FingerInAnAssClown won"
"rock","8009377","rock","8803497","Tie"
"paper","11489298","paper","12220585","Tie"
"scissors","7341868","paper","8127510","FingerInAnAssClown won"
"scissors","8760255","scissors","9586776","Tie"
"rock","8320315","scissors","10035088","FingerInAnAssClown won"
"rock","10621325","paper","11311895","¿Can has cheesebürger? won"
"scissors","12147298","paper","12825077","FingerInAnAssClown won"
"scissors","9266874","rock","10036757","¿Can has cheesebürger? won"
"paper","8165315","scissors","8932488","¿Can has cheesebürger? won"
"rock","8463037","scissors","9315859","FingerInAnAssClown won"
"rock","11992552","paper","12681495","¿Can has cheesebürger? won"
"scissors","10221325","paper","10942980","FingerInAnAssClown won"
"scissors","10955592","scissors","11001395","Tie"
"rock","15903166","rock","16753858","Tie"
"paper","8137375","paper","8805915","Tie"
"scissors","10305172","rock","11081588","¿Can has cheesebürger? won"
"paper","11336501","paper","12159314","Tie"
"scissors","8307627","rock","9098451","¿Can has cheesebürger? won"
"paper","9418227","rock","10217129","FingerInAnAssClown won"
"paper","8267815","scissors","9080330","¿Can has cheesebürger? won"
"rock","8064891","rock","8872880","Tie"
"paper","12293156","scissors","13082323","¿Can has cheesebürger? won"
"rock","8266835","rock","9051667","Tie"
"paper","8211512","scissors","8979730","¿Can has cheesebürger? won"
"rock","12563248","scissors","13404716","FingerInAnAssClown won"
"rock","10641012","rock","11436707","Tie"
"paper","10829383","paper","11503301","Tie"
"scissors","9309445","rock","10165234","¿Can has cheesebürger? won"
"paper","8038433","paper","8840504","Tie"
"scissors","9531830","scissors","9577510","Tie"
"rock","8126794","scissors","9038633","FingerInAnAssClown won"
"rock","11597965","rock","12396799","Tie"
"paper","10680672","paper","11497371","Tie"
"scissors","10447277","rock","10492098","¿Can has cheesebürger? won"
"paper","8764918","scissors","9586002","¿Can has cheesebürger? won"
"rock","12420616","paper","13325176","¿Can has cheesebürger? won"
"scissors","10802208","paper","13015992","FingerInAnAssClown won"
"scissors","9150854","rock","9925081","¿Can has cheesebürger? won"
"paper","7927825","scissors","8703770","¿Can has cheesebürger? won"
"rock","12590779","paper","13432800","¿Can has cheesebürger? won"
"scissors","9180634","rock","9976496","¿Can has cheesebürger? won"
"paper","11468459","scissors","12406063","¿Can has cheesebürger? won"
"rock","10973066","scissors","11018107","FingerInAnAssClown won"
"rock","11412078","scissors","12204330","FingerInAnAssClown won"
"rock","9458037","rock","10904785","Tie"
"paper","8623214","paper","9451667","Tie"
"scissors","11323775","scissors","12107822","Tie"
"rock","17173471","rock","17972650","Tie"
"paper","7773935","rock","8565419","FingerInAnAssClown won"
"paper","15337116","paper","15461626","Tie"
"scissors","12982809","scissors","13778245","Tie"
"rock","9352656","paper","10139280","¿Can has cheesebürger? won"
"scissors","7923611","scissors","8814445","Tie"
"rock","9548235","scissors","10349297","FingerInAnAssClown won"
"rock","15246223","paper","16041396","¿Can has cheesebürger? won"
"scissors","10388705","rock","10433152","¿Can has cheesebürger? won"
"paper","8388689","rock","9229169","FingerInAnAssClown won"
"paper","7718600","paper","8523941","Tie"
"scissors","8740202","rock","9544520","¿Can has cheesebürger? won"
"paper","8154996","rock","8958678","FingerInAnAssClown won"
"paper","12805507","paper","13631061","Tie"
"scissors","14578235","paper","15370604","FingerInAnAssClown won"
"scissors","9604686","scissors","13423372","Tie"
"rock","12604411","rock","13442093","Tie"
"paper","13670468","scissors","14491700","¿Can has cheesebürger? won"
"rock","8140378","scissors","8930203","FingerInAnAssClown won"
"rock","11535472","rock","12323037","Tie"
"paper","8718314","scissors","9540883","¿Can has cheesebürger? won"
"rock","9048099","paper","9859489","¿Can has cheesebürger? won"
"scissors","5684897","paper","6478249","FingerInAnAssClown won"
"scissors","10928643","rock","11719793","¿Can has cheesebürger? won"
"paper","9289924","paper","9336736","Tie"
"scissors","13242435","scissors","14058602","Tie"
"rock","8209182","paper","9130085","¿Can has cheesebürger? won"
"scissors","8014168","rock","8785204","¿Can has cheesebürger? won"
"paper","8282149","scissors","9056881","¿Can has cheesebürger? won"
"rock","12565394","paper","13414673","¿Can has cheesebürger? won"
"scissors","6794949","scissors","7591519","Tie"
"rock","10580339","scissors","11367764","FingerInAnAssClown won"
"rock","8171578","scissors","9000105","FingerInAnAssClown won"
"rock","8434602","rock","9238089","Tie"
"paper","12121616","paper","12912638","Tie"
"scissors","9319670","paper","10198965","FingerInAnAssClown won"
"scissors","8182137","scissors","8946711","Tie"
"rock","12728945","scissors","13561580","FingerInAnAssClown won"
"rock","16496534","paper","17367530","¿Can has cheesebürger? won"
"scissors","9495344","scissors","12824568","Tie"
"rock","9699468","scissors","10540060","FingerInAnAssClown won"
"rock","7955099","rock","8750749","Tie"
"paper","12212905","rock","13011905","FingerInAnAssClown won"
"paper","12458506","paper","13240925","Tie"
"scissors","13501198","rock","14274847","¿Can has cheesebürger? won"
"paper","9691147","rock","10503640","FingerInAnAssClown won"
"paper","6601127","rock","6612831","FingerInAnAssClown won"
"paper","10620991","rock","11408625","FingerInAnAssClown won"
"paper","9140693","rock","9151830","FingerInAnAssClown won"
"paper","8208584","scissors","9014313","¿Can has cheesebürger? won"
"rock","8121007","rock","8912868","Tie"
"paper","8206624","scissors","8987137","¿Can has cheesebürger? won"
"rock","7747668","rock","8694485","Tie"
"paper","9780044","rock","9791690","FingerInAnAssClown won"
"paper","7963600","rock","8825357","FingerInAnAssClown won"
"paper","7873332","paper","8699475","Tie"
"scissors","8724941","scissors","9528603","Tie"
"rock","8110088","scissors","8911680","FingerInAnAssClown won"
"rock","8475121","scissors","9258991","FingerInAnAssClown won"
"rock","9044968","scissors","9056433","FingerInAnAssClown won"
"rock","12424588","scissors","13222003","FingerInAnAssClown won"
"rock","7754002","scissors","8548449","FingerInAnAssClown won"
"rock","11538553","paper","12248971","¿Can has cheesebürger? won"
"scissors","9318156","paper","9985433","FingerInAnAssClown won"
"scissors","8256100","paper","9036177","FingerInAnAssClown won"
"scissors","8486544","paper","9332035","FingerInAnAssClown won"
"scissors","7365524","scissors","8196931","Tie"
"rock","13136510","rock","13914720","Tie"
"paper","8142204","paper","8807149","Tie"
"scissors","8273532","rock","9041899","¿Can has cheesebürger? won"
"paper","7208159","paper","8087504","Tie"
"scissors","13204376","scissors","13999063","Tie"
"rock","9497632","rock","10333880","Tie"
"paper","8120075","paper","8937030","Tie"
"scissors","8331498","paper","9157789","FingerInAnAssClown won"
"scissors","8167942","paper","8966211","FingerInAnAssClown won"
"scissors","8529073","paper","9357471","FingerInAnAssClown won"
"scissors","9067950","paper","9893991","FingerInAnAssClown won"
"scissors","10264979","paper","11069835","FingerInAnAssClown won"
"scissors","10331922","scissors","11117518","Tie"
"rock","8790493","scissors","9580163","FingerInAnAssClown won"
"rock","11417507","rock","12230013","Tie"
"paper","13424983","rock","14356627","FingerInAnAssClown won"
"paper","5061962","rock","5845713","FingerInAnAssClown won"
"paper","11149201","rock","11930149","FingerInAnAssClown won"
"paper","11098625","paper","11945732","Tie"
"scissors","8303011","paper","8314706","FingerInAnAssClown won"
"scissors","9036947","scissors","9808183","Tie"
"rock","13077741","scissors","13960332","FingerInAnAssClown won"
"rock","13170122","scissors","15373624","FingerInAnAssClown won"
"rock","9497788","paper","10291834","¿Can has cheesebürger? won"
"scissors","9491019","paper","10162803","FingerInAnAssClown won"
"scissors","6956757","rock","7739193","¿Can has cheesebürger? won"
"paper","9847837","paper","10684546","Tie"
"scissors","7869408","rock","11860674","¿Can has cheesebürger? won"
"paper","9469081","paper","10245705","Tie"
"scissors","9522543","scissors","9534038","Tie"
"rock","11903099","rock","12729197","Tie"
"paper","8215140","rock","8999355","FingerInAnAssClown won"
"paper","8227959","rock","9009180","FingerInAnAssClown won"
"paper","9496433","paper","9507907","Tie"
"scissors","9407924","paper","10203507","FingerInAnAssClown won"
"scissors","11346752","rock","12149293","¿Can has cheesebürger? won"
"paper","9627973","rock","10575208","FingerInAnAssClown won"
"paper","6593394","rock","8089334","FingerInAnAssClown won"
"paper","10905351","paper","11704476","Tie"
"scissors","9628805","rock","10408229","¿Can has cheesebürger? won"
"paper","9458558","rock","10242727","FingerInAnAssClown won"
"paper","11049251","rock","11860947","FingerInAnAssClown won"
"paper","10661323","scissors","11449561","¿Can has cheesebürger? won"
"rock","8719153","paper","9502694","¿Can has cheesebürger? won"
"scissors","19480087","rock","19564130","¿Can has cheesebürger? won"
"paper","13053417","scissors","13064893","¿Can has cheesebürger? won"
"rock","7716256","scissors","8498761","FingerInAnAssClown won"
"rock","11271114","rock","11316316","Tie"
"paper","7991915","rock","8784594","FingerInAnAssClown won"
"paper","10913707","scissors","11702375","¿Can has cheesebürger? won"
"rock","8032495","scissors","8843825","FingerInAnAssClown won"
"rock","8525604","paper","9333591","¿Can has cheesebürger? won"
"scissors","7113614","scissors","7941511","Tie"
"rock","9741246","rock","10646910","Tie"
"paper","12173889","rock","13014167","FingerInAnAssClown won"
"paper","20097305","paper","20163102","Tie"
"scissors","9405738","scissors","10193887","Tie"
"rock","16045940","rock","16169513","Tie"
"paper","17026607","paper","17826419","Tie"
"scissors","8155213","rock","8942636","¿Can has cheesebürger? won"
"paper","6871231","rock","7670294","FingerInAnAssClown won"
"paper","9624706","scissors","9669716","¿Can has cheesebürger? won"
"rock","10338794","rock","11136306","Tie"
"paper","10856076","paper","11638359","Tie"
"scissors","8832967","paper","9696197","FingerInAnAssClown won"
"scissors","8694221","rock","9498029","¿Can has cheesebürger? won"
"paper","12213093","scissors","13015771","¿Can has cheesebürger? won"
"rock","8452869","scissors","8464326","FingerInAnAssClown won"
"rock","9802216","paper","9814278","¿Can has cheesebürger? won"
"scissors","11754861","paper","12587015","FingerInAnAssClown won"
"scissors","13488888","scissors","14271077","Tie"
"rock","12003666","rock","12878326","Tie"
"paper","10912310","rock","13157594","FingerInAnAssClown won"
"paper","10492308","rock","11290059","FingerInAnAssClown won"
"paper","9242001","scissors","10018330","¿Can has cheesebürger? won"
"rock","8260574","scissors","9033397","FingerInAnAssClown won"
"rock","8334450","rock","9116411","Tie"
"paper","7102047","paper","7943899","Tie"
"scissors","9357897","paper","10153728","FingerInAnAssClown won"
"scissors","8123263","scissors","8905038","Tie"
"rock","8387468","rock","9222610","Tie"
"paper","8015720","scissors","8812935","¿Can has cheesebürger? won"
"rock","11470586","paper","12450967","¿Can has cheesebürger? won"
"scissors","13300210","scissors","14087498","Tie"
"rock","9592007","rock","10442743","Tie"
"paper","7847783","paper","11143846","Tie"
"scissors","9486022","paper","10273793","FingerInAnAssClown won"
"scissors","9504642","rock","9515700","¿Can has cheesebürger? won"
"paper","11928114","scissors","12723854","¿Can has cheesebürger? won"
"rock","9028482","paper","9039538","¿Can has cheesebürger? won"
"scissors","8316086","paper","9093374","FingerInAnAssClown won"
"scissors","8446327","rock","9296927","¿Can has cheesebürger? won"
"paper","11761492","paper","12545398","Tie"
"scissors","8237798","rock","9014676","¿Can has cheesebürger? won"
"paper","8205397","rock","9036360","FingerInAnAssClown won"
"paper","8527054","paper","9327926","Tie"
"scissors","8509240","scissors","9309990","Tie"
"rock","11763370","scissors","12543333","FingerInAnAssClown won"
"rock","10255197","scissors","11085536","FingerInAnAssClown won"
"rock","10417844","scissors","10429746","FingerInAnAssClown won"
"rock","9307642","rock","10088619","Tie"
"paper","9209728","rock","10020084","FingerInAnAssClown won"
"paper","8143343","paper","8949750","Tie"
