"JesseThoughtOfMyTeamAndClientNames","pigeon_milk","The winner is pigeon_milk"
"207","506","287"
"paper","8889160","scissors","1298460","pigeon_milk won"
"paper","4878368","paper","1270187","Tie"
"scissors","4273966","rock","1253869","pigeon_milk won"
"paper","6393267","scissors","1300217","pigeon_milk won"
"paper","7120328","paper","1255542","Tie"
"scissors","4923276","rock","1393578","pigeon_milk won"
"paper","4948274","rock","1465544","JesseThoughtOfMyTeamAndClientNames won"
"paper","4961728","paper","1291907","Tie"
"paper","5646874","rock","1445174","JesseThoughtOfMyTeamAndClientNames won"
"paper","8115947","scissors","1329818","pigeon_milk won"
"paper","5142795","paper","1339014","Tie"
"paper","4830708","rock","1427486","JesseThoughtOfMyTeamAndClientNames won"
"paper","8274678","paper","1542440","Tie"
"paper","5126761","scissors","1325285","pigeon_milk won"
"paper","4972555","paper","1361181","Tie"
"scissors","4737424","scissors","1395028","Tie"
"scissors","4903343","rock","1368111","pigeon_milk won"
"paper","4903946","rock","1436534","JesseThoughtOfMyTeamAndClientNames won"
"paper","4893479","paper","1500011","Tie"
"paper","4931364","rock","1394179","JesseThoughtOfMyTeamAndClientNames won"
"paper","9407470","paper","1325066","Tie"
"paper","8342833","rock","1350933","JesseThoughtOfMyTeamAndClientNames won"
"paper","4234019","paper","1348956","Tie"
"paper","3977650","rock","1364545","JesseThoughtOfMyTeamAndClientNames won"
"paper","6334330","scissors","1354162","pigeon_milk won"
"paper","4913739","paper","1800262","Tie"
"paper","4869555","scissors","1352862","pigeon_milk won"
"paper","4792510","scissors","1468336","pigeon_milk won"
"paper","5094011","scissors","1354395","pigeon_milk won"
"paper","4831170","scissors","1441186","pigeon_milk won"
"paper","4903519","scissors","1546599","pigeon_milk won"
"paper","4928185","scissors","1332538","pigeon_milk won"
"rock","4899237","scissors","1333305","JesseThoughtOfMyTeamAndClientNames won"
"rock","4917436","rock","1349637","Tie"
"rock","7125132","paper","1347399","pigeon_milk won"
"rock","5128437","rock","1450894","Tie"
"paper","4787647","scissors","1523237","pigeon_milk won"
"rock","4925192","paper","1374229","pigeon_milk won"
"rock","5523308","rock","1473672","Tie"
"paper","7836602","paper","1335798","Tie"
"paper","5075963","rock","1393463","JesseThoughtOfMyTeamAndClientNames won"
"paper","4855883","scissors","1448248","pigeon_milk won"
"paper","4898798","scissors","1540818","pigeon_milk won"
"rock","5111681","scissors","1380266","JesseThoughtOfMyTeamAndClientNames won"
"rock","4801650","rock","1346089","Tie"
"rock","7875906","scissors","1434845","JesseThoughtOfMyTeamAndClientNames won"
"rock","4238313","paper","1328888","pigeon_milk won"
"rock","5127549","rock","1432575","Tie"
"rock","4841353","scissors","1489990","JesseThoughtOfMyTeamAndClientNames won"
"rock","4917320","paper","1304170","pigeon_milk won"
"rock","4920735","rock","1318078","Tie"
"rock","4904342","paper","1341758","pigeon_milk won"
"rock","4908737","rock","1432288","Tie"
"paper","6281835","scissors","1338508","pigeon_milk won"
"rock","7349902","scissors","1349680","JesseThoughtOfMyTeamAndClientNames won"
"rock","4920537","rock","1315549","Tie"
"rock","9717397","scissors","1317920","JesseThoughtOfMyTeamAndClientNames won"
"rock","7859330","rock","1317857","Tie"
"rock","4911053","scissors","1352969","JesseThoughtOfMyTeamAndClientNames won"
"rock","7371788","rock","1321594","Tie"
"rock","4814250","scissors","1350087","JesseThoughtOfMyTeamAndClientNames won"
"rock","4887103","rock","1377952","Tie"
"rock","9205693","scissors","1624924","JesseThoughtOfMyTeamAndClientNames won"
"rock","4799753","rock","1421776","Tie"
"rock","4923488","scissors","1379406","JesseThoughtOfMyTeamAndClientNames won"
"rock","4905348","rock","1479775","Tie"
"rock","4890616","scissors","1355004","JesseThoughtOfMyTeamAndClientNames won"
"rock","13097027","paper","1405854","pigeon_milk won"
"rock","4606170","rock","1431397","Tie"
"rock","6384783","paper","1304848","pigeon_milk won"
"rock","4835029","rock","1512411","Tie"
"paper","4938257","scissors","1525015","pigeon_milk won"
"rock","4893765","paper","1399617","pigeon_milk won"
"rock","4933390","rock","1327399","Tie"
"paper","4889054","paper","1356064","Tie"
"paper","4954056","scissors","1355227","pigeon_milk won"
"rock","4922356","scissors","1473430","JesseThoughtOfMyTeamAndClientNames won"
"rock","4757237","rock","1380045","Tie"
"rock","4627710","scissors","1419574","JesseThoughtOfMyTeamAndClientNames won"
"rock","4857336","rock","1371059","Tie"
"rock","4909908","scissors","1416277","JesseThoughtOfMyTeamAndClientNames won"
"rock","4661069","paper","1375318","pigeon_milk won"
"rock","4701224","rock","1395111","Tie"
"rock","4627383","paper","1544264","pigeon_milk won"
"rock","8641239","rock","1379636","Tie"
"paper","4550729","scissors","1350593","pigeon_milk won"
"rock","4648096","paper","1389511","pigeon_milk won"
"rock","5078888","rock","1395505","Tie"
"paper","4628843","scissors","1394265","pigeon_milk won"
"rock","5085100","paper","1440809","pigeon_milk won"
"rock","4612879","rock","1378995","Tie"
"paper","4917734","scissors","1435611","pigeon_milk won"
"rock","8292483","paper","1691050","pigeon_milk won"
"rock","4947643","rock","1371968","Tie"
"paper","4620925","scissors","1389225","pigeon_milk won"
"rock","4657247","paper","1533823","pigeon_milk won"
"rock","4628826","paper","1455730","pigeon_milk won"
"rock","15231254","rock","3948227","Tie"
"paper","6019534","paper","1500305","Tie"
"paper","4601554","scissors","1379343","pigeon_milk won"
"rock","4923843","paper","1496222","pigeon_milk won"
"rock","4431073","rock","1527696","Tie"
"paper","4651219","scissors","1371427","pigeon_milk won"
"rock","6118524","paper","1377047","pigeon_milk won"
"rock","7121810","paper","1380697","pigeon_milk won"
"rock","4570797","rock","1392010","Tie"
"paper","4195519","scissors","1503742","pigeon_milk won"
"rock","5201277","paper","1523313","pigeon_milk won"
"rock","4681289","paper","1382519","pigeon_milk won"
"rock","4661444","rock","1366387","Tie"
"paper","4681919","scissors","1379777","pigeon_milk won"
"rock","4638618","paper","1392435","pigeon_milk won"
"rock","5169352","paper","1404816","pigeon_milk won"
"rock","4528409","rock","1673728","Tie"
"paper","4459300","scissors","1488087","pigeon_milk won"
"rock","5052571","paper","1398890","pigeon_milk won"
"rock","5011110","paper","1520522","pigeon_milk won"
"rock","5027820","paper","1397414","pigeon_milk won"
"rock","4581271","rock","1403787","Tie"
"paper","8623163","scissors","1411661","pigeon_milk won"
"rock","6822797","paper","6492222","pigeon_milk won"
"rock","7931035","paper","1330964","pigeon_milk won"
"rock","4791132","paper","1454033","pigeon_milk won"
"rock","5071800","rock","1346132","Tie"
"paper","7979612","scissors","1707433","pigeon_milk won"
"rock","4853123","paper","1552491","pigeon_milk won"
"rock","4897538","paper","1397414","pigeon_milk won"
"scissors","4598648","paper","1583933","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4828307","rock","1452522","pigeon_milk won"
"scissors","4907974","rock","1383238","pigeon_milk won"
"scissors","4142583","rock","1449587","pigeon_milk won"
"paper","7153530","rock","7104939","JesseThoughtOfMyTeamAndClientNames won"
"paper","7827965","paper","1354056","Tie"
"paper","5152004","rock","1342286","JesseThoughtOfMyTeamAndClientNames won"
"paper","4857401","scissors","1310999","pigeon_milk won"
"paper","4885418","scissors","1316911","pigeon_milk won"
"paper","4514059","paper","1340279","Tie"
"paper","4806564","scissors","1802804","pigeon_milk won"
"paper","5076498","paper","1350261","Tie"
"scissors","8871224","scissors","1353527","Tie"
"scissors","4910521","rock","1375912","pigeon_milk won"
"paper","4870791","rock","1351897","JesseThoughtOfMyTeamAndClientNames won"
"paper","4722489","paper","1393006","Tie"
"paper","4896469","rock","1367885","JesseThoughtOfMyTeamAndClientNames won"
"paper","4802751","scissors","1348520","pigeon_milk won"
"paper","8869622","scissors","1353205","pigeon_milk won"
"paper","5177153","scissors","1348798","pigeon_milk won"
"paper","4334002","paper","1334428","Tie"
"paper","5623927","scissors","1471305","pigeon_milk won"
"rock","4721750","scissors","1349712","JesseThoughtOfMyTeamAndClientNames won"
"rock","4868092","rock","1391762","Tie"
"rock","8918360","paper","1350336","pigeon_milk won"
"rock","4941434","rock","1349436","Tie"
"paper","10236987","scissors","1330669","pigeon_milk won"
"rock","7347563","paper","1449957","pigeon_milk won"
"rock","5013926","paper","1478589","pigeon_milk won"
"rock","6284974","paper","5866854","pigeon_milk won"
"scissors","7560313","paper","1337959","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8990536","scissors","1394622","Tie"
"scissors","6712866","rock","3283642","pigeon_milk won"
"scissors","4767277","rock","1320235","pigeon_milk won"
"scissors","4876007","rock","1341627","pigeon_milk won"
"paper","5154633","rock","1425905","JesseThoughtOfMyTeamAndClientNames won"
"paper","4911192","scissors","1359233","pigeon_milk won"
"paper","8608716","scissors","1410083","pigeon_milk won"
"rock","4790167","scissors","1360228","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4930679","rock","1334527","pigeon_milk won"
"paper","4914902","scissors","1350669","pigeon_milk won"
"rock","4172685","paper","1384393","pigeon_milk won"
"rock","5796966","rock","1288487","Tie"
"paper","7806587","scissors","1579570","pigeon_milk won"
"rock","4924580","paper","1354057","pigeon_milk won"
"rock","4355357","paper","1316512","pigeon_milk won"
"rock","4943291","paper","1442616","pigeon_milk won"
"rock","4913679","paper","1366144","pigeon_milk won"
"scissors","4997624","paper","1320598","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4840089","scissors","1558792","Tie"
"scissors","4998690","rock","1322448","pigeon_milk won"
"scissors","5078096","scissors","1348400","Tie"
"rock","4865750","rock","1355636","Tie"
"rock","4176373","scissors","1410862","JesseThoughtOfMyTeamAndClientNames won"
"rock","5625577","rock","1311554","Tie"
"rock","5180120","paper","1359567","pigeon_milk won"
"rock","4644537","rock","1346689","Tie"
"paper","4824729","scissors","1351447","pigeon_milk won"
"rock","17120154","paper","1344414","pigeon_milk won"
"rock","7691845","rock","1351738","Tie"
"paper","4945065","scissors","1355480","pigeon_milk won"
"rock","4916309","paper","1394313","pigeon_milk won"
"rock","4923735","rock","1379409","Tie"
"paper","4917118","scissors","1365183","pigeon_milk won"
"rock","5182334","paper","1351764","pigeon_milk won"
"rock","4824478","rock","1544340","Tie"
"paper","4921136","scissors","1455324","pigeon_milk won"
"rock","4953568","paper","1390368","pigeon_milk won"
"rock","4905275","rock","1358233","Tie"
"paper","4930545","scissors","1406157","pigeon_milk won"
"rock","4886678","scissors","1333139","JesseThoughtOfMyTeamAndClientNames won"
"rock","4927964","rock","1649571","Tie"
"rock","5226214","paper","1344072","pigeon_milk won"
"rock","4736742","rock","1399980","Tie"
"paper","8829484","scissors","1333004","pigeon_milk won"
"rock","5179540","paper","1340706","pigeon_milk won"
"rock","6521433","rock","1400295","Tie"
"paper","7322229","scissors","1357134","pigeon_milk won"
"rock","4899897","scissors","1455838","JesseThoughtOfMyTeamAndClientNames won"
"rock","4939860","rock","1381118","Tie"
"rock","4912604","paper","1369648","pigeon_milk won"
"rock","4924377","paper","1347689","pigeon_milk won"
"rock","4906809","paper","1333316","pigeon_milk won"
"rock","5142818","paper","1589500","pigeon_milk won"
"scissors","4836037","paper","1332497","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4769831","scissors","1412485","Tie"
"scissors","4249937","paper","1343673","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4974395","rock","1667064","pigeon_milk won"
"scissors","13173823","rock","1411239","pigeon_milk won"
"scissors","6107946","rock","1363290","pigeon_milk won"
"scissors","6485887","rock","1369379","pigeon_milk won"
"paper","7292095","rock","1364615","JesseThoughtOfMyTeamAndClientNames won"
"paper","5141329","scissors","1387368","pigeon_milk won"
"paper","4872091","scissors","1361976","pigeon_milk won"
"paper","4930713","paper","1351525","Tie"
"paper","4946534","scissors","1509518","pigeon_milk won"
"paper","4883265","paper","1356848","Tie"
"scissors","4655508","scissors","1417479","Tie"
"rock","4892066","paper","1374863","pigeon_milk won"
"scissors","4949647","rock","1372756","pigeon_milk won"
"scissors","4879389","paper","1369497","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4983170","rock","1497484","pigeon_milk won"
"scissors","4858614","rock","1541583","pigeon_milk won"
"paper","4955514","rock","1422327","JesseThoughtOfMyTeamAndClientNames won"
"paper","5035389","scissors","1352639","pigeon_milk won"
"paper","4830942","scissors","1351218","pigeon_milk won"
"paper","4914513","paper","1351732","Tie"
"paper","8917806","scissors","1445140","pigeon_milk won"
"paper","4851545","paper","1504661","Tie"
"scissors","4940208","scissors","1397389","Tie"
"rock","4919964","rock","1534336","Tie"
"paper","4923592","scissors","1353479","pigeon_milk won"
"rock","4909115","paper","1344160","pigeon_milk won"
"rock","5026853","paper","1357718","pigeon_milk won"
"scissors","4746879","paper","1479959","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4761143","scissors","1396926","Tie"
"scissors","4820698","paper","1346580","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4869896","scissors","1380879","Tie"
"scissors","12944877","paper","1425738","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6256857","scissors","1378132","Tie"
"scissors","8929495","paper","1400836","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4848946","scissors","1369574","Tie"
"scissors","4936105","paper","1389225","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5108095","scissors","1372408","Tie"
"scissors","4887708","paper","1389005","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4899121","scissors","1396175","Tie"
"scissors","6417973","rock","1531719","pigeon_milk won"
"scissors","7302629","rock","1360188","pigeon_milk won"
"scissors","5345708","rock","1575146","pigeon_milk won"
"scissors","4626525","rock","1381635","pigeon_milk won"
"scissors","4905436","rock","1375033","pigeon_milk won"
"scissors","4917754","rock","1479260","pigeon_milk won"
"scissors","5094111","rock","1621327","pigeon_milk won"
"scissors","4881129","rock","1387292","pigeon_milk won"
"paper","4914473","rock","1404039","JesseThoughtOfMyTeamAndClientNames won"
"rock","4946842","scissors","1372221","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4818824","rock","1390314","pigeon_milk won"
"paper","4936260","rock","1503003","JesseThoughtOfMyTeamAndClientNames won"
"rock","4899154","paper","1587002","pigeon_milk won"
"paper","4647987","paper","1376586","Tie"
"paper","4869823","scissors","1481387","pigeon_milk won"
"paper","4888024","paper","1365200","Tie"
"paper","4897871","scissors","1366092","pigeon_milk won"
"paper","3778622","paper","1461844","Tie"
"scissors","6405690","scissors","3240460","Tie"
"scissors","4787052","rock","1558308","pigeon_milk won"
"paper","4909087","scissors","1364183","pigeon_milk won"
"paper","4813754","paper","1414309","Tie"
"scissors","15460102","scissors","3950965","Tie"
"rock","6297151","paper","1363481","pigeon_milk won"
"scissors","4917025","paper","1684270","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5115692","scissors","1412493","Tie"
"scissors","4844632","paper","1398455","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4911460","scissors","1390916","Tie"
"scissors","4927164","paper","1475352","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4930786","rock","1621429","pigeon_milk won"
"scissors","8931935","rock","3189854","pigeon_milk won"
"scissors","4882956","rock","4590089","pigeon_milk won"
"scissors","6278985","rock","1356805","pigeon_milk won"
"scissors","4955477","rock","1373060","pigeon_milk won"
"paper","4927473","rock","1373041","JesseThoughtOfMyTeamAndClientNames won"
"paper","4985489","scissors","1387982","pigeon_milk won"
"paper","3805102","scissors","1398226","pigeon_milk won"
"paper","6104311","scissors","1418576","pigeon_milk won"
"rock","4935759","scissors","1369424","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6945661","paper","6614555","JesseThoughtOfMyTeamAndClientNames won"
"paper","8016073","rock","1353289","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724104","paper","1348327","pigeon_milk won"
"scissors","5050350","paper","1389418","JesseThoughtOfMyTeamAndClientNames won"
"paper","4882076","scissors","1408657","pigeon_milk won"
"rock","4943427","paper","1384906","pigeon_milk won"
"scissors","4934476","paper","1371272","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4942124","scissors","1366985","Tie"
"scissors","5159573","paper","1375814","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4867996","scissors","1406697","Tie"
"scissors","4965653","paper","1507404","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8313342","scissors","6584144","Tie"
"scissors","13292351","rock","1383137","pigeon_milk won"
"scissors","8208466","rock","1333190","pigeon_milk won"
"scissors","5357673","rock","1359169","pigeon_milk won"
"scissors","5055405","rock","1354882","pigeon_milk won"
"scissors","4853506","rock","1331412","pigeon_milk won"
"paper","4967712","rock","1323431","JesseThoughtOfMyTeamAndClientNames won"
"paper","4971634","scissors","1297295","pigeon_milk won"
"paper","4951259","scissors","1338394","pigeon_milk won"
"paper","4972713","scissors","1360996","pigeon_milk won"
"rock","5195243","paper","1346741","pigeon_milk won"
"scissors","4883262","paper","1379675","JesseThoughtOfMyTeamAndClientNames won"
"paper","4651628","scissors","1603320","pigeon_milk won"
"rock","4915774","paper","1505035","pigeon_milk won"
"rock","5142858","paper","1423411","pigeon_milk won"
"scissors","4614599","paper","1363241","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4937781","scissors","1328258","Tie"
"scissors","3991164","paper","1417536","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5832320","scissors","1282263","Tie"
"scissors","4951931","rock","1306169","pigeon_milk won"
"scissors","4933086","rock","1306250","pigeon_milk won"
"scissors","8775254","rock","1327448","pigeon_milk won"
"scissors","4861747","rock","1311453","pigeon_milk won"
"scissors","4461476","rock","1338439","pigeon_milk won"
"paper","5236359","rock","1307259","JesseThoughtOfMyTeamAndClientNames won"
"paper","4943990","scissors","1314850","pigeon_milk won"
"paper","4929395","scissors","1290437","pigeon_milk won"
"paper","8898442","scissors","1320404","pigeon_milk won"
"rock","4916218","paper","1307587","pigeon_milk won"
"scissors","5708859","paper","1691092","JesseThoughtOfMyTeamAndClientNames won"
"paper","5282875","rock","4987504","JesseThoughtOfMyTeamAndClientNames won"
"rock","11227024","paper","1371765","pigeon_milk won"
"scissors","8031669","paper","1310103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5273666","rock","1364598","pigeon_milk won"
"scissors","4432866","rock","1321140","pigeon_milk won"
"paper","4987764","rock","1485002","JesseThoughtOfMyTeamAndClientNames won"
"paper","4925003","scissors","1323666","pigeon_milk won"
"paper","9765959","scissors","1350907","pigeon_milk won"
"paper","4103003","scissors","1304757","pigeon_milk won"
"rock","4950972","paper","1376260","pigeon_milk won"
"paper","4805440","paper","1342901","Tie"
"scissors","5298110","scissors","1358699","Tie"
"paper","4807267","paper","1332201","Tie"
"scissors","4956889","scissors","1345427","Tie"
"rock","4961654","paper","1353517","pigeon_milk won"
"scissors","8024221","paper","1371502","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5799038","rock","1306126","pigeon_milk won"
"scissors","5027221","rock","1346943","pigeon_milk won"
"scissors","4875537","rock","1348045","pigeon_milk won"
"scissors","4968960","rock","1349957","pigeon_milk won"
"paper","6397860","rock","1360528","JesseThoughtOfMyTeamAndClientNames won"
"paper","7390573","scissors","1343642","pigeon_milk won"
"paper","4958075","scissors","1331254","pigeon_milk won"
"rock","4986383","scissors","1369468","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4958918","paper","1349711","JesseThoughtOfMyTeamAndClientNames won"
"paper","4949395","rock","1324242","JesseThoughtOfMyTeamAndClientNames won"
"rock","5164609","scissors","1354595","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4901210","paper","1369167","JesseThoughtOfMyTeamAndClientNames won"
"paper","8965962","rock","2175554","JesseThoughtOfMyTeamAndClientNames won"
"rock","4958772","scissors","1351804","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4974614","paper","1461386","JesseThoughtOfMyTeamAndClientNames won"
"paper","6106280","scissors","5809031","pigeon_milk won"
"rock","6965631","paper","1313754","pigeon_milk won"
"rock","5197976","paper","1436672","pigeon_milk won"
"scissors","4889869","paper","1349151","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4952715","rock","1344829","pigeon_milk won"
"scissors","5073934","rock","1352036","pigeon_milk won"
"scissors","4861023","rock","1338882","pigeon_milk won"
"paper","4972688","rock","1373293","JesseThoughtOfMyTeamAndClientNames won"
"paper","4952165","scissors","1401690","pigeon_milk won"
"paper","4953615","scissors","1334158","pigeon_milk won"
"paper","4977187","scissors","1873137","pigeon_milk won"
"rock","4913421","paper","1512294","pigeon_milk won"
"scissors","5176559","paper","1461877","JesseThoughtOfMyTeamAndClientNames won"
"paper","4107413","rock","1353874","JesseThoughtOfMyTeamAndClientNames won"
"rock","4869719","scissors","1362420","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4926437","paper","1346335","JesseThoughtOfMyTeamAndClientNames won"
"paper","10857434","scissors","3734902","pigeon_milk won"
"rock","9018008","paper","5710983","pigeon_milk won"
"scissors","8758912","paper","5535876","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8708579","rock","5460814","pigeon_milk won"
"scissors","8854555","rock","5622977","pigeon_milk won"
"scissors","12856605","rock","3026574","pigeon_milk won"
"paper","7358846","rock","1334541","JesseThoughtOfMyTeamAndClientNames won"
"paper","4731929","scissors","1345734","pigeon_milk won"
"paper","4812358","scissors","1379708","pigeon_milk won"
"paper","4933488","scissors","1336067","pigeon_milk won"
"paper","4963861","paper","1334252","Tie"
"paper","4964780","scissors","1354280","pigeon_milk won"
"rock","12307554","scissors","1344394","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4783132","paper","1344795","JesseThoughtOfMyTeamAndClientNames won"
"paper","4791339","rock","1361064","JesseThoughtOfMyTeamAndClientNames won"
"rock","4947506","scissors","1315004","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5167567","rock","1314508","pigeon_milk won"
"rock","4868626","rock","1332224","Tie"
"paper","4950617","scissors","1306266","pigeon_milk won"
"rock","4798015","paper","1336492","pigeon_milk won"
"rock","4827196","scissors","1372309","JesseThoughtOfMyTeamAndClientNames won"
"rock","4962498","paper","1325483","pigeon_milk won"
"rock","5176773","paper","1344976","pigeon_milk won"
"rock","6308049","paper","1346905","pigeon_milk won"
"rock","7396059","paper","1319273","pigeon_milk won"
"scissors","4842780","paper","1343866","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4857495","rock","1406166","pigeon_milk won"
"scissors","4931655","rock","1350383","pigeon_milk won"
"scissors","4946067","rock","1345083","pigeon_milk won"
"scissors","4967060","rock","1351632","pigeon_milk won"
"paper","5171263","scissors","1347014","pigeon_milk won"
"rock","8264778","paper","2053398","pigeon_milk won"
"scissors","7288414","paper","1349585","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4894609","rock","1318555","pigeon_milk won"
"scissors","4953815","rock","1329562","pigeon_milk won"
"paper","4940218","rock","1339188","JesseThoughtOfMyTeamAndClientNames won"
