"JesseThoughtOfMyTeamAndClientNames","¿Can has cheesebürger?","Clients TIE!"
"436","444","120"
"rock","9358127","paper","9971316","¿Can has cheesebürger? won"
"rock","9971411","rock","10025432","Tie"
"rock","12291227","paper","12901042","¿Can has cheesebürger? won"
"rock","8190685","paper","8663991","¿Can has cheesebürger? won"
"rock","13072662","paper","13581321","¿Can has cheesebürger? won"
"rock","9352766","paper","9842287","¿Can has cheesebürger? won"
"rock","8349506","paper","8830223","¿Can has cheesebürger? won"
"rock","5275755","paper","5760824","¿Can has cheesebürger? won"
"scissors","10009883","paper","10501890","JesseThoughtOfMyTeamAndClientNames won"
"paper","8277394","paper","8941522","Tie"
"scissors","8424342","scissors","8907221","Tie"
"scissors","7915566","paper","8583125","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5844721","paper","6433059","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7253878","paper","8236928","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10875734","paper","11504710","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10901804","rock","11391889","¿Can has cheesebürger? won"
"scissors","9110943","rock","9169223","¿Can has cheesebürger? won"
"scissors","5424626","rock","5902086","¿Can has cheesebürger? won"
"scissors","12061209","rock","12597216","¿Can has cheesebürger? won"
"scissors","12155792","rock","12677482","¿Can has cheesebürger? won"
"scissors","9878357","rock","9892518","¿Can has cheesebürger? won"
"scissors","8494890","rock","8979445","¿Can has cheesebürger? won"
"scissors","5319430","rock","5771177","¿Can has cheesebürger? won"
"paper","8854436","rock","9374541","JesseThoughtOfMyTeamAndClientNames won"
"rock","15457151","scissors","15531003","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9504464","paper","9989219","JesseThoughtOfMyTeamAndClientNames won"
"paper","7586069","rock","8099874","JesseThoughtOfMyTeamAndClientNames won"
"rock","12694401","scissors","13345210","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12324472","paper","12810196","JesseThoughtOfMyTeamAndClientNames won"
"paper","11120534","rock","11606367","JesseThoughtOfMyTeamAndClientNames won"
"rock","9604016","scissors","10243686","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10436811","paper","10958889","JesseThoughtOfMyTeamAndClientNames won"
"paper","18291018","rock","18364292","JesseThoughtOfMyTeamAndClientNames won"
"rock","9406722","rock","10013093","Tie"
"scissors","7682052","paper","8194186","JesseThoughtOfMyTeamAndClientNames won"
"paper","12337469","rock","12860370","JesseThoughtOfMyTeamAndClientNames won"
"rock","10042139","paper","10657078","¿Can has cheesebürger? won"
"paper","10637346","paper","11120876","Tie"
"paper","11399565","paper","12150892","Tie"
"scissors","8046142","rock","8669863","¿Can has cheesebürger? won"
"paper","12916607","rock","12999045","JesseThoughtOfMyTeamAndClientNames won"
"paper","11532495","scissors","12137741","¿Can has cheesebürger? won"
"paper","8755792","scissors","9424563","¿Can has cheesebürger? won"
"paper","13668352","scissors","14465472","¿Can has cheesebürger? won"
"paper","11086612","scissors","13464409","¿Can has cheesebürger? won"
"paper","9832378","scissors","10285706","¿Can has cheesebürger? won"
"paper","8257152","scissors","8809417","¿Can has cheesebürger? won"
"paper","6583786","scissors","7060198","¿Can has cheesebürger? won"
"paper","12939618","scissors","13470947","¿Can has cheesebürger? won"
"rock","15752608","scissors","16242974","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6924763","scissors","6989692","Tie"
"paper","15606948","rock","16090963","JesseThoughtOfMyTeamAndClientNames won"
"rock","8624020","scissors","9118361","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8584520","scissors","9220104","Tie"
"paper","7776326","rock","8257220","JesseThoughtOfMyTeamAndClientNames won"
"paper","8533103","scissors","9036944","¿Can has cheesebürger? won"
"paper","5451081","scissors","5904617","¿Can has cheesebürger? won"
"rock","6985556","scissors","7445850","JesseThoughtOfMyTeamAndClientNames won"
"rock","11016046","scissors","11688454","JesseThoughtOfMyTeamAndClientNames won"
"rock","8327141","paper","8911185","¿Can has cheesebürger? won"
"rock","9383777","paper","10000310","¿Can has cheesebürger? won"
"rock","9465624","paper","10059775","¿Can has cheesebürger? won"
"rock","11108567","paper","11183969","¿Can has cheesebürger? won"
"rock","11704361","paper","12199650","¿Can has cheesebürger? won"
"scissors","14382255","paper","14874582","JesseThoughtOfMyTeamAndClientNames won"
"paper","14692141","rock","14766431","JesseThoughtOfMyTeamAndClientNames won"
"rock","5612625","scissors","6080267","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8372489","paper","8858191","JesseThoughtOfMyTeamAndClientNames won"
"paper","8100555","rock","8601244","JesseThoughtOfMyTeamAndClientNames won"
"rock","11874864","scissors","12350450","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9458076","paper","9934279","JesseThoughtOfMyTeamAndClientNames won"
"paper","8169056","rock","8778796","JesseThoughtOfMyTeamAndClientNames won"
"rock","12838388","scissors","13368166","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12748688","paper","12804529","JesseThoughtOfMyTeamAndClientNames won"
"paper","7457450","paper","8098452","Tie"
"rock","8997222","scissors","8421977","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11580596","paper","12247382","JesseThoughtOfMyTeamAndClientNames won"
"paper","11164158","scissors","11965807","¿Can has cheesebürger? won"
"rock","10285731","scissors","10949781","JesseThoughtOfMyTeamAndClientNames won"
"rock","8342478","scissors","8357040","JesseThoughtOfMyTeamAndClientNames won"
"rock","8751805","paper","9430959","¿Can has cheesebürger? won"
"rock","18974705","paper","19049277","¿Can has cheesebürger? won"
"rock","8334028","paper","9004596","¿Can has cheesebürger? won"
"scissors","12038700","paper","12700250","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9664656","scissors","10485880","Tie"
"scissors","12595511","rock","13396960","¿Can has cheesebürger? won"
"scissors","14927709","scissors","15834351","Tie"
"rock","11784014","rock","12476566","Tie"
"rock","10986724","paper","11058408","¿Can has cheesebürger? won"
"scissors","11420628","paper","12090855","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8710322","rock","8724762","¿Can has cheesebürger? won"
"scissors","10634458","rock","11299508","¿Can has cheesebürger? won"
"scissors","14455939","rock","14531049","¿Can has cheesebürger? won"
"scissors","7027392","rock","7735740","¿Can has cheesebürger? won"
"scissors","11868417","rock","14064719","¿Can has cheesebürger? won"
"paper","9313181","rock","9972069","JesseThoughtOfMyTeamAndClientNames won"
"rock","16022669","paper","16801643","¿Can has cheesebürger? won"
"scissors","9040384","paper","9683538","JesseThoughtOfMyTeamAndClientNames won"
"paper","9615004","rock","10270216","JesseThoughtOfMyTeamAndClientNames won"
"rock","12015604","rock","12793603","Tie"
"scissors","13902646","paper","14013400","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5025767","rock","5663415","¿Can has cheesebürger? won"
"scissors","11631275","rock","12284323","¿Can has cheesebürger? won"
"scissors","9292025","rock","9943350","¿Can has cheesebürger? won"
"scissors","9023318","rock","9716065","¿Can has cheesebürger? won"
"paper","9208506","rock","9875872","JesseThoughtOfMyTeamAndClientNames won"
"paper","9966739","scissors","9979980","¿Can has cheesebürger? won"
"rock","6002588","paper","6771292","¿Can has cheesebürger? won"
"paper","7433507","paper","8116106","Tie"
"scissors","9052181","rock","9839056","¿Can has cheesebürger? won"
"paper","11989951","rock","12658667","JesseThoughtOfMyTeamAndClientNames won"
"paper","8243748","rock","9050714","JesseThoughtOfMyTeamAndClientNames won"
"paper","8001303","paper","8782913","Tie"
"paper","12238250","scissors","13050857","¿Can has cheesebürger? won"
"paper","12458508","scissors","13174876","¿Can has cheesebürger? won"
"paper","9744711","scissors","9803160","¿Can has cheesebürger? won"
"paper","6775298","scissors","7260227","¿Can has cheesebürger? won"
"paper","9419928","scissors","9434137","¿Can has cheesebürger? won"
"paper","13677651","scissors","14219377","¿Can has cheesebürger? won"
"paper","9671590","scissors","10164549","¿Can has cheesebürger? won"
"paper","10501301","scissors","10561200","¿Can has cheesebürger? won"
"paper","8036026","scissors","8523772","¿Can has cheesebürger? won"
"rock","9024750","scissors","9038607","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8373332","rock","8386120","¿Can has cheesebürger? won"
"paper","11778247","rock","11185437","JesseThoughtOfMyTeamAndClientNames won"
"rock","10905482","scissors","11500602","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11003169","scissors","11647535","Tie"
"rock","12935182","rock","12948171","Tie"
"rock","7547258","rock","8155999","Tie"
"paper","10534579","scissors","10588564","¿Can has cheesebürger? won"
"rock","14178402","scissors","14191619","JesseThoughtOfMyTeamAndClientNames won"
"rock","9357217","rock","11456051","Tie"
"rock","9553646","scissors","10200658","JesseThoughtOfMyTeamAndClientNames won"
"rock","15836704","paper","15906034","¿Can has cheesebürger? won"
"rock","13843724","paper","14500310","¿Can has cheesebürger? won"
"rock","11739535","paper","12284018","¿Can has cheesebürger? won"
"rock","8722188","paper","9210248","¿Can has cheesebürger? won"
"rock","7300124","paper","7725953","¿Can has cheesebürger? won"
"rock","10287469","paper","10343586","¿Can has cheesebürger? won"
"rock","9301485","paper","9768053","¿Can has cheesebürger? won"
"rock","10948279","paper","11412604","¿Can has cheesebürger? won"
"rock","9719766","paper","10196960","¿Can has cheesebürger? won"
"scissors","8581790","paper","11760758","JesseThoughtOfMyTeamAndClientNames won"
"paper","14345716","rock","14895189","JesseThoughtOfMyTeamAndClientNames won"
"rock","10157126","scissors","12006572","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11788437","paper","12247709","JesseThoughtOfMyTeamAndClientNames won"
"paper","13704362","rock","13778725","JesseThoughtOfMyTeamAndClientNames won"
"rock","9375843","scissors","9826632","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7752313","paper","8262475","JesseThoughtOfMyTeamAndClientNames won"
"paper","13810306","rock","14288985","JesseThoughtOfMyTeamAndClientNames won"
"rock","10152737","scissors","10612447","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8568205","paper","9092831","JesseThoughtOfMyTeamAndClientNames won"
"paper","8035937","rock","8627573","JesseThoughtOfMyTeamAndClientNames won"
"rock","8780375","scissors","9249605","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8554855","paper","9053167","JesseThoughtOfMyTeamAndClientNames won"
"paper","10619691","rock","14125172","JesseThoughtOfMyTeamAndClientNames won"
"rock","10817865","scissors","11293292","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7693968","paper","8187087","JesseThoughtOfMyTeamAndClientNames won"
"paper","8753052","rock","9379964","JesseThoughtOfMyTeamAndClientNames won"
"rock","12105228","scissors","12574992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9328691","paper","9800744","JesseThoughtOfMyTeamAndClientNames won"
"paper","8566206","scissors","9223775","¿Can has cheesebürger? won"
"rock","7998581","scissors","8458130","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12039314","paper","12543652","JesseThoughtOfMyTeamAndClientNames won"
"paper","9856469","paper","10479994","Tie"
"scissors","8394849","scissors","8408280","Tie"
"scissors","8684368","rock","9382706","¿Can has cheesebürger? won"
"scissors","8629920","paper","9283893","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16972279","scissors","17029502","Tie"
"scissors","7378677","rock","7852311","¿Can has cheesebürger? won"
"scissors","9623587","rock","10147438","¿Can has cheesebürger? won"
"scissors","8099855","rock","8587216","¿Can has cheesebürger? won"
"scissors","8400970","rock","8871206","¿Can has cheesebürger? won"
"scissors","11736777","rock","12212204","¿Can has cheesebürger? won"
"scissors","14147020","rock","14160416","¿Can has cheesebürger? won"
"paper","7553039","rock","8028732","JesseThoughtOfMyTeamAndClientNames won"
"paper","9539583","rock","9552895","JesseThoughtOfMyTeamAndClientNames won"
"paper","14506788","scissors","14536818","¿Can has cheesebürger? won"
"paper","7226538","scissors","7679571","¿Can has cheesebürger? won"
"rock","6866110","scissors","6890620","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10706842","paper","11235408","JesseThoughtOfMyTeamAndClientNames won"
"paper","7987658","rock","8443145","JesseThoughtOfMyTeamAndClientNames won"
"rock","8409897","scissors","8856603","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11389551","paper","11865409","JesseThoughtOfMyTeamAndClientNames won"
"paper","12875670","rock","12889370","JesseThoughtOfMyTeamAndClientNames won"
"rock","8146304","scissors","8202628","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10921788","paper","10979548","JesseThoughtOfMyTeamAndClientNames won"
"paper","13184513","rock","13786927","JesseThoughtOfMyTeamAndClientNames won"
"rock","10379228","scissors","10883972","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10516339","paper","10575260","JesseThoughtOfMyTeamAndClientNames won"
"paper","9199628","rock","9683904","JesseThoughtOfMyTeamAndClientNames won"
"rock","11105447","paper","11703423","¿Can has cheesebürger? won"
"scissors","9666314","scissors","10320980","Tie"
"paper","9353422","rock","10030512","JesseThoughtOfMyTeamAndClientNames won"
"paper","10802669","paper","12751620","Tie"
"paper","10924353","scissors","11407170","¿Can has cheesebürger? won"
"paper","9918383","scissors","10368915","¿Can has cheesebürger? won"
"rock","8366111","scissors","8815347","JesseThoughtOfMyTeamAndClientNames won"
"rock","11525082","rock","13490617","Tie"
"rock","7291966","rock","9838615","Tie"
"paper","10201952","paper","10663172","Tie"
"paper","8385137","scissors","8841231","¿Can has cheesebürger? won"
"rock","12623993","scissors","13133735","JesseThoughtOfMyTeamAndClientNames won"
"rock","9769375","paper","9818080","¿Can has cheesebürger? won"
"rock","8339836","paper","8799767","¿Can has cheesebürger? won"
"rock","9242468","paper","9252929","¿Can has cheesebürger? won"
"rock","11296585","paper","11343686","¿Can has cheesebürger? won"
"rock","15282228","paper","15346444","¿Can has cheesebürger? won"
"scissors","9590203","paper","10098184","JesseThoughtOfMyTeamAndClientNames won"
"paper","12121147","rock","12557520","JesseThoughtOfMyTeamAndClientNames won"
"rock","10604098","scissors","11038736","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9837747","paper","10330589","JesseThoughtOfMyTeamAndClientNames won"
"paper","8556441","paper","8568109","Tie"
"rock","8577035","scissors","9014319","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8623380","paper","9085828","JesseThoughtOfMyTeamAndClientNames won"
"paper","11899115","paper","12483797","Tie"
"scissors","8624842","scissors","9054197","Tie"
"scissors","9195112","paper","9206205","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7276249","rock","7842412","¿Can has cheesebürger? won"
"scissors","9446443","rock","9880452","¿Can has cheesebürger? won"
"scissors","8458904","rock","8887941","¿Can has cheesebürger? won"
"scissors","8555022","rock","9050364","¿Can has cheesebürger? won"
"scissors","10384806","rock","10821700","¿Can has cheesebürger? won"
"scissors","8320130","rock","8766190","¿Can has cheesebürger? won"
"scissors","9696023","rock","10179119","¿Can has cheesebürger? won"
"scissors","14938838","rock","15400728","¿Can has cheesebürger? won"
"paper","9732441","rock","10191668","JesseThoughtOfMyTeamAndClientNames won"
"rock","9726989","scissors","10353404","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8538863","paper","9008089","JesseThoughtOfMyTeamAndClientNames won"
"paper","11903839","rock","12357700","JesseThoughtOfMyTeamAndClientNames won"
"rock","8587495","scissors","13256796","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9249488","paper","9710155","JesseThoughtOfMyTeamAndClientNames won"
"paper","7782869","rock","8283533","JesseThoughtOfMyTeamAndClientNames won"
"rock","8715657","paper","9692810","¿Can has cheesebürger? won"
"scissors","15713123","paper","16167525","JesseThoughtOfMyTeamAndClientNames won"
"paper","7627034","rock","8063749","JesseThoughtOfMyTeamAndClientNames won"
"rock","8968212","rock","9569554","Tie"
"paper","12161305","paper","12594221","Tie"
"paper","7489587","rock","10665881","JesseThoughtOfMyTeamAndClientNames won"
"paper","10099692","paper","10701156","Tie"
"paper","13183762","scissors","13747030","¿Can has cheesebürger? won"
"paper","7444231","scissors","7989740","¿Can has cheesebürger? won"
"paper","9664141","scissors","10149580","¿Can has cheesebürger? won"
"paper","11652338","scissors","11700157","¿Can has cheesebürger? won"
"paper","11465323","scissors","13262486","¿Can has cheesebürger? won"
"paper","9247368","scissors","9724507","¿Can has cheesebürger? won"
"paper","9285886","scissors","9716476","¿Can has cheesebürger? won"
"paper","7612459","scissors","8048251","¿Can has cheesebürger? won"
"paper","8990079","scissors","9486855","¿Can has cheesebürger? won"
"rock","13679473","scissors","14150636","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10897150","scissors","11470674","Tie"
"paper","9740804","rock","10319063","JesseThoughtOfMyTeamAndClientNames won"
"rock","11958506","scissors","12395676","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9479493","scissors","10035195","Tie"
"rock","8631918","rock","9101272","Tie"
"rock","11270958","rock","11835075","Tie"
"rock","8138347","rock","8689941","Tie"
"rock","9460426","paper","10070527","¿Can has cheesebürger? won"
"rock","12710893","scissors","13273661","JesseThoughtOfMyTeamAndClientNames won"
"rock","7060912","paper","7494478","¿Can has cheesebürger? won"
"rock","8921750","paper","9500008","¿Can has cheesebürger? won"
"rock","16119432","paper","16554353","¿Can has cheesebürger? won"
"rock","15022869","paper","15087555","¿Can has cheesebürger? won"
"rock","9606089","paper","10090613","¿Can has cheesebürger? won"
"rock","8198923","paper","8646612","¿Can has cheesebürger? won"
"scissors","8058649","paper","8489859","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7558246","rock","8009391","¿Can has cheesebürger? won"
"paper","6902765","rock","7371646","JesseThoughtOfMyTeamAndClientNames won"
"rock","8994201","scissors","9434275","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8200702","paper","8654798","JesseThoughtOfMyTeamAndClientNames won"
"paper","12477293","rock","12969518","JesseThoughtOfMyTeamAndClientNames won"
"rock","9145197","scissors","9597251","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7709625","paper","7720562","JesseThoughtOfMyTeamAndClientNames won"
"paper","7507065","rock","7973038","JesseThoughtOfMyTeamAndClientNames won"
"rock","15448001","scissors","15899863","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14731901","paper","14796302","JesseThoughtOfMyTeamAndClientNames won"
"paper","9625873","rock","10114837","JesseThoughtOfMyTeamAndClientNames won"
"rock","8157409","scissors","8594208","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8177872","paper","8603295","JesseThoughtOfMyTeamAndClientNames won"
"paper","8225952","paper","8825228","Tie"
"rock","10614397","scissors","11060486","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10694847","paper","10743117","JesseThoughtOfMyTeamAndClientNames won"
"paper","11165447","paper","11754248","Tie"
"scissors","9505958","scissors","11499785","Tie"
"scissors","9050570","rock","9616088","¿Can has cheesebürger? won"
"scissors","9054335","paper","9659140","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13813641","rock","14258436","¿Can has cheesebürger? won"
"scissors","14568292","rock","14633100","¿Can has cheesebürger? won"
"scissors","9409515","rock","9843472","¿Can has cheesebürger? won"
"scissors","11979698","rock","12448783","¿Can has cheesebürger? won"
"scissors","9737046","rock","9748070","¿Can has cheesebürger? won"
"scissors","8941295","rock","8953177","¿Can has cheesebürger? won"
"paper","9605690","rock","9617906","JesseThoughtOfMyTeamAndClientNames won"
"rock","10439506","paper","9999920","¿Can has cheesebürger? won"
"paper","13085004","paper","13139609","Tie"
"scissors","10861868","scissors","11567980","Tie"
"paper","6331871","rock","6774055","JesseThoughtOfMyTeamAndClientNames won"
"rock","9788359","scissors","10334167","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11930025","paper","12422707","JesseThoughtOfMyTeamAndClientNames won"
"paper","9381158","rock","9977154","JesseThoughtOfMyTeamAndClientNames won"
"rock","7170651","paper","7764357","¿Can has cheesebürger? won"
"scissors","9450676","paper","9928332","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16184848","rock","16636756","¿Can has cheesebürger? won"
"scissors","10799732","rock","11227251","¿Can has cheesebürger? won"
"paper","9539560","rock","10031972","JesseThoughtOfMyTeamAndClientNames won"
"rock","8659082","paper","8198741","¿Can has cheesebürger? won"
"paper","12530246","paper","13085356","Tie"
"scissors","9620783","rock","10229611","¿Can has cheesebürger? won"
"paper","8189383","rock","8633875","JesseThoughtOfMyTeamAndClientNames won"
"paper","9059730","scissors","9611240","¿Can has cheesebürger? won"
"paper","9074214","rock","9677567","JesseThoughtOfMyTeamAndClientNames won"
"paper","12538405","paper","13106975","Tie"
"paper","12532571","scissors","13089322","¿Can has cheesebürger? won"
"paper","8922355","scissors","9388054","¿Can has cheesebürger? won"
"paper","10389489","scissors","10953067","¿Can has cheesebürger? won"
"paper","10561789","scissors","10607322","¿Can has cheesebürger? won"
"paper","9501818","scissors","9939790","¿Can has cheesebürger? won"
"paper","11363130","scissors","11835838","¿Can has cheesebürger? won"
"paper","9511905","scissors","9942064","¿Can has cheesebürger? won"
"paper","17386502","scissors","17435178","¿Can has cheesebürger? won"
"paper","9409111","scissors","9420134","¿Can has cheesebürger? won"
"rock","8342692","scissors","8784685","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9467051","scissors","9479013","Tie"
"paper","12259537","rock","12718327","JesseThoughtOfMyTeamAndClientNames won"
"rock","17459639","scissors","17530435","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10707036","paper","11287616","JesseThoughtOfMyTeamAndClientNames won"
"paper","9132986","rock","9566282","JesseThoughtOfMyTeamAndClientNames won"
"rock","7357287","scissors","7781853","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9540441","rock","10140496","¿Can has cheesebürger? won"
"paper","8116622","rock","8545207","JesseThoughtOfMyTeamAndClientNames won"
"paper","8485297","scissors","8927736","¿Can has cheesebürger? won"
"paper","13987722","scissors","14417993","¿Can has cheesebürger? won"
"rock","10100598","scissors","10537648","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4488745","paper","5040345","JesseThoughtOfMyTeamAndClientNames won"
"paper","10948750","rock","11382554","JesseThoughtOfMyTeamAndClientNames won"
"rock","9245128","scissors","9257144","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8822966","rock","9414711","¿Can has cheesebürger? won"
"rock","9064456","rock","9495250","Tie"
"paper","11682799","rock","12230826","JesseThoughtOfMyTeamAndClientNames won"
"paper","9694691","scissors","10179735","¿Can has cheesebürger? won"
"paper","12088955","scissors","12520829","¿Can has cheesebürger? won"
"rock","8930640","scissors","8968430","JesseThoughtOfMyTeamAndClientNames won"
"rock","8329595","paper","7855007","¿Can has cheesebürger? won"
"rock","13046858","scissors","9667680","JesseThoughtOfMyTeamAndClientNames won"
"rock","8785433","paper","10753340","¿Can has cheesebürger? won"
"rock","13178392","scissors","13764352","JesseThoughtOfMyTeamAndClientNames won"
"rock","9886534","paper","9897807","¿Can has cheesebürger? won"
"rock","8438700","paper","8449814","¿Can has cheesebürger? won"
"rock","8805783","paper","9401189","¿Can has cheesebürger? won"
"rock","13903841","paper","14341886","¿Can has cheesebürger? won"
"rock","9542368","paper","9969047","¿Can has cheesebürger? won"
"rock","11846638","paper","12311678","¿Can has cheesebürger? won"
"rock","9274004","paper","9713029","¿Can has cheesebürger? won"
"rock","12217506","paper","12765347","¿Can has cheesebürger? won"
"scissors","10995314","paper","11045619","JesseThoughtOfMyTeamAndClientNames won"
"paper","9546122","rock","10096689","JesseThoughtOfMyTeamAndClientNames won"
"rock","7480123","scissors","7906754","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8671750","paper","9138079","JesseThoughtOfMyTeamAndClientNames won"
"paper","14911135","rock","15469918","JesseThoughtOfMyTeamAndClientNames won"
"rock","9494545","scissors","10164799","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12532373","paper","13140150","JesseThoughtOfMyTeamAndClientNames won"
"paper","9163651","scissors","9707653","¿Can has cheesebürger? won"
"rock","8498997","scissors","8925026","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8697479","paper","9163258","JesseThoughtOfMyTeamAndClientNames won"
"paper","12326793","scissors","12879267","¿Can has cheesebürger? won"
"rock","7108161","scissors","7531490","JesseThoughtOfMyTeamAndClientNames won"
"rock","10747218","paper","10796039","¿Can has cheesebürger? won"
"rock","13297329","paper","13734813","¿Can has cheesebürger? won"
"rock","11473999","paper","11902500","¿Can has cheesebürger? won"
"rock","8134682","paper","8598603","¿Can has cheesebürger? won"
"scissors","10667232","paper","10713270","JesseThoughtOfMyTeamAndClientNames won"
