"Pinecones on Mars","pinky","Clients TIE!"
"327","310","363"
"scissors","10749312","scissors","8198899","Tie"
"rock","14954559","scissors","14379083","Pinecones on Mars won"
"rock","13569435","paper","12938873","pinky won"
"scissors","10777141","scissors","10111393","Tie"
"paper","8920126","rock","8376829","Pinecones on Mars won"
"paper","9318705","scissors","8694580","pinky won"
"paper","12600049","paper","12043257","Tie"
"paper","12077453","rock","11486027","Pinecones on Mars won"
"scissors","8983366","scissors","8427606","Tie"
"scissors","9054010","paper","8458959","Pinecones on Mars won"
"scissors","13745764","scissors","13185081","Tie"
"paper","11937085","scissors","11387057","pinky won"
"paper","10503255","paper","9909534","Tie"
"scissors","13085896","paper","12525789","Pinecones on Mars won"
"scissors","8856874","rock","8301207","pinky won"
"paper","10073885","scissors","9485468","pinky won"
"paper","8963532","rock","8379280","Pinecones on Mars won"
"rock","8830527","rock","8258280","Tie"
"scissors","14788229","scissors","13312455","Tie"
"paper","13572726","paper","9291869","Tie"
"paper","9555420","rock","9009363","Pinecones on Mars won"
"paper","8928890","scissors","8383112","pinky won"
"rock","9286691","paper","8682170","pinky won"
"rock","15804384","paper","15200431","pinky won"
"scissors","10633028","paper","8690542","Pinecones on Mars won"
"paper","12085360","paper","11346274","Tie"
"rock","15086266","scissors","14525383","Pinecones on Mars won"
"paper","13285856","scissors","12651974","pinky won"
"paper","10385282","paper","9783062","Tie"
"scissors","12613250","scissors","12054685","Tie"
"scissors","10124893","scissors","9512570","Tie"
"rock","9129195","paper","8537310","pinky won"
"scissors","14032650","scissors","13442510","Tie"
"rock","11022634","paper","10427839","pinky won"
"scissors","9846791","rock","9281476","pinky won"
"rock","9414952","scissors","9401518","Pinecones on Mars won"
"paper","8918609","paper","8905403","Tie"
"rock","9160547","rock","8604078","Tie"
"rock","9215819","paper","8612971","pinky won"
"rock","12637848","scissors","12081571","Pinecones on Mars won"
"rock","7944440","scissors","7394792","Pinecones on Mars won"
"scissors","9696074","scissors","9115922","Tie"
"rock","11704800","rock","11144553","Tie"
"rock","9975740","rock","9421269","Tie"
"scissors","13360164","scissors","13345000","Tie"
"scissors","11384036","paper","10798637","Pinecones on Mars won"
"rock","10240396","scissors","9692677","Pinecones on Mars won"
"rock","13353104","paper","13338515","pinky won"
"paper","11226160","scissors","10659854","pinky won"
"scissors","9035809","paper","8489402","Pinecones on Mars won"
"scissors","10563491","rock","9940169","pinky won"
"rock","12360571","paper","11778505","pinky won"
"scissors","10883007","rock","10257337","pinky won"
"rock","16407788","paper","14443685","pinky won"
"rock","10654772","rock","9849724","Tie"
"rock","10316216","paper","8010179","pinky won"
"rock","12589884","paper","11937789","pinky won"
"paper","9783413","scissors","9207596","pinky won"
"scissors","8900033","rock","8347910","pinky won"
"rock","9179981","paper","8364886","pinky won"
"rock","8848879","rock","8200379","Tie"
"rock","10856002","paper","8667292","pinky won"
"rock","11038963","scissors","10495599","Pinecones on Mars won"
"rock","11109223","rock","11049909","Tie"
"rock","9417448","paper","8836531","pinky won"
"rock","10036225","rock","9490560","Tie"
"scissors","11874681","scissors","11333663","Tie"
"paper","10303089","scissors","9713327","pinky won"
"paper","13529583","rock","12986546","Pinecones on Mars won"
"scissors","12157259","rock","11615121","pinky won"
"paper","10387830","scissors","9822639","pinky won"
"rock","13336760","rock","13326111","Tie"
"rock","7833996","scissors","7203498","Pinecones on Mars won"
"rock","9598434","scissors","9585899","Pinecones on Mars won"
"rock","11950850","scissors","11940146","Pinecones on Mars won"
"rock","10065914","rock","9486382","Tie"
"rock","12997144","scissors","12397436","Pinecones on Mars won"
"rock","18547266","rock","17947415","Tie"
"rock","14976014","paper","14407458","pinky won"
"rock","9858712","paper","9296959","pinky won"
"rock","11791679","scissors","11213520","Pinecones on Mars won"
"rock","9963809","scissors","9411869","Pinecones on Mars won"
"rock","13392059","scissors","13378866","Pinecones on Mars won"
"rock","8958825","rock","8397777","Tie"
"rock","10297748","scissors","8389766","Pinecones on Mars won"
"rock","10637885","scissors","10076648","Pinecones on Mars won"
"rock","9760911","scissors","9213680","Pinecones on Mars won"
"rock","12958530","scissors","12377293","Pinecones on Mars won"
"rock","14177266","scissors","14166742","Pinecones on Mars won"
"rock","10019000","paper","9056866","pinky won"
"rock","5143383","paper","5758556","pinky won"
"rock","14023032","paper","13409908","pinky won"
"rock","10490081","paper","9944178","pinky won"
"rock","18344389","scissors","18260314","Pinecones on Mars won"
"rock","10161389","rock","9565509","Tie"
"rock","15953729","rock","15403642","Tie"
"rock","14022969","paper","13480711","pinky won"
"rock","9004770","scissors","8458299","Pinecones on Mars won"
"rock","12706800","paper","12097048","pinky won"
"rock","11602874","rock","11049916","Tie"
"rock","17764995","rock","17187948","Tie"
"rock","9273806","scissors","8586305","Pinecones on Mars won"
"rock","11079936","paper","10464446","pinky won"
"rock","14004270","paper","13451495","pinky won"
"rock","10040796","scissors","9477680","Pinecones on Mars won"
"rock","10052178","scissors","9489989","Pinecones on Mars won"
"rock","13812435","scissors","13250110","Pinecones on Mars won"
"rock","14067910","scissors","13516376","Pinecones on Mars won"
"rock","10787695","paper","10238147","pinky won"
"rock","18500504","rock","18441356","Tie"
"rock","13863179","rock","13314450","Tie"
"rock","9509252","paper","8961456","pinky won"
"rock","10378934","rock","9842946","Tie"
"rock","13028075","rock","12485335","Tie"
"rock","13876052","paper","12273459","pinky won"
"rock","16002586","rock","15407987","Tie"
"rock","11943734","rock","10566057","Tie"
"rock","11963853","rock","11402437","Tie"
"rock","15218078","scissors","14646787","Pinecones on Mars won"
"rock","8988314","paper","8413335","pinky won"
"rock","9099218","scissors","9088708","Pinecones on Mars won"
"rock","8169461","paper","7551043","pinky won"
"rock","17618288","paper","17070307","pinky won"
"rock","15123240","paper","14584933","pinky won"
"rock","8988295","scissors","8451001","Pinecones on Mars won"
"rock","11596040","rock","11584007","Tie"
"rock","10477873","rock","9942753","Tie"
"rock","15234726","scissors","14610705","Pinecones on Mars won"
"rock","11383921","paper","10843429","pinky won"
"rock","10164700","paper","9624538","pinky won"
"rock","14148447","rock","13570658","Tie"
"rock","9781144","scissors","8642902","Pinecones on Mars won"
"rock","20093481","rock","19545791","Tie"
"rock","9909835","rock","9366874","Tie"
"rock","10020463","rock","9487175","Tie"
"rock","13501776","scissors","12941565","Pinecones on Mars won"
"rock","13047172","rock","12463780","Tie"
"rock","10079554","rock","9525888","Tie"
"rock","11709472","rock","11174981","Tie"
"rock","15089858","scissors","14547912","Pinecones on Mars won"
"rock","13274133","scissors","12553698","Pinecones on Mars won"
"rock","16134114","paper","15584854","pinky won"
"rock","21189959","rock","21117432","Tie"
"rock","10002808","paper","9457588","pinky won"
"rock","12816242","paper","12264203","pinky won"
"rock","14614609","rock","14031992","Tie"
"rock","12710949","scissors","12164925","Pinecones on Mars won"
"rock","13062832","scissors","12527473","Pinecones on Mars won"
"rock","11318538","rock","10775830","Tie"
"rock","10585513","rock","10040414","Tie"
"rock","14503409","rock","14454156","Tie"
"rock","11054537","paper","8101935","pinky won"
"rock","16211132","rock","15597329","Tie"
"rock","10255347","paper","9685421","pinky won"
"rock","12786102","scissors","12238429","Pinecones on Mars won"
"rock","13019399","rock","12484539","Tie"
"rock","17101064","rock","16978611","Tie"
"rock","13758496","scissors","13748300","Pinecones on Mars won"
"rock","12250058","paper","12186163","pinky won"
"rock","10248015","scissors","9665384","Pinecones on Mars won"
"rock","11592997","scissors","11042478","Pinecones on Mars won"
"rock","10131645","paper","9590568","pinky won"
"rock","13438413","paper","13427499","pinky won"
"rock","11158491","paper","11802626","pinky won"
"rock","9982152","rock","9446767","Tie"
"rock","13324591","rock","12751967","Tie"
"rock","12807721","scissors","12259410","Pinecones on Mars won"
"rock","9015954","rock","8478108","Tie"
"rock","12401709","rock","11822950","Tie"
"rock","14967658","paper","13814963","pinky won"
"rock","9610447","rock","9055523","Tie"
"rock","12966324","rock","12383824","Tie"
"rock","8934175","rock","8386434","Tie"
"rock","8708265","scissors","8169221","Pinecones on Mars won"
"rock","9968368","rock","9396609","Tie"
"rock","11918073","paper","11328098","pinky won"
"rock","9709035","rock","9175456","Tie"
"rock","14852309","scissors","14225382","Pinecones on Mars won"
"rock","11354114","paper","10772848","pinky won"
"rock","13027738","rock","11086710","Tie"
"rock","9971905","rock","9438956","Tie"
"rock","9346705","scissors","8768300","Pinecones on Mars won"
"rock","9793381","rock","9265891","Tie"
"rock","8561883","paper","7993655","pinky won"
"rock","9245162","paper","8664732","pinky won"
"rock","11788112","scissors","11237204","Pinecones on Mars won"
"rock","10023425","paper","9492874","pinky won"
"rock","15238991","rock","15140227","Tie"
"rock","12315643","scissors","11657207","Pinecones on Mars won"
"rock","9291216","paper","8757395","pinky won"
"rock","11936096","paper","11407197","pinky won"
"rock","12218564","rock","11672360","Tie"
"rock","10067263","scissors","9383498","Pinecones on Mars won"
"rock","14749104","scissors","14169026","Pinecones on Mars won"
"rock","15363613","scissors","14811229","Pinecones on Mars won"
"rock","12087114","paper","11547997","pinky won"
"rock","10406845","scissors","9840125","Pinecones on Mars won"
"rock","11856071","scissors","11313849","Pinecones on Mars won"
"rock","8594482","paper","8056693","pinky won"
"rock","10041197","rock","9458665","Tie"
"rock","12668161","rock","11315609","Tie"
"rock","12020120","paper","11440839","pinky won"
"rock","10820431","scissors","10207715","Pinecones on Mars won"
"rock","9908312","paper","9331863","pinky won"
"rock","8848702","paper","8315073","pinky won"
"rock","9197266","scissors","9186400","Pinecones on Mars won"
"rock","10831357","rock","8865703","Tie"
"rock","15201330","scissors","14659192","Pinecones on Mars won"
"rock","10031829","scissors","9498737","Pinecones on Mars won"
"rock","9376927","scissors","8789109","Pinecones on Mars won"
"rock","12800872","rock","12260321","Tie"
"rock","9034321","paper","8493400","pinky won"
"rock","9273648","scissors","8698594","Pinecones on Mars won"
"rock","14733960","scissors","14075539","Pinecones on Mars won"
"rock","9867575","scissors","9326268","Pinecones on Mars won"
"rock","11210666","rock","10633603","Tie"
"rock","13805235","paper","13759931","pinky won"
"rock","11336643","rock","10799209","Tie"
"rock","9412961","scissors","9402292","Pinecones on Mars won"
"rock","14380143","scissors","13826362","Pinecones on Mars won"
"rock","11523937","rock","10988867","Tie"
"rock","10268187","scissors","9698221","Pinecones on Mars won"
"rock","9306385","scissors","8773610","Pinecones on Mars won"
"rock","11833425","scissors","11296672","Pinecones on Mars won"
"rock","11485882","paper","10918925","pinky won"
"rock","13827666","rock","13282482","Tie"
"rock","11666476","scissors","11132829","Pinecones on Mars won"
"rock","15224872","rock","14630315","Tie"
"rock","9667662","rock","9139270","Tie"
"rock","13091112","paper","12556073","pinky won"
"rock","11072210","paper","10497667","pinky won"
"rock","12857416","rock","12314497","Tie"
"rock","12930700","paper","12389319","pinky won"
"rock","8751378","scissors","8740092","Pinecones on Mars won"
"rock","9910820","rock","9328373","Tie"
"rock","9960794","rock","9422249","Tie"
"rock","8611272","rock","8035726","Tie"
"rock","11694069","rock","11121781","Tie"
"rock","9565923","scissors","9021380","Pinecones on Mars won"
"rock","8166887","scissors","7627059","Pinecones on Mars won"
"rock","8899506","scissors","8362815","Pinecones on Mars won"
"rock","10411146","scissors","9716649","Pinecones on Mars won"
"rock","14141118","rock","13591826","Tie"
"rock","11615135","rock","11084410","Tie"
"rock","11843750","paper","11291982","pinky won"
"rock","10981340","paper","10934690","pinky won"
"rock","8884395","rock","8349725","Tie"
"rock","8793426","scissors","8264246","Pinecones on Mars won"
"rock","9374360","paper","8789017","pinky won"
"rock","12732589","rock","12184173","Tie"
"rock","12348148","paper","8503276","pinky won"
"rock","10404109","scissors","9820575","Pinecones on Mars won"
"rock","10381833","scissors","9788300","Pinecones on Mars won"
"rock","10260066","rock","9721876","Tie"
"rock","10947369","scissors","10372531","Pinecones on Mars won"
"rock","9711442","rock","9179670","Tie"
"rock","9054111","rock","8519519","Tie"
"rock","8778288","scissors","8239986","Pinecones on Mars won"
"rock","13062727","rock","12385371","Tie"
"rock","10074527","paper","9536314","pinky won"
"rock","9255416","scissors","8541427","Pinecones on Mars won"
"rock","12704870","scissors","12164300","Pinecones on Mars won"
"rock","14929027","rock","14863172","Tie"
"rock","11302877","rock","10723482","Tie"
"rock","9500187","rock","8962530","Tie"
"rock","8824230","paper","8287121","pinky won"
"rock","12757383","paper","12746450","pinky won"
"rock","10704402","scissors","10162149","Pinecones on Mars won"
"rock","11825041","scissors","11290141","Pinecones on Mars won"
"rock","11009525","rock","9554217","Tie"
"rock","13605887","scissors","11707915","Pinecones on Mars won"
"rock","13129633","rock","10840493","Tie"
"rock","9775464","rock","9134564","Tie"
"rock","11011791","paper","10433586","pinky won"
"rock","13616161","paper","12235251","pinky won"
"rock","12169535","scissors","11621789","Pinecones on Mars won"
"rock","10579660","paper","10042537","pinky won"
"rock","9414460","scissors","8851919","Pinecones on Mars won"
"rock","11777795","rock","7322511","Tie"
"rock","10408292","rock","9862938","Tie"
"rock","8591750","paper","8080532","pinky won"
"rock","9109586","rock","8607802","Tie"
"rock","8806457","paper","8301805","pinky won"
"rock","9198519","paper","8683563","pinky won"
"rock","9019075","paper","8376409","pinky won"
"rock","8918572","paper","8413248","pinky won"
"rock","9400630","paper","8845472","pinky won"
"rock","12712121","scissors","12205425","Pinecones on Mars won"
"rock","7862080","scissors","7851792","Pinecones on Mars won"
"rock","11336196","paper","10794237","pinky won"
"rock","16008318","rock","15997671","Tie"
"rock","9654530","scissors","9145097","Pinecones on Mars won"
"rock","10527059","paper","10480257","pinky won"
"rock","8717109","scissors","8203959","Pinecones on Mars won"
"rock","9116633","rock","9105544","Tie"
"rock","9165163","paper","8658209","pinky won"
"rock","8970446","paper","8442142","pinky won"
"rock","8921334","rock","8412704","Tie"
"rock","8014493","scissors","7504977","Pinecones on Mars won"
"rock","9864217","scissors","9853234","Pinecones on Mars won"
"rock","12879132","paper","12369155","pinky won"
"rock","9054592","paper","8540155","pinky won"
"rock","13513404","rock","12929976","Tie"
"rock","13546846","scissors","13003131","Pinecones on Mars won"
"rock","11836176","paper","7622317","pinky won"
"rock","10229756","paper","9654604","pinky won"
"rock","11230603","rock","11219317","Tie"
"rock","10382037","paper","10335599","pinky won"
"rock","9319101","paper","8761537","pinky won"
"rock","11900069","paper","11323496","pinky won"
"rock","9869761","rock","9341278","Tie"
"rock","12890608","paper","12354166","pinky won"
"rock","21486629","scissors","20940673","Pinecones on Mars won"
"rock","9825721","scissors","9293377","Pinecones on Mars won"
"rock","8666187","paper","8064935","pinky won"
"rock","9487765","scissors","8817902","Pinecones on Mars won"
"rock","8774350","paper","8247574","pinky won"
"rock","9074470","rock","8540215","Tie"
"rock","9446817","scissors","9436288","Pinecones on Mars won"
"rock","8786510","rock","8255767","Tie"
"rock","9036107","paper","8529566","pinky won"
"rock","12299406","paper","11743327","pinky won"
"rock","15261412","paper","14720239","pinky won"
"rock","11584313","paper","11059222","pinky won"
"rock","10034602","scissors","10023592","Pinecones on Mars won"
"rock","13904007","rock","13893552","Tie"
"rock","12052887","paper","11534026","pinky won"
"rock","11590655","rock","11024904","Tie"
"rock","23364756","rock","23299055","Tie"
"rock","9854747","paper","9341775","pinky won"
"rock","9343378","scissors","8783829","Pinecones on Mars won"
"rock","8951286","scissors","8371545","Pinecones on Mars won"
"rock","9459107","scissors","8882590","Pinecones on Mars won"
"rock","15140938","scissors","14565708","Pinecones on Mars won"
"rock","14446351","paper","13899020","pinky won"
"rock","10079971","paper","9538815","pinky won"
"rock","10262336","scissors","9678754","Pinecones on Mars won"
"rock","12679453","scissors","12142279","Pinecones on Mars won"
"rock","9078468","scissors","8538379","Pinecones on Mars won"
"rock","9301300","scissors","8726806","Pinecones on Mars won"
"rock","14391121","rock","13844815","Tie"
"rock","11407167","scissors","10893442","Pinecones on Mars won"
"rock","10274149","scissors","9726028","Pinecones on Mars won"
"rock","10409405","rock","9444892","Tie"
"rock","9790470","paper","9744238","pinky won"
"rock","9297523","scissors","8727486","Pinecones on Mars won"
"rock","12830092","scissors","12310983","Pinecones on Mars won"
"rock","9037824","paper","8505017","pinky won"
"rock","10104702","rock","10093999","Tie"
"rock","12199436","rock","11533415","Tie"
"rock","9627340","rock","9074270","Tie"
"rock","14135618","paper","14124797","pinky won"
"rock","12328128","rock","11717525","Tie"
"rock","9566076","scissors","9032290","Pinecones on Mars won"
"rock","8990424","rock","8435300","Tie"
"rock","14896064","paper","14832901","pinky won"
"rock","10677907","paper","10154241","pinky won"
"rock","8655460","rock","8119616","Tie"
"rock","13124917","paper","12571295","pinky won"
"rock","11747097","scissors","11220894","Pinecones on Mars won"
"rock","9414821","scissors","9404213","Pinecones on Mars won"
"rock","11508851","paper","10953154","pinky won"
"rock","10227855","scissors","9688145","Pinecones on Mars won"
"rock","13300348","scissors","13288557","Pinecones on Mars won"
"rock","11158978","scissors","10613812","Pinecones on Mars won"
"rock","10829939","paper","10286238","pinky won"
"rock","12339105","rock","11797515","Tie"
"rock","12767926","paper","12241028","pinky won"
"rock","8949717","scissors","8414923","Pinecones on Mars won"
"rock","8377853","rock","7839761","Tie"
"rock","10154803","scissors","9552579","Pinecones on Mars won"
"rock","9756252","paper","9745299","pinky won"
"rock","12556326","rock","12000456","Tie"
"rock","11820857","rock","11302737","Tie"
"rock","9579297","scissors","9002011","Pinecones on Mars won"
"rock","6655096","paper","6002300","pinky won"
"rock","9493693","scissors","8934658","Pinecones on Mars won"
"rock","13753112","scissors","13184766","Pinecones on Mars won"
"rock","12418201","paper","11882492","pinky won"
"rock","10413530","rock","9819492","Tie"
"rock","12635977","rock","12097673","Tie"
"rock","10091918","rock","9578707","Tie"
"rock","9199301","paper","8639829","pinky won"
"rock","14247859","rock","13471779","Tie"
"rock","12157447","rock","11112623","Tie"
"rock","10043435","rock","9483435","Tie"
"rock","8713443","scissors","8202381","Pinecones on Mars won"
"rock","8769450","paper","8257140","pinky won"
"rock","9066980","scissors","8448080","Pinecones on Mars won"
"rock","14942739","paper","14416827","pinky won"
"rock","8311813","rock","7770729","Tie"
"rock","10444377","scissors","9887132","Pinecones on Mars won"
"rock","11369717","scissors","10833543","Pinecones on Mars won"
"rock","9356317","scissors","8835716","Pinecones on Mars won"
"rock","9767911","rock","9720668","Tie"
"rock","9467456","paper","8931015","pinky won"
"rock","8320255","scissors","7796626","Pinecones on Mars won"
"rock","14137480","scissors","13599136","Pinecones on Mars won"
"rock","10366867","scissors","9778138","Pinecones on Mars won"
"rock","12708272","rock","12165527","Tie"
"rock","9118380","rock","8541651","Tie"
"rock","9682147","scissors","9126855","Pinecones on Mars won"
"rock","15232056","rock","14645462","Tie"
"rock","9494615","paper","8950682","pinky won"
"rock","11028480","rock","10440432","Tie"
"rock","12587904","rock","12045661","Tie"
"rock","8008548","rock","7473103","Tie"
"rock","10981729","rock","10420341","Tie"
