"pinky","moe","Clients TIE!"
"7","13","980"
"scissors","8852081","scissors","8109624","Tie"
"scissors","9931083","scissors","9155199","Tie"
"scissors","13552723","scissors","10473543","Tie"
"scissors","12713141","scissors","11244157","Tie"
"scissors","10481908","scissors","9768754","Tie"
"scissors","13126805","scissors","12374248","Tie"
"scissors","10082497","scissors","9362601","Tie"
"scissors","12670653","scissors","11958581","Tie"
"scissors","12708135","scissors","11983307","Tie"
"scissors","8769457","scissors","8057652","Tie"
"scissors","8934286","scissors","8217729","Tie"
"scissors","9949608","scissors","8709376","Tie"
"scissors","8589880","scissors","7815320","Tie"
"scissors","12545728","scissors","10211898","Tie"
"scissors","17996770","scissors","15686524","Tie"
"scissors","10169870","scissors","9384295","Tie"
"scissors","10005617","scissors","9314275","Tie"
"scissors","9874926","scissors","8260574","Tie"
"scissors","13857989","scissors","13125803","Tie"
"scissors","18915693","scissors","17365124","Tie"
"scissors","10676728","scissors","9972613","Tie"
"scissors","12678849","scissors","11946251","Tie"
"scissors","11168194","scissors","10443651","Tie"
"scissors","11850056","scissors","11134874","Tie"
"paper","9553509","scissors","8793104","moe won"
"scissors","9494933","scissors","8656503","Tie"
"scissors","16703088","scissors","15988744","Tie"
"scissors","9162433","scissors","8446997","Tie"
"scissors","13523572","scissors","12776258","Tie"
"scissors","11199297","scissors","9186961","Tie"
"scissors","12364137","scissors","11642445","Tie"
"scissors","11598816","scissors","10865756","Tie"
"scissors","13064353","scissors","13051192","Tie"
"scissors","12060380","scissors","11177002","Tie"
"scissors","10763609","scissors","9142302","Tie"
"scissors","14474571","scissors","13536791","Tie"
"scissors","14164027","scissors","13288618","Tie"
"scissors","10126973","scissors","9254873","Tie"
"scissors","9606061","scissors","8705866","Tie"
"scissors","19511242","scissors","16989496","Tie"
"scissors","8811629","scissors","7979218","Tie"
"paper","9955981","scissors","9082450","moe won"
"scissors","11413405","scissors","10509789","Tie"
"scissors","12081965","scissors","11231204","Tie"
"scissors","11640752","scissors","6745146","Tie"
"scissors","13809282","scissors","14517118","Tie"
"scissors","13036536","scissors","12148564","Tie"
"scissors","12211072","scissors","11338148","Tie"
"scissors","13316652","scissors","12215425","Tie"
"scissors","10060359","scissors","9230407","Tie"
"scissors","9116036","scissors","8221379","Tie"
"scissors","9081562","scissors","8260367","Tie"
"scissors","14591446","scissors","13205517","Tie"
"scissors","11033979","scissors","10208542","Tie"
"scissors","16430916","scissors","14628879","Tie"
"scissors","10611939","scissors","9748999","Tie"
"scissors","12654208","scissors","11810385","Tie"
"scissors","10398555","scissors","9570593","Tie"
"scissors","13325677","scissors","12414620","Tie"
"scissors","17218904","scissors","16320540","Tie"
"scissors","12133175","scissors","12075610","Tie"
"scissors","14927424","scissors","14335115","Tie"
"scissors","9268848","scissors","9256178","Tie"
"scissors","10387698","scissors","8966327","Tie"
"scissors","16583321","scissors","12861555","Tie"
"scissors","10575533","scissors","9726581","Tie"
"scissors","17918593","scissors","17839343","Tie"
"scissors","9968465","scissors","9152483","Tie"
"scissors","12288536","scissors","11428667","Tie"
"scissors","10684746","scissors","9805566","Tie"
"scissors","12146769","scissors","11201098","Tie"
"scissors","14560841","scissors","13713974","Tie"
"scissors","15885031","scissors","15026234","Tie"
"scissors","8951817","scissors","8321764","Tie"
"scissors","12850421","scissors","12188332","Tie"
"scissors","9489056","scissors","8788529","Tie"
"scissors","10503605","scissors","9852252","Tie"
"scissors","12653323","scissors","12002979","Tie"
"scissors","15672714","scissors","15016255","Tie"
"scissors","12170049","scissors","11546647","Tie"
"scissors","14375290","scissors","13705646","Tie"
"scissors","10296527","scissors","9658298","Tie"
"scissors","9003741","scissors","8350668","Tie"
"scissors","12491430","scissors","11828985","Tie"
"scissors","17670497","scissors","17030964","Tie"
"scissors","8902288","scissors","8007442","Tie"
"scissors","9602248","scissors","8940678","Tie"
"scissors","12575562","scissors","11907999","Tie"
"scissors","12670712","scissors","12618201","Tie"
"scissors","11137548","scissors","10427061","Tie"
"scissors","9052857","scissors","8278135","Tie"
"scissors","9032812","scissors","8403735","Tie"
"scissors","9017379","scissors","8377276","Tie"
"scissors","12124467","scissors","11489899","Tie"
"scissors","10661984","scissors","10018882","Tie"
"scissors","12108444","scissors","11454921","Tie"
"scissors","12036854","scissors","11401334","Tie"
"scissors","13968561","scissors","13322622","Tie"
"scissors","12141540","scissors","11500038","Tie"
"scissors","13104028","scissors","12451004","Tie"
"scissors","10301432","scissors","9629988","Tie"
"scissors","12991174","scissors","12357728","Tie"
"scissors","10580238","scissors","9918079","Tie"
"scissors","15497372","scissors","14788855","Tie"
"scissors","8986037","scissors","8331464","Tie"
"scissors","10753684","scissors","10047143","Tie"
"scissors","10014949","scissors","9360725","Tie"
"scissors","12756029","scissors","12106138","Tie"
"scissors","9787588","scissors","9128015","Tie"
"scissors","9785693","scissors","9102322","Tie"
"scissors","19556740","scissors","11376123","Tie"
"scissors","10158620","scissors","9521871","Tie"
"scissors","9143211","scissors","8482188","Tie"
"scissors","11802797","scissors","11168088","Tie"
"scissors","14587377","scissors","14514950","Tie"
"scissors","12206700","scissors","11496110","Tie"
"scissors","14442630","scissors","13810045","Tie"
"scissors","11869899","scissors","11212449","Tie"
"scissors","10752610","scissors","10071075","Tie"
"scissors","12544143","scissors","11914101","Tie"
"scissors","10176879","scissors","9545883","Tie"
"scissors","8307584","scissors","7598097","Tie"
"scissors","13747541","scissors","12990932","Tie"
"scissors","8809251","scissors","8181647","Tie"
"scissors","7348414","scissors","6712398","Tie"
"scissors","10733053","scissors","10057411","Tie"
"scissors","8697934","scissors","8060909","Tie"
"scissors","10142961","scissors","9512255","Tie"
"scissors","10368198","scissors","9675628","Tie"
"scissors","15055284","scissors","14351047","Tie"
"scissors","18076324","scissors","18008609","Tie"
"scissors","10613460","scissors","9951516","Tie"
"scissors","15740466","scissors","15665515","Tie"
"scissors","10059968","scissors","9436803","Tie"
"scissors","12152176","scissors","11524059","Tie"
"scissors","13931459","scissors","13299871","Tie"
"scissors","15272019","scissors","15198764","Tie"
"scissors","9610315","scissors","8974312","Tie"
"scissors","8168781","scissors","7477866","Tie"
"scissors","9808307","scissors","9056644","Tie"
"scissors","7484369","scissors","6858637","Tie"
"scissors","10494215","scissors","9840255","Tie"
"scissors","11876694","scissors","11187350","Tie"
"scissors","10139595","scissors","9513274","Tie"
"scissors","8911527","scissors","8284471","Tie"
"scissors","13294233","scissors","12620637","Tie"
"scissors","12518521","scissors","11883112","Tie"
"scissors","14241549","scissors","13558554","Tie"
"scissors","13118636","scissors","12449925","Tie"
"scissors","12475692","scissors","11831124","Tie"
"scissors","10201426","scissors","9542861","Tie"
"scissors","12014156","scissors","11370208","Tie"
"scissors","10007408","scissors","9265240","Tie"
"scissors","10411178","scissors","9650149","Tie"
"scissors","10699200","scissors","10047361","Tie"
"scissors","8935441","scissors","8289237","Tie"
"scissors","9095546","scissors","8424462","Tie"
"scissors","8355902","scissors","7719786","Tie"
"scissors","9354249","scissors","8693626","Tie"
"scissors","8796799","scissors","8164086","Tie"
"scissors","9013854","scissors","8391357","Tie"
"scissors","9487716","scissors","8847757","Tie"
"scissors","13254665","scissors","11937871","Tie"
"scissors","12550952","scissors","11908743","Tie"
"scissors","9590103","scissors","8913514","Tie"
"scissors","14508509","scissors","14494035","Tie"
"scissors","10789629","scissors","10033708","Tie"
"scissors","7919551","scissors","7178122","Tie"
"scissors","8581999","scissors","7811289","Tie"
"scissors","11434787","scissors","10821775","Tie"
"scissors","10319346","scissors","9525968","Tie"
"scissors","8494697","scissors","7853674","Tie"
"scissors","9280937","scissors","8674942","Tie"
"scissors","9159127","scissors","8529421","Tie"
"scissors","13153659","scissors","12427030","Tie"
"scissors","11793942","scissors","11752945","Tie"
"scissors","8655328","scissors","8041296","Tie"
"scissors","9655979","scissors","9017028","Tie"
"scissors","12732303","scissors","12125017","Tie"
"scissors","13030890","scissors","12424779","Tie"
"scissors","8862895","scissors","8239626","Tie"
"scissors","9176383","scissors","8573567","Tie"
"scissors","9077824","scissors","8479707","Tie"
"scissors","13024433","scissors","12397187","Tie"
"scissors","14465353","scissors","13860210","Tie"
"scissors","10114973","scissors","9515997","Tie"
"scissors","10540536","scissors","9145354","Tie"
"scissors","17738893","scissors","17654274","Tie"
"scissors","9138156","scissors","9093380","Tie"
"scissors","9031577","scissors","8417154","Tie"
"scissors","10385045","scissors","9734838","Tie"
"scissors","13485794","scissors","12876117","Tie"
"scissors","9459416","scissors","8860621","Tie"
"scissors","11335424","scissors","10732930","Tie"
"scissors","10735925","scissors","10121597","Tie"
"scissors","8883427","scissors","8282933","Tie"
"scissors","9020446","scissors","8413380","Tie"
"scissors","9442102","scissors","8670744","Tie"
"scissors","15769690","scissors","15720314","Tie"
"scissors","10457670","scissors","9855532","Tie"
"scissors","9745015","scissors","9091570","Tie"
"scissors","8642468","scissors","8039656","Tie"
"scissors","9389226","scissors","8797265","Tie"
"scissors","12411259","scissors","11772024","Tie"
"scissors","10486887","scissors","9882432","Tie"
"scissors","9988729","scissors","9388365","Tie"
"scissors","9667995","scissors","9027599","Tie"
"scissors","12390640","scissors","11773926","Tie"
"scissors","12971148","scissors","12366491","Tie"
"scissors","11444949","scissors","10834464","Tie"
"scissors","10024046","scissors","9412041","Tie"
"scissors","8901403","scissors","8890966","Tie"
"scissors","8250949","scissors","7606085","Tie"
"scissors","13790367","scissors","13148851","Tie"
"scissors","11280512","scissors","10669176","Tie"
"scissors","17757114","scissors","17693535","Tie"
"scissors","10587017","scissors","9979442","Tie"
"scissors","12464059","scissors","11854423","Tie"
"scissors","10767871","scissors","10170558","Tie"
"scissors","17137480","scissors","16500543","Tie"
"scissors","7430590","scissors","6824024","Tie"
"scissors","13884361","scissors","13105105","Tie"
"scissors","9639713","scissors","9629761","Tie"
"scissors","9076546","scissors","8492886","Tie"
"scissors","9424573","scissors","8786580","Tie"
"scissors","13617751","scissors","13574267","Tie"
"scissors","9559248","scissors","8953731","Tie"
"scissors","8927147","scissors","8288972","Tie"
"scissors","9163366","scissors","8552884","Tie"
"scissors","9401382","scissors","8798559","Tie"
"scissors","8346162","scissors","7595085","Tie"
"scissors","10009927","scissors","9355910","Tie"
"scissors","12264608","scissors","11634129","Tie"
"scissors","9188597","scissors","8547373","Tie"
"scissors","9567310","scissors","9557339","Tie"
"scissors","9886557","scissors","9276413","Tie"
"scissors","16028387","scissors","15425211","Tie"
"scissors","8510042","scissors","7857162","Tie"
"scissors","9989647","scissors","9978591","Tie"
"scissors","8648545","scissors","8037564","Tie"
"scissors","15221073","scissors","15158406","Tie"
"scissors","8448709","scissors","7840268","Tie"
"scissors","9885696","scissors","9196809","Tie"
"scissors","9647612","scissors","9042575","Tie"
"scissors","16124533","scissors","16060880","Tie"
"scissors","10399317","scissors","9637810","Tie"
"scissors","12952925","scissors","12343251","Tie"
"scissors","10160804","scissors","9563855","Tie"
"scissors","9361875","scissors","8684500","Tie"
"scissors","12883125","scissors","8006685","Tie"
"scissors","7550270","scissors","6953143","Tie"
"scissors","8987071","scissors","8343023","Tie"
"scissors","17949209","scissors","17334328","Tie"
"scissors","11669945","scissors","11062698","Tie"
"scissors","11103412","scissors","10465387","Tie"
"scissors","8718546","scissors","8112077","Tie"
"scissors","9407380","scissors","8808212","Tie"
"scissors","9682384","scissors","9074971","Tie"
"scissors","8269964","scissors","7668812","Tie"
"scissors","17046894","scissors","17036849","Tie"
"scissors","13884831","scissors","13284108","Tie"
"scissors","9999676","scissors","9366252","Tie"
"scissors","9417452","scissors","9406661","Tie"
"scissors","13681655","scissors","9706614","Tie"
"scissors","14961926","scissors","14903660","Tie"
"scissors","10737336","scissors","10101856","Tie"
"scissors","8834123","scissors","8823864","Tie"
"scissors","9057875","scissors","8477059","Tie"
"scissors","17315320","scissors","16646549","Tie"
"scissors","9326279","scissors","8727427","Tie"
"scissors","11876064","scissors","7926117","Tie"
"scissors","9499304","scissors","8871332","Tie"
"scissors","8274825","scissors","7515506","Tie"
"scissors","9650533","scissors","8984697","Tie"
"scissors","8272712","scissors","7515100","Tie"
"scissors","9218469","scissors","8630009","Tie"
"scissors","9028219","scissors","8421459","Tie"
"scissors","7598091","scissors","6945259","Tie"
"scissors","10537940","scissors","10495142","Tie"
"scissors","9330528","scissors","8707786","Tie"
"scissors","11627424","scissors","8056258","Tie"
"scissors","6905197","scissors","6311221","Tie"
"scissors","12082751","scissors","11495642","Tie"
"scissors","10338740","scissors","9701536","Tie"
"scissors","8696739","scissors","8107205","Tie"
"scissors","9123963","scissors","8538437","Tie"
"scissors","8724130","scissors","8059180","Tie"
"scissors","9485355","scissors","9475444","Tie"
"scissors","12715655","scissors","12105444","Tie"
"scissors","8276394","scissors","7682799","Tie"
"scissors","14078934","scissors","14047737","Tie"
"scissors","12733196","scissors","10834535","Tie"
"scissors","9124817","scissors","8537960","Tie"
"scissors","10384149","scissors","9752040","Tie"
"scissors","12687316","scissors","12105022","Tie"
"scissors","8585699","scissors","7955395","Tie"
"scissors","9965480","scissors","9335081","Tie"
"scissors","8831694","scissors","8241001","Tie"
"scissors","9047182","scissors","8477240","Tie"
"scissors","13344205","scissors","13333195","Tie"
"scissors","11001793","scissors","11535312","Tie"
"scissors","11049242","scissors","11004902","Tie"
"scissors","8443182","scissors","8431921","Tie"
"scissors","11051064","scissors","10426749","Tie"
"scissors","11868837","scissors","11283417","Tie"
"scissors","10364376","scissors","10319589","Tie"
"scissors","9322362","scissors","8693866","Tie"
"scissors","16824486","scissors","16240981","Tie"
"scissors","10154382","scissors","9575403","Tie"
"scissors","9213789","scissors","8568069","Tie"
"scissors","8844905","scissors","8262614","Tie"
"scissors","8252868","scissors","7627356","Tie"
"scissors","14065096","scissors","13450362","Tie"
"scissors","12575181","scissors","11979504","Tie"
"scissors","8976576","scissors","8392370","Tie"
"scissors","9175492","paper","8496882","pinky won"
"scissors","9347249","scissors","8712429","Tie"
"scissors","12114299","scissors","11531508","Tie"
"scissors","10144230","scissors","9562632","Tie"
"scissors","9346299","scissors","8722802","Tie"
"scissors","16602252","scissors","16008949","Tie"
"scissors","9677513","scissors","9666942","Tie"
"scissors","8425965","scissors","7820429","Tie"
"scissors","9818468","scissors","9229931","Tie"
"scissors","10062752","scissors","9416321","Tie"
"scissors","9489541","scissors","8903975","Tie"
"scissors","12550731","scissors","11933640","Tie"
"scissors","8744583","scissors","8072802","Tie"
"scissors","9997731","scissors","9413186","Tie"
"scissors","9251299","scissors","8623851","Tie"
"scissors","8599319","scissors","8016271","Tie"
"scissors","9025827","scissors","9015243","Tie"
"scissors","9363828","scissors","8756401","Tie"
"scissors","9622030","scissors","9013683","Tie"
"scissors","9046023","scissors","9035098","Tie"
"scissors","8341078","scissors","7715407","Tie"
"scissors","9286592","scissors","8705765","Tie"
"scissors","9056967","scissors","8459141","Tie"
"scissors","8946894","scissors","8356245","Tie"
"scissors","9099169","scissors","8511398","Tie"
"scissors","9174320","scissors","8550613","Tie"
"scissors","14643916","scissors","14053005","Tie"
"scissors","11383514","scissors","10688904","Tie"
"scissors","10505205","scissors","9897430","Tie"
"scissors","10786478","scissors","10192090","Tie"
"scissors","8958889","scissors","8378820","Tie"
"scissors","13078792","scissors","12483815","Tie"
"scissors","10119686","scissors","9476386","Tie"
"scissors","10056858","scissors","9479060","Tie"
"scissors","12927799","scissors","12313648","Tie"
"scissors","7507386","scissors","6913897","Tie"
"scissors","10832126","scissors","10787277","Tie"
"scissors","8800163","scissors","8220839","Tie"
"scissors","9390600","scissors","8757957","Tie"
"scissors","12741464","scissors","12146019","Tie"
"scissors","13074424","scissors","12378983","Tie"
"scissors","10387150","scissors","9760951","Tie"
"scissors","8807020","scissors","8218953","Tie"
"scissors","9059962","scissors","8483500","Tie"
"scissors","13178056","scissors","12556722","Tie"
"scissors","16874558","scissors","16280629","Tie"
"scissors","12842087","scissors","12264714","Tie"
"scissors","10370671","scissors","9742814","Tie"
"scissors","12793660","scissors","12195729","Tie"
"scissors","9904986","scissors","9269073","Tie"
"scissors","8913337","scissors","8319187","Tie"
"scissors","8995545","scissors","8973060","Tie"
"scissors","9369497","scissors","8776612","Tie"
"scissors","8312133","scissors","7685171","Tie"
"scissors","9536203","scissors","8914218","Tie"
"scissors","9548222","scissors","8946340","Tie"
"scissors","12284611","scissors","11693825","Tie"
"scissors","9017571","scissors","8429119","Tie"
"scissors","10613425","scissors","9856722","Tie"
"scissors","12563436","scissors","11965813","Tie"
"scissors","8825730","scissors","8207467","Tie"
"scissors","9462185","scissors","8852769","Tie"
"scissors","7614139","scissors","7018711","Tie"
"scissors","10143164","scissors","9566064","Tie"
"scissors","9083597","scissors","8502656","Tie"
"scissors","9061750","scissors","9051272","Tie"
"scissors","12893450","scissors","12228433","Tie"
"scissors","8619897","scissors","8020499","Tie"
"scissors","10141205","scissors","9519932","Tie"
"scissors","9813903","scissors","9224965","Tie"
"scissors","11832700","scissors","11255813","Tie"
"scissors","14380581","scissors","14369719","Tie"
"scissors","16501771","scissors","15905220","Tie"
"scissors","9922444","scissors","9911084","Tie"
"scissors","12592221","scissors","11970219","Tie"
"scissors","9943522","scissors","9354034","Tie"
"scissors","10232313","scissors","9648842","Tie"
"scissors","11438482","scissors","10849644","Tie"
"scissors","10794432","scissors","10204610","Tie"
"scissors","18293271","paper","18228005","pinky won"
"scissors","8945222","scissors","8365163","Tie"
"scissors","10411032","scissors","9782642","Tie"
"scissors","12810099","scissors","12226126","Tie"
"scissors","8997865","scissors","8422862","Tie"
"scissors","9014657","scissors","8403668","Tie"
"scissors","15666823","scissors","15065759","Tie"
"scissors","8904347","scissors","8325738","Tie"
"scissors","9648388","scissors","9637745","Tie"
"scissors","9763436","scissors","9177212","Tie"
"scissors","15348607","scissors","15284762","Tie"
"scissors","9987528","scissors","9404068","Tie"
"scissors","9901429","scissors","9312350","Tie"
"scissors","10484731","scissors","10437872","Tie"
"scissors","9285929","scissors","8666397","Tie"
"scissors","9799941","scissors","9210133","Tie"
"scissors","11882635","scissors","11165068","Tie"
"scissors","15601455","scissors","14980931","Tie"
"scissors","16861120","scissors","16270223","Tie"
"scissors","12017099","scissors","12005515","Tie"
"scissors","10307514","scissors","9696904","Tie"
"scissors","11566982","scissors","11522456","Tie"
"scissors","16072331","scissors","16007727","Tie"
"scissors","14300012","scissors","13676788","Tie"
"scissors","11504346","scissors","10915603","Tie"
"scissors","10424884","scissors","9840074","Tie"
"scissors","9028644","scissors","8439560","Tie"
"scissors","13188408","scissors","12559424","Tie"
"scissors","9974366","scissors","9391317","Tie"
"scissors","9236892","scissors","9225603","Tie"
"scissors","9590429","scissors","9579682","Tie"
"scissors","21572766","scissors","21503342","Tie"
"scissors","12316523","scissors","11738188","Tie"
"scissors","10500408","scissors","9869309","Tie"
"scissors","8739900","scissors","8110205","Tie"
"scissors","7580592","scissors","6997638","Tie"
"scissors","10598348","scissors","10555595","Tie"
"scissors","8493788","scissors","7883177","Tie"
"scissors","9441467","scissors","8863060","Tie"
"scissors","8847747","scissors","8837317","Tie"
"scissors","9628584","scissors","9018614","Tie"
"scissors","13007291","scissors","12996175","Tie"
"scissors","6382497","scissors","5796778","Tie"
"scissors","11704492","scissors","11127378","Tie"
"scissors","8886458","scissors","8311152","Tie"
"scissors","10187173","scissors","10143040","Tie"
"scissors","14265202","scissors","13672416","Tie"
"scissors","11936585","scissors","11893634","Tie"
"scissors","8820049","scissors","8213093","Tie"
"scissors","9309300","scissors","8696232","Tie"
"scissors","8909370","scissors","8331002","Tie"
"scissors","9103744","scissors","8525388","Tie"
"scissors","9541247","scissors","9529979","Tie"
"scissors","12780269","scissors","12187527","Tie"
"scissors","8969219","scissors","8393734","Tie"
"scissors","12365568","scissors","11761068","Tie"
"scissors","9888629","scissors","9302978","Tie"
"scissors","9150673","scissors","8544726","Tie"
"scissors","9937158","scissors","9322610","Tie"
"scissors","18268533","scissors","17678787","Tie"
"scissors","9006803","scissors","8430244","Tie"
"scissors","16314692","scissors","16219912","Tie"
"scissors","9745500","scissors","9159080","Tie"
"scissors","9005619","scissors","8423007","Tie"
"scissors","11029832","scissors","10430484","Tie"
"scissors","10727414","scissors","10121245","Tie"
"scissors","12944732","scissors","12934167","Tie"
"scissors","7983015","scissors","7409600","Tie"
"scissors","9581130","scissors","8994977","Tie"
"scissors","9015434","scissors","8423260","Tie"
"scissors","8875734","scissors","8292212","Tie"
"scissors","9282297","scissors","8703006","Tie"
"scissors","8201664","scissors","7546526","Tie"
"scissors","13854502","scissors","13268774","Tie"
"scissors","12156976","scissors","11571060","Tie"
"scissors","9940203","scissors","9343908","Tie"
"scissors","10634418","scissors","10042903","Tie"
"scissors","12643380","scissors","12065518","Tie"
"scissors","9803734","scissors","9793333","Tie"
"scissors","8838001","scissors","8243491","Tie"
"scissors","9031395","scissors","8432110","Tie"
"scissors","13103956","scissors","12518081","Tie"
"scissors","11552195","scissors","10921944","Tie"
"scissors","11977330","scissors","11393233","Tie"
"scissors","10155191","scissors","9572821","Tie"
"scissors","9396415","scissors","8774845","Tie"
"scissors","16803665","scissors","16210667","Tie"
"scissors","8980733","scissors","8393840","Tie"
"scissors","16450766","scissors","12767400","Tie"
"scissors","9744430","scissors","9156245","Tie"
"scissors","10789234","scissors","10201306","Tie"
"scissors","10711697","scissors","10083486","Tie"
"scissors","9371173","scissors","8766808","Tie"
"scissors","11491045","scissors","10898951","Tie"
"scissors","10250458","scissors","9588894","Tie"
"scissors","9193577","scissors","8561910","Tie"
"scissors","7469715","scissors","6883123","Tie"
"scissors","10704181","scissors","10660406","Tie"
"scissors","8202654","scissors","7573880","Tie"
"scissors","10230303","scissors","9613407","Tie"
"scissors","12115348","scissors","11479299","Tie"
"scissors","9088963","scissors","9078629","Tie"
"scissors","9721892","scissors","9104096","Tie"
"scissors","9762889","scissors","9170993","Tie"
"scissors","12102955","scissors","11524233","Tie"
"scissors","8170827","scissors","7559794","Tie"
"scissors","13804148","scissors","13102497","Tie"
"scissors","11631797","scissors","11588565","Tie"
"scissors","8757457","scissors","8177389","Tie"
"scissors","13768809","scissors","13179738","Tie"
"scissors","11862392","scissors","11264780","Tie"
"scissors","12139678","scissors","11546733","Tie"
"scissors","14879067","scissors","14279537","Tie"
"scissors","8884923","scissors","8845935","Tie"
"scissors","7890021","scissors","7275452","Tie"
"scissors","10205029","scissors","9610200","Tie"
"scissors","12833732","scissors","12252590","Tie"
"scissors","14444380","scissors","13596406","Tie"
"scissors","14556295","scissors","14546660","Tie"
"scissors","11462308","scissors","11416120","Tie"
"scissors","9304849","scissors","8710695","Tie"
"scissors","9065843","scissors","8440071","Tie"
"scissors","8857190","scissors","8265263","Tie"
"scissors","7853505","scissors","7262165","Tie"
"scissors","9957446","scissors","9338637","Tie"
"scissors","10368018","scissors","9773336","Tie"
"scissors","11498388","scissors","10923143","Tie"
"scissors","9226986","scissors","8599160","Tie"
"scissors","8823659","scissors","8212315","Tie"
"scissors","9175720","scissors","8602340","Tie"
"scissors","9131210","scissors","8548315","Tie"
"scissors","13766636","scissors","13756134","Tie"
"scissors","11862714","scissors","8021981","Tie"
"scissors","10410313","scissors","9832231","Tie"
"scissors","8279929","scissors","7654105","Tie"
"scissors","10365941","scissors","10354921","Tie"
"scissors","8681106","scissors","8100081","Tie"
"scissors","8056405","scissors","8044926","Tie"
"scissors","10576352","scissors","9964576","Tie"
"scissors","11813234","scissors","11219380","Tie"
"scissors","10166988","scissors","9585880","Tie"
"scissors","9093566","scissors","8510891","Tie"
"scissors","9264273","scissors","8632718","Tie"
"scissors","8693852","scissors","8115926","Tie"
"scissors","8106830","scissors","8095672","Tie"
"scissors","10429238","scissors","9834742","Tie"
"scissors","8816958","scissors","8210765","Tie"
"scissors","9214129","scissors","8623318","Tie"
"scissors","8788092","scissors","8204358","Tie"
"scissors","9806425","scissors","8337312","Tie"
"scissors","11749395","scissors","11163915","Tie"
"scissors","8435720","scissors","7863576","Tie"
"scissors","9952138","scissors","9372070","Tie"
"scissors","11505876","scissors","10911198","Tie"
"scissors","14588029","scissors","14006374","Tie"
"scissors","13426159","scissors","9601106","Tie"
