"AssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"429","447","124"
"rock","8691898","scissors","9170286","AssClown won"
"rock","11835517","scissors","11919310","AssClown won"
"paper","13531667","scissors","14011949","¿Can has cheesebürger con tocino, plz? won"
"paper","7663775","scissors","8169335","¿Can has cheesebürger con tocino, plz? won"
"rock","13203210","scissors","13726378","AssClown won"
"paper","15221932","scissors","15735804","¿Can has cheesebürger con tocino, plz? won"
"rock","9821018","scissors","10291394","AssClown won"
"paper","8495130","scissors","9019614","¿Can has cheesebürger con tocino, plz? won"
"paper","11569384","scissors","12051663","¿Can has cheesebürger con tocino, plz? won"
"paper","9524487","scissors","9998949","¿Can has cheesebürger con tocino, plz? won"
"paper","15595843","scissors","15700916","¿Can has cheesebürger con tocino, plz? won"
"rock","12337611","scissors","12815281","AssClown won"
"paper","8256805","scissors","8736127","¿Can has cheesebürger con tocino, plz? won"
"paper","8364370","scissors","8878653","¿Can has cheesebürger con tocino, plz? won"
"paper","8997838","scissors","9477132","¿Can has cheesebürger con tocino, plz? won"
"paper","8147449","scissors","8619279","¿Can has cheesebürger con tocino, plz? won"
"rock","10467446","scissors","11103158","AssClown won"
"paper","15776314","scissors","16262042","¿Can has cheesebürger con tocino, plz? won"
"rock","9420665","scissors","9888979","AssClown won"
"rock","12146677","scissors","12667818","AssClown won"
"rock","8781693","scissors","9253586","AssClown won"
"rock","9105201","scissors","9118865","AssClown won"
"rock","8187794","scissors","8706249","AssClown won"
"rock","8911508","scissors","9384719","AssClown won"
"rock","8000585","scissors","8472790","AssClown won"
"rock","5146149","scissors","5621861","AssClown won"
"rock","11087691","scissors","11587707","AssClown won"
"rock","11752272","scissors","12232026","AssClown won"
"rock","9073467","scissors","9556850","AssClown won"
"rock","10544070","scissors","10557729","AssClown won"
"rock","11370544","scissors","15744090","AssClown won"
"rock","6765552","scissors","7233059","AssClown won"
"rock","10346600","scissors","10933057","AssClown won"
"rock","15731769","scissors","16214665","AssClown won"
"rock","7062090","scissors","7535822","AssClown won"
"rock","10895559","scissors","10923604","AssClown won"
"rock","12589776","scissors","14695899","AssClown won"
"rock","8179990","paper","8623812","¿Can has cheesebürger con tocino, plz? won"
"rock","8482227","paper","8938343","¿Can has cheesebürger con tocino, plz? won"
"rock","14245834","paper","14326085","¿Can has cheesebürger con tocino, plz? won"
"rock","10602640","paper","11072650","¿Can has cheesebürger con tocino, plz? won"
"rock","11013821","paper","11077285","¿Can has cheesebürger con tocino, plz? won"
"rock","8551270","paper","9041528","¿Can has cheesebürger con tocino, plz? won"
"rock","9606115","paper","10083327","¿Can has cheesebürger con tocino, plz? won"
"rock","12277980","paper","16523611","¿Can has cheesebürger con tocino, plz? won"
"rock","15228404","paper","15911333","¿Can has cheesebürger con tocino, plz? won"
"scissors","9438896","paper","9916371","AssClown won"
"paper","11244152","paper","11781173","Tie"
"rock","13070986","scissors","13553765","AssClown won"
"scissors","6930436","paper","7397200","AssClown won"
"paper","8914972","paper","9428391","Tie"
"paper","13541557","scissors","14085914","¿Can has cheesebürger con tocino, plz? won"
"rock","8917203","scissors","9392360","AssClown won"
"rock","9531523","paper","10050004","¿Can has cheesebürger con tocino, plz? won"
"paper","15622977","paper","16123719","Tie"
"paper","7620043","scissors","8096490","¿Can has cheesebürger con tocino, plz? won"
"paper","9978033","scissors","9991511","¿Can has cheesebürger con tocino, plz? won"
"paper","12265182","scissors","12748404","¿Can has cheesebürger con tocino, plz? won"
"rock","10939054","scissors","11406750","AssClown won"
"scissors","10361084","paper","10896172","AssClown won"
"paper","11801124","scissors","12272586","¿Can has cheesebürger con tocino, plz? won"
"rock","9448665","scissors","9912385","AssClown won"
"scissors","8571027","paper","9223864","AssClown won"
"paper","6882089","scissors","11735684","¿Can has cheesebürger con tocino, plz? won"
"paper","8244854","scissors","8716664","¿Can has cheesebürger con tocino, plz? won"
"rock","8430488","scissors","9283401","AssClown won"
"rock","14251454","paper","14918630","¿Can has cheesebürger con tocino, plz? won"
"rock","11347368","paper","12184919","¿Can has cheesebürger con tocino, plz? won"
"rock","8854000","paper","9548545","¿Can has cheesebürger con tocino, plz? won"
"rock","10153921","paper","10823657","¿Can has cheesebürger con tocino, plz? won"
"paper","10631149","paper","11291368","Tie"
"rock","8042223","scissors","8694387","AssClown won"
"scissors","12255765","paper","12941053","AssClown won"
"paper","17576305","paper","17644126","Tie"
"rock","9668353","scissors","10366240","AssClown won"
"scissors","15801272","paper","16466233","AssClown won"
"paper","8040202","paper","8692350","Tie"
"paper","8529855","scissors","11777446","¿Can has cheesebürger con tocino, plz? won"
"paper","16329373","scissors","16996643","¿Can has cheesebürger con tocino, plz? won"
"rock","11138046","scissors","11794015","AssClown won"
"paper","10649453","paper","10706936","Tie"
"paper","13907774","scissors","14555425","¿Can has cheesebürger con tocino, plz? won"
"paper","10027680","scissors","10681468","¿Can has cheesebürger con tocino, plz? won"
"rock","9494468","scissors","9508177","AssClown won"
"scissors","10670949","paper","11332859","AssClown won"
"paper","10736543","scissors","11504093","¿Can has cheesebürger con tocino, plz? won"
"paper","10666467","scissors","12748226","¿Can has cheesebürger con tocino, plz? won"
"rock","9586507","scissors","10216427","AssClown won"
"scissors","16329558","paper","16969129","AssClown won"
"paper","9196350","scissors","9842716","¿Can has cheesebürger con tocino, plz? won"
"paper","8769797","scissors","9487843","¿Can has cheesebürger con tocino, plz? won"
"rock","12006335","scissors","12065156","AssClown won"
"rock","10505262","paper","11199757","¿Can has cheesebürger con tocino, plz? won"
"rock","9651137","paper","10363134","¿Can has cheesebürger con tocino, plz? won"
"rock","10762380","paper","13122574","¿Can has cheesebürger con tocino, plz? won"
"rock","10339941","paper","10993543","¿Can has cheesebürger con tocino, plz? won"
"scissors","12143192","paper","12810707","AssClown won"
"paper","10229236","scissors","10885452","¿Can has cheesebürger con tocino, plz? won"
"rock","7587853","scissors","8270508","AssClown won"
"paper","8489581","paper","10620243","Tie"
"rock","14878106","scissors","14796928","AssClown won"
"scissors","9552412","paper","9564873","AssClown won"
"paper","7964145","scissors","11769522","¿Can has cheesebürger con tocino, plz? won"
"rock","14160302","scissors","14805513","AssClown won"
"rock","9538590","paper","9599894","¿Can has cheesebürger con tocino, plz? won"
"paper","10391377","paper","10904262","Tie"
"rock","12221441","scissors","12710872","AssClown won"
"rock","9429045","paper","9899393","¿Can has cheesebürger con tocino, plz? won"
"scissors","8516480","paper","9088439","AssClown won"
"paper","4870484","scissors","5351856","¿Can has cheesebürger con tocino, plz? won"
"rock","11476621","scissors","11945881","AssClown won"
"rock","7764695","paper","8238232","¿Can has cheesebürger con tocino, plz? won"
"rock","14216528","paper","14740438","¿Can has cheesebürger con tocino, plz? won"
"scissors","9139250","paper","9607113","AssClown won"
"paper","9105522","paper","9118598","Tie"
"paper","7626584","scissors","8163389","¿Can has cheesebürger con tocino, plz? won"
"paper","12959859","scissors","13553086","¿Can has cheesebürger con tocino, plz? won"
"paper","11796263","scissors","12264254","¿Can has cheesebürger con tocino, plz? won"
"rock","11674717","scissors","12194255","AssClown won"
"rock","8582864","paper","9050621","¿Can has cheesebürger con tocino, plz? won"
"scissors","8513473","paper","8980272","AssClown won"
"paper","11399307","scissors","11912522","¿Can has cheesebürger con tocino, plz? won"
"paper","12066471","scissors","12537247","¿Can has cheesebürger con tocino, plz? won"
"paper","8088604","scissors","8558263","¿Can has cheesebürger con tocino, plz? won"
"paper","7744502","scissors","8239421","¿Can has cheesebürger con tocino, plz? won"
"rock","11187095","scissors","11667693","AssClown won"
"scissors","11874431","paper","11931643","AssClown won"
"paper","11306682","scissors","11816058","¿Can has cheesebürger con tocino, plz? won"
"rock","13245196","scissors","13708824","AssClown won"
"paper","7161382","paper","7605942","Tie"
"paper","10139593","scissors","10152482","¿Can has cheesebürger con tocino, plz? won"
"rock","9409340","scissors","9859393","AssClown won"
"scissors","11156853","paper","11602074","AssClown won"
"paper","8422673","scissors","8868355","¿Can has cheesebürger con tocino, plz? won"
"rock","11954590","scissors","12011120","AssClown won"
"paper","10748166","paper","11289188","Tie"
"rock","9343852","scissors","11190066","AssClown won"
"rock","13580715","paper","14060399","¿Can has cheesebürger con tocino, plz? won"
"scissors","9055364","paper","9494608","AssClown won"
"paper","8418379","scissors","8868986","¿Can has cheesebürger con tocino, plz? won"
"rock","8539083","scissors","9031261","AssClown won"
"rock","9311976","paper","9778338","¿Can has cheesebürger con tocino, plz? won"
"paper","8115889","paper","8570190","Tie"
"paper","8419987","scissors","8924279","¿Can has cheesebürger con tocino, plz? won"
"rock","13312594","scissors","13780861","AssClown won"
"scissors","9405437","paper","9871699","AssClown won"
"paper","8509704","scissors","9026895","¿Can has cheesebürger con tocino, plz? won"
"rock","9175750","scissors","9644852","AssClown won"
"rock","11148826","paper","11609561","¿Can has cheesebürger con tocino, plz? won"
"paper","9601631","paper","10119726","Tie"
"rock","8124164","scissors","8595782","AssClown won"
"scissors","8068671","paper","8082365","AssClown won"
"paper","9396813","scissors","9856019","¿Can has cheesebürger con tocino, plz? won"
"rock","6269913","scissors","6740947","AssClown won"
"paper","8349248","paper","8803530","Tie"
"paper","11975693","scissors","12471806","¿Can has cheesebürger con tocino, plz? won"
"paper","8849932","scissors","9361711","¿Can has cheesebürger con tocino, plz? won"
"rock","16114772","scissors","16589410","AssClown won"
"scissors","9454548","paper","9905173","AssClown won"
"paper","9005542","scissors","9019319","¿Can has cheesebürger con tocino, plz? won"
"paper","9051269","scissors","9065016","¿Can has cheesebürger con tocino, plz? won"
"paper","8432611","scissors","8877291","¿Can has cheesebürger con tocino, plz? won"
"rock","8017215","scissors","8513724","AssClown won"
"scissors","12478019","paper","12490609","AssClown won"
"paper","8694861","scissors","8751497","¿Can has cheesebürger con tocino, plz? won"
"paper","9778434","scissors","10226743","¿Can has cheesebürger con tocino, plz? won"
"paper","8420628","scissors","8884384","¿Can has cheesebürger con tocino, plz? won"
"rock","8258229","scissors","8697813","AssClown won"
"paper","8432938","paper","8879310","Tie"
"paper","12147915","scissors","12310824","¿Can has cheesebürger con tocino, plz? won"
"rock","8989802","scissors","9438162","AssClown won"
"scissors","8112959","paper","8561412","AssClown won"
"paper","12361080","scissors","12875413","¿Can has cheesebürger con tocino, plz? won"
"paper","9664090","scissors","10135050","¿Can has cheesebürger con tocino, plz? won"
"paper","11677893","scissors","12124065","¿Can has cheesebürger con tocino, plz? won"
"rock","15393121","scissors","15464440","AssClown won"
"scissors","16197788","paper","16269164","AssClown won"
"paper","10776901","scissors","11225818","¿Can has cheesebürger con tocino, plz? won"
"paper","9630111","scissors","10148605","¿Can has cheesebürger con tocino, plz? won"
"paper","8854833","scissors","8868750","¿Can has cheesebürger con tocino, plz? won"
"rock","9346661","scissors","9851419","AssClown won"
"paper","9019598","paper","9524348","Tie"
"rock","12260302","scissors","12741928","AssClown won"
"scissors","8106780","paper","8565748","AssClown won"
"paper","8424979","scissors","8932738","¿Can has cheesebürger con tocino, plz? won"
"rock","12218655","scissors","12786234","AssClown won"
"paper","8253806","paper","10225914","Tie"
"paper","11177621","scissors","11623606","¿Can has cheesebürger con tocino, plz? won"
"rock","10673883","scissors","11139011","AssClown won"
"scissors","10827142","paper","11268760","AssClown won"
"paper","12138324","scissors","14085335","¿Can has cheesebürger con tocino, plz? won"
"rock","6429410","scissors","7014629","AssClown won"
"paper","12955197","paper","13409563","Tie"
"paper","9308612","scissors","9796313","¿Can has cheesebürger con tocino, plz? won"
"paper","9788465","scissors","10254184","¿Can has cheesebürger con tocino, plz? won"
"rock","10819869","scissors","11255735","AssClown won"
"scissors","8319690","paper","8810065","AssClown won"
"paper","13017409","scissors","14277153","¿Can has cheesebürger con tocino, plz? won"
"paper","11521732","scissors","12221856","¿Can has cheesebürger con tocino, plz? won"
"rock","9466254","scissors","10312614","AssClown won"
"rock","13290842","paper","13721059","¿Can has cheesebürger con tocino, plz? won"
"scissors","8970751","paper","9424739","AssClown won"
"paper","11149009","scissors","11707580","¿Can has cheesebürger con tocino, plz? won"
"rock","13252918","scissors","13674479","AssClown won"
"rock","7677875","paper","8102266","¿Can has cheesebürger con tocino, plz? won"
"rock","9150763","paper","9617790","¿Can has cheesebürger con tocino, plz? won"
"rock","13204324","paper","13637184","¿Can has cheesebürger con tocino, plz? won"
"paper","11370553","paper","11790796","Tie"
"rock","8300478","scissors","8744777","AssClown won"
"scissors","8297951","paper","8724007","AssClown won"
"paper","9119952","scissors","9541930","¿Can has cheesebürger con tocino, plz? won"
"paper","8042426","scissors","8485749","¿Can has cheesebürger con tocino, plz? won"
"rock","13479235","scissors","13905053","AssClown won"
"scissors","11380057","paper","11799047","AssClown won"
"paper","9843154","scissors","10318902","¿Can has cheesebürger con tocino, plz? won"
"rock","8160591","scissors","8590505","AssClown won"
"paper","8419829","paper","8860684","Tie"
"paper","12524513","scissors","12972972","¿Can has cheesebürger con tocino, plz? won"
"paper","10066274","scissors","10523648","¿Can has cheesebürger con tocino, plz? won"
"paper","7322719","scissors","7752017","¿Can has cheesebürger con tocino, plz? won"
"rock","9367350","scissors","9844116","AssClown won"
"scissors","13588006","paper","14039711","AssClown won"
"paper","7116492","scissors","7562548","¿Can has cheesebürger con tocino, plz? won"
"rock","9674220","scissors","10150198","AssClown won"
"rock","12245351","paper","12714081","¿Can has cheesebürger con tocino, plz? won"
"scissors","8333755","paper","8773346","AssClown won"
"paper","8081483","scissors","8553787","¿Can has cheesebürger con tocino, plz? won"
"rock","12842522","scissors","13266607","AssClown won"
"rock","8441738","paper","8853855","¿Can has cheesebürger con tocino, plz? won"
"paper","12687930","paper","13134835","Tie"
"paper","16022844","scissors","16453070","¿Can has cheesebürger con tocino, plz? won"
"paper","11753236","scissors","12193736","¿Can has cheesebürger con tocino, plz? won"
"rock","9696656","scissors","10296030","AssClown won"
"scissors","8086666","paper","8516095","AssClown won"
"paper","8169578","scissors","8607293","¿Can has cheesebürger con tocino, plz? won"
"rock","9807311","scissors","10437208","AssClown won"
"rock","14913541","paper","14251370","¿Can has cheesebürger con tocino, plz? won"
"scissors","9536828","paper","9956913","AssClown won"
"paper","8405152","scissors","8871828","¿Can has cheesebürger con tocino, plz? won"
"paper","14608827","scissors","15045673","¿Can has cheesebürger con tocino, plz? won"
"rock","11228118","scissors","11786185","AssClown won"
"paper","10133079","paper","10619293","Tie"
"rock","12264278","scissors","12709141","AssClown won"
"rock","8450790","paper","8881529","¿Can has cheesebürger con tocino, plz? won"
"rock","8154588","paper","8627521","¿Can has cheesebürger con tocino, plz? won"
"scissors","12302375","paper","12737093","AssClown won"
"paper","9601980","scissors","10024130","¿Can has cheesebürger con tocino, plz? won"
"rock","11722106","scissors","12162465","AssClown won"
"paper","9147360","paper","9561865","Tie"
"rock","10852112","scissors","11299795","AssClown won"
"scissors","7706425","paper","8205813","AssClown won"
"paper","9724434","scissors","10153975","¿Can has cheesebürger con tocino, plz? won"
"rock","9490241","scissors","9911254","AssClown won"
"rock","11151140","paper","11632213","¿Can has cheesebürger con tocino, plz? won"
"rock","13608088","paper","14037507","¿Can has cheesebürger con tocino, plz? won"
"rock","7041217","paper","7460364","¿Can has cheesebürger con tocino, plz? won"
"rock","9028271","paper","9493519","¿Can has cheesebürger con tocino, plz? won"
"scissors","14110335","paper","14546667","AssClown won"
"paper","9435399","scissors","9873600","¿Can has cheesebürger con tocino, plz? won"
"rock","13728901","scissors","14236509","AssClown won"
"paper","9669901","paper","10122132","Tie"
"rock","8334315","scissors","8792945","AssClown won"
"scissors","12684867","paper","13163286","AssClown won"
"paper","8166047","scissors","8640087","¿Can has cheesebürger con tocino, plz? won"
"paper","9480746","scissors","9903559","¿Can has cheesebürger con tocino, plz? won"
"paper","8696103","scissors","9164428","¿Can has cheesebürger con tocino, plz? won"
"rock","10211822","scissors","10642492","AssClown won"
"paper","7442739","paper","7884944","Tie"
"rock","9319848","scissors","9795358","AssClown won"
"scissors","16266838","paper","16696760","AssClown won"
"paper","8258973","scissors","8682932","¿Can has cheesebürger con tocino, plz? won"
"rock","9824844","scissors","10292751","AssClown won"
"rock","9153293","paper","9628952","¿Can has cheesebürger con tocino, plz? won"
"paper","7941485","paper","8395710","Tie"
"rock","8352476","scissors","8820641","AssClown won"
"scissors","12425993","paper","12849874","AssClown won"
"paper","8356341","scissors","8783238","¿Can has cheesebürger con tocino, plz? won"
"paper","11817080","scissors","12297375","¿Can has cheesebürger con tocino, plz? won"
"paper","9314336","scissors","9736598","¿Can has cheesebürger con tocino, plz? won"
"rock","7103274","scissors","7521554","AssClown won"
"paper","9988783","paper","10457477","Tie"
"rock","12293476","scissors","12718369","AssClown won"
"scissors","12462144","paper","18495762","AssClown won"
"paper","8282189","scissors","8704927","¿Can has cheesebürger con tocino, plz? won"
"paper","9429910","scissors","9922393","¿Can has cheesebürger con tocino, plz? won"
"rock","14096370","scissors","14625265","AssClown won"
"rock","9844298","paper","11627388","¿Can has cheesebürger con tocino, plz? won"
"scissors","11015293","paper","11452557","AssClown won"
"paper","9338772","scissors","9770990","¿Can has cheesebürger con tocino, plz? won"
"paper","10871307","scissors","11286678","¿Can has cheesebürger con tocino, plz? won"
"paper","9492651","scissors","9918589","¿Can has cheesebürger con tocino, plz? won"
"paper","14871910","scissors","15309050","¿Can has cheesebürger con tocino, plz? won"
"rock","9689260","scissors","10111182","AssClown won"
"rock","9608140","paper","10086836","¿Can has cheesebürger con tocino, plz? won"
"scissors","8547196","paper","8978338","AssClown won"
"paper","11323766","scissors","11749634","¿Can has cheesebürger con tocino, plz? won"
"paper","9500352","scissors","9975409","¿Can has cheesebürger con tocino, plz? won"
"rock","13020175","scissors","13456099","AssClown won"
"paper","10310409","paper","10900738","Tie"
"rock","10845052","scissors","11309667","AssClown won"
"scissors","8232838","paper","8667901","AssClown won"
"paper","9172799","scissors","9603718","¿Can has cheesebürger con tocino, plz? won"
"paper","8694185","scissors","9161726","¿Can has cheesebürger con tocino, plz? won"
"rock","13136793","scissors","13562056","AssClown won"
"paper","8499483","paper","9006102","Tie"
"rock","8516085","scissors","8987916","AssClown won"
"scissors","13440484","paper","13451934","AssClown won"
"paper","7425954","scissors","7887219","¿Can has cheesebürger con tocino, plz? won"
"rock","8653309","scissors","9117886","AssClown won"
"rock","14108727","paper","14541276","¿Can has cheesebürger con tocino, plz? won"
"paper","9354556","paper","9793488","Tie"
"rock","13516653","scissors","14242598","AssClown won"
"scissors","6108369","paper","6537349","AssClown won"
"paper","8824795","scissors","9257512","¿Can has cheesebürger con tocino, plz? won"
"paper","14771034","scissors","14871401","¿Can has cheesebürger con tocino, plz? won"
"rock","12699862","scissors","13180294","AssClown won"
"paper","11734391","paper","13494319","Tie"
"rock","9668788","scissors","10145863","AssClown won"
"scissors","12020972","paper","12441143","AssClown won"
"paper","10134918","scissors","10181072","¿Can has cheesebürger con tocino, plz? won"
"rock","8809349","scissors","9271938","AssClown won"
"rock","8138574","paper","8578262","¿Can has cheesebürger con tocino, plz? won"
"rock","7257889","paper","7685608","¿Can has cheesebürger con tocino, plz? won"
"rock","9694283","paper","10180622","¿Can has cheesebürger con tocino, plz? won"
"scissors","12216482","paper","12650256","AssClown won"
"paper","9249413","scissors","9672226","¿Can has cheesebürger con tocino, plz? won"
"paper","12007472","scissors","12447345","¿Can has cheesebürger con tocino, plz? won"
"paper","13887537","scissors","14308793","¿Can has cheesebürger con tocino, plz? won"
"paper","7188625","scissors","11720503","¿Can has cheesebürger con tocino, plz? won"
"rock","9641584","scissors","10098754","AssClown won"
"scissors","8305036","paper","8732217","AssClown won"
"paper","7927408","scissors","8352410","¿Can has cheesebürger con tocino, plz? won"
"rock","9664353","scissors","10115269","AssClown won"
"paper","13356848","paper","13368301","Tie"
"paper","8021976","scissors","8440452","¿Can has cheesebürger con tocino, plz? won"
"paper","13845582","scissors","13893671","¿Can has cheesebürger con tocino, plz? won"
"rock","17780029","scissors","19565024","AssClown won"
"scissors","8242349","paper","8662711","AssClown won"
"paper","9701234","scissors","10177222","¿Can has cheesebürger con tocino, plz? won"
"rock","12878470","scissors","12890173","AssClown won"
"paper","8576609","paper","8994275","Tie"
"paper","8652816","scissors","9111046","¿Can has cheesebürger con tocino, plz? won"
"rock","16306577","scissors","16733141","AssClown won"
"scissors","9491360","paper","9911792","AssClown won"
"paper","12681019","scissors","13160881","¿Can has cheesebürger con tocino, plz? won"
"rock","7436882","scissors","7447693","AssClown won"
"paper","11472544","paper","11897336","Tie"
"paper","10690368","scissors","11140443","¿Can has cheesebürger con tocino, plz? won"
"paper","13785340","scissors","14212850","¿Can has cheesebürger con tocino, plz? won"
"rock","6807572","scissors","11714857","AssClown won"
"scissors","9642406","paper","10109155","AssClown won"
"paper","8269911","scissors","8706359","¿Can has cheesebürger con tocino, plz? won"
"paper","8472461","scissors","8884821","¿Can has cheesebürger con tocino, plz? won"
"paper","8085074","scissors","8554170","¿Can has cheesebürger con tocino, plz? won"
"paper","12342719","scissors","14128319","¿Can has cheesebürger con tocino, plz? won"
"rock","8150675","scissors","8566169","AssClown won"
"scissors","9626043","paper","9637775","AssClown won"
"paper","16335665","scissors","16767116","¿Can has cheesebürger con tocino, plz? won"
"paper","11167162","scissors","11214471","¿Can has cheesebürger con tocino, plz? won"
"paper","11561948","scissors","12017359","¿Can has cheesebürger con tocino, plz? won"
"rock","6327999","scissors","6928331","AssClown won"
"rock","9791476","paper","10212340","¿Can has cheesebürger con tocino, plz? won"
"scissors","9778767","paper","10242313","AssClown won"
"paper","13763816","scissors","14198795","¿Can has cheesebürger con tocino, plz? won"
"paper","14747834","scissors","14811915","¿Can has cheesebürger con tocino, plz? won"
"paper","10349228","scissors","10396258","¿Can has cheesebürger con tocino, plz? won"
"rock","8238021","scissors","8662778","AssClown won"
"paper","8449943","paper","8868067","Tie"
"rock","9961365","scissors","10389025","AssClown won"
"scissors","8250611","paper","8682821","AssClown won"
"paper","8766285","scissors","9189709","¿Can has cheesebürger con tocino, plz? won"
"rock","9401822","scissors","9831676","AssClown won"
"rock","11933763","paper","12422770","¿Can has cheesebürger con tocino, plz? won"
"rock","9938792","paper","10359341","¿Can has cheesebürger con tocino, plz? won"
"scissors","7552649","paper","7969294","AssClown won"
"paper","9149963","scissors","9619135","¿Can has cheesebürger con tocino, plz? won"
"rock","12576878","scissors","12995770","AssClown won"
"rock","12222712","paper","12639769","¿Can has cheesebürger con tocino, plz? won"
"paper","13661298","paper","14130024","Tie"
"rock","11693603","scissors","12123078","AssClown won"
"paper","10154803","paper","10202110","Tie"
"rock","12710004","scissors","13190198","AssClown won"
"scissors","13079760","paper","13508418","AssClown won"
"paper","9469376","scissors","9927852","¿Can has cheesebürger con tocino, plz? won"
"paper","8733427","scissors","9212501","¿Can has cheesebürger con tocino, plz? won"
"rock","8398097","scissors","8918011","AssClown won"
"scissors","7432914","paper","9229506","AssClown won"
"paper","11333101","scissors","11783711","¿Can has cheesebürger con tocino, plz? won"
"paper","9206826","scissors","9628998","¿Can has cheesebürger con tocino, plz? won"
"rock","7787688","scissors","8205850","AssClown won"
"paper","10992735","paper","11415527","Tie"
"rock","14881881","scissors","14893813","AssClown won"
"paper","11490843","paper","12145956","Tie"
"rock","9798217","scissors","10263618","AssClown won"
"scissors","8188642","paper","8604454","AssClown won"
"paper","8554969","scissors","8977193","¿Can has cheesebürger con tocino, plz? won"
"rock","9174925","scissors","9211723","AssClown won"
"paper","12360784","paper","12783154","Tie"
"rock","9199718","scissors","9211791","AssClown won"
"scissors","8701233","paper","9166920","AssClown won"
"paper","13263097","scissors","13274654","¿Can has cheesebürger con tocino, plz? won"
"paper","7736902","scissors","8497062","¿Can has cheesebürger con tocino, plz? won"
"rock","8448432","scissors","8908180","AssClown won"
"paper","12266161","paper","12689290","Tie"
"rock","8342799","scissors","8755218","AssClown won"
"paper","10338176","paper","10778822","Tie"
"rock","10847086","scissors","11279378","AssClown won"
"scissors","9371125","paper","9794604","AssClown won"
"paper","9256354","scissors","9267658","¿Can has cheesebürger con tocino, plz? won"
"rock","11777641","scissors","11218025","AssClown won"
"paper","9709650","scissors","10132402","¿Can has cheesebürger con tocino, plz? won"
"paper","12503597","scissors","12962606","¿Can has cheesebürger con tocino, plz? won"
"rock","9093830","scissors","9105200","AssClown won"
"rock","8437373","scissors","8862797","AssClown won"
"rock","7628301","paper","8049646","¿Can has cheesebürger con tocino, plz? won"
"paper","9383698","paper","9830065","Tie"
