"Double Thrower","Pinecones on Mars","The winner is Pinecones on Mars"
"6","989","5"
"rock","4876957","paper","4591201","Pinecones on Mars won"
"scissors","5054862","rock","4577000","Pinecones on Mars won"
"scissors","5290130","rock","5241758","Pinecones on Mars won"
"paper","5047210","scissors","4537574","Pinecones on Mars won"
"paper","4857909","scissors","4598475","Pinecones on Mars won"
"rock","5132309","paper","4632412","Pinecones on Mars won"
"rock","4900164","paper","4613501","Pinecones on Mars won"
"scissors","8665304","rock","7282800","Pinecones on Mars won"
"scissors","4119263","rock","3828297","Pinecones on Mars won"
"paper","5638599","scissors","5592847","Pinecones on Mars won"
"paper","5034189","scissors","4550660","Pinecones on Mars won"
"rock","5090396","paper","4591076","Pinecones on Mars won"
"rock","5088854","paper","4580522","Pinecones on Mars won"
"scissors","4854226","rock","4599898","Pinecones on Mars won"
"scissors","10222303","rock","9891268","Pinecones on Mars won"
"paper","7924037","scissors","7876569","Pinecones on Mars won"
"paper","5106058","scissors","4602355","Pinecones on Mars won"
"rock","4872425","paper","4609690","Pinecones on Mars won"
"rock","6426117","paper","6073439","Pinecones on Mars won"
"scissors","7329293","rock","7072012","Pinecones on Mars won"
"scissors","5579051","rock","5060894","Pinecones on Mars won"
"paper","7724265","scissors","7421103","Pinecones on Mars won"
"paper","4518778","scissors","4248368","Pinecones on Mars won"
"rock","4953087","paper","5305768","Pinecones on Mars won"
"rock","4756217","paper","4266297","Pinecones on Mars won"
"scissors","8085328","rock","7566937","Pinecones on Mars won"
"scissors","4812669","rock","4523702","Pinecones on Mars won"
"paper","4905583","scissors","4645805","Pinecones on Mars won"
"paper","5125955","scissors","4626245","Pinecones on Mars won"
"rock","5197156","paper","5149211","Pinecones on Mars won"
"rock","4861662","paper","4606957","Pinecones on Mars won"
"scissors","8470074","rock","4234152","Pinecones on Mars won"
"scissors","5623708","rock","5331980","Pinecones on Mars won"
"paper","5134082","scissors","5082947","Pinecones on Mars won"
"paper","5232082","scissors","5181193","Pinecones on Mars won"
"rock","5037083","paper","4533080","Pinecones on Mars won"
"rock","5066331","paper","4545783","Pinecones on Mars won"
"scissors","4646415","rock","4125364","Pinecones on Mars won"
"scissors","6728429","rock","4910704","Pinecones on Mars won"
"paper","7560399","scissors","7297852","Pinecones on Mars won"
"paper","4934901","scissors","4665235","Pinecones on Mars won"
"rock","5086747","paper","4597476","Pinecones on Mars won"
"rock","6345498","paper","6290805","Pinecones on Mars won"
"scissors","5682948","rock","7899653","Pinecones on Mars won"
"scissors","5427873","rock","5114833","Pinecones on Mars won"
"paper","9527268","scissors","10902402","Pinecones on Mars won"
"paper","8358717","scissors","8313946","Pinecones on Mars won"
"rock","4928687","paper","4662056","Pinecones on Mars won"
"rock","9890078","paper","9963500","Pinecones on Mars won"
"scissors","8195875","rock","7927165","Pinecones on Mars won"
"scissors","5337294","rock","5825718","Pinecones on Mars won"
"paper","4507949","scissors","4231340","Pinecones on Mars won"
"paper","5382536","scissors","5321645","Pinecones on Mars won"
"rock","8878692","paper","8613444","Pinecones on Mars won"
"rock","4864198","paper","4613589","Pinecones on Mars won"
"scissors","4426953","rock","4138110","Pinecones on Mars won"
"scissors","4365358","rock","4113040","Pinecones on Mars won"
"paper","5002346","scissors","4753878","Pinecones on Mars won"
"paper","5000731","scissors","4633387","Pinecones on Mars won"
"rock","4810464","paper","4540695","Pinecones on Mars won"
"rock","5051845","paper","5011470","Pinecones on Mars won"
"scissors","5401858","rock","5361339","Pinecones on Mars won"
"scissors","4426017","rock","5103430","Pinecones on Mars won"
"paper","4869464","scissors","4593786","Pinecones on Mars won"
"paper","4961001","scissors","4689925","Pinecones on Mars won"
"rock","5267977","paper","5227578","Pinecones on Mars won"
"rock","4952114","paper","4702355","Pinecones on Mars won"
"scissors","4946159","rock","4695228","Pinecones on Mars won"
"scissors","6908700","rock","6956652","Pinecones on Mars won"
"paper","7230861","scissors","6961428","Pinecones on Mars won"
"paper","4947569","scissors","4671791","Pinecones on Mars won"
"rock","4922480","paper","4672171","Pinecones on Mars won"
"rock","5004128","paper","4731846","Pinecones on Mars won"
"scissors","4906270","rock","4634337","Pinecones on Mars won"
"scissors","4901990","rock","5268422","Pinecones on Mars won"
"paper","4818873","scissors","4567766","Pinecones on Mars won"
"paper","4464428","scissors","4168303","Pinecones on Mars won"
"rock","5631654","paper","5590062","Pinecones on Mars won"
"rock","15402541","paper","15138502","Pinecones on Mars won"
"scissors","4811399","rock","4558144","Pinecones on Mars won"
"scissors","4988767","rock","4738338","Pinecones on Mars won"
"paper","5359192","scissors","5319484","Pinecones on Mars won"
"paper","5213874","scissors","5173442","Pinecones on Mars won"
"rock","4805961","paper","4559421","Pinecones on Mars won"
"rock","6847902","paper","6581872","Pinecones on Mars won"
"scissors","6625198","rock","6351343","Pinecones on Mars won"
"scissors","5087297","rock","4798854","Pinecones on Mars won"
"paper","4960386","scissors","4655126","Pinecones on Mars won"
"paper","6625502","scissors","6577694","Pinecones on Mars won"
"rock","7365772","paper","7090043","Pinecones on Mars won"
"rock","4976734","paper","4731029","Pinecones on Mars won"
"scissors","4963408","rock","4712012","Pinecones on Mars won"
"scissors","4954273","rock","4670477","Pinecones on Mars won"
"paper","4724753","scissors","6912711","Pinecones on Mars won"
"paper","7011924","scissors","6715800","Pinecones on Mars won"
"rock","4901323","paper","4620604","Pinecones on Mars won"
"rock","4968361","paper","4670938","Pinecones on Mars won"
"scissors","5286305","rock","4991654","Pinecones on Mars won"
"scissors","4570002","rock","4299654","Pinecones on Mars won"
"paper","4852863","scissors","4588373","Pinecones on Mars won"
"paper","5063483","scissors","4791062","Pinecones on Mars won"
"rock","4843590","paper","4566971","Pinecones on Mars won"
"rock","5154209","paper","5113677","Pinecones on Mars won"
"scissors","4931887","rock","4657760","Pinecones on Mars won"
"scissors","5313962","rock","5274114","Pinecones on Mars won"
"paper","4956339","scissors","4679244","Pinecones on Mars won"
"paper","4903469","scissors","4633627","Pinecones on Mars won"
"rock","5260205","paper","5220604","Pinecones on Mars won"
"rock","9508311","paper","9237352","Pinecones on Mars won"
"scissors","4655205","rock","4365464","Pinecones on Mars won"
"scissors","5255362","rock","5215620","Pinecones on Mars won"
"paper","8329494","scissors","3653974","Pinecones on Mars won"
"paper","5453717","scissors","5198174","Pinecones on Mars won"
"rock","4818221","paper","4519853","Pinecones on Mars won"
"rock","4841703","paper","4588573","Pinecones on Mars won"
"scissors","4947208","rock","4676293","Pinecones on Mars won"
"scissors","4924778","rock","4648935","Pinecones on Mars won"
"paper","4175056","scissors","3878190","Pinecones on Mars won"
"paper","7352047","scissors","7002530","Pinecones on Mars won"
"rock","7333722","paper","7039273","Pinecones on Mars won"
"rock","8278689","paper","8011976","Pinecones on Mars won"
"scissors","4787615","rock","4516864","Pinecones on Mars won"
"scissors","4998836","rock","4718472","Pinecones on Mars won"
"paper","5081127","scissors","4799324","Pinecones on Mars won"
"paper","4777358","scissors","4530629","Pinecones on Mars won"
"rock","5098435","paper","5059126","Pinecones on Mars won"
"rock","4852200","paper","4593560","Pinecones on Mars won"
"scissors","4921452","rock","4670183","Pinecones on Mars won"
"scissors","5407442","rock","5364550","Pinecones on Mars won"
"paper","4417954","scissors","4121321","Pinecones on Mars won"
"paper","5367456","scissors","5092625","Pinecones on Mars won"
"rock","4921326","paper","4650489","Pinecones on Mars won"
"rock","5041600","paper","4755649","Pinecones on Mars won"
"scissors","7753663","rock","7490804","Pinecones on Mars won"
"scissors","5961912","rock","5682240","Pinecones on Mars won"
"paper","4751397","scissors","4473656","Pinecones on Mars won"
"paper","5169325","scissors","4874176","Pinecones on Mars won"
"rock","4916080","paper","4647372","Pinecones on Mars won"
"rock","13402081","paper","11846967","Pinecones on Mars won"
"scissors","7359717","rock","7109153","Pinecones on Mars won"
"scissors","4875425","rock","4599238","Pinecones on Mars won"
"paper","4979619","scissors","4707501","Pinecones on Mars won"
"paper","5009178","scissors","4730568","Pinecones on Mars won"
"rock","6750555","paper","6710076","Pinecones on Mars won"
"rock","7425785","paper","7179960","Pinecones on Mars won"
"scissors","4913067","rock","4644738","Pinecones on Mars won"
"scissors","5088324","rock","4796804","Pinecones on Mars won"
"paper","4765772","scissors","4488403","Pinecones on Mars won"
"paper","4975511","scissors","4701887","Pinecones on Mars won"
"rock","4944441","paper","4670135","Pinecones on Mars won"
"rock","4980553","paper","4701832","Pinecones on Mars won"
"scissors","4947223","rock","4671247","Pinecones on Mars won"
"scissors","5010274","rock","4729091","Pinecones on Mars won"
"paper","4295675","scissors","5083008","Pinecones on Mars won"
"paper","5045923","scissors","5006294","Pinecones on Mars won"
"rock","5289377","paper","5246676","Pinecones on Mars won"
"rock","10120590","paper","9857709","Pinecones on Mars won"
"scissors","7227593","rock","6980266","Pinecones on Mars won"
"scissors","4832157","rock","4559324","Pinecones on Mars won"
"paper","4977328","scissors","4706625","Pinecones on Mars won"
"paper","4949478","scissors","4671740","Pinecones on Mars won"
"rock","5089372","paper","4805312","Pinecones on Mars won"
"rock","4583172","paper","4309774","Pinecones on Mars won"
"scissors","5204847","rock","5164889","Pinecones on Mars won"
"scissors","5010676","rock","4748185","Pinecones on Mars won"
"paper","4896831","scissors","4600495","Pinecones on Mars won"
"paper","4242941","scissors","3973854","Pinecones on Mars won"
"rock","16963756","paper","17902370","Pinecones on Mars won"
"rock","5607645","paper","8014322","Pinecones on Mars won"
"scissors","3809330","rock","5707230","Pinecones on Mars won"
"scissors","7438002","rock","10113871","Pinecones on Mars won"
"paper","6721863","scissors","6467916","Pinecones on Mars won"
"paper","4872559","scissors","4600145","Pinecones on Mars won"
"rock","4632133","paper","5357219","Pinecones on Mars won"
"rock","8759202","paper","8465682","Pinecones on Mars won"
"scissors","5002447","rock","4708764","Pinecones on Mars won"
"scissors","8865229","rock","8595617","Pinecones on Mars won"
"paper","4901470","scissors","4624325","Pinecones on Mars won"
"paper","4416084","scissors","4165197","Pinecones on Mars won"
"rock","5402406","paper","6124597","Pinecones on Mars won"
"rock","4965823","paper","4688142","Pinecones on Mars won"
"scissors","5017208","rock","4771986","Pinecones on Mars won"
"scissors","8896160","rock","8625060","Pinecones on Mars won"
"paper","4902285","scissors","4631470","Pinecones on Mars won"
"paper","4887203","scissors","4631516","Pinecones on Mars won"
"rock","5073947","paper","4802374","Pinecones on Mars won"
"rock","4973639","paper","4702713","Pinecones on Mars won"
"scissors","4980082","rock","4707381","Pinecones on Mars won"
"scissors","10784359","rock","10735646","Pinecones on Mars won"
"paper","7651058","scissors","7610764","Pinecones on Mars won"
"paper","4877404","scissors","4625319","Pinecones on Mars won"
"rock","4992732","paper","4742103","Pinecones on Mars won"
"rock","5424343","paper","5383575","Pinecones on Mars won"
"scissors","6641688","rock","6296516","Pinecones on Mars won"
"scissors","7179247","rock","6907661","Pinecones on Mars won"
"paper","14103073","scissors","15407606","Pinecones on Mars won"
"paper","6270632","scissors","5993042","Pinecones on Mars won"
"rock","4993952","paper","4750585","Pinecones on Mars won"
"rock","4983229","paper","4742806","Pinecones on Mars won"
"scissors","8958672","rock","8708599","Pinecones on Mars won"
"scissors","4877840","rock","4604347","Pinecones on Mars won"
"paper","5125242","scissors","4840991","Pinecones on Mars won"
"paper","4893311","scissors","4648304","Pinecones on Mars won"
"rock","4988645","paper","4719936","Pinecones on Mars won"
"rock","5024150","paper","4773271","Pinecones on Mars won"
"scissors","4259844","rock","4005499","Pinecones on Mars won"
"scissors","5455922","rock","6243833","Pinecones on Mars won"
"paper","4980354","scissors","4739675","Pinecones on Mars won"
"paper","4956100","scissors","4707836","Pinecones on Mars won"
"rock","4238371","paper","3968415","Pinecones on Mars won"
"rock","6076773","paper","5805380","Pinecones on Mars won"
"scissors","5019758","rock","4745610","Pinecones on Mars won"
"scissors","5029935","rock","4788143","Pinecones on Mars won"
"paper","4923797","scissors","4680091","Pinecones on Mars won"
"paper","5037460","scissors","4788919","Pinecones on Mars won"
"rock","4979374","paper","4735998","Pinecones on Mars won"
"rock","5002720","paper","4735355","Pinecones on Mars won"
"scissors","5058358","rock","4784519","Pinecones on Mars won"
"scissors","6300982","rock","6262446","Pinecones on Mars won"
"paper","4798269","scissors","4520143","Pinecones on Mars won"
"paper","8120665","scissors","7868118","Pinecones on Mars won"
"rock","4932190","paper","4684007","Pinecones on Mars won"
"rock","4985825","paper","4713968","Pinecones on Mars won"
"scissors","5043263","rock","4764551","Pinecones on Mars won"
"scissors","5006275","rock","4758463","Pinecones on Mars won"
"paper","15556494","scissors","14414658","Pinecones on Mars won"
"paper","11032803","scissors","10486522","Pinecones on Mars won"
"rock","7365633","paper","3766979","Pinecones on Mars won"
"rock","5865887","paper","5586481","Pinecones on Mars won"
"scissors","4906310","rock","4635499","Pinecones on Mars won"
"scissors","4814701","rock","4539313","Pinecones on Mars won"
"paper","5024110","scissors","4744934","Pinecones on Mars won"
"paper","5023178","scissors","4753498","Pinecones on Mars won"
"rock","5188296","paper","4929259","Pinecones on Mars won"
"rock","4268578","paper","4023506","Pinecones on Mars won"
"scissors","5092988","rock","5950137","Pinecones on Mars won"
"scissors","5048368","rock","4766894","Pinecones on Mars won"
"paper","4732061","scissors","4466772","Pinecones on Mars won"
"paper","10186166","scissors","8616368","Pinecones on Mars won"
"rock","7615791","paper","7333886","Pinecones on Mars won"
"rock","5291457","paper","5249981","Pinecones on Mars won"
"scissors","4992811","rock","4723009","Pinecones on Mars won"
"scissors","5030315","rock","4787373","Pinecones on Mars won"
"paper","5523029","scissors","5210705","Pinecones on Mars won"
"paper","4454280","scissors","4186105","Pinecones on Mars won"
"rock","5893155","paper","5853870","Pinecones on Mars won"
"rock","4801334","paper","4523465","Pinecones on Mars won"
"scissors","4887998","rock","4612056","Pinecones on Mars won"
"scissors","8880646","rock","8591355","Pinecones on Mars won"
"paper","5288819","scissors","5249583","Pinecones on Mars won"
"paper","5003553","scissors","4726131","Pinecones on Mars won"
"rock","5191459","paper","4896037","Pinecones on Mars won"
"rock","4820909","paper","4566735","Pinecones on Mars won"
"scissors","5191244","rock","4937277","Pinecones on Mars won"
"scissors","5406354","rock","5094435","Pinecones on Mars won"
"paper","6586724","scissors","7840923","Pinecones on Mars won"
"paper","5385943","scissors","6277633","Pinecones on Mars won"
"rock","5360504","paper","5318772","Pinecones on Mars won"
"rock","4905248","paper","4651344","Pinecones on Mars won"
"scissors","4743272","rock","4460739","Pinecones on Mars won"
"scissors","4920447","rock","4635159","Pinecones on Mars won"
"paper","12212208","scissors","11942607","Pinecones on Mars won"
"paper","4866492","scissors","4617921","Pinecones on Mars won"
"rock","5500175","paper","5211863","Pinecones on Mars won"
"rock","4062251","paper","4963056","Pinecones on Mars won"
"scissors","4927542","rock","4649950","Pinecones on Mars won"
"scissors","4983306","rock","4704232","Pinecones on Mars won"
"paper","8977905","scissors","8728988","Pinecones on Mars won"
"paper","4991442","scissors","4737997","Pinecones on Mars won"
"rock","5061031","paper","4815194","Pinecones on Mars won"
"rock","5323680","paper","5281990","Pinecones on Mars won"
"scissors","4973865","rock","4696929","Pinecones on Mars won"
"scissors","4997619","rock","4729305","Pinecones on Mars won"
"paper","9005224","scissors","8731352","Pinecones on Mars won"
"paper","4951921","scissors","4678230","Pinecones on Mars won"
"rock","5051748","paper","4777543","Pinecones on Mars won"
"rock","5011616","paper","4731559","Pinecones on Mars won"
"scissors","4975096","rock","4702730","Pinecones on Mars won"
"scissors","5063951","rock","4775455","Pinecones on Mars won"
"paper","7956884","scissors","4041888","Pinecones on Mars won"
"paper","5956777","scissors","5680751","Pinecones on Mars won"
"rock","5021849","paper","4772749","Pinecones on Mars won"
"rock","5728291","paper","5468660","Pinecones on Mars won"
"scissors","4721236","rock","4438129","Pinecones on Mars won"
"scissors","13560752","rock","14921475","Pinecones on Mars won"
"paper","7368685","scissors","8127556","Pinecones on Mars won"
"paper","4843525","scissors","4562181","Pinecones on Mars won"
"rock","5349354","paper","5063643","Pinecones on Mars won"
"rock","6306564","paper","4736635","Pinecones on Mars won"
"scissors","8055388","rock","7762664","Pinecones on Mars won"
"scissors","5049667","rock","5002279","Pinecones on Mars won"
"paper","4676972","scissors","5266718","Pinecones on Mars won"
"paper","5165321","scissors","4889526","Pinecones on Mars won"
"rock","4974860","paper","4692581","Pinecones on Mars won"
"rock","5182763","paper","5135437","Pinecones on Mars won"
"scissors","5134276","rock","4836459","Pinecones on Mars won"
"scissors","10247025","rock","11425438","Pinecones on Mars won"
