"pinky","palindrome_pelican","Clients TIE!"
"8","5","987"
"scissors","8995988","scissors","5020185","Tie"
"scissors","8978072","scissors","4930670","Tie"
"scissors","8074840","scissors","4874227","Tie"
"scissors","10270335","scissors","1855418","Tie"
"scissors","8587243","scissors","4943119","Tie"
"scissors","7596240","scissors","5429400","Tie"
"scissors","11428936","scissors","2830664","Tie"
"scissors","6934963","scissors","4172871","Tie"
"scissors","10817939","scissors","2744648","Tie"
"scissors","14205721","scissors","1658553","Tie"
"scissors","12764919","scissors","4632639","Tie"
"scissors","9828718","scissors","5481759","Tie"
"scissors","12527463","scissors","2923575","Tie"
"scissors","9065347","scissors","1771142","Tie"
"scissors","9763372","scissors","1567038","Tie"
"scissors","12405025","scissors","4980750","Tie"
"scissors","9733506","scissors","1677901","Tie"
"scissors","7847637","scissors","5122125","Tie"
"scissors","11801860","scissors","3950731","Tie"
"scissors","10484339","scissors","2124697","Tie"
"scissors","9942279","scissors","1771670","Tie"
"scissors","12554843","scissors","1959511","Tie"
"scissors","10653570","scissors","2189452","Tie"
"scissors","6770283","scissors","5076556","Tie"
"scissors","9384174","scissors","9371074","Tie"
"scissors","8901279","scissors","4866735","Tie"
"scissors","8181001","scissors","5170765","Tie"
"scissors","10319660","scissors","2166703","Tie"
"scissors","6136018","scissors","5091691","Tie"
"scissors","13250916","scissors","2556925","Tie"
"scissors","9299514","scissors","2214484","Tie"
"scissors","6428187","scissors","4689597","Tie"
"scissors","9125575","scissors","5094888","Tie"
"scissors","11479066","scissors","3915000","Tie"
"scissors","9599450","scissors","1743401","Tie"
"scissors","9771434","scissors","5426765","Tie"
"scissors","8881637","scissors","4704698","Tie"
"scissors","13005828","scissors","4943920","Tie"
"scissors","9974169","scissors","1816687","Tie"
"scissors","10453257","scissors","4985040","Tie"
"scissors","9628107","scissors","1587338","Tie"
"scissors","6900996","scissors","5143634","Tie"
"scissors","8829792","scissors","1975348","Tie"
"scissors","7644007","scissors","2346168","Tie"
"scissors","11846142","scissors","3815570","Tie"
"scissors","10170385","scissors","1730047","Tie"
"scissors","12947019","scissors","4896125","Tie"
"scissors","9166990","scissors","5114833","Tie"
"scissors","8804960","scissors","8792136","Tie"
"scissors","9059385","scissors","5183257","Tie"
"scissors","9025370","scissors","5116258","Tie"
"scissors","9864433","scissors","4082644","Tie"
"scissors","9246225","scissors","5058406","Tie"
"scissors","9063263","scissors","5047583","Tie"
"scissors","9156829","scissors","5218563","Tie"
"scissors","9271781","scissors","5160678","Tie"
"scissors","7272491","scissors","5184143","Tie"
"scissors","9759827","scissors","1715221","Tie"
"scissors","9314462","scissors","5160523","Tie"
"scissors","9302105","scissors","9288668","Tie"
"scissors","8710919","scissors","4633208","Tie"
"scissors","5913204","scissors","5024437","Tie"
"scissors","11589993","scissors","3530497","Tie"
"scissors","9934531","scissors","1824939","Tie"
"scissors","9399388","scissors","5233334","Tie"
"scissors","10337964","scissors","4977577","Tie"
"scissors","9310615","scissors","1616168","Tie"
"scissors","6777676","scissors","5105452","Tie"
"scissors","8155423","scissors","3780499","Tie"
"scissors","9012679","scissors","4979901","Tie"
"scissors","6615827","scissors","1921943","Tie"
"scissors","8473245","scissors","5328057","Tie"
"scissors","13241175","scissors","1902911","Tie"
"scissors","6979127","scissors","1758074","Tie"
"scissors","7234533","scissors","1667312","Tie"
"scissors","9246543","scissors","9233903","Tie"
"scissors","16116419","scissors","3383451","Tie"
"scissors","8612846","scissors","1762269","Tie"
"scissors","7428609","scissors","2562557","Tie"
"scissors","9888988","scissors","1925618","Tie"
"scissors","8514035","scissors","8500799","Tie"
"scissors","13506405","scissors","1726698","Tie"
"scissors","13322522","scissors","5267854","Tie"
"scissors","7220873","scissors","5023804","Tie"
"scissors","9842276","scissors","1609966","Tie"
"scissors","12220995","scissors","4932387","Tie"
"scissors","13820253","scissors","1825382","Tie"
"scissors","7831158","scissors","4700096","Tie"
"scissors","9602312","scissors","1637899","Tie"
"scissors","9181782","scissors","5149618","Tie"
"scissors","9072237","scissors","9059815","Tie"
"scissors","10422006","scissors","1699079","Tie"
"scissors","9418635","scissors","5366739","Tie"
"scissors","8751143","scissors","2831064","Tie"
"scissors","12090988","scissors","12075585","Tie"
"scissors","11373702","scissors","3382212","Tie"
"scissors","9747676","scissors","1706348","Tie"
"scissors","12850498","scissors","7713471","Tie"
"scissors","9804981","scissors","1650392","Tie"
"scissors","12957512","scissors","4917521","Tie"
"scissors","8952277","scissors","8916827","Tie"
"scissors","7250013","scissors","5319793","Tie"
"scissors","10986732","scissors","1723082","Tie"
"scissors","7021705","scissors","2357748","Tie"
"scissors","9642973","scissors","5386228","Tie"
"scissors","11574821","scissors","4912882","Tie"
"paper","10815410","scissors","2090658","palindrome_pelican won"
"scissors","6061788","scissors","4340862","Tie"
"scissors","9147948","scissors","2077094","Tie"
"scissors","9162255","scissors","5108389","Tie"
"scissors","9253884","scissors","5176765","Tie"
"scissors","13465257","scissors","3262871","Tie"
"scissors","8247724","scissors","5400804","Tie"
"scissors","9470875","scissors","2596278","Tie"
"scissors","9254342","scissors","5126503","Tie"
"scissors","12940778","scissors","12930706","Tie"
"scissors","9736068","scissors","1697820","Tie"
"scissors","7864573","scissors","5180976","Tie"
"scissors","10822454","scissors","2820161","Tie"
"scissors","9249802","scissors","5219801","Tie"
"scissors","16850056","scissors","2587972","Tie"
"scissors","10043565","scissors","1777068","Tie"
"scissors","6041720","scissors","3495318","Tie"
"scissors","10248851","scissors","2128232","Tie"
"scissors","9114156","scissors","5056541","Tie"
"scissors","9307107","scissors","9295893","Tie"
"scissors","12451958","scissors","4393082","Tie"
"scissors","6609309","scissors","2945687","Tie"
"scissors","9694698","scissors","5429371","Tie"
"scissors","6881744","scissors","4957655","Tie"
"scissors","9924394","scissors","1886137","Tie"
"scissors","8683670","scissors","5178707","Tie"
"scissors","9568667","scissors","1592611","Tie"
"scissors","9182878","scissors","5135810","Tie"
"scissors","9275410","scissors","2314266","Tie"
"scissors","13509124","scissors","3200428","Tie"
"scissors","8217029","scissors","1514090","Tie"
"scissors","8642679","scissors","2492791","Tie"
"scissors","9039646","scissors","2368208","Tie"
"scissors","13553657","scissors","1535317","Tie"
"scissors","8089565","scissors","8079162","Tie"
"scissors","9918764","scissors","1767554","Tie"
"scissors","9057778","scissors","5037804","Tie"
"scissors","12309804","scissors","2144049","Tie"
"scissors","10103230","scissors","2071771","Tie"
"scissors","9513122","scissors","5265551","Tie"
"scissors","12754704","scissors","4704660","Tie"
"scissors","7818102","scissors","5155930","Tie"
"scissors","8792315","scissors","8781975","Tie"
"scissors","9461963","scissors","5357275","Tie"
"scissors","9129284","scissors","2192346","Tie"
"scissors","9171564","scissors","5120634","Tie"
"scissors","9524993","scissors","5259402","Tie"
"scissors","12857225","scissors","4813199","Tie"
"scissors","7692078","scissors","5262215","Tie"
"scissors","9555566","scissors","2206708","Tie"
"scissors","11759708","scissors","4952863","Tie"
"scissors","9728260","scissors","2340317","Tie"
"scissors","8766380","scissors","4059996","Tie"
"scissors","13778712","scissors","2212855","Tie"
"scissors","9792073","scissors","1695466","Tie"
"scissors","9041186","scissors","4783858","Tie"
"scissors","8899723","scissors","1900098","Tie"
"scissors","9314101","scissors","5273091","Tie"
"scissors","8404024","scissors","5230400","Tie"
"scissors","10527950","scissors","2115826","Tie"
"scissors","16723079","scissors","16712446","Tie"
"scissors","9558509","scissors","1514510","Tie"
"scissors","7742145","scissors","4744447","Tie"
"scissors","13072766","scissors","4937550","Tie"
"scissors","10215768","scissors","1694996","Tie"
"scissors","7518806","scissors","4868408","Tie"
"scissors","14274071","scissors","2129969","Tie"
"scissors","9560742","scissors","1570846","Tie"
"scissors","8397711","scissors","5076749","Tie"
"scissors","10032571","scissors","1858451","Tie"
"scissors","8006024","scissors","5140919","Tie"
"scissors","7998007","scissors","1838141","Tie"
"scissors","9850478","scissors","1812627","Tie"
"scissors","9355423","scissors","5194046","Tie"
"scissors","13037020","scissors","13026814","Tie"
"scissors","13345254","scissors","4597999","Tie"
"scissors","9510619","scissors","5267295","Tie"
"scissors","16500212","scissors","16489245","Tie"
"scissors","7427253","scissors","1686403","Tie"
"scissors","9253763","scissors","5014867","Tie"
"scissors","11322302","scissors","4892669","Tie"
"scissors","10813097","scissors","2777349","Tie"
"scissors","10681422","scissors","10671247","Tie"
"scissors","6019451","scissors","1577515","Tie"
"scissors","12698205","scissors","4656458","Tie"
"scissors","7605273","scissors","5033924","Tie"
"scissors","14103936","scissors","2705014","Tie"
"scissors","9685031","scissors","1683365","Tie"
"scissors","9741664","scissors","1812868","Tie"
"scissors","6023651","scissors","4311625","Tie"
"scissors","9214594","scissors","5213498","Tie"
"scissors","9090825","scissors","5040756","Tie"
"scissors","9508644","scissors","9498450","Tie"
"scissors","9578534","scissors","2269747","Tie"
"scissors","13756590","scissors","4908333","Tie"
"scissors","10911581","scissors","3541462","Tie"
"scissors","8078346","scissors","1860431","Tie"
"scissors","8326185","scissors","2403335","Tie"
"scissors","9685616","scissors","1937725","Tie"
"scissors","13683717","scissors","3363753","Tie"
"scissors","13932860","scissors","1927373","Tie"
"scissors","8036621","scissors","2383889","Tie"
"scissors","10143033","scissors","1961027","Tie"
"scissors","8881943","scissors","4884124","Tie"
"scissors","13194529","scissors","4126451","Tie"
"scissors","10894906","scissors","1779352","Tie"
"scissors","7187195","scissors","4682425","Tie"
"scissors","10414852","scissors","2335089","Tie"
"scissors","8457089","scissors","4753461","Tie"
"scissors","9340895","scissors","9330170","Tie"
"scissors","8926539","scissors","4924107","Tie"
"scissors","13101968","scissors","3840592","Tie"
"scissors","9251277","scissors","5192002","Tie"
"scissors","10572710","scissors","3153141","Tie"
"scissors","12436566","scissors","4401520","Tie"
"scissors","7754198","scissors","5005677","Tie"
"scissors","10061389","scissors","1913018","Tie"
"scissors","16944578","scissors","3736632","Tie"
"scissors","9830235","scissors","1800568","Tie"
"scissors","9544490","scissors","2169155","Tie"
"scissors","8655883","scissors","1575134","Tie"
"scissors","9746458","scissors","2106665","Tie"
"scissors","9322151","scissors","5191348","Tie"
"scissors","9027633","scissors","4990247","Tie"
"scissors","14348239","scissors","4365987","Tie"
"scissors","13245844","scissors","3249683","Tie"
"scissors","11233152","scissors","3138381","Tie"
"scissors","14772139","scissors","4942598","Tie"
"scissors","8688049","scissors","4622522","Tie"
"scissors","9172377","scissors","9160580","Tie"
"scissors","13461495","scissors","1464274","Tie"
"scissors","8290782","scissors","4568652","Tie"
"scissors","9253358","scissors","5138526","Tie"
"scissors","9514295","scissors","1775138","Tie"
"scissors","8814695","scissors","1617298","Tie"
"scissors","9693225","scissors","1644879","Tie"
"scissors","12192244","scissors","4048331","Tie"
"scissors","13617114","scissors","1632043","Tie"
"scissors","8442429","scissors","8432188","Tie"
"scissors","10368239","scissors","2158411","Tie"
"scissors","13439828","scissors","4954116","Tie"
"scissors","8326618","scissors","4715923","Tie"
"scissors","13696205","scissors","1608293","Tie"
"scissors","12254504","scissors","4230434","Tie"
"scissors","7182581","scissors","2032446","Tie"
"scissors","9722172","scissors","3265622","Tie"
"scissors","13126783","scissors","1983602","Tie"
"scissors","9765319","scissors","1740425","Tie"
"scissors","8576917","scissors","5194481","Tie"
"scissors","9631538","scissors","1645676","Tie"
"scissors","7206902","scissors","5152983","Tie"
"scissors","11201806","scissors","3223079","Tie"
"scissors","9998353","scissors","2071743","Tie"
"scissors","12030236","scissors","5053312","Tie"
"scissors","10282744","scissors","2196664","Tie"
"scissors","9428511","scissors","5125106","Tie"
"scissors","8730439","scissors","4729008","Tie"
"scissors","6243455","scissors","5087733","Tie"
"scissors","6261337","scissors","6250864","Tie"
"scissors","8662718","scissors","5437289","Tie"
"scissors","9665701","scissors","1754832","Tie"
"scissors","9150768","scissors","5132867","Tie"
"scissors","9268555","scissors","5220080","Tie"
"scissors","7683560","scissors","5316522","Tie"
"scissors","10939215","scissors","1747906","Tie"
"scissors","8046540","scissors","4005466","Tie"
"scissors","7434044","scissors","1564087","Tie"
"scissors","9255698","scissors","5174565","Tie"
"scissors","8656103","scissors","8645200","Tie"
"scissors","13737177","scissors","1797906","Tie"
"scissors","9570920","scissors","5315067","Tie"
"scissors","13309260","scissors","13298949","Tie"
"scissors","13261744","scissors","13251018","Tie"
"scissors","9194972","scissors","5202470","Tie"
"scissors","9052953","scissors","9042622","Tie"
"scissors","12870690","scissors","4072305","Tie"
"scissors","9141896","scissors","5118302","Tie"
"scissors","9296972","scissors","5233364","Tie"
"scissors","9406037","scissors","5282224","Tie"
"scissors","14056368","scissors","14045179","Tie"
"scissors","8101350","scissors","4421602","Tie"
"scissors","9780442","scissors","1602295","Tie"
"scissors","7204295","scissors","5047515","Tie"
"scissors","10205259","scissors","1847082","Tie"
"scissors","9101215","scissors","5049694","Tie"
"scissors","9427558","scissors","5316956","Tie"
"scissors","9877055","scissors","1856950","Tie"
"scissors","9217949","scissors","3974029","Tie"
"scissors","5314475","scissors","4573162","Tie"
"scissors","9656066","scissors","1746819","Tie"
"scissors","9164547","scissors","5137375","Tie"
"scissors","9282187","scissors","5232501","Tie"
"scissors","13371344","scissors","4809678","Tie"
"scissors","10916147","scissors","1874159","Tie"
"scissors","6387941","scissors","4114512","Tie"
"scissors","8108229","scissors","3046044","Tie"
"scissors","13112173","scissors","1559240","Tie"
"scissors","11157899","scissors","1538683","Tie"
"scissors","7440599","scissors","3031012","Tie"
"scissors","12584843","scissors","2909063","Tie"
"scissors","9809892","scissors","1796013","Tie"
"scissors","10102879","scissors","2901254","Tie"
"scissors","11070108","scissors","1477500","Tie"
"scissors","10102551","scissors","2072812","Tie"
"scissors","6375707","scissors","4662688","Tie"
"scissors","12423985","scissors","2080738","Tie"
"scissors","9932837","scissors","2079621","Tie"
"scissors","9054269","scissors","5202532","Tie"
"scissors","9382021","scissors","9370567","Tie"
"scissors","14577193","scissors","14566411","Tie"
"scissors","11322423","scissors","2404015","Tie"
"scissors","9981755","scissors","1856339","Tie"
"scissors","10010614","scissors","1991634","Tie"
"scissors","9410997","scissors","5198465","Tie"
"scissors","10995870","scissors","3177900","Tie"
"scissors","13344477","scissors","5316547","Tie"
"scissors","8102984","scissors","5215201","Tie"
"scissors","9380860","scissors","5169094","Tie"
"scissors","7845204","scissors","5038190","Tie"
"scissors","10719446","scissors","2228358","Tie"
"scissors","9640720","scissors","1595443","Tie"
"scissors","9418097","scissors","5296610","Tie"
"scissors","13996301","scissors","4996601","Tie"
"scissors","8011065","scissors","4247419","Tie"
"scissors","9854784","scissors","1690442","Tie"
"scissors","9047333","scissors","5076782","Tie"
"scissors","9228756","scissors","5214038","Tie"
"scissors","9257070","scissors","5203640","Tie"
"scissors","9443557","scissors","5283022","Tie"
"scissors","10346628","scissors","2093006","Tie"
"scissors","8738653","scissors","5161575","Tie"
"scissors","9811029","scissors","1650929","Tie"
"scissors","8926604","scissors","4933791","Tie"
"scissors","9229573","scissors","2027449","Tie"
"scissors","9113559","scissors","9102766","Tie"
"scissors","9958983","scissors","2026022","Tie"
"scissors","13028790","scissors","13017943","Tie"
"scissors","7296356","scissors","5224504","Tie"
"scissors","9925745","scissors","1786123","Tie"
"scissors","8937698","scissors","4957098","Tie"
"scissors","9547271","scissors","9536847","Tie"
"scissors","8976973","scissors","8966017","Tie"
"scissors","9833746","scissors","1633436","Tie"
"scissors","11021774","scissors","4323295","Tie"
"scissors","8337081","scissors","2267561","Tie"
"scissors","12946928","scissors","2890733","Tie"
"scissors","13616514","scissors","1622301","Tie"
"scissors","8354572","scissors","2043592","Tie"
"scissors","13286642","scissors","2120294","Tie"
"scissors","6917084","scissors","5088198","Tie"
"scissors","9743291","scissors","9732297","Tie"
"scissors","8075309","scissors","4029283","Tie"
"scissors","7044399","scissors","5274271","Tie"
"scissors","12567925","scissors","1967289","Tie"
"scissors","10595840","scissors","2614024","Tie"
"scissors","9119644","scissors","4990526","Tie"
"scissors","7489878","scissors","5324279","Tie"
"scissors","8706391","scissors","3000001","Tie"
"scissors","7062795","scissors","1790816","Tie"
"scissors","10090793","scissors","2191296","Tie"
"scissors","9183371","scissors","5279134","Tie"
"scissors","9302295","scissors","5241782","Tie"
"scissors","9418786","scissors","5296595","Tie"
"scissors","13967031","scissors","5029667","Tie"
"scissors","7677617","scissors","4283068","Tie"
"scissors","7887386","scissors","4921383","Tie"
"scissors","9228493","scissors","4412691","Tie"
"scissors","5108146","scissors","4381002","Tie"
"scissors","7072213","scissors","7061353","Tie"
"scissors","7312449","scissors","2120091","Tie"
"scissors","7733898","scissors","1704183","Tie"
"scissors","10122020","scissors","2116789","Tie"
"scissors","10906794","scissors","2873251","Tie"
"scissors","9586343","scissors","5317559","Tie"
"scissors","12883855","scissors","4849220","Tie"
"scissors","7432290","scissors","5222016","Tie"
"scissors","9868795","scissors","1667307","Tie"
"scissors","11769090","scissors","5014639","Tie"
"scissors","10466542","scissors","2433002","Tie"
"scissors","6782519","scissors","5205706","Tie"
"scissors","9375832","scissors","5383407","Tie"
"scissors","9428153","scissors","2930011","Tie"
"scissors","7424778","scissors","5150722","Tie"
"scissors","9990680","scissors","1891717","Tie"
"scissors","13066000","scissors","5037971","Tie"
"scissors","9251826","scissors","5216919","Tie"
"scissors","8979868","scissors","4857066","Tie"
"scissors","13092792","scissors","4719188","Tie"
"scissors","9688732","scissors","1670378","Tie"
"scissors","12337936","scissors","4721042","Tie"
"scissors","10492013","scissors","2160651","Tie"
"scissors","9913571","scissors","4970576","Tie"
"scissors","8387681","scissors","4277119","Tie"
"scissors","7565217","scissors","4310888","Tie"
"scissors","10073507","scissors","2150080","Tie"
"scissors","9137279","scissors","5106532","Tie"
"scissors","9290065","scissors","5230985","Tie"
"scissors","9286444","scissors","4650052","Tie"
"scissors","11660555","scissors","11649858","Tie"
"scissors","10379194","scissors","2351621","Tie"
"scissors","6760499","scissors","5187631","Tie"
"scissors","10039641","scissors","2104203","Tie"
"scissors","9185271","scissors","5181546","Tie"
"scissors","9293594","scissors","5261891","Tie"
"scissors","9494029","scissors","5313225","Tie"
"scissors","10154034","scissors","2184269","Tie"
"scissors","9464244","scissors","9453467","Tie"
"scissors","6722860","scissors","4921707","Tie"
"scissors","8830096","scissors","8819305","Tie"
"scissors","9511788","scissors","1505913","Tie"
"scissors","9552404","scissors","9541709","Tie"
"scissors","9382511","scissors","5222530","Tie"
"scissors","11039064","scissors","5031882","Tie"
"scissors","11858321","scissors","1782873","Tie"
"scissors","7216437","scissors","3175950","Tie"
"scissors","8812175","scissors","4542335","Tie"
"scissors","8868453","scissors","1868627","Tie"
"scissors","9340240","scissors","5306771","Tie"
"scissors","6534823","scissors","4768316","Tie"
"scissors","8822293","scissors","8811574","Tie"
"scissors","9492999","scissors","1472955","Tie"
"scissors","9251182","scissors","2975605","Tie"
"scissors","9787795","scissors","5303745","Tie"
"scissors","13262746","scissors","4667813","Tie"
"scissors","8094435","scissors","4610271","Tie"
"scissors","9874321","scissors","1769489","Tie"
"scissors","9213965","scissors","5088387","Tie"
"scissors","13047352","scissors","4787648","Tie"
"scissors","8439454","scissors","1736787","Tie"
"scissors","14199196","scissors","2710531","Tie"
"scissors","8557629","scissors","1544904","Tie"
"scissors","10438195","scissors","2406521","Tie"
"scissors","8956510","scissors","1814699","Tie"
"scissors","12755522","scissors","2135484","Tie"
"scissors","10801615","scissors","2545012","Tie"
"scissors","10408367","scissors","10397916","Tie"
"scissors","9892294","scissors","1975103","Tie"
"scissors","11480587","scissors","2965811","Tie"
"scissors","8702264","scissors","4668092","Tie"
"scissors","9439863","scissors","5198726","Tie"
"scissors","11400132","scissors","4977914","Tie"
"scissors","10835998","scissors","2813103","Tie"
"scissors","10361278","scissors","10350498","Tie"
"scissors","12125062","scissors","4066210","Tie"
"scissors","5706802","scissors","1612950","Tie"
"scissors","9739781","scissors","1672034","Tie"
"scissors","9436941","scissors","5276117","Tie"
"scissors","10814914","scissors","5009454","Tie"
"scissors","9786198","scissors","1868774","Tie"
"scissors","6560462","scissors","4870100","Tie"
"scissors","9112544","scissors","5288527","Tie"
"scissors","7984895","scissors","5065679","Tie"
"scissors","7518020","scissors","2343663","Tie"
"scissors","9805947","scissors","1609935","Tie"
"scissors","11348026","scissors","5153381","Tie"
"scissors","10174771","scissors","1479791","Tie"
"scissors","7099577","scissors","7089237","Tie"
"scissors","11742112","scissors","3767938","Tie"
"scissors","9725210","scissors","1770384","Tie"
"scissors","9252196","scissors","5205378","Tie"
"scissors","9549991","scissors","5322939","Tie"
"scissors","6002358","scissors","5019886","Tie"
"scissors","5270957","scissors","5244716","Tie"
"scissors","8432072","scissors","8421570","Tie"
"scissors","17260327","scissors","1631312","Tie"
"scissors","13487310","scissors","1596114","Tie"
"scissors","9779560","scissors","1805917","Tie"
"scissors","8777602","scissors","4714748","Tie"
"scissors","22368712","scissors","3849309","Tie"
"scissors","11772836","scissors","3776207","Tie"
"scissors","11261405","scissors","3104596","Tie"
