"HawaiinPizzaInMyUrethra","Headache","Clients TIE!"
"325","361","314"
"rock","4522943","scissors","4984106","HawaiinPizzaInMyUrethra won"
"rock","5205662","scissors","5259866","HawaiinPizzaInMyUrethra won"
"rock","4528112","rock","4984529","Tie"
"rock","3182109","paper","4607776","Headache won"
"rock","3911802","rock","4375447","Tie"
"rock","6461838","rock","5595994","Tie"
"rock","3908502","scissors","4427765","HawaiinPizzaInMyUrethra won"
"rock","4467239","paper","4934609","Headache won"
"rock","4431767","rock","4905364","Tie"
"rock","8982799","rock","9277598","Tie"
"rock","7521996","paper","7990003","Headache won"
"rock","4530916","scissors","4988581","HawaiinPizzaInMyUrethra won"
"rock","4551856","paper","5012968","Headache won"
"rock","5923073","paper","6536539","Headache won"
"rock","2966064","scissors","8798198","HawaiinPizzaInMyUrethra won"
"rock","3352695","scissors","3782735","HawaiinPizzaInMyUrethra won"
"rock","4594752","rock","5025103","Tie"
"rock","4616206","scissors","5057194","HawaiinPizzaInMyUrethra won"
"rock","5156611","paper","5207063","Headache won"
"rock","3062385","scissors","7197806","HawaiinPizzaInMyUrethra won"
"scissors","4809485","scissors","5270195","Tie"
"scissors","4560112","scissors","5019571","Tie"
"scissors","4552869","scissors","5012815","Tie"
"scissors","4538039","rock","4993112","Headache won"
"scissors","4832209","rock","4555001","Headache won"
"scissors","5289950","rock","5342125","Headache won"
"scissors","4536630","rock","5003947","Headache won"
"scissors","4496380","scissors","4548467","Tie"
"scissors","5810181","paper","5860904","HawaiinPizzaInMyUrethra won"
"scissors","4615007","scissors","5079356","Tie"
"scissors","4401420","scissors","4870900","Tie"
"scissors","4640851","paper","5112140","HawaiinPizzaInMyUrethra won"
"scissors","4529641","scissors","5001986","Tie"
"scissors","4551180","scissors","5016822","Tie"
"scissors","4552981","scissors","5015491","Tie"
"scissors","4516561","scissors","5100153","Tie"
"scissors","5002912","paper","5053072","HawaiinPizzaInMyUrethra won"
"scissors","4425473","paper","4890297","HawaiinPizzaInMyUrethra won"
"scissors","4949363","rock","4494359","Headache won"
"scissors","15986018","scissors","15768560","Tie"
"scissors","6913806","paper","7569348","HawaiinPizzaInMyUrethra won"
"scissors","5191066","scissors","5246278","Tie"
"scissors","3341355","rock","8655369","Headache won"
"scissors","4681212","rock","5351426","Headache won"
"scissors","4450280","paper","5110086","HawaiinPizzaInMyUrethra won"
"scissors","4454197","paper","5124061","HawaiinPizzaInMyUrethra won"
"scissors","4015554","paper","4666937","HawaiinPizzaInMyUrethra won"
"scissors","4353143","paper","4992278","HawaiinPizzaInMyUrethra won"
"scissors","4406606","rock","5091108","Headache won"
"scissors","3001792","scissors","7447302","Tie"
"scissors","3765366","scissors","4431473","Tie"
"scissors","4320645","paper","4978995","HawaiinPizzaInMyUrethra won"
"scissors","4323695","rock","5101249","Headache won"
"scissors","5038453","rock","5093069","Headache won"
"scissors","4231367","paper","4885595","HawaiinPizzaInMyUrethra won"
"scissors","4619059","scissors","4335526","Tie"
"scissors","5185950","scissors","5240903","Tie"
"scissors","4326148","rock","4954165","Headache won"
"scissors","4384010","scissors","5010093","Tie"
"scissors","4390377","scissors","5024973","Tie"
"scissors","4403626","rock","5043754","Headache won"
"scissors","4298010","rock","4919849","Headache won"
"scissors","5156300","scissors","5209193","Tie"
"scissors","5793824","scissors","6322030","Tie"
"scissors","6786596","rock","8795961","Headache won"
"scissors","6839833","paper","7473346","HawaiinPizzaInMyUrethra won"
"scissors","4264875","scissors","4892780","Tie"
"scissors","4383883","paper","5006498","HawaiinPizzaInMyUrethra won"
"scissors","15094498","paper","15680836","HawaiinPizzaInMyUrethra won"
"scissors","5556159","paper","6205853","HawaiinPizzaInMyUrethra won"
"scissors","4362893","paper","4998574","HawaiinPizzaInMyUrethra won"
"scissors","4174103","rock","5072223","Headache won"
"scissors","3445094","paper","4106799","HawaiinPizzaInMyUrethra won"
"scissors","5961876","scissors","6015351","Tie"
"scissors","4363814","scissors","5010683","Tie"
"scissors","4281871","paper","4918297","HawaiinPizzaInMyUrethra won"
"scissors","4240773","rock","4886728","Headache won"
"scissors","4395969","rock","5034482","Headache won"
"scissors","4358767","rock","5021005","Headache won"
"scissors","4299154","rock","4958271","Headache won"
"scissors","4352785","paper","4806649","HawaiinPizzaInMyUrethra won"
"scissors","4654407","paper","5113406","HawaiinPizzaInMyUrethra won"
"scissors","4470338","scissors","4904834","Tie"
"scissors","8510691","scissors","7347307","Tie"
"scissors","8369625","rock","8069883","Headache won"
"scissors","6818882","rock","7267045","Headache won"
"scissors","4575896","rock","5026343","Headache won"
"scissors","4580177","paper","5044190","HawaiinPizzaInMyUrethra won"
"scissors","4507312","paper","4959645","HawaiinPizzaInMyUrethra won"
"scissors","3429467","scissors","5053444","Tie"
"scissors","4249151","paper","4718669","HawaiinPizzaInMyUrethra won"
"scissors","4829141","paper","5272449","HawaiinPizzaInMyUrethra won"
"scissors","4556575","scissors","5011233","Tie"
"scissors","6628150","rock","6353720","Headache won"
"scissors","6819406","paper","7256516","HawaiinPizzaInMyUrethra won"
"scissors","3557047","rock","4013278","Headache won"
"scissors","5220927","scissors","5667470","Tie"
"scissors","4939835","paper","4684780","HawaiinPizzaInMyUrethra won"
"scissors","4871084","paper","5148012","HawaiinPizzaInMyUrethra won"
"scissors","4100464","rock","4151479","Headache won"
"scissors","4613063","rock","5073506","Headache won"
"scissors","4534849","paper","4995524","HawaiinPizzaInMyUrethra won"
"scissors","4242649","scissors","4856840","Tie"
"scissors","4999475","paper","5047849","HawaiinPizzaInMyUrethra won"
"scissors","4572074","scissors","5016431","Tie"
"scissors","8625662","paper","8889575","HawaiinPizzaInMyUrethra won"
"scissors","4604549","paper","5075930","HawaiinPizzaInMyUrethra won"
"scissors","5470445","scissors","5523542","Tie"
"scissors","4215093","scissors","4685444","Tie"
"scissors","5228171","paper","5291124","HawaiinPizzaInMyUrethra won"
"scissors","3327248","scissors","8460373","Tie"
"scissors","4988151","scissors","5462870","Tie"
"scissors","4599032","rock","5075262","Headache won"
"scissors","6165239","paper","6613064","HawaiinPizzaInMyUrethra won"
"scissors","6770878","rock","8683500","Headache won"
"scissors","2984604","scissors","7087383","Tie"
"scissors","3948573","paper","4386001","HawaiinPizzaInMyUrethra won"
"scissors","4590524","scissors","4640246","Tie"
"scissors","7749355","paper","7803636","HawaiinPizzaInMyUrethra won"
"scissors","12210307","scissors","11815424","Tie"
"scissors","6102461","paper","6585481","HawaiinPizzaInMyUrethra won"
"scissors","4249126","paper","3973835","HawaiinPizzaInMyUrethra won"
"scissors","8971781","paper","9014654","HawaiinPizzaInMyUrethra won"
"scissors","5244555","rock","5287594","Headache won"
"scissors","3822364","scissors","4316115","Tie"
"scissors","5600299","paper","6069105","HawaiinPizzaInMyUrethra won"
"scissors","4261434","paper","4682346","HawaiinPizzaInMyUrethra won"
"scissors","6031499","scissors","6450353","Tie"
"scissors","4911252","scissors","4668418","Tie"
"scissors","9363471","paper","9322009","HawaiinPizzaInMyUrethra won"
"scissors","5765104","rock","6191446","Headache won"
"scissors","4739064","paper","4950146","HawaiinPizzaInMyUrethra won"
"scissors","4673790","rock","5101293","Headache won"
"scissors","4633506","scissors","5168277","Tie"
"scissors","4536372","rock","4956621","Headache won"
"scissors","4529567","rock","4940690","Headache won"
"scissors","4672587","scissors","5091194","Tie"
"scissors","5272707","paper","5315924","HawaiinPizzaInMyUrethra won"
"scissors","4632340","paper","5069245","HawaiinPizzaInMyUrethra won"
"scissors","4608638","scissors","5208387","Tie"
"scissors","5079772","scissors","5124695","Tie"
"scissors","4606959","rock","5018332","Headache won"
"scissors","4674231","paper","5098490","HawaiinPizzaInMyUrethra won"
"scissors","4047736","scissors","4510402","Tie"
"scissors","5165797","paper","5619113","HawaiinPizzaInMyUrethra won"
"scissors","3359322","paper","3794884","HawaiinPizzaInMyUrethra won"
"scissors","5027101","scissors","5512724","Tie"
"scissors","5112612","paper","5716010","HawaiinPizzaInMyUrethra won"
"scissors","4462123","paper","5119196","HawaiinPizzaInMyUrethra won"
"scissors","4351531","rock","4794392","Headache won"
"scissors","3470781","scissors","3927765","Tie"
"scissors","5477787","paper","5916094","HawaiinPizzaInMyUrethra won"
"scissors","4642147","paper","5117604","HawaiinPizzaInMyUrethra won"
"scissors","5198365","rock","5243469","Headache won"
"scissors","4616804","scissors","5059489","Tie"
"scissors","10649625","scissors","10382865","Tie"
"scissors","6851306","scissors","7293506","Tie"
"scissors","5457525","paper","5209544","HawaiinPizzaInMyUrethra won"
"scissors","4037107","scissors","4477432","Tie"
"scissors","4929035","rock","4679337","Headache won"
"scissors","4937084","paper","4694316","HawaiinPizzaInMyUrethra won"
"scissors","5378111","rock","5337226","Headache won"
"scissors","4595256","scissors","5021329","Tie"
"scissors","6003478","paper","6385960","HawaiinPizzaInMyUrethra won"
"scissors","3092549","paper","8523775","HawaiinPizzaInMyUrethra won"
"scissors","3444940","paper","3866416","HawaiinPizzaInMyUrethra won"
"scissors","5241506","paper","5283399","HawaiinPizzaInMyUrethra won"
"scissors","4642239","rock","5057264","Headache won"
"scissors","5161849","paper","4972521","HawaiinPizzaInMyUrethra won"
"scissors","4563421","paper","5011969","HawaiinPizzaInMyUrethra won"
"scissors","4605277","scissors","5053334","Tie"
"scissors","4648962","rock","5087801","Headache won"
"scissors","3520884","rock","3983727","Headache won"
"scissors","6187384","rock","6228003","Headache won"
"scissors","4958944","scissors","4707246","Tie"
"scissors","4114351","paper","4715045","HawaiinPizzaInMyUrethra won"
"scissors","4911020","paper","5328516","HawaiinPizzaInMyUrethra won"
"scissors","4364434","rock","4780557","Headache won"
"scissors","5125300","paper","5167086","HawaiinPizzaInMyUrethra won"
"scissors","4652571","rock","5069871","Headache won"
"scissors","4905022","paper","4659543","HawaiinPizzaInMyUrethra won"
"scissors","5286452","rock","5329556","Headache won"
"scissors","4909578","rock","4666355","Headache won"
"scissors","4977681","rock","4729847","Headache won"
"scissors","4964181","scissors","4696346","Tie"
"scissors","2943400","scissors","4094049","Tie"
"scissors","4299140","paper","4735281","HawaiinPizzaInMyUrethra won"
"scissors","5873995","rock","6309743","Headache won"
"scissors","5868488","rock","5857460","Headache won"
"scissors","4661263","scissors","4616914","Tie"
"scissors","4581618","paper","5010523","HawaiinPizzaInMyUrethra won"
"scissors","4614945","rock","5051619","Headache won"
"scissors","5701087","rock","5432740","Headache won"
"scissors","3154297","scissors","3568494","Tie"
"scissors","4801563","scissors","5232763","Tie"
"scissors","4634943","paper","5073190","HawaiinPizzaInMyUrethra won"
"scissors","4635044","rock","5057734","Headache won"
"scissors","4672554","rock","5101658","Headache won"
"scissors","4642274","rock","5064874","Headache won"
"scissors","4650967","scissors","5076710","Tie"
"scissors","4715126","scissors","5165711","Tie"
"scissors","4801158","rock","4607578","Headache won"
"scissors","5126904","paper","5168364","HawaiinPizzaInMyUrethra won"
"scissors","4645617","paper","4185830","HawaiinPizzaInMyUrethra won"
"scissors","5681367","paper","5638283","HawaiinPizzaInMyUrethra won"
"scissors","4930673","paper","4680499","HawaiinPizzaInMyUrethra won"
"scissors","4934686","rock","4695008","Headache won"
"scissors","4763616","paper","5187084","HawaiinPizzaInMyUrethra won"
"scissors","5209799","scissors","5252871","Tie"
"scissors","4626863","paper","5036709","HawaiinPizzaInMyUrethra won"
"scissors","3823730","paper","4242940","HawaiinPizzaInMyUrethra won"
"scissors","4955182","paper","5414843","HawaiinPizzaInMyUrethra won"
"scissors","5318622","rock","5062683","Headache won"
"scissors","5931202","rock","6554995","Headache won"
"scissors","2970553","scissors","6445783","Tie"
"scissors","6289201","scissors","6331203","Tie"
"scissors","4136075","paper","4592536","HawaiinPizzaInMyUrethra won"
"scissors","4730979","scissors","5180260","Tie"
"scissors","4927104","paper","5365655","HawaiinPizzaInMyUrethra won"
"scissors","4755145","rock","4963599","Headache won"
"scissors","5158827","scissors","5202175","Tie"
"scissors","4624232","paper","5042868","HawaiinPizzaInMyUrethra won"
"scissors","5231144","scissors","5274180","Tie"
"scissors","4643855","rock","5060800","Headache won"
"scissors","4668548","rock","5084233","Headache won"
"scissors","4945138","scissors","4696742","Tie"
"scissors","4984515","paper","4735005","HawaiinPizzaInMyUrethra won"
"scissors","4941460","scissors","4691073","Tie"
"scissors","4705960","rock","5128846","Headache won"
"scissors","8752255","scissors","9201086","Tie"
"scissors","4384433","paper","4802104","HawaiinPizzaInMyUrethra won"
"scissors","4933238","paper","4685939","HawaiinPizzaInMyUrethra won"
"scissors","4715534","paper","5139688","HawaiinPizzaInMyUrethra won"
"scissors","5233709","paper","5275830","HawaiinPizzaInMyUrethra won"
"scissors","4627866","rock","5053864","Headache won"
"scissors","4644050","paper","5061737","HawaiinPizzaInMyUrethra won"
"scissors","4667344","rock","5089087","Headache won"
"scissors","4562549","paper","5098982","HawaiinPizzaInMyUrethra won"
"scissors","4522152","paper","4944073","HawaiinPizzaInMyUrethra won"
"scissors","4810220","paper","4616805","HawaiinPizzaInMyUrethra won"
"scissors","4978022","rock","4727518","Headache won"
"scissors","4918270","paper","4673666","HawaiinPizzaInMyUrethra won"
"scissors","4734235","scissors","5162588","Tie"
"scissors","4675340","scissors","8678697","Tie"
"scissors","4485755","paper","4237164","HawaiinPizzaInMyUrethra won"
"scissors","5454849","rock","5865591","Headache won"
"scissors","4937591","rock","4697472","Headache won"
"scissors","5321341","scissors","5364781","Tie"
"scissors","4728372","paper","5148956","HawaiinPizzaInMyUrethra won"
"scissors","9115634","rock","9405308","Headache won"
"scissors","4042701","scissors","3782411","Tie"
"scissors","4744810","scissors","5175940","Tie"
"scissors","4660521","rock","5076469","Headache won"
"scissors","5213594","rock","5170025","Headache won"
"scissors","4754593","rock","5163502","Headache won"
"scissors","4727241","rock","5145328","Headache won"
"scissors","4962066","rock","4710852","Headache won"
"scissors","4790883","rock","5206082","Headache won"
"scissors","5251070","scissors","5294850","Tie"
"scissors","4928262","rock","4681656","Headache won"
"scissors","4837986","rock","5255613","Headache won"
"scissors","4589455","scissors","5106442","Tie"
"scissors","4573040","paper","4983715","HawaiinPizzaInMyUrethra won"
"scissors","5970677","rock","6514666","Headache won"
"scissors","3024112","paper","8418224","HawaiinPizzaInMyUrethra won"
"scissors","11246851","scissors","11716474","Tie"
"scissors","4834684","rock","5245643","Headache won"
"scissors","4701126","rock","5112834","Headache won"
"scissors","4694746","scissors","5103255","Tie"
"scissors","4715783","rock","5124257","Headache won"
"scissors","4387244","scissors","4794845","Tie"
"scissors","4703064","paper","5108357","HawaiinPizzaInMyUrethra won"
"scissors","4727376","paper","5140780","HawaiinPizzaInMyUrethra won"
"scissors","4960404","rock","4714586","Headache won"
"scissors","4715025","rock","5158781","Headache won"
"scissors","4655370","paper","5065134","HawaiinPizzaInMyUrethra won"
"scissors","4958245","rock","4710402","Headache won"
"scissors","4748898","paper","5167631","HawaiinPizzaInMyUrethra won"
"scissors","5063919","rock","4815053","Headache won"
"scissors","14454512","scissors","14012348","Tie"
"scissors","3299991","rock","3748768","Headache won"
"scissors","5211272","scissors","4958565","Tie"
"scissors","4959273","rock","4712741","Headache won"
"scissors","4757678","paper","5168478","HawaiinPizzaInMyUrethra won"
"scissors","4705998","scissors","5112791","Tie"
"scissors","4713973","paper","5126009","HawaiinPizzaInMyUrethra won"
"scissors","4707260","paper","5116365","HawaiinPizzaInMyUrethra won"
"scissors","4485810","rock","4205981","Headache won"
"scissors","5259333","scissors","5679966","Tie"
"scissors","4585396","paper","4996574","HawaiinPizzaInMyUrethra won"
"scissors","8325092","paper","4985191","HawaiinPizzaInMyUrethra won"
"scissors","5100689","scissors","5510911","Tie"
"scissors","4718961","rock","5127841","Headache won"
"scissors","4804200","rock","4545219","Headache won"
"scissors","4900632","rock","5309416","Headache won"
"scissors","4596263","rock","5003495","Headache won"
"scissors","4950474","paper","4700330","HawaiinPizzaInMyUrethra won"
"scissors","4747779","rock","5164612","Headache won"
"scissors","4705912","paper","5119946","HawaiinPizzaInMyUrethra won"
"scissors","4938241","paper","4689462","HawaiinPizzaInMyUrethra won"
"scissors","5319590","scissors","5363533","Tie"
"scissors","9119026","paper","8849643","HawaiinPizzaInMyUrethra won"
"scissors","4536106","rock","4950539","Headache won"
"scissors","4944212","rock","4698778","Headache won"
"scissors","4805542","paper","5220719","HawaiinPizzaInMyUrethra won"
"scissors","4922810","scissors","4668894","Tie"
"scissors","4747730","rock","5165832","Headache won"
"scissors","4564498","scissors","4986291","Tie"
"scissors","3174828","rock","2929710","Headache won"
"scissors","3277427","scissors","12754834","Tie"
"scissors","7418484","rock","7461868","Headache won"
"scissors","5002067","rock","4737299","Headache won"
"scissors","4891705","paper","4649048","HawaiinPizzaInMyUrethra won"
"scissors","6697562","paper","4780415","HawaiinPizzaInMyUrethra won"
"scissors","3115722","scissors","8302485","Tie"
"scissors","3758658","rock","4170246","Headache won"
"scissors","4938436","paper","4691362","HawaiinPizzaInMyUrethra won"
"scissors","5386304","scissors","5430497","Tie"
"scissors","4626122","rock","5033788","Headache won"
"scissors","4818195","paper","5247335","HawaiinPizzaInMyUrethra won"
"paper","4579292","scissors","4992639","Headache won"
"paper","5303114","paper","5347104","Tie"
"paper","4636440","rock","5057258","HawaiinPizzaInMyUrethra won"
"paper","5514658","rock","5473766","HawaiinPizzaInMyUrethra won"
"paper","4447574","scissors","4862635","Headache won"
"paper","5259566","rock","5214974","HawaiinPizzaInMyUrethra won"
"paper","5063077","rock","4706615","HawaiinPizzaInMyUrethra won"
"paper","4603458","paper","5015086","Tie"
"paper","4566502","scissors","4980357","Headache won"
"paper","4945706","rock","4693742","HawaiinPizzaInMyUrethra won"
"paper","4742056","scissors","5156259","Headache won"
"paper","4114378","rock","3866910","HawaiinPizzaInMyUrethra won"
"paper","4740656","scissors","5159615","Headache won"
"paper","6016102","scissors","6059905","Headache won"
"paper","4544429","paper","4957911","Tie"
"paper","4691180","rock","4907664","HawaiinPizzaInMyUrethra won"
"paper","4589911","paper","4999336","Tie"
"paper","4926371","scissors","4680558","Headache won"
"paper","6022059","scissors","5760170","Headache won"
"paper","3692113","paper","4103858","Tie"
"paper","7306019","scissors","7573882","Headache won"
"paper","5930532","scissors","6343716","Headache won"
"paper","4608823","rock","5020808","HawaiinPizzaInMyUrethra won"
"paper","4922101","paper","4684171","Tie"
"paper","5336995","paper","5379438","Tie"
"paper","4948044","scissors","4697841","Headache won"
"paper","5326490","scissors","5367511","Headache won"
"paper","5244738","rock","5199306","HawaiinPizzaInMyUrethra won"
"paper","4958729","scissors","4711511","Headache won"
"paper","4742845","paper","5153745","Tie"
"paper","4711025","paper","5119047","Tie"
"paper","11149733","rock","11419548","HawaiinPizzaInMyUrethra won"
"paper","3744029","paper","4156139","Tie"
"paper","4229842","rock","4650221","HawaiinPizzaInMyUrethra won"
"paper","4923454","scissors","4675396","Headache won"
"paper","4736729","paper","5149916","Tie"
"paper","5271448","paper","5229287","Tie"
"paper","4760508","scissors","5182660","Headache won"
"paper","4902151","scissors","4662781","Headache won"
"paper","4765338","paper","5173601","Tie"
"paper","4917708","rock","4672320","HawaiinPizzaInMyUrethra won"
"paper","4767150","scissors","5185734","Headache won"
"paper","4701881","scissors","5110376","Headache won"
"paper","6668078","paper","4716620","Tie"
"paper","3086484","scissors","8570865","Headache won"
"paper","3458334","scissors","3869312","Headache won"
"paper","5230842","paper","5186082","Tie"
"paper","4691649","rock","5102900","HawaiinPizzaInMyUrethra won"
"paper","4720512","paper","5133180","Tie"
"paper","4947239","paper","4698702","Tie"
"paper","10985389","rock","11252537","HawaiinPizzaInMyUrethra won"
"paper","5762316","scissors","6172873","Headache won"
"paper","4940685","paper","4698689","Tie"
"paper","4754518","scissors","5166435","Headache won"
"paper","6329365","rock","6600535","HawaiinPizzaInMyUrethra won"
"paper","2901064","scissors","7017263","Headache won"
"paper","5541961","paper","5582960","Tie"
"paper","4645145","paper","5055152","Tie"
"paper","4932392","scissors","4689719","Headache won"
"paper","4776248","rock","5186463","HawaiinPizzaInMyUrethra won"
"paper","5250114","scissors","5208791","Headache won"
"paper","4745803","rock","5154386","HawaiinPizzaInMyUrethra won"
"paper","5066837","paper","4817820","Tie"
"paper","5206035","rock","5162970","HawaiinPizzaInMyUrethra won"
"paper","4988719","paper","4738993","Tie"
"paper","4894853","rock","4652190","HawaiinPizzaInMyUrethra won"
"paper","4781676","scissors","5198419","Headache won"
"paper","4972412","scissors","4720865","Headache won"
"paper","4730051","scissors","5181066","Headache won"
"paper","4656500","scissors","5075599","Headache won"
"paper","4952021","scissors","4704829","Headache won"
"paper","4979115","scissors","4734421","Headache won"
"paper","4857496","rock","5303672","HawaiinPizzaInMyUrethra won"
"paper","4555457","rock","4977149","HawaiinPizzaInMyUrethra won"
"paper","4491325","paper","4903230","Tie"
"paper","4182698","paper","4225796","Tie"
"paper","4676038","paper","5115542","Tie"
"paper","5497076","scissors","5904260","Headache won"
"paper","4700754","paper","5107050","Tie"
"paper","5160968","rock","5204827","HawaiinPizzaInMyUrethra won"
"paper","4567342","scissors","4977922","Headache won"
"paper","5390882","scissors","5142251","Headache won"
