"FingerInAnAssClown","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"437","339","224"
"paper","9206340","scissors","10024340","¿Can has cheesebürger con tocino, many plz? won"
"paper","15688366","scissors","16503907","¿Can has cheesebürger con tocino, many plz? won"
"paper","12701643","scissors","13503313","¿Can has cheesebürger con tocino, many plz? won"
"paper","9437470","scissors","10233018","¿Can has cheesebürger con tocino, many plz? won"
"paper","11936411","scissors","12809949","¿Can has cheesebürger con tocino, many plz? won"
"paper","9235362","scissors","10163784","¿Can has cheesebürger con tocino, many plz? won"
"paper","8020944","scissors","8819368","¿Can has cheesebürger con tocino, many plz? won"
"paper","11552199","scissors","12414684","¿Can has cheesebürger con tocino, many plz? won"
"paper","11858966","scissors","12688883","¿Can has cheesebürger con tocino, many plz? won"
"paper","9357706","scissors","10182878","¿Can has cheesebürger con tocino, many plz? won"
"paper","11683144","scissors","12471758","¿Can has cheesebürger con tocino, many plz? won"
"paper","9545457","scissors","10187645","¿Can has cheesebürger con tocino, many plz? won"
"paper","13314753","scissors","17291733","¿Can has cheesebürger con tocino, many plz? won"
"paper","13877587","scissors","14730865","¿Can has cheesebürger con tocino, many plz? won"
"rock","9461967","scissors","10216964","FingerInAnAssClown won"
"scissors","15710162","scissors","16482893","Tie"
"paper","7033869","scissors","11749085","¿Can has cheesebürger con tocino, many plz? won"
"rock","13290495","scissors","14043519","FingerInAnAssClown won"
"rock","10856657","scissors","11616367","FingerInAnAssClown won"
"rock","7803192","scissors","9924494","FingerInAnAssClown won"
"rock","10235990","scissors","10996085","FingerInAnAssClown won"
"rock","12509106","scissors","13291861","FingerInAnAssClown won"
"rock","8905420","scissors","9663033","FingerInAnAssClown won"
"rock","11702308","scissors","12445793","FingerInAnAssClown won"
"rock","6993550","scissors","7737146","FingerInAnAssClown won"
"rock","11468341","scissors","12373180","FingerInAnAssClown won"
"rock","17269847","scissors","18031316","FingerInAnAssClown won"
"rock","7647137","scissors","8393886","FingerInAnAssClown won"
"rock","9407912","scissors","10148574","FingerInAnAssClown won"
"rock","11697893","scissors","12691934","FingerInAnAssClown won"
"rock","9190604","scissors","9936313","FingerInAnAssClown won"
"rock","9433257","paper","10211699","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9870303","paper","10626513","FingerInAnAssClown won"
"scissors","10880169","scissors","11678147","Tie"
"rock","9335546","scissors","10107240","FingerInAnAssClown won"
"rock","7875753","paper","11789270","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9963620","paper","10553818","FingerInAnAssClown won"
"garbage","48278457","scissors","12087375","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10166548","paper","10922384","FingerInAnAssClown won"
"scissors","12170914","scissors","13029331","Tie"
"rock","17407715","scissors","11185850","FingerInAnAssClown won"
"rock","13179608","paper","12525007","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10042770","paper","10103055","FingerInAnAssClown won"
"scissors","11372671","scissors","12331103","Tie"
"rock","15570053","scissors","16501889","FingerInAnAssClown won"
"rock","8094410","paper","9115532","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10272931","paper","11177479","FingerInAnAssClown won"
"scissors","9564288","scissors","10613937","Tie"
"rock","13395188","scissors","13408405","FingerInAnAssClown won"
"rock","11551624","paper","12515867","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10772568","paper","11334887","FingerInAnAssClown won"
"garbage","47418740","scissors","11945241","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-12620703","paper","11215081","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-15437109","paper","9467166","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-13213040","paper","8560140","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-20255966","paper","4799037","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-16705241","paper","5589022","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-13154535","paper","15449926","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-14172716","paper","10742609","¿Can has cheesebürger con tocino, many plz? won"
"scissors","43179219","paper","9372948","FingerInAnAssClown won"
"scissors","14192497","scissors","15141816","Tie"
"rock","9243307","scissors","10180035","FingerInAnAssClown won"
"rock","9208495","paper","9265344","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10275627","paper","11206716","FingerInAnAssClown won"
"scissors","8623960","scissors","9600068","Tie"
"rock","15649868","scissors","16622123","FingerInAnAssClown won"
"rock","9596644","paper","10577269","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14688116","paper","15740862","FingerInAnAssClown won"
"scissors","13426673","scissors","14353808","Tie"
"rock","11631737","scissors","12563273","FingerInAnAssClown won"
"rock","13056082","paper","13983708","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15749514","paper","16737743","FingerInAnAssClown won"
"scissors","9415511","scissors","10349921","Tie"
"rock","17511764","scissors","18479800","FingerInAnAssClown won"
"rock","15099841","paper","15157953","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15885111","paper","16813739","FingerInAnAssClown won"
"scissors","12064562","scissors","13037115","Tie"
"rock","12801619","scissors","12816551","FingerInAnAssClown won"
"rock","7019656","paper","8035286","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13526781","paper","14496583","FingerInAnAssClown won"
"scissors","8954787","scissors","9988154","Tie"
"rock","11127863","scissors","12071573","FingerInAnAssClown won"
"rock","10074637","paper","10666906","¿Can has cheesebürger con tocino, many plz? won"
"garbage","48169654","paper","15908742","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-16021641","paper","10261418","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-22028889","paper","10642975","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-20639960","paper","19008827","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-23485841","paper","9887888","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-10931813","paper","12950396","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-11018130","paper","23240537","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-17812093","paper","12808915","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-28847759","paper","13001632","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-14040643","paper","13002607","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-13433547","paper","10745766","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-16529265","paper","11106860","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-15484488","paper","10467114","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-14025108","paper","13546132","¿Can has cheesebürger con tocino, many plz? won"
"garbage","-21864518","paper","9251470","¿Can has cheesebürger con tocino, many plz? won"
"rock","55390309","paper","9986796","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9344442","paper","10203041","FingerInAnAssClown won"
"scissors","12015255","paper","12917072","FingerInAnAssClown won"
"scissors","8057795","rock","8929176","¿Can has cheesebürger con tocino, many plz? won"
"paper","5975506","rock","6847865","FingerInAnAssClown won"
"paper","16902000","scissors","16966480","¿Can has cheesebürger con tocino, many plz? won"
"rock","9348886","scissors","10072132","FingerInAnAssClown won"
"rock","8326134","paper","9111704","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12147109","paper","12906332","FingerInAnAssClown won"
"scissors","9577985","scissors","10501959","Tie"
"rock","9224389","paper","10104386","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15077503","paper","14471096","FingerInAnAssClown won"
"scissors","13683140","paper","14527139","FingerInAnAssClown won"
"scissors","9427330","scissors","10262008","Tie"
"rock","9349946","rock","9363150","Tie"
"paper","13722809","paper","14663496","Tie"
"scissors","10162208","scissors","11058438","Tie"
"rock","10753044","rock","11690080","Tie"
"paper","7915138","paper","11765214","Tie"
"scissors","20004647","scissors","20080484","Tie"
"rock","8453212","rock","9302557","Tie"
"paper","8343890","paper","9078964","Tie"
"scissors","8322817","scissors","9121707","Tie"
"paper","11090839","scissors","11963956","¿Can has cheesebürger con tocino, many plz? won"
"rock","10407225","scissors","11147113","FingerInAnAssClown won"
"scissors","11747108","paper","12491063","FingerInAnAssClown won"
"paper","13241612","scissors","14101942","¿Can has cheesebürger con tocino, many plz? won"
"rock","9441964","scissors","10191788","FingerInAnAssClown won"
"rock","7988866","paper","15668145","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9190599","paper","9775602","FingerInAnAssClown won"
"scissors","37677418","paper","12378236","FingerInAnAssClown won"
"scissors","9298299","paper","10165160","FingerInAnAssClown won"
"scissors","8132767","rock","8996594","¿Can has cheesebürger con tocino, many plz? won"
"paper","7329943","scissors","7343280","¿Can has cheesebürger con tocino, many plz? won"
"rock","9993949","scissors","10714788","FingerInAnAssClown won"
"rock","9117056","paper","9129743","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15313345","paper","15371682","FingerInAnAssClown won"
"scissors","11935623","paper","12912249","FingerInAnAssClown won"
"scissors","8105558","paper","10503385","FingerInAnAssClown won"
"scissors","10438882","paper","11281428","FingerInAnAssClown won"
"scissors","9258294","scissors","10980700","Tie"
"rock","7115138","scissors","7930422","FingerInAnAssClown won"
"rock","12845898","paper","13712718","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10106869","paper","12337680","FingerInAnAssClown won"
"scissors","12022443","scissors","12849981","Tie"
"rock","9531762","rock","10342464","Tie"
"paper","12092565","paper","12790387","Tie"
"scissors","9247001","scissors","10033189","Tie"
"rock","11813384","paper","12665488","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8056620","paper","8773402","FingerInAnAssClown won"
"scissors","10371984","rock","10429583","¿Can has cheesebürger con tocino, many plz? won"
"paper","12140358","scissors","12966085","¿Can has cheesebürger con tocino, many plz? won"
"rock","8001601","scissors","8736905","FingerInAnAssClown won"
"rock","9610524","paper","10303832","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12485497","paper","13263181","FingerInAnAssClown won"
"scissors","11840096","rock","12688732","¿Can has cheesebürger con tocino, many plz? won"
"paper","10518962","rock","11359863","FingerInAnAssClown won"
"paper","10353047","scissors","11082874","¿Can has cheesebürger con tocino, many plz? won"
"rock","8229117","scissors","8997706","FingerInAnAssClown won"
"scissors","10490158","paper","11215870","FingerInAnAssClown won"
"paper","8262432","rock","9130280","FingerInAnAssClown won"
"rock","12901803","scissors","13715377","FingerInAnAssClown won"
"scissors","11244379","paper","11992065","FingerInAnAssClown won"
"paper","12411052","scissors","12465357","¿Can has cheesebürger con tocino, many plz? won"
"rock","8511360","scissors","9206655","FingerInAnAssClown won"
"scissors","9212139","paper","9950007","FingerInAnAssClown won"
"paper","8227958","paper","9123103","Tie"
"scissors","16285016","scissors","17122364","Tie"
"rock","9513316","rock","10376424","Tie"
"paper","10675358","paper","10734292","Tie"
"scissors","15763845","scissors","16481904","Tie"
"rock","11733674","rock","12555983","Tie"
"paper","7886223","paper","8574997","Tie"
"scissors","9515986","scissors","10265864","Tie"
"paper","13434000","paper","14254859","Tie"
"scissors","10168817","scissors","10913156","Tie"
"rock","11194990","paper","12079891","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11795994","paper","12503575","FingerInAnAssClown won"
"scissors","18891157","paper","18948283","FingerInAnAssClown won"
"scissors","10477209","scissors","11278966","Tie"
"rock","13871176","paper","14675716","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10839900","paper","11589906","FingerInAnAssClown won"
"scissors","7911754","paper","8728493","FingerInAnAssClown won"
"scissors","10663000","paper","11477093","FingerInAnAssClown won"
"scissors","10851479","paper","11723587","FingerInAnAssClown won"
"scissors","10234325","rock","10247629","¿Can has cheesebürger con tocino, many plz? won"
"paper","8156717","scissors","8987736","¿Can has cheesebürger con tocino, many plz? won"
"rock","7644289","scissors","8499646","FingerInAnAssClown won"
"rock","7506181","paper","8217247","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9864088","paper","10650393","FingerInAnAssClown won"
"scissors","14513492","rock","15869713","¿Can has cheesebürger con tocino, many plz? won"
"paper","8099088","paper","8980925","Tie"
"scissors","9637988","scissors","9650939","Tie"
"rock","11680348","scissors","14150787","FingerInAnAssClown won"
"rock","9275393","paper","9978030","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8208703","paper","8903930","FingerInAnAssClown won"
"scissors","12393671","paper","13111470","FingerInAnAssClown won"
"scissors","9056148","scissors","11389894","Tie"
"rock","13773994","paper","14671744","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6400575","paper","7128568","FingerInAnAssClown won"
"scissors","8907812","scissors","9733772","Tie"
"rock","9342198","paper","10186136","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11887520","paper","11911106","FingerInAnAssClown won"
"scissors","9051847","rock","9877847","¿Can has cheesebürger con tocino, many plz? won"
"paper","11678910","scissors","12517257","¿Can has cheesebürger con tocino, many plz? won"
"rock","10122673","scissors","10133091","FingerInAnAssClown won"
"rock","10891452","paper","11637662","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9785071","paper","10510034","FingerInAnAssClown won"
"scissors","13764825","rock","14704917","¿Can has cheesebürger con tocino, many plz? won"
"paper","10056579","rock","10849704","FingerInAnAssClown won"
"paper","9458937","scissors","10159695","¿Can has cheesebürger con tocino, many plz? won"
"rock","12049393","scissors","12721692","FingerInAnAssClown won"
"scissors","17908791","paper","17998439","FingerInAnAssClown won"
"paper","10155112","paper","10988656","Tie"
"scissors","8138548","scissors","8826567","Tie"
"paper","7728650","rock","8616197","FingerInAnAssClown won"
"rock","8728623","scissors","9429585","FingerInAnAssClown won"
"scissors","8012909","paper","8698598","FingerInAnAssClown won"
"paper","8049563","rock","8891616","FingerInAnAssClown won"
"rock","8135281","scissors","8809967","FingerInAnAssClown won"
"scissors","11736363","paper","12511315","FingerInAnAssClown won"
"paper","8872106","scissors","9703532","¿Can has cheesebürger con tocino, many plz? won"
"rock","7929104","scissors","8624974","FingerInAnAssClown won"
"rock","8232359","paper","8967776","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11263117","paper","12004288","FingerInAnAssClown won"
"paper","9707691","paper","10568727","Tie"
"scissors","10257776","scissors","10269113","Tie"
"rock","8093504","paper","8922720","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8146452","paper","8895012","FingerInAnAssClown won"
"scissors","8524485","paper","9379092","FingerInAnAssClown won"
"scissors","11736456","scissors","12560673","Tie"
"rock","6916503","scissors","7727235","FingerInAnAssClown won"
"rock","9957321","paper","10713285","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7020106","paper","7779225","FingerInAnAssClown won"
"scissors","9585584","paper","10392153","FingerInAnAssClown won"
"scissors","13351913","paper","14174865","FingerInAnAssClown won"
"scissors","7757335","rock","8540886","¿Can has cheesebürger con tocino, many plz? won"
"paper","10131871","paper","11002281","Tie"
"scissors","11732231","scissors","12493926","Tie"
"rock","9464622","scissors","10398901","FingerInAnAssClown won"
"rock","12663428","paper","13437796","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17110761","paper","17803152","FingerInAnAssClown won"
"scissors","9568354","scissors","10473780","Tie"
"rock","8683235","paper","10913398","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9900520","paper","10617799","FingerInAnAssClown won"
"scissors","6237940","paper","7037651","FingerInAnAssClown won"
"scissors","9952681","rock","10786080","¿Can has cheesebürger con tocino, many plz? won"
"paper","12058835","rock","12909786","FingerInAnAssClown won"
"paper","13235978","scissors","14016483","¿Can has cheesebürger con tocino, many plz? won"
"rock","17053885","scissors","17106265","FingerInAnAssClown won"
"rock","9432410","paper","10119552","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10934408","paper","11666845","FingerInAnAssClown won"
"scissors","13028839","rock","13896010","¿Can has cheesebürger con tocino, many plz? won"
"paper","8909962","rock","9764221","FingerInAnAssClown won"
"rock","11326258","scissors","12122798","FingerInAnAssClown won"
"scissors","16684607","paper","17394393","FingerInAnAssClown won"
"paper","8504151","scissors","9360718","¿Can has cheesebürger con tocino, many plz? won"
"rock","11431596","scissors","12167739","FingerInAnAssClown won"
"scissors","10885766","paper","11586401","FingerInAnAssClown won"
"paper","9148625","rock","9939728","FingerInAnAssClown won"
"rock","9544442","scissors","9555561","FingerInAnAssClown won"
"scissors","7982817","paper","8685679","FingerInAnAssClown won"
"paper","15316528","rock","16129208","FingerInAnAssClown won"
"rock","10112299","scissors","10801719","FingerInAnAssClown won"
"scissors","8069118","paper","8751189","FingerInAnAssClown won"
"paper","12510112","paper","13381502","Tie"
"scissors","10331121","scissors","11015267","Tie"
"paper","10567625","paper","11393591","Tie"
"scissors","10860011","scissors","10909839","Tie"
"rock","11809379","paper","12617502","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9360119","paper","10073364","FingerInAnAssClown won"
"scissors","7496494","scissors","8346236","Tie"
"rock","8109125","scissors","8154828","FingerInAnAssClown won"
"rock","9948985","paper","10731459","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5700844","paper","6415023","FingerInAnAssClown won"
"scissors","10821411","paper","11648948","FingerInAnAssClown won"
"scissors","10119089","rock","10978089","¿Can has cheesebürger con tocino, many plz? won"
"paper","12979290","scissors","13785033","¿Can has cheesebürger con tocino, many plz? won"
"rock","6138815","scissors","6851099","FingerInAnAssClown won"
"rock","10172425","paper","10853917","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12361346","paper","13123459","FingerInAnAssClown won"
"scissors","9187746","rock","9992526","¿Can has cheesebürger con tocino, many plz? won"
"paper","9492859","rock","10296977","FingerInAnAssClown won"
"paper","10012433","scissors","10709168","¿Can has cheesebürger con tocino, many plz? won"
"rock","9524899","scissors","10476097","FingerInAnAssClown won"
"rock","9097618","paper","9896574","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9335587","paper","10027722","FingerInAnAssClown won"
"paper","8181595","rock","9018082","FingerInAnAssClown won"
"rock","8446038","scissors","9203971","FingerInAnAssClown won"
"scissors","11810117","paper","12495390","FingerInAnAssClown won"
"paper","7618524","scissors","8474769","¿Can has cheesebürger con tocino, many plz? won"
"rock","10291877","scissors","11025673","FingerInAnAssClown won"
"scissors","9457495","paper","10281718","FingerInAnAssClown won"
"paper","10901430","scissors","13131902","¿Can has cheesebürger con tocino, many plz? won"
"rock","10282694","scissors","10329285","FingerInAnAssClown won"
"rock","8277387","paper","8967491","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9471261","paper","9482281","FingerInAnAssClown won"
"scissors","7904263","paper","8816514","FingerInAnAssClown won"
"scissors","8376905","rock","9162052","¿Can has cheesebürger con tocino, many plz? won"
"paper","11842503","scissors","12678649","¿Can has cheesebürger con tocino, many plz? won"
"rock","9318387","scissors","10017467","FingerInAnAssClown won"
"rock","8115111","paper","8840219","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9714160","paper","10400714","FingerInAnAssClown won"
"scissors","10740427","rock","11532413","¿Can has cheesebürger con tocino, many plz? won"
"paper","9170140","paper","9215546","Tie"
"scissors","10765688","scissors","11484298","Tie"
"rock","8495367","scissors","9283153","FingerInAnAssClown won"
"rock","14007952","paper","14723638","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15410752","paper","15477472","FingerInAnAssClown won"
"scissors","13449437","scissors","14261272","Tie"
"rock","10640863","paper","11431406","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8518291","paper","9269626","FingerInAnAssClown won"
"scissors","11654736","paper","12689718","FingerInAnAssClown won"
"scissors","7993363","scissors","8777259","Tie"
"rock","9808594","scissors","10784932","FingerInAnAssClown won"
"rock","14542157","paper","15288176","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11386870","paper","12096922","FingerInAnAssClown won"
"scissors","8334609","scissors","9166803","Tie"
"rock","7902268","rock","8776550","Tie"
"paper","10646085","paper","10656554","Tie"
"scissors","10567787","scissors","11312216","Tie"
"rock","8090512","scissors","8922599","FingerInAnAssClown won"
"rock","8476852","paper","9183664","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15458449","paper","16147849","FingerInAnAssClown won"
"scissors","8083691","rock","8923541","¿Can has cheesebürger con tocino, many plz? won"
"paper","8184258","scissors","8966825","¿Can has cheesebürger con tocino, many plz? won"
"rock","11013228","scissors","11708274","FingerInAnAssClown won"
"rock","12109688","paper","11510167","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8056463","paper","8742945","FingerInAnAssClown won"
"scissors","11940981","paper","12773666","FingerInAnAssClown won"
"scissors","9320561","rock","10137554","¿Can has cheesebürger con tocino, many plz? won"
"paper","8124720","scissors","8997744","¿Can has cheesebürger con tocino, many plz? won"
"rock","8089961","paper","8878840","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9018162","paper","9700375","FingerInAnAssClown won"
"scissors","11380233","scissors","12191408","Tie"
"rock","14851712","rock","14913179","Tie"
"paper","8749394","paper","9436721","Tie"
"scissors","8279143","scissors","9097443","Tie"
"rock","12136472","paper","12945425","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9028928","paper","9039767","FingerInAnAssClown won"
"scissors","11497248","paper","12289842","FingerInAnAssClown won"
"scissors","16016465","rock","16027320","¿Can has cheesebürger con tocino, many plz? won"
"paper","11226115","rock","12019968","FingerInAnAssClown won"
"paper","11001948","paper","13241605","Tie"
"scissors","9412018","paper","10236232","FingerInAnAssClown won"
"scissors","12021633","rock","12715060","¿Can has cheesebürger con tocino, many plz? won"
"paper","8787424","rock","9475682","FingerInAnAssClown won"
"paper","12275260","rock","13107286","FingerInAnAssClown won"
"paper","13197489","scissors","14010126","¿Can has cheesebürger con tocino, many plz? won"
"rock","11429210","scissors","12122583","FingerInAnAssClown won"
"rock","9908241","paper","10595847","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13650928","paper","13733988","FingerInAnAssClown won"
"scissors","13329966","rock","14037010","¿Can has cheesebürger con tocino, many plz? won"
"paper","8153391","rock","8992044","FingerInAnAssClown won"
"paper","8153667","scissors","9004533","¿Can has cheesebürger con tocino, many plz? won"
"rock","13906009","scissors","14609698","FingerInAnAssClown won"
"scissors","10105459","paper","10835910","FingerInAnAssClown won"
"paper","9680283","rock","10424475","FingerInAnAssClown won"
"rock","7963968","scissors","8772622","FingerInAnAssClown won"
"scissors","9808017","paper","10522690","FingerInAnAssClown won"
"paper","10876704","rock","11552513","FingerInAnAssClown won"
"rock","9462473","rock","10250586","Tie"
"scissors","9479137","paper","9489894","FingerInAnAssClown won"
"paper","7932398","rock","7956859","FingerInAnAssClown won"
"rock","8977399","scissors","9764484","FingerInAnAssClown won"
"scissors","11623470","paper","12334687","FingerInAnAssClown won"
"paper","9342169","rock","10164761","FingerInAnAssClown won"
"rock","8114070","paper","8903926","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7522133","paper","8246900","FingerInAnAssClown won"
"scissors","13293559","rock","14101421","¿Can has cheesebürger con tocino, many plz? won"
"paper","14387076","scissors","14433368","¿Can has cheesebürger con tocino, many plz? won"
"rock","12023573","scissors","12827088","FingerInAnAssClown won"
"rock","9398702","paper","10104019","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7626471","paper","8368947","FingerInAnAssClown won"
"scissors","8453931","paper","9277807","FingerInAnAssClown won"
"scissors","8124681","rock","8818211","¿Can has cheesebürger con tocino, many plz? won"
"paper","8101652","rock","8782614","FingerInAnAssClown won"
"paper","8202536","paper","8993767","Tie"
"scissors","8175744","paper","9109441","FingerInAnAssClown won"
"scissors","8579816","rock","9324741","¿Can has cheesebürger con tocino, many plz? won"
"paper","7837063","rock","8532575","FingerInAnAssClown won"
"paper","9037806","rock","9109447","FingerInAnAssClown won"
"paper","9480495","rock","10318095","FingerInAnAssClown won"
"paper","11950968","scissors","12763589","¿Can has cheesebürger con tocino, many plz? won"
"rock","9829079","rock","10643163","Tie"
"paper","6767390","paper","7577501","Tie"
"scissors","9471790","rock","10305535","¿Can has cheesebürger con tocino, many plz? won"
"paper","11226921","rock","11966982","FingerInAnAssClown won"
"paper","9024682","paper","9852625","Tie"
"scissors","10941351","scissors","11632725","Tie"
"rock","9678205","paper","9706371","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12126852","paper","12811085","FingerInAnAssClown won"
"scissors","10941333","scissors","11834351","Tie"
"rock","10839722","rock","12930233","Tie"
"paper","14492734","paper","15188372","Tie"
"scissors","9410693","paper","10199998","FingerInAnAssClown won"
"scissors","9364034","rock","10051394","¿Can has cheesebürger con tocino, many plz? won"
"paper","12547565","rock","13293484","FingerInAnAssClown won"
"paper","12000218","paper","12806553","Tie"
