"Fibonazi","palindrome_pelican","Clients TIE!"
"334","337","329"
"paper","3639976","scissors","590813","palindrome_pelican won"
"paper","5055662","paper","581992","Tie"
"rock","5269840","paper","596459","palindrome_pelican won"
"rock","9209094","rock","670896","Tie"
"rock","5251842","rock","633071","Tie"
"paper","5277097","rock","668962","Fibonazi won"
"paper","5302893","rock","746167","Fibonazi won"
"scissors","5095161","paper","670108","Fibonazi won"
"rock","6657426","paper","618479","palindrome_pelican won"
"scissors","7972203","scissors","678340","Tie"
"scissors","5210562","scissors","642163","Tie"
"rock","5351190","scissors","576000","Fibonazi won"
"paper","17117081","scissors","591178","palindrome_pelican won"
"rock","5707286","scissors","691395","Fibonazi won"
"paper","13502275","rock","613589","Fibonazi won"
"scissors","4965453","paper","643684","Fibonazi won"
"paper","5283331","scissors","572325","palindrome_pelican won"
"rock","5456999","paper","667255","palindrome_pelican won"
"paper","5259362","paper","585046","Tie"
"paper","5210514","paper","685337","Tie"
"scissors","3268208","rock","721468","palindrome_pelican won"
"scissors","3422657","paper","666511","Fibonazi won"
"rock","5219464","scissors","645799","Fibonazi won"
"scissors","5273516","rock","649397","palindrome_pelican won"
"scissors","5239745","rock","681073","palindrome_pelican won"
"paper","5295834","scissors","600915","palindrome_pelican won"
"rock","5292965","paper","683768","palindrome_pelican won"
"rock","5347955","scissors","627895","Fibonazi won"
"rock","5527112","rock","613567","Tie"
"rock","4012504","rock","617585","Tie"
"rock","6726404","rock","673388","Tie"
"rock","4932047","rock","845407","Tie"
"rock","5438003","rock","629389","Tie"
"rock","5204576","rock","673325","Tie"
"paper","6189728","rock","578169","Fibonazi won"
"paper","4396338","paper","669970","Tie"
"scissors","5113899","paper","581524","Fibonazi won"
"rock","9320249","paper","2632580","palindrome_pelican won"
"scissors","4254592","rock","1454313","palindrome_pelican won"
"paper","3773066","scissors","670188","palindrome_pelican won"
"scissors","5292603","paper","579423","Fibonazi won"
"paper","5363442","scissors","586506","palindrome_pelican won"
"paper","10704135","paper","685926","Tie"
"rock","6505681","paper","662363","palindrome_pelican won"
"paper","5414437","paper","592262","Tie"
"rock","5297329","rock","639774","Tie"
"scissors","5194112","rock","584608","palindrome_pelican won"
"scissors","5624583","rock","580299","palindrome_pelican won"
"rock","4996861","rock","605263","Tie"
"scissors","5327660","scissors","598635","Tie"
"paper","3284348","scissors","654873","palindrome_pelican won"
"scissors","7405688","paper","801627","Fibonazi won"
"paper","5282916","scissors","661032","palindrome_pelican won"
"paper","5338592","paper","586481","Tie"
"rock","5325762","scissors","698565","Fibonazi won"
"scissors","5243798","paper","570363","Fibonazi won"
"scissors","5848440","rock","569872","palindrome_pelican won"
"rock","3218285","rock","588512","Tie"
"scissors","11532969","scissors","3897813","Tie"
"paper","12160361","rock","4725576","Fibonazi won"
"paper","5636687","paper","1777094","Tie"
"rock","11862326","paper","719161","palindrome_pelican won"
"scissors","7830979","paper","1997945","Fibonazi won"
"scissors","9310375","scissors","1589115","Tie"
"paper","7313622","rock","2201582","Fibonazi won"
"paper","7126889","paper","7115820","Tie"
"rock","8665174","paper","2456420","palindrome_pelican won"
"paper","6568919","paper","2885049","Tie"
"paper","8863376","rock","2706656","Fibonazi won"
"scissors","12281939","rock","5762711","palindrome_pelican won"
"scissors","8100306","paper","3664395","Fibonazi won"
"rock","12971558","scissors","1543927","Fibonazi won"
"scissors","7026828","rock","3243238","palindrome_pelican won"
"scissors","18908113","scissors","2555093","Tie"
"rock","7994019","scissors","5268121","Fibonazi won"
"paper","6390295","scissors","1738833","palindrome_pelican won"
"paper","7084026","scissors","653882","palindrome_pelican won"
"scissors","10206877","rock","683260","palindrome_pelican won"
"scissors","5261806","paper","641906","Fibonazi won"
"rock","5132166","scissors","696239","Fibonazi won"
"paper","5239313","rock","3126212","Fibonazi won"
"paper","11026095","rock","646052","Fibonazi won"
"scissors","6526200","paper","2754701","Fibonazi won"
"scissors","5214682","paper","683858","Fibonazi won"
"rock","9391156","paper","4295611","palindrome_pelican won"
"paper","11408313","rock","4127923","Fibonazi won"
"paper","10930277","scissors","1986663","palindrome_pelican won"
"scissors","12152640","paper","1751235","Fibonazi won"
"paper","13772413","paper","5475518","Tie"
"scissors","8044089","paper","4220949","Fibonazi won"
"rock","5736292","paper","5387374","palindrome_pelican won"
"scissors","6764420","paper","4896320","Fibonazi won"
"paper","3061257","scissors","676747","palindrome_pelican won"
"paper","12929081","rock","1544699","Fibonazi won"
"rock","9489488","paper","2711076","palindrome_pelican won"
"rock","4408402","paper","3880360","palindrome_pelican won"
"rock","10605333","rock","4950712","Tie"
"paper","10180451","rock","3650047","Fibonazi won"
"paper","4759073","rock","2791166","Fibonazi won"
"scissors","7236704","rock","566615","palindrome_pelican won"
"paper","5290062","scissors","653255","palindrome_pelican won"
"rock","5436079","scissors","578143","Fibonazi won"
"rock","5287280","scissors","562209","Fibonazi won"
"rock","5493732","rock","551070","Tie"
"rock","5320279","rock","579600","Tie"
"rock","5213835","rock","572691","Tie"
"paper","4536552","rock","575143","Fibonazi won"
"scissors","3059513","rock","608781","palindrome_pelican won"
"paper","5513454","paper","597914","Tie"
"paper","3883752","paper","620634","Tie"
"rock","5314713","scissors","629761","Fibonazi won"
"paper","5333168","paper","621117","Tie"
"rock","5319337","rock","583101","Tie"
"paper","5331357","rock","634424","Fibonazi won"
"scissors","10009715","rock","601070","palindrome_pelican won"
"paper","5579976","scissors","1810198","palindrome_pelican won"
"paper","4694969","paper","597884","Tie"
"rock","5895882","paper","583753","palindrome_pelican won"
"paper","3179949","paper","584539","Tie"
"scissors","3844747","paper","1614284","Fibonazi won"
"paper","5486691","rock","627928","Fibonazi won"
"rock","5188889","paper","586238","palindrome_pelican won"
"paper","12898618","rock","595125","Fibonazi won"
"paper","5558702","paper","599103","Tie"
"scissors","5335812","paper","587717","Fibonazi won"
"paper","5322275","scissors","621538","palindrome_pelican won"
"paper","5314826","paper","607507","Tie"
"rock","5353789","paper","591168","palindrome_pelican won"
"rock","5309467","rock","613080","Tie"
"rock","5537401","paper","619547","palindrome_pelican won"
"paper","5025687","rock","678763","Fibonazi won"
"paper","3620156","paper","633488","Tie"
"scissors","7044673","rock","624273","palindrome_pelican won"
"paper","5287788","scissors","681490","palindrome_pelican won"
"rock","5625226","paper","604121","palindrome_pelican won"
"rock","5403122","paper","586294","palindrome_pelican won"
"rock","5262096","rock","555537","Tie"
"rock","5331606","rock","622995","Tie"
"rock","5312287","rock","581714","Tie"
"rock","5331001","rock","557533","Tie"
"paper","5342583","rock","555925","Fibonazi won"
"scissors","5304418","rock","995147","palindrome_pelican won"
"scissors","5120412","paper","690473","Fibonazi won"
"rock","5339711","scissors","847160","Fibonazi won"
"scissors","3457759","scissors","597564","Tie"
"scissors","7137412","scissors","587799","Tie"
"rock","5324785","scissors","588180","Fibonazi won"
"scissors","9390145","scissors","594291","Tie"
"scissors","5312539","scissors","571457","Tie"
"rock","5311041","rock","589597","Tie"
"scissors","3822640","scissors","589830","Tie"
"scissors","6909720","scissors","600744","Tie"
"rock","5337872","scissors","605702","Fibonazi won"
"scissors","9043470","scissors","679965","Tie"
"scissors","5214670","rock","591536","palindrome_pelican won"
"rock","17237055","scissors","3283009","Fibonazi won"
"scissors","13029557","rock","2937488","palindrome_pelican won"
"scissors","11826072","scissors","1729717","Tie"
"rock","13391274","rock","3902825","Tie"
"scissors","8232250","scissors","3545579","Tie"
"paper","6552207","scissors","4383726","palindrome_pelican won"
"paper","10478096","scissors","1838980","palindrome_pelican won"
"rock","10281514","paper","3147679","palindrome_pelican won"
"paper","10257579","rock","10247111","Fibonazi won"
"paper","10789636","paper","4339899","Tie"
"scissors","7722786","paper","2755918","Fibonazi won"
"scissors","7518034","paper","2517218","Fibonazi won"
"rock","8230984","scissors","3275389","Fibonazi won"
"paper","16316469","scissors","4436717","palindrome_pelican won"
"rock","6094498","scissors","5101822","Fibonazi won"
"scissors","7187675","rock","4263710","palindrome_pelican won"
"scissors","7564878","rock","5426018","palindrome_pelican won"
"paper","5102608","rock","2958086","Fibonazi won"
"paper","5802336","scissors","5523234","palindrome_pelican won"
"rock","16058465","scissors","2767505","Fibonazi won"
"scissors","5927959","paper","2179064","Fibonazi won"
"scissors","7684911","paper","2056469","Fibonazi won"
"rock","12884296","scissors","664282","Fibonazi won"
"scissors","5997948","rock","5700456","palindrome_pelican won"
"scissors","7238462","rock","4956062","palindrome_pelican won"
"paper","5585360","rock","1811038","Fibonazi won"
"rock","5305074","paper","604439","palindrome_pelican won"
"rock","5543438","paper","612207","palindrome_pelican won"
"rock","5276838","paper","580254","palindrome_pelican won"
"rock","5324403","rock","583373","Tie"
"paper","5476084","rock","591159","Fibonazi won"
"paper","5192407","rock","846626","Fibonazi won"
"scissors","5304527","paper","588411","Fibonazi won"
"paper","4169657","paper","596064","Tie"
"paper","6477700","scissors","592898","palindrome_pelican won"
"rock","5316599","paper","589284","palindrome_pelican won"
"scissors","5306018","paper","594894","Fibonazi won"
"scissors","4336728","paper","619959","Fibonazi won"
"paper","6486926","scissors","677273","palindrome_pelican won"
"paper","5472184","scissors","598032","palindrome_pelican won"
"rock","5291735","paper","775638","palindrome_pelican won"
"scissors","4869081","rock","718943","palindrome_pelican won"
"scissors","5575580","scissors","618045","Tie"
"rock","4975413","scissors","694671","Fibonazi won"
"paper","5272037","scissors","618412","palindrome_pelican won"
"rock","9480269","paper","558984","palindrome_pelican won"
"scissors","5274613","rock","807164","palindrome_pelican won"
"scissors","13523307","rock","563068","palindrome_pelican won"
"rock","4298515","rock","616313","Tie"
"paper","5289479","scissors","655498","palindrome_pelican won"
"paper","5323867","scissors","583637","palindrome_pelican won"
"scissors","4780912","paper","608087","Fibonazi won"
"paper","5817877","paper","590125","Tie"
"paper","5356745","scissors","2218546","palindrome_pelican won"
"rock","5295073","paper","666144","palindrome_pelican won"
"paper","3240714","paper","614436","Tie"
"paper","3434063","paper","590594","Tie"
"scissors","3088483","rock","565113","palindrome_pelican won"
"paper","3540900","scissors","605124","palindrome_pelican won"
"scissors","5520709","paper","618667","Fibonazi won"
"paper","5275329","paper","609555","Tie"
"scissors","3267121","scissors","593561","Tie"
"paper","3789209","scissors","831400","palindrome_pelican won"
"scissors","5214977","scissors","623490","Tie"
"rock","5319706","paper","692477","palindrome_pelican won"
"scissors","5358418","paper","575134","Fibonazi won"
"scissors","5529379","scissors","554946","Tie"
"paper","5266483","scissors","559119","palindrome_pelican won"
"rock","5313999","scissors","578063","Fibonazi won"
"rock","5064320","rock","588160","Tie"
"rock","3379038","rock","560884","Tie"
"rock","7234132","rock","597336","Tie"
"paper","5303059","rock","585564","Fibonazi won"
"scissors","5237210","rock","558964","palindrome_pelican won"
"paper","5288009","paper","604034","Tie"
"paper","5350326","scissors","635659","palindrome_pelican won"
"rock","5286399","paper","610905","palindrome_pelican won"
"rock","5332052","rock","597207","Tie"
"rock","5285578","rock","579768","Tie"
"paper","9440635","rock","678389","Fibonazi won"
"paper","4164225","paper","586061","Tie"
"scissors","5310001","rock","631129","palindrome_pelican won"
"paper","5326362","paper","630289","Tie"
"scissors","8133404","scissors","1356124","Tie"
"paper","3542543","paper","596560","Tie"
"scissors","5179627","paper","558922","Fibonazi won"
"paper","5296837","paper","630052","Tie"
"paper","5322248","paper","680045","Tie"
"rock","5345059","scissors","598139","Fibonazi won"
"paper","5304735","rock","595993","Fibonazi won"
"rock","3672448","paper","594770","palindrome_pelican won"
"scissors","6948204","rock","587753","palindrome_pelican won"
"scissors","4074571","rock","598423","palindrome_pelican won"
"rock","6576216","scissors","635489","Fibonazi won"
"scissors","5345734","scissors","582720","Tie"
"paper","5283323","scissors","615342","palindrome_pelican won"
"paper","5255657","paper","603517","Tie"
"rock","5287992","scissors","585696","Fibonazi won"
"paper","5335556","rock","590811","Fibonazi won"
"paper","5327370","rock","640642","Fibonazi won"
"scissors","5322055","rock","581341","palindrome_pelican won"
"scissors","5363347","scissors","724935","Tie"
"rock","5524401","scissors","582613","Fibonazi won"
"scissors","3936483","scissors","703019","Tie"
"scissors","5490535","rock","553528","palindrome_pelican won"
