"Bleh","ChainReaction","Clients TIE!"
"422","380","198"
"rock","4358247","paper","4889951","ChainReaction won"
"rock","4325438","paper","4594265","ChainReaction won"
"scissors","8331483","paper","8868588","Bleh won"
"scissors","4398733","paper","4936853","Bleh won"
"scissors","4731354","rock","4331956","ChainReaction won"
"scissors","8168333","rock","8903023","ChainReaction won"
"paper","3827668","rock","4356210","Bleh won"
"paper","4265794","scissors","4818883","ChainReaction won"
"rock","4520421","scissors","5058988","Bleh won"
"scissors","4575907","paper","5122313","Bleh won"
"rock","4245652","rock","4895556","Tie"
"scissors","4399242","paper","4103044","Bleh won"
"rock","3654189","paper","4176827","ChainReaction won"
"scissors","3298996","paper","3828127","Bleh won"
"scissors","4583672","paper","5178498","Bleh won"
"scissors","4275590","rock","4826977","ChainReaction won"
"scissors","3817645","rock","4339628","ChainReaction won"
"paper","4059498","rock","4596103","Bleh won"
"paper","4032300","scissors","4565086","ChainReaction won"
"rock","5742338","scissors","6111341","Bleh won"
"scissors","6668399","paper","7257316","Bleh won"
"paper","4106287","paper","4711889","Tie"
"scissors","3899223","scissors","4426982","Tie"
"rock","4303981","rock","4844756","Tie"
"scissors","4026529","paper","4557456","Bleh won"
"rock","4172714","paper","4713046","ChainReaction won"
"scissors","4092919","paper","4615926","Bleh won"
"scissors","4183442","paper","4719761","Bleh won"
"scissors","4103205","rock","4744527","ChainReaction won"
"scissors","3916434","rock","4456411","ChainReaction won"
"paper","3892218","rock","4424795","Bleh won"
"paper","3924313","scissors","4456847","ChainReaction won"
"rock","3806152","scissors","4368614","Bleh won"
"scissors","4702377","rock","5239181","ChainReaction won"
"scissors","4179868","paper","4709342","Bleh won"
"scissors","4027423","rock","4566258","ChainReaction won"
"paper","3959970","rock","4485073","Bleh won"
"paper","7578988","scissors","7515524","ChainReaction won"
"rock","7256939","scissors","7330680","Bleh won"
"scissors","5360887","rock","5432205","ChainReaction won"
"scissors","4141219","rock","6346918","ChainReaction won"
"rock","6114778","rock","6643149","Tie"
"paper","3996425","rock","5086057","Bleh won"
"paper","11399262","scissors","12024428","ChainReaction won"
"rock","6815052","scissors","7168830","Bleh won"
"scissors","6803314","rock","8531923","ChainReaction won"
"scissors","6751194","rock","7284472","ChainReaction won"
"paper","4035575","rock","4573154","Bleh won"
"paper","4027627","rock","4555405","Bleh won"
"paper","4022680","scissors","4563671","ChainReaction won"
"rock","4363616","scissors","4905171","Bleh won"
"scissors","4116869","rock","4755329","ChainReaction won"
"scissors","7850251","rock","8402519","ChainReaction won"
"paper","4008354","rock","4544087","Bleh won"
"paper","4251921","scissors","4784769","ChainReaction won"
"rock","4458658","scissors","4996500","Bleh won"
"scissors","4560975","rock","5092144","ChainReaction won"
"scissors","4127073","rock","4782836","ChainReaction won"
"paper","3041681","rock","8341807","Bleh won"
"paper","4536236","scissors","5071913","ChainReaction won"
"rock","4481836","scissors","5019002","Bleh won"
"paper","4460558","rock","5021788","Bleh won"
"paper","4321796","scissors","4680046","ChainReaction won"
"rock","4347361","scissors","4979655","Bleh won"
"paper","3469914","rock","4002992","Bleh won"
"paper","4892212","scissors","5425034","ChainReaction won"
"rock","4507134","rock","5039751","Tie"
"paper","4242919","rock","4770344","Bleh won"
"paper","4855437","scissors","4915180","ChainReaction won"
"rock","9419513","paper","9355193","ChainReaction won"
"scissors","3819615","rock","8206828","ChainReaction won"
"paper","4312019","rock","4850489","Bleh won"
"paper","8986809","paper","9277933","Tie"
"scissors","3222321","paper","9123459","Bleh won"
"scissors","5006278","rock","4733356","ChainReaction won"
"paper","4323584","rock","4867900","Bleh won"
"paper","4188529","paper","4716646","Tie"
"scissors","5150247","rock","5210326","ChainReaction won"
"paper","4994719","rock","5055204","Bleh won"
"paper","3227866","rock","8035389","Bleh won"
"paper","5571676","scissors","6091502","ChainReaction won"
"rock","4503847","scissors","5035657","Bleh won"
"paper","4475742","rock","5004985","Bleh won"
"paper","4237473","scissors","4770612","ChainReaction won"
"rock","4483366","scissors","5007287","Bleh won"
"paper","3324548","rock","3849028","Bleh won"
"paper","4183406","scissors","4716715","ChainReaction won"
"rock","5863196","rock","6422622","Tie"
"paper","5102705","rock","5163534","Bleh won"
"paper","4220709","scissors","4827527","ChainReaction won"
"rock","4379117","paper","6227446","ChainReaction won"
"paper","5938277","rock","6452143","Bleh won"
"paper","3966656","scissors","4474108","ChainReaction won"
"rock","5681218","paper","7038067","ChainReaction won"
"paper","5422608","rock","5750657","Bleh won"
"paper","5096088","scissors","5632324","ChainReaction won"
"rock","5232112","paper","5291797","ChainReaction won"
"paper","3950883","rock","4514793","Bleh won"
"paper","3611129","scissors","4139369","ChainReaction won"
"rock","6243069","paper","6301878","ChainReaction won"
"paper","5216897","rock","5276352","Bleh won"
"paper","4182046","scissors","4692406","ChainReaction won"
"rock","10957197","paper","11254495","ChainReaction won"
"paper","5768130","rock","6279938","Bleh won"
"paper","4301841","scissors","4834044","ChainReaction won"
"rock","5234460","paper","5297113","ChainReaction won"
"paper","4376693","rock","4930269","Bleh won"
"paper","9337547","scissors","9896281","ChainReaction won"
"rock","3258806","paper","3781401","ChainReaction won"
"paper","3081179","scissors","3978750","ChainReaction won"
"rock","5747032","scissors","6285639","Bleh won"
"paper","4448448","scissors","4977908","ChainReaction won"
"paper","4470535","scissors","4999636","ChainReaction won"
"paper","4547095","paper","5108096","Tie"
"paper","4249723","paper","4779015","Tie"
"scissors","4356684","paper","4956448","Bleh won"
"scissors","4553743","rock","4273850","ChainReaction won"
"paper","4292568","rock","4823182","Bleh won"
"rock","4247189","paper","4981443","ChainReaction won"
"scissors","5505547","scissors","6101745","Tie"
"rock","6631994","rock","7278914","Tie"
"paper","3996703","scissors","4688898","ChainReaction won"
"rock","5171214","scissors","5232955","Bleh won"
"paper","4180094","scissors","4913046","ChainReaction won"
"paper","5233700","scissors","5296647","ChainReaction won"
"paper","4143956","paper","4903061","Tie"
"paper","4095846","paper","4817975","Tie"
"scissors","4141187","paper","4872279","Bleh won"
"scissors","4141643","rock","4851739","ChainReaction won"
"paper","4079449","rock","4812000","Bleh won"
"rock","4241056","paper","3965648","ChainReaction won"
"scissors","4228719","scissors","4964112","Tie"
"rock","14724627","rock","23737436","Tie"
"paper","6304701","scissors","6053312","ChainReaction won"
"rock","4274005","scissors","5004122","Bleh won"
"paper","3349050","scissors","8750697","ChainReaction won"
"paper","4532247","scissors","5137695","ChainReaction won"
"paper","4297563","paper","5022183","Tie"
"paper","3412291","paper","8552981","Tie"
"scissors","8366329","paper","8881821","Bleh won"
"scissors","4052190","rock","6122664","ChainReaction won"
"paper","6636175","rock","7238942","Bleh won"
"rock","5142506","paper","5195355","ChainReaction won"
"rock","4093145","scissors","4584683","Bleh won"
"rock","5634904","paper","5982747","ChainReaction won"
"paper","6635979","paper","7367438","Tie"
"scissors","4206775","scissors","4960243","Tie"
"rock","4281942","rock","4788511","Tie"
"paper","3990561","scissors","4726183","ChainReaction won"
"rock","4297306","scissors","4933075","Bleh won"
"paper","4304152","scissors","4923258","ChainReaction won"
"paper","5152764","scissors","5204809","ChainReaction won"
"rock","4323328","paper","4849616","ChainReaction won"
"paper","4048305","scissors","4704836","ChainReaction won"
"paper","4238923","scissors","4874567","ChainReaction won"
"rock","4278410","paper","4586641","ChainReaction won"
"paper","4036938","scissors","4876838","ChainReaction won"
"rock","4210549","scissors","4841222","Bleh won"
"rock","4142005","scissors","4630240","Bleh won"
"rock","5258543","paper","5307877","ChainReaction won"
"paper","5165177","paper","5225442","Tie"
"scissors","5970537","scissors","5702626","Tie"
"rock","3431099","rock","3945585","Tie"
"rock","3510720","scissors","4062274","Bleh won"
"rock","5406212","paper","5912551","ChainReaction won"
"paper","4376319","paper","4882779","Tie"
"scissors","4126403","scissors","4672767","Tie"
"rock","5660069","rock","5723893","Tie"
"rock","4479253","scissors","4962350","Bleh won"
"rock","5983915","paper","6390263","ChainReaction won"
"paper","6513347","paper","6990066","Tie"
"scissors","4560803","scissors","5050174","Tie"
"paper","4419416","rock","4920301","Bleh won"
"rock","4455232","paper","4933280","ChainReaction won"
"rock","4598802","scissors","5094324","Bleh won"
"paper","4458935","paper","4935340","Tie"
"scissors","4252807","scissors","4740189","Tie"
"paper","5307092","rock","5356749","Bleh won"
"rock","4491610","paper","4980015","ChainReaction won"
"rock","5162006","scissors","4917335","Bleh won"
"paper","4068284","paper","4576873","Tie"
"scissors","4460398","scissors","4967533","Tie"
"paper","5394622","rock","5354091","Bleh won"
"rock","3168061","paper","5130227","ChainReaction won"
"rock","4780447","scissors","4827728","Bleh won"
"paper","4567655","paper","5073595","Tie"
"scissors","4581710","scissors","5174180","Tie"
"paper","4376830","rock","4882758","Bleh won"
"rock","4096906","paper","4602199","ChainReaction won"
"rock","4291891","scissors","4794950","Bleh won"
"paper","6822400","rock","6880330","Bleh won"
"rock","8466173","scissors","15088104","Bleh won"
"rock","3945662","scissors","4424929","Bleh won"
"rock","4557888","scissors","5063966","Bleh won"
"rock","6004458","rock","6505440","Tie"
"rock","6749296","paper","7306862","ChainReaction won"
"rock","4373562","paper","4946376","ChainReaction won"
"scissors","4340276","paper","4837164","Bleh won"
"scissors","4535504","rock","5073808","ChainReaction won"
"paper","3453487","scissors","4001089","ChainReaction won"
"rock","5255905","paper","5739500","ChainReaction won"
"scissors","5130237","scissors","5179103","Tie"
"paper","5402481","rock","5362393","Bleh won"
"rock","4347393","paper","4845016","ChainReaction won"
"rock","4455353","scissors","4940720","Bleh won"
"paper","4592733","paper","5073200","Tie"
"scissors","4863652","scissors","4579694","Tie"
"paper","6898819","scissors","7382356","ChainReaction won"
"rock","5307227","paper","5356704","ChainReaction won"
"rock","3886856","scissors","4370966","Bleh won"
"paper","4600539","paper","5104926","Tie"
"rock","4632037","scissors","5151360","Bleh won"
"paper","4394973","scissors","4882938","ChainReaction won"
"rock","4873972","scissors","4922889","Bleh won"
"rock","4931067","scissors","5429556","Bleh won"
"rock","6385084","paper","6643416","ChainReaction won"
"rock","4371506","paper","4996529","ChainReaction won"
"scissors","6512959","paper","6993444","Bleh won"
"scissors","4573979","rock","5268403","ChainReaction won"
"paper","5241873","scissors","5598605","ChainReaction won"
"rock","2973761","paper","7166202","ChainReaction won"
"rock","13196336","scissors","12734026","Bleh won"
"paper","6415396","paper","6366829","Tie"
"rock","4806263","scissors","4857001","Bleh won"
"paper","4570985","scissors","5073351","ChainReaction won"
"rock","4553350","scissors","5058001","Bleh won"
"rock","4819590","scissors","4556717","Bleh won"
"rock","5202456","paper","5266844","ChainReaction won"
"rock","3215399","paper","4535711","ChainReaction won"
"scissors","5030170","paper","5538539","Bleh won"
"scissors","4643035","rock","5139220","ChainReaction won"
"paper","4369648","scissors","4856284","ChainReaction won"
"rock","6446831","paper","6940041","ChainReaction won"
"rock","6498447","scissors","6976342","Bleh won"
"paper","4514137","paper","5008133","Tie"
"rock","4548959","scissors","5050500","Bleh won"
"paper","4677994","scissors","5169834","ChainReaction won"
"rock","4461830","scissors","4941413","Bleh won"
"rock","4600012","scissors","5077393","Bleh won"
"rock","4586407","paper","5088473","ChainReaction won"
"rock","6684378","paper","6743336","ChainReaction won"
"scissors","3017551","paper","7263016","Bleh won"
"scissors","4668073","rock","5162504","ChainReaction won"
"paper","4365458","scissors","4858739","ChainReaction won"
"rock","5927609","paper","6413939","ChainReaction won"
"rock","6762734","scissors","7262680","Bleh won"
"paper","5362258","paper","5411465","Tie"
"rock","4397045","scissors","4972276","Bleh won"
"paper","4471071","scissors","4945622","ChainReaction won"
"rock","4588718","scissors","5065454","Bleh won"
"rock","10138283","scissors","10824599","Bleh won"
"rock","8785784","paper","9310131","ChainReaction won"
"rock","4420512","paper","4989340","ChainReaction won"
"scissors","3972887","paper","4577514","Bleh won"
"scissors","4708073","rock","5206917","ChainReaction won"
"paper","4557859","scissors","5047287","ChainReaction won"
"rock","3779111","paper","4278065","ChainReaction won"
"rock","4812391","scissors","5301509","Bleh won"
"paper","3105545","paper","5196663","Tie"
"rock","3122054","scissors","4153532","Bleh won"
"paper","4170373","scissors","6230722","ChainReaction won"
"rock","3732694","scissors","4237152","Bleh won"
"rock","3821758","scissors","4318282","Bleh won"
"rock","5819764","paper","6308044","ChainReaction won"
"rock","5225823","paper","5776606","ChainReaction won"
"scissors","4392605","paper","4887070","Bleh won"
"scissors","4354746","rock","4865506","ChainReaction won"
"paper","4353127","scissors","4843969","ChainReaction won"
"rock","5236089","paper","5298601","ChainReaction won"
"rock","10757407","scissors","10802247","Bleh won"
"paper","2922152","paper","4047332","Tie"
"rock","3842531","scissors","4338570","Bleh won"
"scissors","5106030","scissors","5155033","Tie"
"rock","4571936","rock","5048125","Tie"
"rock","4430237","scissors","4916877","Bleh won"
"rock","4563093","paper","5035693","ChainReaction won"
"rock","4525773","paper","5005886","ChainReaction won"
"scissors","4476122","paper","4950989","Bleh won"
"scissors","5209905","rock","5274700","ChainReaction won"
"rock","4452465","scissors","4932398","Bleh won"
"rock","4490623","rock","4972792","Tie"
"rock","15163372","paper","15685693","ChainReaction won"
"rock","3914289","paper","4416566","ChainReaction won"
"scissors","3503990","paper","6021617","Bleh won"
"scissors","4765938","rock","5257467","ChainReaction won"
"rock","4334605","scissors","4385783","Bleh won"
"rock","13252286","paper","13781781","ChainReaction won"
"rock","4195840","paper","4710082","ChainReaction won"
"scissors","4575263","paper","5087472","Bleh won"
"scissors","4436785","rock","4952093","ChainReaction won"
"rock","6238295","scissors","8220354","Bleh won"
"rock","5246058","paper","4982587","ChainReaction won"
"rock","4519852","paper","5009212","ChainReaction won"
"scissors","4478878","paper","4967585","Bleh won"
"scissors","6720878","rock","6764372","ChainReaction won"
"rock","6705731","scissors","7188370","Bleh won"
"scissors","4551100","paper","5040382","Bleh won"
"rock","5122158","rock","5183572","Tie"
"rock","3231826","paper","8653950","ChainReaction won"
"rock","4972904","paper","4732049","ChainReaction won"
"scissors","4575531","paper","5056678","Bleh won"
"scissors","4269280","rock","4745100","ChainReaction won"
"rock","4597637","scissors","5107427","Bleh won"
"scissors","4307453","paper","4775269","Bleh won"
"rock","4588083","rock","4338160","Tie"
"rock","4430968","paper","4963411","ChainReaction won"
"rock","4436829","paper","4922642","ChainReaction won"
"scissors","4323907","paper","4799958","Bleh won"
"scissors","4480992","rock","4961543","ChainReaction won"
"rock","5009716","scissors","5056532","Bleh won"
"scissors","4628251","paper","14028825","Bleh won"
"rock","6555912","rock","7057311","Tie"
"rock","4531055","paper","5003192","ChainReaction won"
"rock","4503449","paper","4979031","ChainReaction won"
"scissors","4444878","paper","4919846","Bleh won"
"scissors","4513439","rock","4990938","ChainReaction won"
"rock","5152538","scissors","5200810","Bleh won"
"scissors","5187226","paper","5236315","Bleh won"
"rock","4483092","rock","4965166","Tie"
"rock","5799983","paper","6264614","ChainReaction won"
"rock","7553944","paper","7613451","ChainReaction won"
"scissors","14638939","paper","14977930","Bleh won"
"scissors","5739231","rock","6263296","ChainReaction won"
"rock","5306003","scissors","5697377","Bleh won"
"scissors","3815713","paper","4288984","Bleh won"
"rock","4530038","rock","4997867","Tie"
"rock","4452113","paper","4922333","ChainReaction won"
"rock","5356873","paper","5405758","ChainReaction won"
"scissors","5096406","paper","5158385","Bleh won"
"scissors","4564214","rock","5041132","ChainReaction won"
"rock","4428825","scissors","4900748","Bleh won"
"scissors","4404262","paper","4887974","Bleh won"
"rock","4729593","rock","5207328","Tie"
"rock","4460228","paper","4940990","ChainReaction won"
"scissors","4546451","paper","4782283","Bleh won"
"scissors","5267123","rock","5328781","ChainReaction won"
"rock","4509001","scissors","4989102","Bleh won"
"scissors","4615974","paper","5094744","Bleh won"
"rock","4610951","rock","5101502","Tie"
"rock","4317546","paper","4891383","ChainReaction won"
"scissors","4401272","paper","6342102","Bleh won"
"scissors","6881429","rock","7372632","ChainReaction won"
"rock","4435269","scissors","4909597","Bleh won"
"scissors","4626674","paper","5101604","Bleh won"
"rock","6235938","rock","6529993","Tie"
"rock","6595199","paper","7079740","ChainReaction won"
"scissors","4509207","paper","4991515","Bleh won"
"scissors","4496288","rock","4971813","ChainReaction won"
"rock","4456493","scissors","4943891","Bleh won"
"scissors","4609322","paper","5088179","Bleh won"
"rock","4644084","rock","4964866","Tie"
"rock","4227924","paper","4710021","ChainReaction won"
"scissors","4339650","paper","4803956","Bleh won"
"scissors","3681663","rock","4192901","ChainReaction won"
"rock","4913252","scissors","5426307","Bleh won"
"scissors","4788521","paper","5257769","Bleh won"
"rock","4547377","rock","5016139","Tie"
"rock","12403814","paper","12913289","ChainReaction won"
"scissors","4477439","paper","4954646","Bleh won"
"scissors","4549856","rock","5030448","ChainReaction won"
"rock","4396263","scissors","4871644","Bleh won"
"scissors","4849604","paper","5394976","Bleh won"
"rock","4335817","rock","4733879","Tie"
"rock","4216671","paper","4725795","ChainReaction won"
"scissors","4378718","paper","4853267","Bleh won"
"scissors","4077899","rock","4622496","ChainReaction won"
"rock","4692236","scissors","5173405","Bleh won"
"scissors","5203898","paper","5252599","Bleh won"
"rock","4576357","rock","5047507","Tie"
"rock","4897184","paper","5338225","ChainReaction won"
"scissors","6098070","paper","6358296","Bleh won"
"scissors","7009976","rock","6760035","ChainReaction won"
"rock","4488615","scissors","5097629","Bleh won"
"scissors","4493411","paper","4969798","Bleh won"
"rock","4534220","rock","5000406","Tie"
"rock","4449123","paper","4924685","ChainReaction won"
"scissors","4522226","paper","4991940","Bleh won"
"scissors","4464910","rock","4963094","ChainReaction won"
"rock","4515646","scissors","4989107","Bleh won"
"scissors","4180465","paper","5493211","Bleh won"
"paper","7126686","rock","7600565","Bleh won"
"rock","4453483","paper","4972131","ChainReaction won"
"scissors","4442197","paper","4938825","Bleh won"
"paper","4500208","rock","4986912","Bleh won"
"rock","4420853","paper","4893491","ChainReaction won"
"scissors","4505724","paper","4983742","Bleh won"
"paper","4516403","rock","4997964","Bleh won"
"rock","4445016","paper","4917640","ChainReaction won"
"scissors","4532833","paper","4998026","Bleh won"
"paper","3926104","rock","4457291","Bleh won"
"rock","7192091","paper","7249074","ChainReaction won"
"scissors","3045733","paper","7212514","Bleh won"
"paper","4784806","rock","5257378","Bleh won"
"rock","4447357","paper","4920818","ChainReaction won"
"scissors","4997056","paper","5588804","Bleh won"
"paper","7132151","rock","7617387","Bleh won"
"rock","5179068","paper","5138501","ChainReaction won"
"scissors","3252409","paper","8632682","Bleh won"
"paper","4835892","rock","5306624","Bleh won"
"rock","5103183","paper","5163589","ChainReaction won"
"scissors","9314181","paper","9570239","Bleh won"
"paper","3523071","rock","4058367","Bleh won"
"rock","4493582","paper","4984894","ChainReaction won"
"scissors","4369375","paper","4859439","Bleh won"
"paper","8042024","rock","8106764","Bleh won"
"rock","5732416","paper","5792872","ChainReaction won"
"scissors","4849847","paper","5319978","Bleh won"
"paper","4314080","rock","4796621","Bleh won"
"rock","4091440","paper","4560836","ChainReaction won"
"scissors","5132275","paper","5191292","Bleh won"
"paper","4363243","rock","4839527","Bleh won"
"rock","4443063","paper","4914663","ChainReaction won"
"scissors","4531737","paper","4999248","Bleh won"
"paper","4551516","rock","5031997","Bleh won"
"rock","4431175","paper","4897135","ChainReaction won"
"scissors","5213111","paper","5272306","Bleh won"
"paper","4555886","rock","5033681","Bleh won"
"rock","4407986","paper","4880196","ChainReaction won"
"scissors","5188676","paper","5249255","Bleh won"
"paper","5054417","rock","5639018","Bleh won"
"scissors","3818911","paper","4295431","Bleh won"
"scissors","4551526","rock","5026638","ChainReaction won"
"scissors","4775812","rock","5278884","ChainReaction won"
"rock","4272524","rock","4023308","Tie"
"paper","5171207","paper","5230607","Tie"
"scissors","4643733","scissors","4845711","Tie"
"rock","4596039","paper","5089057","ChainReaction won"
"paper","4488787","paper","4975450","Tie"
"paper","4652055","scissors","4890504","ChainReaction won"
"scissors","4001384","paper","4502411","Bleh won"
"paper","16859407","paper","16279544","Tie"
"paper","4942634","paper","5416667","Tie"
"paper","4531298","paper","5005600","Tie"
"paper","4537197","paper","5008183","Tie"
"paper","4167889","paper","4245451","Tie"
"paper","5529154","paper","6003396","Tie"
"paper","4547006","paper","5024748","Tie"
"paper","4500553","paper","4973410","Tie"
"paper","4487629","paper","4964507","Tie"
"paper","4528858","paper","4996107","Tie"
"paper","4718577","paper","6482394","Tie"
"paper","6838178","paper","7307279","Tie"
"paper","4566033","paper","5043017","Tie"
"paper","4528958","paper","5003328","Tie"
"paper","5716263","paper","5768300","Tie"
"scissors","4637566","paper","4699529","Bleh won"
"scissors","4931947","paper","4687647","Bleh won"
"scissors","5101082","paper","5162380","Bleh won"
"scissors","4585273","paper","5070623","Bleh won"
"scissors","4512521","paper","4995602","Bleh won"
"scissors","4524836","paper","5008143","Bleh won"
"scissors","3443682","paper","4033340","Bleh won"
"scissors","5495224","paper","5905061","Bleh won"
"scissors","4258777","paper","4790531","Bleh won"
"scissors","4322082","rock","4794054","ChainReaction won"
"scissors","4237557","rock","4733867","ChainReaction won"
"paper","4372026","rock","4850308","Bleh won"
"paper","5070422","paper","5129746","Tie"
"scissors","4579860","paper","5051840","Bleh won"
"scissors","4546076","rock","5020251","ChainReaction won"
"scissors","4424284","rock","4895214","ChainReaction won"
"paper","12007146","rock","12050221","Bleh won"
"paper","5088006","paper","5137878","Tie"
"scissors","5079302","paper","5624974","Bleh won"
"scissors","5099208","rock","5614721","ChainReaction won"
"scissors","4308595","rock","5098141","ChainReaction won"
"paper","9643767","rock","10150388","Bleh won"
"paper","6772580","paper","7252687","Tie"
"scissors","4518239","paper","4995462","Bleh won"
"scissors","4962582","rock","5550088","ChainReaction won"
"scissors","3832082","rock","4307371","ChainReaction won"
"paper","4458328","rock","4945610","Bleh won"
"paper","4431255","paper","4922543","Tie"
"scissors","4457821","paper","4933319","Bleh won"
"scissors","3732730","rock","4214857","ChainReaction won"
"scissors","4940052","rock","5201081","ChainReaction won"
"paper","4586624","rock","5188185","Bleh won"
"paper","4305271","paper","4773636","Tie"
"scissors","4326604","paper","4830285","Bleh won"
"scissors","4271174","rock","4737617","ChainReaction won"
"scissors","4453752","rock","4933206","ChainReaction won"
"paper","4442761","rock","4916111","Bleh won"
"paper","5131978","paper","5181701","Tie"
"scissors","4546704","paper","5025382","Bleh won"
"scissors","4558989","rock","5033399","ChainReaction won"
"scissors","3949441","rock","3991571","ChainReaction won"
"paper","4049596","rock","4536984","Bleh won"
"paper","5798870","paper","6269508","Tie"
"scissors","4326305","paper","4794749","Bleh won"
"scissors","4540611","rock","5057593","ChainReaction won"
"scissors","7621529","rock","7685101","ChainReaction won"
"paper","13476964","rock","12882610","Bleh won"
"paper","3391062","paper","3876007","Tie"
"scissors","4622296","paper","5136914","Bleh won"
"scissors","5012045","rock","5447930","ChainReaction won"
"scissors","4369211","rock","4445653","ChainReaction won"
"paper","4376043","rock","4854925","Bleh won"
"paper","4416326","paper","4882292","Tie"
"scissors","4564520","paper","5038523","Bleh won"
"scissors","4529442","rock","5002430","ChainReaction won"
"scissors","5212209","rock","4695895","ChainReaction won"
"paper","4573398","rock","5053012","Bleh won"
"paper","5110528","paper","5169138","Tie"
"scissors","8558860","paper","9052821","Bleh won"
"paper","4464279","rock","4932523","Bleh won"
"scissors","5110778","paper","5172796","Bleh won"
"scissors","4545495","rock","5014897","ChainReaction won"
"scissors","4453205","rock","4935193","ChainReaction won"
"paper","4426911","rock","4896345","Bleh won"
"paper","4468524","paper","4963810","Tie"
"scissors","3638698","paper","4114928","Bleh won"
"paper","5275207","rock","5751003","Bleh won"
"scissors","4450646","paper","4947407","Bleh won"
"scissors","5212576","rock","5272303","ChainReaction won"
"scissors","4459224","rock","4940323","ChainReaction won"
"paper","4439851","rock","4922727","Bleh won"
"paper","4082147","paper","4554280","Tie"
"scissors","4552245","paper","5033014","Bleh won"
"paper","5234256","rock","5299276","Bleh won"
"scissors","5013378","paper","5502145","Bleh won"
"scissors","8569262","rock","8632177","ChainReaction won"
"scissors","13145439","rock","13202664","ChainReaction won"
"paper","4512762","rock","4982814","Bleh won"
"paper","4429535","paper","4896821","Tie"
"scissors","4551272","paper","5019352","Bleh won"
"paper","4529323","rock","5007033","Bleh won"
"scissors","4408440","paper","4898867","Bleh won"
"scissors","4516667","rock","4995712","ChainReaction won"
"scissors","4312666","rock","4363678","ChainReaction won"
"paper","5255629","rock","5764475","Bleh won"
"paper","5070239","paper","5129271","Tie"
"scissors","4572495","paper","5045012","Bleh won"
"paper","4531865","rock","4999849","Bleh won"
"scissors","3432654","paper","3950190","Bleh won"
"scissors","6164081","rock","5928398","ChainReaction won"
"scissors","4498478","rock","4976797","ChainReaction won"
"paper","4424246","rock","4894370","Bleh won"
"paper","4441812","paper","4924949","Tie"
"scissors","4429259","paper","4479730","Bleh won"
"paper","7827580","rock","7788268","Bleh won"
"scissors","4431838","paper","6284994","Bleh won"
"scissors","3019472","rock","7184606","ChainReaction won"
"scissors","4877516","rock","4645195","ChainReaction won"
"paper","4503666","rock","4985981","Bleh won"
"paper","4853703","paper","5410595","Tie"
"scissors","4023028","paper","4519108","Bleh won"
"paper","4442749","rock","4923212","Bleh won"
"scissors","4418278","paper","4889041","Bleh won"
"scissors","4762074","rock","4526592","ChainReaction won"
"scissors","4420868","rock","4900450","ChainReaction won"
"paper","3948718","rock","4456859","Bleh won"
"paper","4846798","paper","5571269","Tie"
