"FingerInAnAssClown","hummingbird","Clients TIE!"
"8","2","990"
"rock","11302532","scissors","2785291","FingerInAnAssClown won"
"scissors","6536837","paper","2711723","FingerInAnAssClown won"
"scissors","20429828","scissors","3257307","Tie"
"scissors","7742012","scissors","3962018","Tie"
"rock","5661916","scissors","1517743","FingerInAnAssClown won"
"rock","5150999","rock","2993442","Tie"
"rock","11607576","rock","4475391","Tie"
"paper","9231062","rock","4999014","FingerInAnAssClown won"
"paper","8007674","paper","3917642","Tie"
"scissors","13706855","paper","3046250","FingerInAnAssClown won"
"scissors","6931519","paper","2624217","FingerInAnAssClown won"
"scissors","6939606","scissors","3521199","Tie"
"rock","5511970","scissors","3738170","FingerInAnAssClown won"
"garbage","53206586","scissors","1872678","hummingbird won"
"garbage","-16327380","rock","4669727","hummingbird won"
"garbage","-12837444","garbage","-12837444","Tie"
"garbage","-11786146","garbage","-11786146","Tie"
"garbage","-13982278","garbage","-13982278","Tie"
"garbage","-20941043","garbage","-20941043","Tie"
"garbage","-13629816","garbage","-13629816","Tie"
"paper","13446569","garbage","-16524214","FingerInAnAssClown won"
"garbage","-16986456","garbage","-16986456","Tie"
"garbage","-16156115","garbage","-16156115","Tie"
"garbage","-10945423","garbage","-10945423","Tie"
"garbage","-16679344","garbage","-16679344","Tie"
"garbage","-10701569","garbage","-10701569","Tie"
"garbage","-30390574","garbage","-30390574","Tie"
"garbage","-13308770","garbage","-13308770","Tie"
"garbage","-13999134","garbage","-13999134","Tie"
"garbage","-16059230","garbage","-16059230","Tie"
"garbage","-11750780","garbage","-11750780","Tie"
"garbage","-14155189","garbage","-14155189","Tie"
"garbage","-25279255","garbage","-25279255","Tie"
"garbage","-15131180","garbage","-15131180","Tie"
"garbage","-13717694","garbage","-13717694","Tie"
"garbage","-13308420","garbage","-13308420","Tie"
"garbage","-12209815","garbage","-12209815","Tie"
"garbage","-16486858","garbage","-16486858","Tie"
"garbage","-14233559","garbage","-14233559","Tie"
"garbage","-11985334","garbage","-11985334","Tie"
"garbage","-19477072","garbage","-19477072","Tie"
"garbage","-18912312","garbage","-18912312","Tie"
"garbage","-17763165","garbage","-17763165","Tie"
"garbage","-13457583","garbage","-13457583","Tie"
"garbage","-12566560","garbage","-12566560","Tie"
"garbage","-14272086","garbage","-14272086","Tie"
"garbage","-15639734","garbage","-15639734","Tie"
"garbage","-16942416","garbage","-16942416","Tie"
"garbage","-17712205","garbage","-17712205","Tie"
"garbage","-12965182","garbage","-12965182","Tie"
"garbage","-21023482","garbage","-21023482","Tie"
"garbage","-16932926","garbage","-16932926","Tie"
"garbage","-17402125","garbage","-17402125","Tie"
"garbage","-18242506","garbage","-18242506","Tie"
"garbage","-13872204","garbage","-13872204","Tie"
"garbage","-10714464","garbage","-10714464","Tie"
"garbage","-10796811","garbage","-10796811","Tie"
"garbage","-13125600","garbage","-13125600","Tie"
"garbage","-12015002","garbage","-12015002","Tie"
"garbage","-13891096","garbage","-13891096","Tie"
"garbage","-15940352","garbage","-15940352","Tie"
"garbage","-18401999","garbage","-18401999","Tie"
"garbage","-10693949","garbage","-10693949","Tie"
"garbage","-17418357","garbage","-17418357","Tie"
"garbage","-16003036","garbage","-16003036","Tie"
"garbage","-15466640","garbage","-15466640","Tie"
"garbage","-10745729","garbage","-10745729","Tie"
"garbage","-11803943","garbage","-11803943","Tie"
"garbage","-10764916","garbage","-10764916","Tie"
"garbage","-22691370","garbage","-22691370","Tie"
"garbage","-11031125","garbage","-11031125","Tie"
"garbage","-16726123","garbage","-16726123","Tie"
"garbage","-14500092","garbage","-14500092","Tie"
"garbage","-13685626","garbage","-13685626","Tie"
"garbage","-11219342","garbage","-11219342","Tie"
"garbage","-16568227","garbage","-16568227","Tie"
"garbage","-10871412","garbage","-10871412","Tie"
"garbage","-13339210","garbage","-13339210","Tie"
"garbage","-13828141","garbage","-13828141","Tie"
"garbage","-11041120","garbage","-11041120","Tie"
"garbage","-17485800","garbage","-17485800","Tie"
"garbage","-10704837","garbage","-10704837","Tie"
"garbage","-10739323","garbage","-10739323","Tie"
"garbage","-12190964","garbage","-12190964","Tie"
"garbage","-15740244","garbage","-15740244","Tie"
"garbage","-16593999","garbage","-16593999","Tie"
"garbage","-13677965","garbage","-13677965","Tie"
"garbage","-18028217","garbage","-18028217","Tie"
"garbage","-14125332","garbage","-14125332","Tie"
"garbage","-14249457","garbage","-14249457","Tie"
"garbage","-13479368","garbage","-13479368","Tie"
"garbage","-13731546","garbage","-13731546","Tie"
"garbage","-10738697","garbage","-10738697","Tie"
"garbage","-13493390","garbage","-13493390","Tie"
"garbage","-14266547","garbage","-14266547","Tie"
"garbage","-10721763","garbage","-10721763","Tie"
"garbage","-10858446","garbage","-10858446","Tie"
"garbage","-14466847","garbage","-14466847","Tie"
"garbage","-10677504","garbage","-10677504","Tie"
"garbage","-14869370","garbage","-14869370","Tie"
"garbage","-14141580","garbage","-14141580","Tie"
"garbage","-14605427","garbage","-14605427","Tie"
"garbage","-13900833","garbage","-13900833","Tie"
"garbage","-17486539","garbage","-17486539","Tie"
"garbage","-13467747","garbage","-13467747","Tie"
"garbage","-14301737","garbage","-14301737","Tie"
"garbage","-16970594","garbage","-16970594","Tie"
"garbage","-16643693","garbage","-16643693","Tie"
"garbage","-11338650","garbage","-11338650","Tie"
"garbage","-11499093","garbage","-11499093","Tie"
"garbage","-11098160","garbage","-11098160","Tie"
"garbage","-10954111","garbage","-10954111","Tie"
"garbage","-15591230","garbage","-15591230","Tie"
"garbage","-15301651","garbage","-15301651","Tie"
"garbage","-10984575","garbage","-10984575","Tie"
"garbage","-11855894","garbage","-11855894","Tie"
"garbage","-10699194","garbage","-10699194","Tie"
"garbage","-14842989","garbage","-14842989","Tie"
"garbage","-12916106","garbage","-12916106","Tie"
"garbage","-10692457","garbage","-10692457","Tie"
"garbage","-10700691","garbage","-10700691","Tie"
"garbage","-20334868","garbage","-20334868","Tie"
"garbage","-10982454","garbage","-10982454","Tie"
"garbage","-10683381","garbage","-10683381","Tie"
"garbage","-11977526","garbage","-11977526","Tie"
"garbage","-10976452","garbage","-10976452","Tie"
