"FingerInAnAssClown","JesseThoughtOfMyTeamAndClientNames","The winner is JesseThoughtOfMyTeamAndClientNames"
"12","986","2"
"scissors","10086085","rock","10861649","JesseThoughtOfMyTeamAndClientNames won"
"paper","14125201","scissors","13686263","JesseThoughtOfMyTeamAndClientNames won"
"rock","9344605","paper","10259430","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7710802","rock","8613214","JesseThoughtOfMyTeamAndClientNames won"
"paper","11107056","scissors","11171329","JesseThoughtOfMyTeamAndClientNames won"
"rock","12943496","paper","13849481","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16281031","rock","16349257","JesseThoughtOfMyTeamAndClientNames won"
"paper","9215149","scissors","10122259","JesseThoughtOfMyTeamAndClientNames won"
"rock","9182366","paper","10105573","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11867300","rock","12790129","JesseThoughtOfMyTeamAndClientNames won"
"paper","8095422","scissors","8999812","JesseThoughtOfMyTeamAndClientNames won"
"rock","9352628","paper","9365653","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7871791","rock","11793296","JesseThoughtOfMyTeamAndClientNames won"
"paper","8808594","scissors","9758682","JesseThoughtOfMyTeamAndClientNames won"
"rock","12914930","paper","13863116","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9016010","rock","9956525","JesseThoughtOfMyTeamAndClientNames won"
"paper","11063534","scissors","11979162","JesseThoughtOfMyTeamAndClientNames won"
"rock","9380497","paper","10297240","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11781130","rock","12680165","JesseThoughtOfMyTeamAndClientNames won"
"paper","10883305","scissors","10895969","JesseThoughtOfMyTeamAndClientNames won"
"rock","12578408","paper","13496220","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11092489","rock","12019277","JesseThoughtOfMyTeamAndClientNames won"
"paper","9439213","scissors","10376479","JesseThoughtOfMyTeamAndClientNames won"
"rock","9034333","paper","9046946","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8408988","rock","8422255","JesseThoughtOfMyTeamAndClientNames won"
"paper","9155549","scissors","10221012","JesseThoughtOfMyTeamAndClientNames won"
"rock","11666163","paper","12590501","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12438073","rock","14618396","JesseThoughtOfMyTeamAndClientNames won"
"paper","9133433","scissors","10075019","JesseThoughtOfMyTeamAndClientNames won"
"rock","8040212","paper","8941747","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8467975","rock","9412697","JesseThoughtOfMyTeamAndClientNames won"
"paper","14651022","scissors","14716269","JesseThoughtOfMyTeamAndClientNames won"
"rock","9978903","paper","10854810","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9614883","rock","10502731","JesseThoughtOfMyTeamAndClientNames won"
"paper","8943758","scissors","9864850","JesseThoughtOfMyTeamAndClientNames won"
"rock","19019131","paper","19896301","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11556041","rock","12465576","JesseThoughtOfMyTeamAndClientNames won"
"paper","12068396","scissors","12960377","JesseThoughtOfMyTeamAndClientNames won"
"rock","10020905","paper","11059700","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12304489","rock","13252035","JesseThoughtOfMyTeamAndClientNames won"
"paper","8966185","scissors","9849682","JesseThoughtOfMyTeamAndClientNames won"
"rock","15553049","paper","16524290","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15827061","rock","16544264","JesseThoughtOfMyTeamAndClientNames won"
"paper","10509667","scissors","11235924","JesseThoughtOfMyTeamAndClientNames won"
"rock","17593263","paper","17673661","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11829992","rock","12564556","JesseThoughtOfMyTeamAndClientNames won"
"paper","13695349","scissors","14425263","JesseThoughtOfMyTeamAndClientNames won"
"rock","12143437","paper","12885055","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9147822","rock","9881428","JesseThoughtOfMyTeamAndClientNames won"
"paper","8200261","scissors","8943328","JesseThoughtOfMyTeamAndClientNames won"
"rock","8182888","paper","8917813","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9794560","rock","10514118","JesseThoughtOfMyTeamAndClientNames won"
"paper","11764607","scissors","12519321","JesseThoughtOfMyTeamAndClientNames won"
"rock","8879830","paper","9633579","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16488212","rock","17218902","JesseThoughtOfMyTeamAndClientNames won"
"paper","8195354","scissors","8934432","JesseThoughtOfMyTeamAndClientNames won"
"rock","10509424","paper","10522123","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9171567","rock","9184868","JesseThoughtOfMyTeamAndClientNames won"
"paper","11864947","scissors","12583186","JesseThoughtOfMyTeamAndClientNames won"
"rock","10777818","paper","11509930","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15004640","rock","15872729","JesseThoughtOfMyTeamAndClientNames won"
"paper","8842157","scissors","8868237","JesseThoughtOfMyTeamAndClientNames won"
"rock","13068459","paper","13813916","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12897188","rock","13739375","JesseThoughtOfMyTeamAndClientNames won"
"paper","9365517","scissors","10109043","JesseThoughtOfMyTeamAndClientNames won"
"rock","10149159","paper","10882531","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8380379","rock","9117321","JesseThoughtOfMyTeamAndClientNames won"
"paper","9606325","scissors","10376103","JesseThoughtOfMyTeamAndClientNames won"
"rock","8016809","paper","8765295","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12271662","rock","13007562","JesseThoughtOfMyTeamAndClientNames won"
"paper","9815728","scissors","9971344","JesseThoughtOfMyTeamAndClientNames won"
"rock","8708480","paper","9438285","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11089128","rock","11789595","JesseThoughtOfMyTeamAndClientNames won"
"paper","17259151","scissors","17964933","JesseThoughtOfMyTeamAndClientNames won"
"rock","11182291","paper","11899272","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10170758","rock","10183739","JesseThoughtOfMyTeamAndClientNames won"
"paper","8200826","scissors","8897096","JesseThoughtOfMyTeamAndClientNames won"
"rock","9294531","paper","11544926","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9802072","rock","10565610","JesseThoughtOfMyTeamAndClientNames won"
"paper","9357856","scissors","9371022","JesseThoughtOfMyTeamAndClientNames won"
"rock","8009292","paper","8705991","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13356684","rock","13369057","JesseThoughtOfMyTeamAndClientNames won"
"paper","10463433","scissors","11219442","JesseThoughtOfMyTeamAndClientNames won"
"rock","9812722","paper","13638367","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9041467","rock","9780960","JesseThoughtOfMyTeamAndClientNames won"
"paper","8176995","scissors","8900433","JesseThoughtOfMyTeamAndClientNames won"
"rock","12364025","paper","13119726","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9278073","rock","10032412","JesseThoughtOfMyTeamAndClientNames won"
"paper","9048048","scissors","9060047","JesseThoughtOfMyTeamAndClientNames won"
"rock","8261945","paper","8999449","JesseThoughtOfMyTeamAndClientNames won"
"scissors","19069128","rock","19187506","JesseThoughtOfMyTeamAndClientNames won"
"paper","9281987","scissors","10045919","JesseThoughtOfMyTeamAndClientNames won"
"rock","13690931","paper","14419973","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13615635","rock","14369141","JesseThoughtOfMyTeamAndClientNames won"
"paper","8013468","scissors","8752124","JesseThoughtOfMyTeamAndClientNames won"
"rock","8366842","paper","9068116","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16201580","rock","16931170","JesseThoughtOfMyTeamAndClientNames won"
"paper","22650283","scissors","22768743","JesseThoughtOfMyTeamAndClientNames won"
"rock","9127284","paper","9876199","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9471049","rock","10171277","JesseThoughtOfMyTeamAndClientNames won"
"paper","8197943","scissors","8922852","JesseThoughtOfMyTeamAndClientNames won"
"rock","8502426","paper","8515084","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8793101","rock","8805740","JesseThoughtOfMyTeamAndClientNames won"
"paper","12956510","scissors","13690074","JesseThoughtOfMyTeamAndClientNames won"
"rock","8531819","paper","9227906","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8439690","rock","9168241","JesseThoughtOfMyTeamAndClientNames won"
"paper","8092263","scissors","8812354","JesseThoughtOfMyTeamAndClientNames won"
"rock","12223975","paper","12925580","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12205928","rock","12907316","JesseThoughtOfMyTeamAndClientNames won"
"paper","10165100","scissors","10216534","JesseThoughtOfMyTeamAndClientNames won"
"rock","9228838","paper","9241264","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7578962","rock","8353723","JesseThoughtOfMyTeamAndClientNames won"
"paper","15480936","scissors","16195355","JesseThoughtOfMyTeamAndClientNames won"
"rock","10724320","paper","11433359","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10872415","rock","11600049","JesseThoughtOfMyTeamAndClientNames won"
"paper","9931492","scissors","10666981","JesseThoughtOfMyTeamAndClientNames won"
"rock","11614537","paper","11668219","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16036914","rock","16049831","JesseThoughtOfMyTeamAndClientNames won"
"paper","10826497","scissors","10879137","JesseThoughtOfMyTeamAndClientNames won"
"rock","7913537","paper","8713923","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9183568","rock","10741430","JesseThoughtOfMyTeamAndClientNames won"
"paper","9849011","scissors","10721463","JesseThoughtOfMyTeamAndClientNames won"
"rock","8147961","paper","8864136","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12239687","rock","12972404","JesseThoughtOfMyTeamAndClientNames won"
"paper","11313845","scissors","12051528","JesseThoughtOfMyTeamAndClientNames won"
"rock","10408724","paper","11168068","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8071189","rock","8801483","JesseThoughtOfMyTeamAndClientNames won"
"paper","11987031","scissors","14163387","JesseThoughtOfMyTeamAndClientNames won"
"rock","10932381","paper","11647220","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8076635","rock","8797642","JesseThoughtOfMyTeamAndClientNames won"
"paper","13403662","scissors","13416029","JesseThoughtOfMyTeamAndClientNames won"
"rock","8213330","paper","8895411","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7955669","rock","10032603","JesseThoughtOfMyTeamAndClientNames won"
"paper","8296118","scissors","9090685","JesseThoughtOfMyTeamAndClientNames won"
"rock","9087797","paper","9948839","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8104959","rock","8834392","JesseThoughtOfMyTeamAndClientNames won"
"paper","15135275","scissors","15886590","JesseThoughtOfMyTeamAndClientNames won"
"rock","13281011","paper","13965511","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8042094","rock","8784299","JesseThoughtOfMyTeamAndClientNames won"
"paper","11541984","scissors","12249587","JesseThoughtOfMyTeamAndClientNames won"
"rock","8067708","paper","8750596","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9634342","rock","10330697","JesseThoughtOfMyTeamAndClientNames won"
"paper","8986586","scissors","9741126","JesseThoughtOfMyTeamAndClientNames won"
"rock","8201909","paper","8912847","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11638733","rock","11682002","JesseThoughtOfMyTeamAndClientNames won"
"paper","8155142","scissors","8841813","JesseThoughtOfMyTeamAndClientNames won"
"rock","7754494","paper","11728920","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9469706","rock","10291997","JesseThoughtOfMyTeamAndClientNames won"
"paper","12075140","scissors","12775347","JesseThoughtOfMyTeamAndClientNames won"
"rock","9747290","paper","10436077","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11929480","rock","12634963","JesseThoughtOfMyTeamAndClientNames won"
"paper","9322100","scissors","10024634","JesseThoughtOfMyTeamAndClientNames won"
"rock","9057345","paper","9067729","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15960598","rock","16661110","JesseThoughtOfMyTeamAndClientNames won"
"paper","12114801","scissors","12863222","JesseThoughtOfMyTeamAndClientNames won"
"rock","12758624","paper","13478976","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9355872","rock","10047112","JesseThoughtOfMyTeamAndClientNames won"
"paper","8205703","scissors","8916804","JesseThoughtOfMyTeamAndClientNames won"
"rock","8579590","paper","9345438","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11951646","rock","12672868","JesseThoughtOfMyTeamAndClientNames won"
"paper","12277587","scissors","12961899","JesseThoughtOfMyTeamAndClientNames won"
"rock","13666099","paper","14418828","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11135707","rock","11908517","JesseThoughtOfMyTeamAndClientNames won"
"paper","12677949","scissors","13532721","JesseThoughtOfMyTeamAndClientNames won"
"rock","12253904","paper","12946549","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9295987","rock","10037046","JesseThoughtOfMyTeamAndClientNames won"
"paper","12156893","scissors","13135429","JesseThoughtOfMyTeamAndClientNames won"
"rock","12358466","paper","13045598","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8436734","rock","9156967","JesseThoughtOfMyTeamAndClientNames won"
"paper","14036268","scissors","14099490","JesseThoughtOfMyTeamAndClientNames won"
"rock","11578075","paper","12267308","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8887847","rock","9869301","JesseThoughtOfMyTeamAndClientNames won"
"paper","9724520","scissors","9734784","JesseThoughtOfMyTeamAndClientNames won"
"rock","12026817","paper","12748515","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7370514","rock","8098184","JesseThoughtOfMyTeamAndClientNames won"
"paper","17816835","scissors","17850152","JesseThoughtOfMyTeamAndClientNames won"
"rock","12742141","paper","13618527","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9398879","rock","13027884","JesseThoughtOfMyTeamAndClientNames won"
"paper","11730180","scissors","12412725","JesseThoughtOfMyTeamAndClientNames won"
"rock","9507279","paper","10185445","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8457741","rock","9143480","JesseThoughtOfMyTeamAndClientNames won"
"paper","8128671","scissors","8872599","JesseThoughtOfMyTeamAndClientNames won"
"rock","16936678","paper","17645149","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8400884","rock","9104683","JesseThoughtOfMyTeamAndClientNames won"
"paper","8004905","scissors","8691430","JesseThoughtOfMyTeamAndClientNames won"
"rock","8717777","paper","9555148","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12475183","rock","13177699","JesseThoughtOfMyTeamAndClientNames won"
"paper","8284229","scissors","8961706","JesseThoughtOfMyTeamAndClientNames won"
"rock","12176591","paper","12863004","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9623088","rock","10308278","JesseThoughtOfMyTeamAndClientNames won"
"paper","8235180","scissors","8919817","JesseThoughtOfMyTeamAndClientNames won"
"rock","12355057","paper","13035648","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8364512","rock","9060800","JesseThoughtOfMyTeamAndClientNames won"
"paper","7339999","scissors","8088928","JesseThoughtOfMyTeamAndClientNames won"
"rock","9340395","paper","10049612","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8088736","rock","8766034","JesseThoughtOfMyTeamAndClientNames won"
"paper","8067604","scissors","8764840","JesseThoughtOfMyTeamAndClientNames won"
"rock","8766264","paper","9478369","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8302106","rock","9126214","JesseThoughtOfMyTeamAndClientNames won"
"paper","8207253","scissors","8885046","JesseThoughtOfMyTeamAndClientNames won"
"rock","8602587","paper","9311388","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8212400","rock","8919884","JesseThoughtOfMyTeamAndClientNames won"
"paper","8201844","scissors","12495130","JesseThoughtOfMyTeamAndClientNames won"
"rock","8771492","paper","9465072","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11617352","rock","12347717","JesseThoughtOfMyTeamAndClientNames won"
"paper","9322743","scissors","10159438","JesseThoughtOfMyTeamAndClientNames won"
"rock","9459643","paper","10147609","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8613743","rock","10271452","JesseThoughtOfMyTeamAndClientNames won"
"paper","10418305","scissors","11125107","JesseThoughtOfMyTeamAndClientNames won"
"rock","10461993","paper","11215756","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13883846","rock","14589350","JesseThoughtOfMyTeamAndClientNames won"
"paper","18147721","scissors","18210158","JesseThoughtOfMyTeamAndClientNames won"
"rock","9393040","paper","10080291","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12041782","rock","12741117","JesseThoughtOfMyTeamAndClientNames won"
"paper","9585249","scissors","10273188","JesseThoughtOfMyTeamAndClientNames won"
"rock","8033263","paper","8715379","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8322308","rock","8991127","JesseThoughtOfMyTeamAndClientNames won"
"paper","7937809","scissors","8657927","JesseThoughtOfMyTeamAndClientNames won"
"rock","8834473","paper","9568952","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11978760","rock","12666752","JesseThoughtOfMyTeamAndClientNames won"
"paper","9236960","scissors","9247511","JesseThoughtOfMyTeamAndClientNames won"
"rock","8375944","paper","9065199","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8371691","rock","9084275","JesseThoughtOfMyTeamAndClientNames won"
"paper","8090678","scissors","12471528","JesseThoughtOfMyTeamAndClientNames won"
"rock","8770888","paper","9468493","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11583838","rock","12336827","JesseThoughtOfMyTeamAndClientNames won"
"paper","7814991","scissors","8520176","JesseThoughtOfMyTeamAndClientNames won"
"rock","10757928","paper","13077493","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9167939","rock","9905672","JesseThoughtOfMyTeamAndClientNames won"
"paper","8137059","scissors","8826971","JesseThoughtOfMyTeamAndClientNames won"
"rock","12339575","paper","13050627","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8272223","rock","8962108","JesseThoughtOfMyTeamAndClientNames won"
"paper","16295056","scissors","16991944","JesseThoughtOfMyTeamAndClientNames won"
"rock","10628538","paper","10671401","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8105906","rock","8828782","JesseThoughtOfMyTeamAndClientNames won"
"paper","14684953","scissors","15378558","JesseThoughtOfMyTeamAndClientNames won"
"rock","17380493","paper","18067757","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8276416","rock","9071418","JesseThoughtOfMyTeamAndClientNames won"
"paper","12415511","scissors","13159940","JesseThoughtOfMyTeamAndClientNames won"
"rock","7842987","paper","11892404","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15327926","rock","16020775","JesseThoughtOfMyTeamAndClientNames won"
"paper","10144329","scissors","10839702","JesseThoughtOfMyTeamAndClientNames won"
"rock","12816726","paper","13534452","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11405129","rock","12090441","JesseThoughtOfMyTeamAndClientNames won"
"paper","8672807","scissors","9399634","JesseThoughtOfMyTeamAndClientNames won"
