"Fibonazi","cowbird","Clients TIE!"
"334","334","332"
"scissors","4904651","paper","762243","Fibonazi won"
"scissors","3593112","scissors","718096","Tie"
"rock","7859820","scissors","771831","Fibonazi won"
"scissors","6538307","paper","745523","Fibonazi won"
"paper","4880277","paper","817811","Tie"
"scissors","4975688","paper","807419","Fibonazi won"
"rock","4986733","paper","818223","cowbird won"
"scissors","4983541","rock","767145","cowbird won"
"scissors","5060328","paper","810327","Fibonazi won"
"rock","4911902","rock","784459","Tie"
"scissors","5298104","scissors","784522","Tie"
"scissors","3790027","paper","795307","Fibonazi won"
"rock","5821458","paper","833970","cowbird won"
"scissors","4974855","rock","838423","cowbird won"
"scissors","4988069","rock","767045","cowbird won"
"rock","4924085","scissors","809542","Fibonazi won"
"scissors","15309610","paper","3424032","Fibonazi won"
"scissors","6413803","paper","788693","Fibonazi won"
"paper","4852488","rock","759493","Fibonazi won"
"rock","4941541","scissors","818955","Fibonazi won"
"rock","4879280","scissors","773930","Fibonazi won"
"rock","4827531","paper","811064","cowbird won"
"rock","4954666","scissors","776666","Fibonazi won"
"rock","5017004","rock","1132999","Tie"
"rock","4949795","paper","770727","cowbird won"
"rock","5212687","scissors","770618","Fibonazi won"
"paper","8648530","paper","765795","Tie"
"scissors","5170178","scissors","770762","Tie"
"scissors","4674806","rock","881656","cowbird won"
"rock","4950744","scissors","843518","Fibonazi won"
"scissors","5033631","rock","843046","cowbird won"
"scissors","4959295","rock","759273","cowbird won"
"rock","3169776","paper","815477","cowbird won"
"scissors","7332382","paper","1074845","Fibonazi won"
"scissors","4981156","paper","1095230","Fibonazi won"
"rock","17330867","rock","811092","Tie"
"scissors","15546537","paper","13198086","Fibonazi won"
"scissors","8720551","rock","4500227","cowbird won"
"paper","15652253","paper","9554906","Tie"
"rock","7587359","paper","2594399","cowbird won"
"rock","13133209","paper","2328304","cowbird won"
"rock","9982298","scissors","2380229","Fibonazi won"
"paper","5844397","rock","1933475","Fibonazi won"
"paper","8606614","scissors","2905324","cowbird won"
"scissors","4924696","scissors","4552056","Tie"
"paper","9240342","scissors","1768078","cowbird won"
"scissors","10387340","scissors","3713709","Tie"
"paper","7377516","paper","1819541","Tie"
"scissors","7816035","paper","4943752","Fibonazi won"
"paper","7479982","scissors","2117160","cowbird won"
"paper","18704814","paper","4851120","Tie"
"rock","8944469","paper","2352926","cowbird won"
"scissors","7480209","paper","3867001","Fibonazi won"
"scissors","11240634","scissors","4574943","Tie"
"paper","8660550","rock","8648379","Fibonazi won"
"paper","6901876","paper","5110472","Tie"
"rock","4780283","rock","4465937","Tie"
"scissors","3715597","rock","787238","cowbird won"
"scissors","9799606","rock","9787026","cowbird won"
"rock","10546579","scissors","10533830","Fibonazi won"
"scissors","8263726","paper","3519605","Fibonazi won"
"paper","9746266","scissors","902791","cowbird won"
"scissors","6161590","paper","4144241","Fibonazi won"
"paper","9370015","rock","2650829","Fibonazi won"
"paper","8064330","scissors","2614187","cowbird won"
"rock","14350790","rock","1686770","Tie"
"paper","7887174","rock","2324877","Fibonazi won"
"scissors","11723442","rock","4104675","cowbird won"
"paper","6129431","paper","2519875","Tie"
"rock","7902015","paper","5621362","cowbird won"
"paper","9778520","paper","754236","Tie"
"paper","7348390","paper","5327524","Tie"
"scissors","12356443","paper","744119","Fibonazi won"
"rock","6093466","paper","2465964","cowbird won"
"scissors","4499705","paper","1057845","Fibonazi won"
"paper","6605904","paper","4399202","Tie"
"scissors","6826376","paper","729733","Fibonazi won"
"rock","5151140","rock","700645","Tie"
"scissors","5220478","rock","747061","cowbird won"
"scissors","5252470","rock","708273","cowbird won"
"rock","5442306","paper","698892","cowbird won"
"scissors","5120285","paper","729945","Fibonazi won"
"scissors","5177104","rock","742128","cowbird won"
"paper","5233032","paper","705539","Tie"
"paper","5387358","paper","733933","Tie"
"rock","5172788","paper","782035","cowbird won"
"paper","4654392","paper","697471","Tie"
"paper","3026250","paper","671887","Tie"
"scissors","4485361","paper","691115","Fibonazi won"
"scissors","4880728","rock","720317","cowbird won"
"rock","5332285","paper","684428","cowbird won"
"paper","5150660","paper","702071","Tie"
"paper","7293583","paper","856106","Tie"
"scissors","6325887","paper","738004","Fibonazi won"
"paper","5352133","scissors","688976","cowbird won"
"scissors","4954484","paper","759175","Fibonazi won"
"paper","6324632","scissors","1171276","cowbird won"
"scissors","3584077","paper","691776","Fibonazi won"
"paper","5207725","scissors","712295","cowbird won"
"paper","5217328","paper","746528","Tie"
"rock","5332543","paper","789266","cowbird won"
"scissors","5786304","paper","5371266","Fibonazi won"
"scissors","4552645","paper","726651","Fibonazi won"
"rock","5449832","scissors","698223","Fibonazi won"
"scissors","3316414","rock","722533","cowbird won"
"paper","4736482","paper","675998","Tie"
"paper","3452563","paper","697437","Tie"
"rock","5234116","paper","710970","cowbird won"
"paper","5384322","paper","710553","Tie"
"paper","5171409","paper","691195","Tie"
"scissors","5245663","paper","701138","Fibonazi won"
"rock","5231453","paper","740647","cowbird won"
"scissors","4224410","paper","712820","Fibonazi won"
"scissors","5224093","rock","724340","cowbird won"
"paper","5200255","paper","689065","Tie"
"rock","4666263","paper","735204","cowbird won"
"rock","5440208","paper","709420","cowbird won"
"rock","4559745","scissors","733345","Fibonazi won"
"rock","6018143","paper","697700","cowbird won"
"rock","5414516","scissors","709950","Fibonazi won"
"rock","5159234","paper","727970","cowbird won"
"rock","5219288","scissors","779848","Fibonazi won"
"rock","12162738","paper","688874","cowbird won"
"rock","5294870","scissors","745285","Fibonazi won"
"paper","5159245","paper","697228","Tie"
"paper","5268750","paper","703105","Tie"
"scissors","3540167","paper","718447","Fibonazi won"
"paper","6866685","rock","713275","Fibonazi won"
"rock","5237026","scissors","716010","Fibonazi won"
"rock","5184342","paper","732805","cowbird won"
"rock","5490519","scissors","695431","Fibonazi won"
"rock","5365505","paper","702891","cowbird won"
"rock","5195723","scissors","695836","Fibonazi won"
"rock","5158301","paper","693585","cowbird won"
"paper","5264035","scissors","689106","cowbird won"
"scissors","5196984","paper","892260","Fibonazi won"
"scissors","3841160","scissors","661018","Tie"
"rock","11001637","rock","656968","Tie"
"scissors","5083623","rock","693296","cowbird won"
"scissors","4183529","paper","988515","Fibonazi won"
"rock","5169021","scissors","693916","Fibonazi won"
"scissors","5217859","scissors","852298","Tie"
"paper","4222578","rock","667392","Fibonazi won"
"scissors","5515650","scissors","674295","Tie"
"paper","5912216","paper","678483","Tie"
"scissors","5237016","paper","703002","Fibonazi won"
"paper","6599754","paper","669959","Tie"
"scissors","7678343","scissors","695683","Tie"
"rock","4537695","paper","682273","cowbird won"
"scissors","5480115","scissors","666139","Tie"
"scissors","5703806","paper","666222","Fibonazi won"
"rock","5193429","rock","772588","Tie"
"paper","5199021","rock","673309","Fibonazi won"
"rock","6417687","rock","825077","Tie"
"paper","4247579","rock","669927","Fibonazi won"
"paper","5029174","rock","679100","Fibonazi won"
"scissors","5349019","rock","692906","cowbird won"
"scissors","5252771","paper","709776","Fibonazi won"
"rock","5118399","paper","704679","cowbird won"
"paper","5233772","scissors","706413","cowbird won"
"rock","5204304","paper","734355","cowbird won"
"scissors","5220913","scissors","700989","Tie"
"scissors","5238541","paper","706450","Fibonazi won"
"rock","5226910","rock","695667","Tie"
"scissors","5238984","rock","723334","cowbird won"
"paper","5241322","paper","705217","Tie"
"paper","5190546","paper","732787","Tie"
"rock","5233689","paper","743948","cowbird won"
"paper","5204694","scissors","694724","cowbird won"
"scissors","5236308","scissors","736479","Tie"
"scissors","9176261","paper","705125","Fibonazi won"
"rock","5259225","scissors","710028","Fibonazi won"
"scissors","5172749","scissors","737023","Tie"
"paper","5229151","scissors","699340","cowbird won"
"scissors","5797229","rock","1468472","cowbird won"
"rock","7369555","paper","693018","cowbird won"
"scissors","5262985","scissors","704118","Tie"
"scissors","5218428","paper","706543","Fibonazi won"
"paper","5183639","scissors","728983","cowbird won"
"rock","5230391","scissors","693766","Fibonazi won"
"paper","9274818","rock","729359","Fibonazi won"
"paper","5144992","rock","707367","Fibonazi won"
"scissors","5339478","scissors","696762","Tie"
"paper","11437319","rock","789873","Fibonazi won"
"paper","5462590","rock","676552","Fibonazi won"
"rock","5454735","rock","670640","Tie"
"scissors","5090047","rock","672140","cowbird won"
"scissors","5440485","paper","688526","Fibonazi won"
"paper","5153290","paper","685678","Tie"
"paper","5177120","paper","738644","Tie"
"rock","5193532","paper","666163","cowbird won"
"rock","5115061","scissors","685205","Fibonazi won"
"rock","5239997","paper","707239","cowbird won"
"paper","5224328","scissors","693112","cowbird won"
"paper","5266683","rock","698978","Fibonazi won"
"scissors","9185282","rock","725081","cowbird won"
"rock","6651526","paper","694603","cowbird won"
"scissors","3857370","scissors","693424","Tie"
"scissors","5154537","paper","699710","Fibonazi won"
"rock","5229217","paper","691793","cowbird won"
"paper","5249372","paper","777866","Tie"
"rock","5713542","paper","770749","cowbird won"
"paper","4670910","scissors","727243","cowbird won"
"scissors","5220853","rock","702805","cowbird won"
"paper","5243862","paper","704546","Tie"
"rock","5224597","paper","688951","cowbird won"
"paper","5235301","scissors","711130","cowbird won"
"paper","5514548","rock","709278","Fibonazi won"
"scissors","4818951","rock","746239","cowbird won"
"scissors","5172183","paper","699605","Fibonazi won"
"rock","6360704","rock","1583881","Tie"
"scissors","7369460","rock","702472","cowbird won"
"scissors","5233917","paper","704219","Fibonazi won"
"paper","15753488","rock","3452913","Fibonazi won"
"rock","6681046","rock","674824","Tie"
"rock","5158273","rock","672356","Tie"
"rock","5223987","rock","707769","Tie"
"rock","5213993","paper","757720","cowbird won"
"rock","5212193","scissors","683150","Fibonazi won"
"rock","5411431","paper","747751","cowbird won"
"rock","5157077","scissors","714534","Fibonazi won"
"rock","5083972","paper","677134","cowbird won"
"paper","5237780","scissors","705926","cowbird won"
"paper","5293395","scissors","699338","cowbird won"
"scissors","5142879","rock","714350","cowbird won"
"rock","9314830","paper","2783156","cowbird won"
"scissors","4667579","scissors","4377984","Tie"
"paper","5044706","paper","788592","Tie"
"scissors","7410206","paper","643304","Fibonazi won"
"paper","5235038","paper","683469","Tie"
"paper","5144103","scissors","761080","cowbird won"
"rock","5341738","scissors","719329","Fibonazi won"
"paper","5218543","rock","650719","Fibonazi won"
"rock","5241839","rock","655046","Tie"
"scissors","5222542","rock","668624","cowbird won"
"scissors","5238525","paper","716479","Fibonazi won"
"rock","5254283","scissors","652744","Fibonazi won"
"scissors","5411208","rock","717189","cowbird won"
"paper","5024579","paper","651838","Tie"
"scissors","5148091","paper","656912","Fibonazi won"
"paper","5543733","rock","679441","Fibonazi won"
"paper","5103817","rock","669782","Fibonazi won"
"rock","5264016","rock","670257","Tie"
"scissors","12472801","paper","767385","Fibonazi won"
"scissors","6115855","scissors","665105","Tie"
"rock","13308091","rock","660196","Tie"
"scissors","5272922","paper","672488","Fibonazi won"
"paper","4959552","scissors","734358","cowbird won"
"paper","5303034","rock","665040","Fibonazi won"
"rock","3998963","rock","684385","Tie"
"scissors","5256696","paper","697510","Fibonazi won"
"scissors","4910112","paper","664096","Fibonazi won"
"paper","6732856","paper","777799","Tie"
"paper","5246318","scissors","673741","cowbird won"
"rock","5456556","paper","794722","cowbird won"
"paper","4916583","scissors","682780","cowbird won"
"paper","5222808","scissors","683368","cowbird won"
"scissors","5432632","scissors","683526","Tie"
"scissors","5399632","rock","667745","cowbird won"
"rock","5630984","rock","645716","Tie"
"scissors","4780294","paper","699781","Fibonazi won"
"scissors","5566458","paper","715088","Fibonazi won"
"rock","5072445","rock","648377","Tie"
"paper","5312319","paper","689940","Tie"
"paper","5191734","scissors","680719","cowbird won"
"scissors","5245505","paper","668182","Fibonazi won"
"scissors","5260093","paper","672625","Fibonazi won"
"rock","5252439","scissors","736169","Fibonazi won"
"paper","5282030","rock","660560","Fibonazi won"
"paper","5239057","rock","764051","Fibonazi won"
"scissors","5197665","scissors","685475","Tie"
"scissors","5245584","rock","665966","cowbird won"
"rock","5247778","rock","669650","Tie"
"paper","16173158","paper","714636","Tie"
"paper","6508561","scissors","665405","cowbird won"
"scissors","5209678","rock","659746","cowbird won"
"paper","5253793","rock","676419","Fibonazi won"
"scissors","5246168","rock","667128","cowbird won"
"rock","5216797","paper","657645","cowbird won"
"scissors","5332132","scissors","723478","Tie"
"paper","5132254","paper","643010","Tie"
"paper","5311753","scissors","722299","cowbird won"
"rock","5186194","scissors","771743","Fibonazi won"
"rock","5220062","rock","677783","Tie"
"rock","5273069","paper","677947","cowbird won"
"paper","5258383","scissors","731643","cowbird won"
"paper","5247328","paper","678637","Tie"
"scissors","5280661","scissors","680055","Tie"
"paper","5220938","rock","764813","Fibonazi won"
"rock","5242217","rock","671611","Tie"
"rock","3183747","paper","673640","cowbird won"
"rock","5091315","scissors","723655","Fibonazi won"
"rock","4817795","paper","674080","cowbird won"
"rock","3840792","scissors","768206","Fibonazi won"
"paper","5210334","paper","682755","Tie"
"scissors","5255419","scissors","675471","Tie"
"paper","6578875","scissors","645387","cowbird won"
"paper","4036225","scissors","671317","cowbird won"
"rock","4961980","scissors","718660","Fibonazi won"
"paper","5117294","rock","666088","Fibonazi won"
"rock","5298274","rock","686121","Tie"
"paper","5228416","paper","685193","Tie"
"scissors","5174821","scissors","673630","Tie"
"paper","5262791","rock","679613","Fibonazi won"
"paper","11172482","rock","794432","Fibonazi won"
"rock","6335078","rock","725663","Tie"
"paper","5253008","paper","667887","Tie"
"scissors","5222494","scissors","708389","Tie"
"paper","5248627","scissors","667168","cowbird won"
"rock","4509168","paper","656543","cowbird won"
"paper","5789961","scissors","675283","cowbird won"
"paper","5129514","paper","659299","Tie"
"scissors","5299092","scissors","674813","Tie"
"paper","5230650","scissors","703630","cowbird won"
"paper","5256027","rock","675523","Fibonazi won"
"rock","4933688","rock","743129","Tie"
"rock","5253822","paper","718076","cowbird won"
"rock","5222773","scissors","676359","Fibonazi won"
"paper","5236930","paper","669932","Tie"
"paper","4488016","scissors","1072932","cowbird won"
"scissors","6079752","rock","681269","cowbird won"
"paper","3935876","rock","713338","Fibonazi won"
"rock","6494275","rock","744441","Tie"
"rock","5356974","paper","679609","cowbird won"
"rock","5197168","scissors","670109","Fibonazi won"
"rock","5290718","paper","674374","cowbird won"
"rock","5139901","scissors","691483","Fibonazi won"
"rock","5268565","paper","754814","cowbird won"
"paper","9294220","scissors","712251","cowbird won"
"scissors","5102272","rock","671779","cowbird won"
"scissors","4860227","paper","737745","Fibonazi won"
"rock","5267793","scissors","693166","Fibonazi won"
"scissors","5236062","rock","710594","cowbird won"
"scissors","5272436","paper","763239","Fibonazi won"
"rock","5267443","paper","714782","cowbird won"
"scissors","5651304","scissors","5361047","Tie"
"scissors","4912341","rock","732512","cowbird won"
"rock","5176715","rock","663595","Tie"
"scissors","5270846","paper","676621","Fibonazi won"
"scissors","5211389","rock","749160","cowbird won"
"rock","5383173","rock","650465","Tie"
"scissors","5072319","paper","662041","Fibonazi won"
"scissors","5148035","paper","678439","Fibonazi won"
"rock","5444527","scissors","680485","Fibonazi won"
"scissors","5240275","rock","665767","cowbird won"
"scissors","5207690","paper","695130","Fibonazi won"
"rock","6626108","rock","717459","Tie"
"scissors","7766499","paper","684394","Fibonazi won"
"paper","5119140","rock","659088","Fibonazi won"
"paper","5469516","rock","677452","Fibonazi won"
"rock","5205247","rock","666785","Tie"
"paper","5230618","paper","698689","Tie"
"paper","4557065","scissors","727682","cowbird won"
"scissors","3991608","scissors","674277","Tie"
"scissors","7169355","rock","708181","cowbird won"
"rock","2966940","rock","666985","Tie"
"paper","7792269","paper","1423250","Tie"
"rock","3150911","scissors","685413","Fibonazi won"
"scissors","5008074","rock","671937","cowbird won"
"scissors","5391822","paper","732458","Fibonazi won"
"paper","5255137","scissors","711169","cowbird won"
"paper","5250502","rock","677553","Fibonazi won"
"rock","5260637","rock","680545","Tie"
"scissors","5266044","paper","709078","Fibonazi won"
"scissors","5476903","paper","809207","Fibonazi won"
"rock","5210142","paper","717088","cowbird won"
"scissors","5947977","scissors","818547","Tie"
"scissors","4185583","rock","667838","cowbird won"
"paper","5226648","rock","655387","Fibonazi won"
"rock","5251444","rock","676777","Tie"
"rock","5364940","paper","664372","cowbird won"
"rock","5226341","scissors","713626","Fibonazi won"
"rock","5110153","paper","725745","cowbird won"
"paper","5145784","scissors","653483","cowbird won"
"paper","5271719","scissors","675012","cowbird won"
"scissors","5489280","scissors","675974","Tie"
"paper","5172703","scissors","667298","cowbird won"
"paper","5290692","paper","703144","Tie"
"rock","4579472","scissors","676078","Fibonazi won"
"scissors","5777537","rock","671566","cowbird won"
"scissors","3799423","paper","665270","Fibonazi won"
"paper","6694259","paper","670517","Tie"
"paper","5251403","scissors","689071","cowbird won"
"rock","5213810","paper","761136","cowbird won"
"scissors","5269296","scissors","671733","Tie"
"scissors","5193222","rock","689316","cowbird won"
"rock","5240522","rock","667038","Tie"
"paper","5258723","paper","677427","Tie"
"rock","5160055","scissors","679213","Fibonazi won"
"scissors","5280782","rock","641217","cowbird won"
"scissors","9249528","paper","720954","Fibonazi won"
"rock","5221506","rock","708403","Tie"
"paper","5247861","paper","681910","Tie"
"paper","10455599","scissors","677514","cowbird won"
"scissors","3934809","paper","686730","Fibonazi won"
"paper","3828992","rock","670194","Fibonazi won"
"paper","15804924","scissors","2289885","cowbird won"
"rock","4959635","scissors","656093","Fibonazi won"
"paper","4233773","rock","671952","Fibonazi won"
"paper","4472385","rock","670079","Fibonazi won"
"scissors","5998942","scissors","682489","Tie"
"paper","5452271","scissors","716564","cowbird won"
"scissors","5188438","rock","721387","cowbird won"
"paper","5255332","paper","708392","Tie"
"scissors","4430961","scissors","670383","Tie"
"paper","6043226","scissors","669815","cowbird won"
"scissors","5262734","scissors","690426","Tie"
"rock","3427387","scissors","678626","Fibonazi won"
"scissors","3543065","paper","681533","Fibonazi won"
"scissors","4855661","rock","756392","cowbird won"
"paper","5215463","paper","758192","Tie"
"rock","5229273","scissors","676151","Fibonazi won"
"rock","5223507","rock","848453","Tie"
"rock","5193245","paper","672676","cowbird won"
"rock","5442724","scissors","708855","Fibonazi won"
"paper","9308872","paper","697018","Tie"
"scissors","5147875","scissors","768330","Tie"
"paper","5225229","scissors","664841","cowbird won"
"paper","5473600","paper","657164","Tie"
"rock","5377973","scissors","647527","Fibonazi won"
"rock","5390146","rock","712434","Tie"
"rock","9096155","paper","655660","cowbird won"
"paper","5212555","scissors","646832","cowbird won"
"paper","5247268","rock","663839","Fibonazi won"
"scissors","5268537","rock","646990","cowbird won"
"paper","5219902","paper","663285","Tie"
"scissors","5221769","scissors","705926","Tie"
"paper","12938823","scissors","929234","cowbird won"
"scissors","9064118","paper","5346526","Fibonazi won"
"paper","13082089","scissors","13071082","cowbird won"
"paper","9151347","rock","1583833","Fibonazi won"
"rock","9379517","rock","5517636","Tie"
"paper","9279153","paper","9267222","Tie"
"rock","9113742","scissors","5287785","Fibonazi won"
"scissors","9095504","scissors","5197036","Tie"
"scissors","9095290","scissors","5322188","Tie"
"rock","9099225","scissors","5259896","Fibonazi won"
"scissors","9091128","rock","5224934","cowbird won"
"paper","9165880","paper","5258975","Tie"
"paper","9112382","scissors","5211085","cowbird won"
"rock","13108070","rock","4989927","Tie"
"paper","8990346","paper","5225444","Tie"
"paper","9128821","scissors","5416315","cowbird won"
"scissors","9155206","scissors","2480052","Tie"
"scissors","9169135","scissors","2504011","Tie"
"rock","9452648","scissors","5351333","Fibonazi won"
"scissors","11176911","rock","3529543","cowbird won"
"scissors","9472591","paper","5555156","Fibonazi won"
"paper","13083022","scissors","3152512","cowbird won"
"paper","11586762","rock","3783552","Fibonazi won"
"rock","19423602","rock","5305364","Tie"
"paper","10069510","paper","2259920","Tie"
"paper","9144581","scissors","5307474","cowbird won"
"scissors","7659025","paper","5456124","Fibonazi won"
"paper","9435581","scissors","1607847","cowbird won"
"paper","9176217","rock","5342199","Fibonazi won"
"rock","7635138","rock","5343800","Tie"
"paper","8494934","paper","4654574","Tie"
"paper","9182536","scissors","5353098","cowbird won"
"scissors","9186050","rock","5317179","cowbird won"
"rock","9020054","rock","5163776","Tie"
"scissors","9172571","paper","5303267","Fibonazi won"
"scissors","9182164","rock","5321173","cowbird won"
"paper","9145887","rock","5283138","Fibonazi won"
"paper","9103697","rock","5264380","Fibonazi won"
"rock","9097193","rock","5216829","Tie"
"paper","7185022","paper","5297630","Tie"
"paper","6579054","scissors","698837","cowbird won"
"scissors","5220068","scissors","671262","Tie"
"scissors","5238614","paper","663119","Fibonazi won"
"rock","5263091","paper","643847","cowbird won"
"scissors","5233831","paper","649034","Fibonazi won"
"scissors","5251118","scissors","691660","Tie"
"paper","4798657","scissors","704398","cowbird won"
"rock","5763954","scissors","653888","Fibonazi won"
"rock","5338410","scissors","649019","Fibonazi won"
"rock","10554979","rock","783626","Tie"
"rock","6529552","paper","777147","cowbird won"
"rock","5168937","scissors","688213","Fibonazi won"
"rock","4760754","rock","1000387","Tie"
"rock","5248055","paper","651583","cowbird won"
"rock","4961001","scissors","771398","Fibonazi won"
"paper","3357627","rock","650088","Fibonazi won"
"scissors","7262607","rock","646067","cowbird won"
