"¿Can has cheesebürger?","pinky","Clients TIE!"
"343","328","329"
"rock","16119511","paper","16869750","pinky won"
"rock","20981255","rock","21033941","Tie"
"scissors","8263329","scissors","8874245","Tie"
"scissors","12191919","rock","12848544","pinky won"
"paper","8395278","scissors","9023937","pinky won"
"scissors","8287157","scissors","8911038","Tie"
"rock","11705643","scissors","12338087","¿Can has cheesebürger? won"
"scissors","17311783","scissors","17939288","Tie"
"rock","9230471","paper","9243983","pinky won"
"scissors","8010686","scissors","8947025","Tie"
"rock","8274836","paper","9474625","pinky won"
"rock","11566612","rock","12451884","Tie"
"rock","7731930","rock","8534341","Tie"
"scissors","11489420","scissors","12321709","Tie"
"rock","12285506","paper","14887308","pinky won"
"scissors","8334381","scissors","9245943","Tie"
"rock","9905900","rock","10721827","Tie"
"paper","15090083","scissors","15171416","pinky won"
"rock","9161907","paper","10472086","pinky won"
"rock","11332057","scissors","12227793","¿Can has cheesebürger? won"
"paper","12960003","paper","13771981","Tie"
"rock","8327448","rock","9219354","Tie"
"rock","13857155","rock","13928217","Tie"
"rock","14889593","scissors","15006627","¿Can has cheesebürger? won"
"scissors","9109286","paper","9987391","¿Can has cheesebürger? won"
"rock","8065259","rock","9448184","Tie"
"scissors","8295247","paper","9115083","¿Can has cheesebürger? won"
"scissors","11239468","paper","12088196","¿Can has cheesebürger? won"
"rock","10469399","scissors","10524634","¿Can has cheesebürger? won"
"scissors","15798252","scissors","16724853","Tie"
"scissors","7564041","scissors","8455066","Tie"
"scissors","8887354","rock","9756824","pinky won"
"paper","7321260","rock","8150664","¿Can has cheesebürger? won"
"scissors","8512476","rock","9370369","pinky won"
"scissors","13335701","paper","14126085","¿Can has cheesebürger? won"
"rock","8160751","paper","9023374","pinky won"
"paper","15414234","rock","16260248","¿Can has cheesebürger? won"
"scissors","9648189","scissors","10439281","Tie"
"rock","8097724","scissors","9818314","¿Can has cheesebürger? won"
"rock","11577820","rock","13878617","Tie"
"paper","11655529","scissors","12562392","pinky won"
"scissors","7669016","scissors","8518356","Tie"
"rock","8651491","rock","9432357","Tie"
"paper","11635573","rock","12439837","¿Can has cheesebürger? won"
"paper","13406971","rock","14322732","¿Can has cheesebürger? won"
"scissors","11834569","rock","12634449","pinky won"
"paper","9664483","scissors","10492536","pinky won"
"paper","15788819","scissors","16586433","pinky won"
"rock","10186350","scissors","10198911","¿Can has cheesebürger? won"
"rock","8458696","scissors","9808434","¿Can has cheesebürger? won"
"rock","14021602","paper","15451478","pinky won"
"paper","10381078","paper","10432982","Tie"
"scissors","8483316","rock","9108813","pinky won"
"paper","12158141","paper","12748181","Tie"
"scissors","8331336","scissors","9021183","Tie"
"rock","6967604","paper","11669251","pinky won"
"rock","20865249","scissors","20937572","¿Can has cheesebürger? won"
"rock","8662509","rock","9380990","Tie"
"rock","12469188","scissors","13074712","¿Can has cheesebürger? won"
"rock","13264982","paper","13942903","pinky won"
"rock","11536013","scissors","12127844","¿Can has cheesebürger? won"
"rock","9491836","rock","10091147","Tie"
"scissors","9699387","paper","10317250","¿Can has cheesebürger? won"
"scissors","11892146","rock","12828897","pinky won"
"scissors","12623289","rock","20297297","pinky won"
"scissors","15462558","paper","15475279","¿Can has cheesebürger? won"
"paper","10515470","scissors","11119689","pinky won"
"rock","11655357","rock","12295242","Tie"
"rock","9985335","rock","9998279","Tie"
"paper","9786142","paper","10408023","Tie"
"scissors","10925067","paper","11543204","¿Can has cheesebürger? won"
"paper","15297241","scissors","15379574","pinky won"
"scissors","9820446","paper","10395988","¿Can has cheesebürger? won"
"scissors","11372925","rock","11955580","pinky won"
"scissors","9363730","rock","9967205","pinky won"
"rock","10199792","paper","10788744","pinky won"
"scissors","11759788","scissors","12390582","Tie"
"rock","13442651","rock","14069298","Tie"
"rock","8956005","paper","9693195","pinky won"
"rock","8521605","scissors","9135875","¿Can has cheesebürger? won"
"paper","11890063","paper","12539969","Tie"
"rock","13313445","rock","13895967","Tie"
"scissors","7517708","rock","8143376","pinky won"
"scissors","10096738","paper","10712326","¿Can has cheesebürger? won"
"scissors","15332355","paper","15924991","¿Can has cheesebürger? won"
"scissors","10598202","paper","13281190","¿Can has cheesebürger? won"
"scissors","12380455","rock","12432814","pinky won"
"paper","11363343","rock","11948267","¿Can has cheesebürger? won"
"scissors","11609661","scissors","12184508","Tie"
"paper","11446084","rock","11504408","¿Can has cheesebürger? won"
"paper","10696895","rock","11285746","¿Can has cheesebürger? won"
"paper","6545076","paper","7136777","Tie"
"scissors","9936563","rock","10515236","pinky won"
"rock","12175103","scissors","12779612","¿Can has cheesebürger? won"
"rock","9347074","rock","9921823","Tie"
"rock","9258367","scissors","9880893","¿Can has cheesebürger? won"
"scissors","10383323","paper","10992335","¿Can has cheesebürger? won"
"scissors","15928890","paper","16513952","¿Can has cheesebürger? won"
"scissors","8357168","rock","8940131","pinky won"
"rock","12714012","rock","13400428","Tie"
"rock","11786046","scissors","12365514","¿Can has cheesebürger? won"
"rock","8125588","scissors","8697681","¿Can has cheesebürger? won"
"scissors","9828909","scissors","10435161","Tie"
"rock","11689863","rock","12298325","Tie"
"rock","8846689","rock","9513489","Tie"
"scissors","11952957","scissors","12557752","Tie"
"paper","11174336","rock","11237816","¿Can has cheesebürger? won"
"rock","10214974","paper","10793086","pinky won"
"paper","9146812","rock","9159262","¿Can has cheesebürger? won"
"rock","8700482","paper","9332120","pinky won"
"paper","14955181","rock","15564582","¿Can has cheesebürger? won"
"rock","9523558","rock","10100252","Tie"
"scissors","9423070","paper","9435561","¿Can has cheesebürger? won"
"rock","12058297","scissors","12645415","¿Can has cheesebürger? won"
"paper","9519837","paper","11710316","Tie"
"scissors","10898604","rock","11516796","pinky won"
"paper","8076654","paper","8666497","Tie"
"rock","11030566","rock","11717603","Tie"
"scissors","9820005","scissors","10526480","Tie"
"scissors","9413698","scissors","9993829","Tie"
"scissors","8158969","rock","8735269","pinky won"
"paper","7899530","rock","8535607","¿Can has cheesebürger? won"
"rock","9033953","scissors","9650046","¿Can has cheesebürger? won"
"paper","11369337","paper","11994352","Tie"
"rock","9432623","paper","10008590","pinky won"
"scissors","11288139","paper","11888319","¿Can has cheesebürger? won"
"rock","8591559","paper","9166277","pinky won"
"rock","7913965","paper","8503559","pinky won"
"paper","8723223","scissors","9301620","pinky won"
"paper","8392796","paper","8980773","Tie"
"scissors","12233540","paper","12817658","¿Can has cheesebürger? won"
"paper","10314722","paper","10381954","Tie"
"rock","8476565","scissors","9087229","¿Can has cheesebürger? won"
"paper","11781218","scissors","12359803","pinky won"
"rock","8441322","rock","9115264","Tie"
"paper","8617694","scissors","9312579","pinky won"
"rock","17227781","paper","17874715","pinky won"
"paper","9531292","rock","10103372","¿Can has cheesebürger? won"
"rock","8677819","scissors","9380802","¿Can has cheesebürger? won"
"rock","10453847","paper","12717446","pinky won"
"paper","9856790","scissors","14577943","pinky won"
"paper","7839233","scissors","8403539","pinky won"
"paper","11462804","scissors","12034226","pinky won"
"paper","12154650","paper","12723021","Tie"
"rock","9581108","rock","10139935","Tie"
"paper","8565889","paper","9160623","Tie"
"scissors","11665048","scissors","12241103","Tie"
"paper","8924719","paper","9517779","Tie"
"scissors","12652451","scissors","13237652","Tie"
"rock","9521874","paper","10067388","pinky won"
"scissors","9924199","paper","9967549","¿Can has cheesebürger? won"
"rock","8563537","scissors","9263661","¿Can has cheesebürger? won"
"rock","11016477","scissors","11564384","¿Can has cheesebürger? won"
"rock","9530231","scissors","10075410","¿Can has cheesebürger? won"
"scissors","15069070","scissors","15163833","Tie"
"paper","17673937","paper","17684693","Tie"
"paper","8107416","rock","8933251","¿Can has cheesebürger? won"
"rock","8793963","paper","9383430","pinky won"
"scissors","8596467","rock","9150442","pinky won"
"rock","8354800","rock","8365793","Tie"
"scissors","11205237","paper","11215969","¿Can has cheesebürger? won"
"scissors","11287025","paper","11872600","¿Can has cheesebürger? won"
"paper","11065207","paper","11620685","Tie"
"scissors","11419555","paper","11970615","¿Can has cheesebürger? won"
"scissors","9405297","scissors","11536563","Tie"
"paper","9820491","paper","10377031","Tie"
"rock","9933265","paper","9943413","pinky won"
"paper","11714750","rock","12279661","¿Can has cheesebürger? won"
"scissors","11954575","rock","12522743","pinky won"
"paper","11362278","paper","11907018","Tie"
"scissors","8328721","scissors","8906818","Tie"
"scissors","10120881","paper","10677962","¿Can has cheesebürger? won"
"scissors","11826114","scissors","13147286","Tie"
"scissors","12886757","paper","13472790","¿Can has cheesebürger? won"
"scissors","15116157","scissors","15720531","Tie"
"rock","9423805","paper","9995739","pinky won"
"rock","11654610","rock","12361669","Tie"
"paper","12502183","scissors","13057156","pinky won"
"scissors","12716149","scissors","13313820","Tie"
"scissors","9840543","rock","10426899","pinky won"
"paper","11974315","scissors","12529349","pinky won"
"paper","9450702","scissors","9461199","pinky won"
"scissors","9163174","rock","9724338","pinky won"
"scissors","11709738","rock","12275054","pinky won"
"rock","9555022","paper","10118683","pinky won"
"scissors","20063072","scissors","20154385","Tie"
"scissors","13820265","rock","14437759","pinky won"
"paper","11754111","scissors","12304073","pinky won"
"scissors","9617467","scissors","10186657","Tie"
"scissors","8390316","rock","10847842","pinky won"
"rock","10488116","paper","11049195","pinky won"
"paper","11614077","paper","12176415","Tie"
"paper","8809590","rock","9404923","¿Can has cheesebürger? won"
"paper","8654692","paper","8665536","Tie"
"paper","13185761","rock","13229322","¿Can has cheesebürger? won"
"scissors","10203399","scissors","10740369","Tie"
"rock","11646146","paper","12221216","pinky won"
"rock","10053853","scissors","10063930","¿Can has cheesebürger? won"
"paper","8677091","rock","9233875","¿Can has cheesebürger? won"
"rock","9593611","scissors","10172166","¿Can has cheesebürger? won"
"paper","9049426","rock","9059713","¿Can has cheesebürger? won"
"rock","7706761","paper","8299694","pinky won"
"paper","7780304","scissors","8335803","pinky won"
"scissors","10088197","scissors","10132293","Tie"
"paper","8711238","paper","9262482","Tie"
"rock","7947975","scissors","11953636","¿Can has cheesebürger? won"
"paper","9348926","scissors","9902532","pinky won"
"paper","7661410","scissors","8283613","pinky won"
"rock","16958862","rock","17525193","Tie"
"scissors","9232684","paper","9243332","¿Can has cheesebürger? won"
"scissors","8497282","scissors","9086115","Tie"
"paper","8622717","scissors","9181646","pinky won"
"rock","11909224","paper","12457724","pinky won"
"rock","9471494","scissors","10061179","¿Can has cheesebürger? won"
"rock","22223149","paper","22290359","pinky won"
"paper","14725756","rock","14786928","¿Can has cheesebürger? won"
"scissors","10327995","scissors","10372040","Tie"
"rock","13224391","rock","13772871","Tie"
"scissors","9555759","rock","10111439","pinky won"
"rock","8050606","scissors","11851418","¿Can has cheesebürger? won"
"rock","18015166","paper","18058825","pinky won"
"scissors","8188520","rock","8747979","pinky won"
"scissors","8417605","rock","9000550","pinky won"
"scissors","8628258","rock","9185567","pinky won"
"rock","7929425","paper","8875304","pinky won"
"paper","15788339","paper","11395877","Tie"
"rock","8319300","paper","8910114","pinky won"
"scissors","13084048","paper","13639830","¿Can has cheesebürger? won"
"rock","7928113","rock","8472927","Tie"
"paper","8415810","rock","8984106","¿Can has cheesebürger? won"
"paper","8295840","rock","8846914","¿Can has cheesebürger? won"
"paper","8434548","rock","8988784","¿Can has cheesebürger? won"
"paper","8710375","rock","9264896","¿Can has cheesebürger? won"
"paper","10326252","scissors","10906143","pinky won"
"paper","12893704","rock","13455743","¿Can has cheesebürger? won"
"scissors","8851185","paper","9466677","¿Can has cheesebürger? won"
"rock","9951463","rock","10570656","Tie"
"rock","10720094","scissors","11266788","¿Can has cheesebürger? won"
"scissors","8483566","rock","9027960","pinky won"
"paper","9177287","rock","11351451","¿Can has cheesebürger? won"
"paper","10728099","scissors","11286719","pinky won"
"paper","8337062","paper","8884623","Tie"
"rock","7587182","scissors","8174233","¿Can has cheesebürger? won"
"scissors","8997765","paper","9573659","¿Can has cheesebürger? won"
"paper","12833146","paper","13414882","Tie"
"paper","13292295","rock","13883266","¿Can has cheesebürger? won"
"scissors","9805459","rock","10383367","pinky won"
"scissors","16242995","scissors","16797668","Tie"
"paper","11736235","rock","12364752","¿Can has cheesebürger? won"
"rock","11209939","rock","11268025","Tie"
"scissors","19469589","scissors","19533116","Tie"
"paper","7916221","scissors","8458883","pinky won"
"rock","10084090","rock","10658566","Tie"
"paper","8403345","scissors","8960232","pinky won"
"scissors","7767526","paper","8366262","¿Can has cheesebürger? won"
"scissors","13029100","paper","13573133","¿Can has cheesebürger? won"
"rock","9808376","paper","10407417","pinky won"
"paper","8057449","rock","8722607","¿Can has cheesebürger? won"
"paper","7422276","rock","7965008","¿Can has cheesebürger? won"
"rock","9781086","paper","10366484","pinky won"
"scissors","8367579","scissors","8925487","Tie"
"paper","7753753","paper","8349121","Tie"
"rock","9066607","paper","9725632","pinky won"
"paper","8650246","rock","9221367","¿Can has cheesebürger? won"
"rock","8131561","rock","10257967","Tie"
"rock","11204720","rock","11772316","Tie"
"rock","10024718","scissors","12003654","¿Can has cheesebürger? won"
"scissors","10017150","paper","10027787","¿Can has cheesebürger? won"
"scissors","7589918","scissors","8173783","Tie"
"scissors","8158770","paper","8703955","¿Can has cheesebürger? won"
"scissors","10788185","rock","10835422","pinky won"
"rock","11966589","paper","12518890","pinky won"
"scissors","9512354","rock","9523282","pinky won"
"scissors","8374745","paper","16206793","¿Can has cheesebürger? won"
"scissors","9449827","paper","10006426","¿Can has cheesebürger? won"
"paper","6575453","rock","7226630","¿Can has cheesebürger? won"
"rock","9739568","paper","10287453","pinky won"
"scissors","8371773","paper","8955799","¿Can has cheesebürger? won"
"paper","8397405","rock","8944666","¿Can has cheesebürger? won"
"scissors","8459660","rock","9001278","pinky won"
"scissors","8192081","scissors","10247833","Tie"
"rock","11405425","scissors","11989474","¿Can has cheesebürger? won"
"rock","8983633","paper","9546023","pinky won"
"scissors","11791980","scissors","12330348","Tie"
"scissors","10471342","scissors","10517460","Tie"
"scissors","11611906","scissors","12143010","Tie"
"paper","10477678","paper","11080661","Tie"
"paper","11589896","scissors","12140934","pinky won"
"rock","9214295","paper","9760254","pinky won"
"paper","18901694","paper","18965453","Tie"
"rock","12070570","scissors","12640253","¿Can has cheesebürger? won"
"paper","10247756","rock","10787837","¿Can has cheesebürger? won"
"paper","9571393","scissors","10109157","pinky won"
"paper","9100788","scissors","9669580","pinky won"
"scissors","15262840","scissors","15951886","Tie"
"paper","9163598","scissors","9708150","pinky won"
"scissors","11861046","paper","12434613","¿Can has cheesebürger? won"
"paper","10731463","scissors","10775843","pinky won"
"paper","6973888","rock","7513178","¿Can has cheesebürger? won"
"scissors","9812482","scissors","10380347","Tie"
"scissors","11799692","paper","12385659","¿Can has cheesebürger? won"
"paper","8960061","paper","9689808","Tie"
"rock","8304925","paper","9720664","pinky won"
"paper","8291540","paper","8869661","Tie"
"paper","8221099","scissors","8759662","pinky won"
"paper","8534301","scissors","9062755","pinky won"
"paper","8587974","rock","9371403","¿Can has cheesebürger? won"
"scissors","14387498","rock","14398685","pinky won"
"rock","10842815","rock","11371239","Tie"
"paper","11370163","scissors","11931038","pinky won"
"scissors","8612284","rock","9146031","pinky won"
"rock","8243219","paper","8774991","pinky won"
"rock","8722443","scissors","9278574","¿Can has cheesebürger? won"
"rock","8276196","rock","8823922","Tie"
"scissors","7722610","scissors","13482304","Tie"
"paper","11790340","scissors","12321277","pinky won"
"rock","9780892","paper","10350197","pinky won"
"rock","8231369","scissors","8242278","¿Can has cheesebürger? won"
"scissors","9216132","scissors","9749507","Tie"
"scissors","8509914","paper","9046121","¿Can has cheesebürger? won"
"paper","8497875","rock","9040781","¿Can has cheesebürger? won"
"rock","7657087","scissors","8249399","¿Can has cheesebürger? won"
"scissors","9215466","scissors","9751401","Tie"
"scissors","8111948","scissors","11822799","Tie"
"paper","9142315","paper","9686820","Tie"
"rock","8354794","scissors","8886049","¿Can has cheesebürger? won"
"paper","12653472","rock","13222497","¿Can has cheesebürger? won"
"scissors","12123009","scissors","12658214","Tie"
"paper","11408928","paper","11938595","Tie"
"rock","9559838","paper","10125851","pinky won"
"paper","8387486","paper","8922893","Tie"
"rock","12241549","rock","12783021","Tie"
"paper","9329663","rock","9977133","¿Can has cheesebürger? won"
"paper","10908945","scissors","11448288","pinky won"
"rock","9889861","rock","10986241","Tie"
"rock","8087047","paper","8628445","pinky won"
"paper","15633115","rock","16236736","¿Can has cheesebürger? won"
"scissors","9241954","paper","9774715","¿Can has cheesebürger? won"
"rock","8024485","rock","8556098","Tie"
"scissors","9609639","scissors","10837729","Tie"
"scissors","11767018","rock","12305554","pinky won"
"scissors","11111413","scissors","11642539","Tie"
"scissors","18814686","scissors","18911146","Tie"
"scissors","10591739","scissors","10602309","Tie"
"rock","11876544","rock","12417076","Tie"
"rock","9627933","rock","10184127","Tie"
"scissors","8362538","paper","8906152","¿Can has cheesebürger? won"
"rock","9821443","scissors","9832469","¿Can has cheesebürger? won"
"rock","11749893","paper","12285242","pinky won"
"rock","9984413","rock","10559866","Tie"
"paper","12100561","rock","12634601","¿Can has cheesebürger? won"
"scissors","9938045","rock","10480469","pinky won"
"rock","8419690","rock","9004864","Tie"
"paper","8553734","rock","9134527","¿Can has cheesebürger? won"
"rock","9835406","rock","10366172","Tie"
"scissors","8633252","rock","9194682","pinky won"
"scissors","8999345","scissors","9010143","Tie"
"paper","8556839","scissors","9105085","pinky won"
"rock","8901786","paper","9547121","pinky won"
"paper","8554383","scissors","9130736","pinky won"
"paper","16002508","rock","16548918","¿Can has cheesebürger? won"
"paper","8514291","scissors","9053031","pinky won"
"paper","8457582","scissors","9024395","pinky won"
"scissors","8429630","scissors","8970573","Tie"
"rock","15908681","scissors","15972925","¿Can has cheesebürger? won"
"rock","8998959","rock","9822589","Tie"
"scissors","9630874","rock","12245809","pinky won"
"paper","11313535","paper","11841178","Tie"
"paper","9734106","rock","10311038","¿Can has cheesebürger? won"
"rock","11515880","scissors","12050907","¿Can has cheesebürger? won"
"paper","9593851","scissors","10125511","pinky won"
"rock","8746433","paper","9326224","pinky won"
"paper","8157777","paper","8692575","Tie"
"rock","11670262","paper","12202692","pinky won"
"scissors","9400122","paper","9955127","¿Can has cheesebürger? won"
"paper","9699622","scissors","10340358","pinky won"
"paper","8212392","scissors","8742377","pinky won"
"rock","12428733","scissors","12993905","¿Can has cheesebürger? won"
"paper","10521286","paper","11069511","Tie"
"scissors","12721347","paper","12779944","¿Can has cheesebürger? won"
"paper","10918758","paper","11461916","Tie"
"paper","8333414","rock","8925971","¿Can has cheesebürger? won"
"scissors","8502784","rock","9042057","pinky won"
"scissors","7556770","rock","8129555","pinky won"
"rock","9205670","rock","9766559","Tie"
"paper","8438646","rock","8986591","¿Can has cheesebürger? won"
"paper","9295730","scissors","9891423","pinky won"
"scissors","8571365","rock","9104257","pinky won"
"paper","11206706","rock","11780502","¿Can has cheesebürger? won"
"scissors","8208259","paper","9419040","¿Can has cheesebürger? won"
"rock","8216588","paper","8742562","pinky won"
"paper","16534665","paper","17097494","Tie"
"rock","10453281","rock","10994570","Tie"
"rock","10192543","scissors","10723707","¿Can has cheesebürger? won"
"paper","7851782","scissors","8426292","pinky won"
"scissors","9350700","scissors","9931687","Tie"
"scissors","8001192","rock","8532044","pinky won"
"scissors","8222035","paper","8908466","¿Can has cheesebürger? won"
"paper","8977995","rock","9540295","¿Can has cheesebürger? won"
"rock","8416118","scissors","8962711","¿Can has cheesebürger? won"
"scissors","5558428","paper","6107414","¿Can has cheesebürger? won"
"scissors","18812624","scissors","18915826","Tie"
"rock","9878930","scissors","10453981","¿Can has cheesebürger? won"
"rock","8661937","paper","9193196","pinky won"
"rock","8041666","rock","8569322","Tie"
"rock","12291057","paper","12870049","pinky won"
"paper","13933696","rock","14471464","¿Can has cheesebürger? won"
"paper","11160145","rock","11698769","¿Can has cheesebürger? won"
"scissors","9113870","paper","9124671","¿Can has cheesebürger? won"
"rock","13034308","scissors","13593520","¿Can has cheesebürger? won"
"scissors","9716563","paper","9738993","¿Can has cheesebürger? won"
"scissors","11458705","paper","11989825","¿Can has cheesebürger? won"
"paper","9529887","rock","10072453","¿Can has cheesebürger? won"
"rock","7506934","rock","8088872","Tie"
"scissors","13156030","rock","14337870","pinky won"
"scissors","9711777","scissors","10243737","Tie"
"paper","8522416","rock","9091002","¿Can has cheesebürger? won"
"paper","15494112","scissors","15556785","pinky won"
"scissors","9747440","scissors","10275052","Tie"
"scissors","12496938","scissors","13065426","Tie"
"rock","12242431","paper","12253162","pinky won"
"rock","10108735","scissors","10636683","¿Can has cheesebürger? won"
"paper","8167406","rock","8728761","¿Can has cheesebürger? won"
"rock","8807318","paper","9615786","pinky won"
"paper","8238298","paper","8772765","Tie"
"rock","7009048","scissors","7544224","¿Can has cheesebürger? won"
"paper","10343403","rock","10917494","¿Can has cheesebürger? won"
"rock","16350482","scissors","16892244","¿Can has cheesebürger? won"
"paper","8898524","scissors","9479711","pinky won"
"paper","11382370","rock","12057613","¿Can has cheesebürger? won"
"rock","10643447","paper","11204957","pinky won"
"scissors","8424285","scissors","8957355","Tie"
"rock","8990419","paper","9001371","pinky won"
"paper","8610687","rock","9154978","¿Can has cheesebürger? won"
"rock","7424244","scissors","8005798","¿Can has cheesebürger? won"
"rock","8646133","paper","9232807","pinky won"
"scissors","9122392","rock","9662102","pinky won"
"paper","8596467","rock","9148303","¿Can has cheesebürger? won"
"scissors","8102092","rock","8646537","pinky won"
"paper","8138549","scissors","9358033","pinky won"
"scissors","8588253","rock","9162607","pinky won"
"scissors","16051994","paper","16593278","¿Can has cheesebürger? won"
"scissors","8241287","paper","8776537","¿Can has cheesebürger? won"
"scissors","8707277","rock","9275671","pinky won"
"paper","8692978","scissors","9276772","pinky won"
"rock","8050760","paper","8585040","pinky won"
"rock","9412109","paper","9947207","pinky won"
"paper","15412187","scissors","15491274","pinky won"
"scissors","8338973","rock","8877327","pinky won"
"scissors","7629176","paper","8166648","¿Can has cheesebürger? won"
"rock","13224973","rock","13799344","Tie"
"scissors","8195116","rock","8729334","pinky won"
"scissors","8663621","scissors","9208714","Tie"
"rock","6924929","rock","7465370","Tie"
"paper","10050710","paper","10630867","Tie"
"rock","11000716","scissors","11544761","¿Can has cheesebürger? won"
"paper","7913940","paper","8925264","Tie"
"rock","9248764","paper","9812646","pinky won"
"rock","8579102","scissors","9117106","¿Can has cheesebürger? won"
"scissors","8851267","rock","8862422","pinky won"
"scissors","8691230","scissors","9233982","Tie"
"rock","8570646","rock","9127866","Tie"
