"ChainReaction","Receptacle","Clients TIE!"
"317","363","320"
"paper","5141280","scissors","5076386","Receptacle won"
"paper","4265983","scissors","4817640","Receptacle won"
"paper","4519894","paper","4218129","Tie"
"rock","4209912","rock","4857597","Tie"
"paper","4917806","scissors","4991661","Receptacle won"
"paper","4297496","paper","4856589","Tie"
"rock","3765590","paper","4421082","Receptacle won"
"scissors","4260715","paper","4741522","ChainReaction won"
"rock","5113472","paper","5196983","Receptacle won"
"paper","4195173","paper","4757742","Tie"
"scissors","4304515","scissors","4621463","Tie"
"scissors","4240860","paper","4705738","ChainReaction won"
"rock","4182738","paper","4852952","Receptacle won"
"rock","4012408","rock","4662082","Tie"
"rock","3990344","scissors","4641781","ChainReaction won"
"paper","4121796","paper","4678038","Tie"
"scissors","4218393","paper","4680212","ChainReaction won"
"rock","3312004","scissors","8430205","ChainReaction won"
"paper","4559708","scissors","5112663","Receptacle won"
"scissors","3968115","scissors","4433318","Tie"
"paper","4229438","scissors","4801203","Receptacle won"
"rock","4211992","rock","4859418","Tie"
"paper","4919468","paper","4621909","Tie"
"rock","7693079","scissors","8482870","ChainReaction won"
"rock","3931571","rock","4579938","Tie"
"rock","4004883","paper","4647827","Receptacle won"
"rock","5779019","scissors","6159353","ChainReaction won"
"scissors","6297282","paper","8248502","ChainReaction won"
"paper","6753755","rock","7288575","ChainReaction won"
"paper","4291611","rock","4821774","ChainReaction won"
"scissors","5051115","rock","5113584","Receptacle won"
"rock","4395978","paper","5053883","Receptacle won"
"scissors","4273088","scissors","4763127","Tie"
"rock","4144105","scissors","4801885","ChainReaction won"
"rock","5180827","paper","5263377","Receptacle won"
"rock","4081151","paper","4733627","Receptacle won"
"paper","4860674","rock","4934501","ChainReaction won"
"rock","4469484","paper","6757857","Receptacle won"
"rock","4984921","paper","5656835","Receptacle won"
"scissors","4092249","rock","4564289","Receptacle won"
"paper","4515056","rock","5057078","ChainReaction won"
"scissors","4974519","paper","5029879","ChainReaction won"
"rock","4423330","scissors","5076468","ChainReaction won"
"scissors","4226881","paper","4691228","ChainReaction won"
"scissors","4564855","scissors","5036955","Tie"
"scissors","8241015","scissors","7731935","Tie"
"paper","8353014","scissors","8989245","Receptacle won"
"paper","12281242","rock","12891394","ChainReaction won"
"paper","8713514","scissors","9360790","Receptacle won"
"paper","24552723","rock","25171638","ChainReaction won"
"rock","12832464","scissors","13502387","ChainReaction won"
"rock","7834734","rock","8549964","Tie"
"paper","12534573","scissors","13130450","Receptacle won"
"scissors","9730293","rock","10263573","Receptacle won"
"paper","8902698","scissors","9482215","Receptacle won"
"scissors","12361867","scissors","12857228","Tie"
"paper","9280481","scissors","9871892","Receptacle won"
"scissors","15351197","paper","15421474","ChainReaction won"
"rock","13129523","rock","13789492","Tie"
"rock","12320490","rock","12990268","Tie"
"scissors","12325566","paper","12826346","ChainReaction won"
"scissors","12302433","scissors","12798964","Tie"
"rock","12459356","rock","13127693","Tie"
"rock","12258778","scissors","13139359","ChainReaction won"
"scissors","12383503","paper","12904407","ChainReaction won"
"scissors","13408940","rock","13900217","Receptacle won"
"rock","12306371","paper","12977776","Receptacle won"
"rock","11957940","paper","13590756","Receptacle won"
"paper","9074839","rock","9663322","ChainReaction won"
"rock","14057985","paper","14129717","Receptacle won"
"rock","8131793","rock","8932696","Tie"
"rock","13258007","rock","13927882","Tie"
"paper","6154666","scissors","5855966","Receptacle won"
"scissors","3950565","scissors","4430867","Tie"
"rock","5267422","scissors","5339223","ChainReaction won"
"paper","4404465","scissors","4959550","Receptacle won"
"rock","5836316","paper","6228468","Receptacle won"
"scissors","10944239","rock","12775367","Receptacle won"
"paper","13955004","scissors","14513752","Receptacle won"
"rock","10008516","paper","10082004","Receptacle won"
"paper","8805424","rock","9363785","ChainReaction won"
"paper","9501273","paper","10177404","Tie"
"scissors","15044685","rock","15545358","Receptacle won"
"rock","12699806","paper","13558735","Receptacle won"
"scissors","14193859","scissors","14900966","Tie"
"paper","12234121","paper","13042519","Tie"
"paper","9424449","scissors","10198427","Receptacle won"
"scissors","4899814","rock","4600219","Receptacle won"
"rock","3906596","paper","4492806","Receptacle won"
"scissors","4077997","paper","4731571","ChainReaction won"
"rock","5406517","scissors","5479189","ChainReaction won"
"scissors","4907442","paper","4961135","ChainReaction won"
"paper","16116458","paper","16197142","Tie"
"scissors","15692103","scissors","15633939","Tie"
"scissors","6784692","scissors","7853841","Tie"
"rock","7977827","paper","8832066","Receptacle won"
"paper","8526420","rock","7334902","ChainReaction won"
"paper","11161824","rock","12579212","ChainReaction won"
"paper","10016279","rock","10790239","ChainReaction won"
"paper","12074438","paper","12856883","Tie"
"scissors","8173065","paper","8853704","ChainReaction won"
"paper","12030172","scissors","12822617","Receptacle won"
"scissors","14092358","paper","14776882","ChainReaction won"
"rock","15661552","rock","16515207","Tie"
"rock","13500250","rock","14419055","Tie"
"scissors","10756553","paper","11440964","ChainReaction won"
"rock","12261364","rock","13114727","Tie"
"paper","10833187","rock","11602768","ChainReaction won"
"paper","9416076","scissors","9479872","Receptacle won"
"rock","11394977","paper","11467795","Receptacle won"
"rock","8162044","paper","9014954","Receptacle won"
"rock","12081418","rock","12930199","Tie"
"paper","8724053","paper","9524480","Tie"
"scissors","27793788","scissors","27864666","Tie"
"scissors","8790721","scissors","9475183","Tie"
"scissors","13459942","paper","14139397","ChainReaction won"
"paper","18979390","rock","19063003","ChainReaction won"
"scissors","9597145","scissors","10300790","Tie"
"scissors","17141626","scissors","17214326","Tie"
"scissors","15572382","rock","16268444","Receptacle won"
"paper","13162519","paper","13910983","Tie"
"paper","15561942","paper","16302858","Tie"
"rock","13424970","paper","14285242","Receptacle won"
"rock","9403293","rock","9472909","Tie"
"paper","9724767","paper","10320829","Tie"
"scissors","9111575","scissors","9614779","Tie"
"paper","13941369","rock","14613221","ChainReaction won"
"scissors","13408689","paper","15376121","ChainReaction won"
"scissors","13390210","scissors","13885362","Tie"
"paper","28728511","paper","28810482","Tie"
"paper","6634553","scissors","6622154","Receptacle won"
"rock","4092253","scissors","4723185","ChainReaction won"
"scissors","14948105","paper","15436955","ChainReaction won"
"paper","5903324","scissors","6441712","Receptacle won"
"rock","4513783","paper","5152023","Receptacle won"
"paper","8357521","scissors","8923504","Receptacle won"
"rock","5303238","paper","5374675","Receptacle won"
"paper","11438988","rock","12078771","ChainReaction won"
"scissors","16971410","paper","17041722","ChainReaction won"
"scissors","12261388","rock","12273993","Receptacle won"
"scissors","9151918","scissors","9654263","Tie"
"rock","10136989","scissors","10210056","ChainReaction won"
"scissors","4928234","rock","4625658","Receptacle won"
"scissors","3994959","rock","4456416","Receptacle won"
"rock","5952295","paper","5939705","Receptacle won"
"rock","16557912","rock","20445664","Tie"
"rock","9127360","scissors","9796845","ChainReaction won"
"rock","13159353","scissors","13795397","ChainReaction won"
"paper","6436200","scissors","6395516","Receptacle won"
"scissors","8531176","rock","8037893","Receptacle won"
"rock","12149415","paper","12783662","Receptacle won"
"paper","13224012","paper","13787150","Tie"
"scissors","12435972","paper","12917554","ChainReaction won"
"paper","17263934","scissors","17282278","Receptacle won"
"paper","20321351","paper","20892347","Tie"
"scissors","4864341","scissors","5121877","Tie"
"scissors","7981374","rock","8474874","Receptacle won"
"rock","4470196","rock","5063029","Tie"
"rock","4512359","scissors","5124017","ChainReaction won"
"paper","8425010","scissors","8949304","Receptacle won"
"scissors","4169484","rock","4592579","Receptacle won"
"rock","3930582","paper","4550503","Receptacle won"
"scissors","4870276","rock","4910094","Receptacle won"
"paper","5258201","paper","5308865","Tie"
"rock","4584653","paper","5179875","Receptacle won"
"rock","5127789","paper","5185104","Receptacle won"
"scissors","4213622","rock","4639182","Receptacle won"
"paper","5259506","rock","5310150","ChainReaction won"
"paper","4608976","scissors","5190544","Receptacle won"
"scissors","4442625","paper","4895639","ChainReaction won"
"paper","4579981","rock","5122106","ChainReaction won"
"scissors","4501164","rock","4950438","Receptacle won"
"scissors","4608039","scissors","5071212","Tie"
"paper","4562064","rock","5101329","ChainReaction won"
"scissors","4523470","paper","4977691","ChainReaction won"
"rock","4583907","scissors","5232920","ChainReaction won"
"scissors","5734267","scissors","6106879","Tie"
"paper","3111124","paper","8539123","Tie"
"scissors","3490495","scissors","3916834","Tie"
"scissors","4626543","paper","5109726","ChainReaction won"
"paper","4488134","scissors","4997734","Receptacle won"
"paper","4291061","scissors","4823369","Receptacle won"
"paper","4506766","paper","5050881","Tie"
"paper","6025895","scissors","14756644","Receptacle won"
"rock","3490411","scissors","4046238","ChainReaction won"
"rock","2964212","scissors","7258228","ChainReaction won"
"scissors","4559993","paper","5003820","ChainReaction won"
"paper","4712579","rock","5252010","ChainReaction won"
"paper","4379417","paper","4887573","Tie"
"rock","4580989","paper","5188685","Receptacle won"
"paper","5056288","paper","5107008","Tie"
"paper","3623345","paper","4168038","Tie"
"rock","12722884","scissors","12651517","ChainReaction won"
"paper","8419696","rock","8969086","ChainReaction won"
"paper","16503046","rock","17061512","ChainReaction won"
"scissors","11668117","scissors","12133407","Tie"
"scissors","9347955","rock","9803388","Receptacle won"
"scissors","8738989","rock","9240042","Receptacle won"
"paper","8337206","scissors","8878827","Receptacle won"
"scissors","8467754","scissors","8926973","Tie"
"rock","8581553","rock","9200797","Tie"
"scissors","8730177","paper","8741493","ChainReaction won"
"rock","9372849","scissors","9397893","ChainReaction won"
"scissors","8349079","rock","8804566","Receptacle won"
"rock","8625516","paper","9240871","Receptacle won"
"rock","9451847","rock","9524133","Tie"
"paper","10183805","paper","10739609","Tie"
"paper","9131346","paper","9150187","Tie"
"rock","19426666","paper","20044939","Receptacle won"
"paper","9324186","paper","9880684","Tie"
"scissors","12412631","paper","12891355","ChainReaction won"
"rock","10075108","rock","10100859","Tie"
"rock","8492125","rock","9120915","Tie"
"scissors","8394389","rock","8876651","Receptacle won"
"rock","9141829","scissors","9166991","ChainReaction won"
"scissors","8557431","rock","9010819","Receptacle won"
"rock","8517910","scissors","9129667","ChainReaction won"
"rock","8392837","paper","9020824","Receptacle won"
"paper","8413343","rock","8958504","ChainReaction won"
"paper","8364713","rock","8923015","ChainReaction won"
"rock","8528682","scissors","12307989","ChainReaction won"
"scissors","8643868","rock","9119350","Receptacle won"
"rock","8541329","paper","9158253","Receptacle won"
"scissors","8369718","rock","8830185","Receptacle won"
"rock","7254214","rock","7860154","Tie"
"paper","9450467","paper","10000095","Tie"
"paper","13924041","paper","14539385","Tie"
"rock","11618315","paper","11643269","Receptacle won"
"scissors","13860214","scissors","14315932","Tie"
"paper","11175657","scissors","11807367","Receptacle won"
"scissors","14614213","paper","15613521","ChainReaction won"
"paper","10046197","scissors","10108423","Receptacle won"
"rock","24521599","scissors","25160392","ChainReaction won"
"scissors","11823640","rock","12301558","Receptacle won"
"paper","9551046","rock","10095038","ChainReaction won"
"scissors","6625885","rock","7082520","Receptacle won"
"rock","4294909","rock","4869706","Tie"
"scissors","13734779","scissors","14186622","Tie"
"rock","10435885","paper","11054472","Receptacle won"
"paper","16729434","scissors","17274859","Receptacle won"
"scissors","11250848","rock","11704366","Receptacle won"
"paper","12965004","paper","13500124","Tie"
"rock","9448406","scissors","10060867","ChainReaction won"
"paper","8365431","rock","9014039","ChainReaction won"
"paper","9538642","scissors","10073367","Receptacle won"
"rock","18612311","scissors","19219583","ChainReaction won"
"scissors","10269370","paper","10310876","ChainReaction won"
"rock","8393326","scissors","9026939","ChainReaction won"
"scissors","17251843","rock","17703877","Receptacle won"
"paper","11450920","paper","12002610","Tie"
"paper","9480348","rock","10016724","ChainReaction won"
"paper","8476352","paper","9015027","Tie"
"scissors","12783861","rock","13273480","Receptacle won"
"paper","7968121","paper","8526848","Tie"
"rock","8870306","paper","9479961","Receptacle won"
"paper","10851803","scissors","11394234","Receptacle won"
"paper","9381772","scissors","9925250","Receptacle won"
"paper","12349198","paper","12884595","Tie"
"paper","10170297","paper","10219515","Tie"
"scissors","11603816","paper","12086054","ChainReaction won"
"scissors","9503482","scissors","9955881","Tie"
"scissors","12673575","paper","13129467","ChainReaction won"
"rock","9510953","scissors","10114938","ChainReaction won"
"rock","8395875","paper","9001438","Receptacle won"
"rock","11117544","rock","11725510","Tie"
"scissors","9422569","rock","9868430","Receptacle won"
"rock","12554476","scissors","13172718","ChainReaction won"
"rock","10638456","rock","11399376","Tie"
"rock","8797038","rock","9406375","Tie"
"scissors","17977529","scissors","18431541","Tie"
"rock","13623190","paper","16265186","Receptacle won"
"scissors","9712258","paper","10195375","ChainReaction won"
"scissors","12962958","paper","13439422","ChainReaction won"
"paper","11153201","rock","11685399","ChainReaction won"
"scissors","10152550","rock","10193238","Receptacle won"
"rock","12392982","paper","13007267","Receptacle won"
"paper","10842423","rock","11484130","ChainReaction won"
"paper","9695008","rock","11616566","ChainReaction won"
"rock","9293872","scissors","9904333","ChainReaction won"
"rock","10848772","scissors","10921712","ChainReaction won"
"scissors","12310520","scissors","12757887","Tie"
"scissors","13559563","rock","14009605","Receptacle won"
"scissors","5257754","rock","4990757","Receptacle won"
"scissors","7980918","rock","7511940","Receptacle won"
"scissors","10479469","paper","10926152","ChainReaction won"
"paper","9663097","rock","11577479","ChainReaction won"
"scissors","9932514","rock","10382646","Receptacle won"
"scissors","15276660","paper","15725351","ChainReaction won"
"rock","11233293","rock","11842408","Tie"
"rock","9908010","rock","9932364","Tie"
"paper","24153122","scissors","24227168","Receptacle won"
"rock","9388665","paper","9995783","Receptacle won"
"paper","16376880","scissors","16909376","Receptacle won"
"scissors","24126417","rock","24188016","Receptacle won"
"rock","12029617","paper","12666193","Receptacle won"
"paper","12347238","rock","12994992","ChainReaction won"
"paper","13988328","paper","14521601","Tie"
"paper","9757726","paper","10307468","Tie"
"paper","12476205","scissors","13025083","Receptacle won"
"scissors","13824966","rock","13835299","Receptacle won"
"paper","8678884","paper","9216047","Tie"
"scissors","9004755","scissors","9015506","Tie"
"rock","8638419","paper","9239854","Receptacle won"
"scissors","8424360","scissors","8870310","Tie"
"rock","7073059","scissors","12365139","ChainReaction won"
"scissors","6094968","paper","5828563","ChainReaction won"
"paper","8275201","scissors","8793897","Receptacle won"
"scissors","15941499","rock","18939831","Receptacle won"
"paper","10089477","scissors","10137692","Receptacle won"
"rock","12527651","scissors","13130401","ChainReaction won"
"paper","9814408","scissors","10343023","Receptacle won"
"paper","13692207","paper","13755673","Tie"
"scissors","8036572","rock","8490969","Receptacle won"
"scissors","8943223","scissors","9422719","Tie"
"rock","8555260","paper","9149868","Receptacle won"
"paper","8438460","scissors","8961340","Receptacle won"
"scissors","16215402","scissors","16276189","Tie"
"scissors","10015849","scissors","10055873","Tie"
"rock","19599122","rock","20243398","Tie"
"rock","13349419","paper","13950537","Receptacle won"
"rock","9489210","rock","10082093","Tie"
"scissors","8312676","rock","8755492","Receptacle won"
"scissors","8603381","scissors","9043434","Tie"
"scissors","8653091","paper","9103386","ChainReaction won"
"paper","8566410","rock","9085133","ChainReaction won"
"paper","8559144","scissors","9104634","Receptacle won"
"paper","9645788","rock","10285796","ChainReaction won"
"rock","11027081","scissors","15499611","ChainReaction won"
"paper","14190769","rock","13789109","ChainReaction won"
"paper","4278195","scissors","4770142","Receptacle won"
"rock","4482003","rock","5057366","Tie"
"paper","4881110","rock","4453967","ChainReaction won"
"paper","8746914","scissors","8736815","Receptacle won"
"scissors","4395479","rock","4813731","Receptacle won"
"scissors","4661474","paper","5194631","ChainReaction won"
"scissors","4532858","scissors","4948184","Tie"
"scissors","4576329","scissors","4987578","Tie"
"scissors","4668947","paper","5082082","ChainReaction won"
"scissors","4927322","rock","4664283","Receptacle won"
"scissors","4774342","scissors","5187428","Tie"
"rock","4685145","rock","5254424","Tie"
"paper","4529965","rock","5016339","ChainReaction won"
"scissors","4763386","scissors","5198638","Tie"
"rock","4531296","scissors","5103445","ChainReaction won"
"rock","4553088","paper","5115432","Receptacle won"
"scissors","4659329","scissors","5099050","Tie"
"paper","4805070","scissors","4537767","Receptacle won"
"paper","4562185","scissors","5050253","Receptacle won"
"paper","4599673","rock","5086118","ChainReaction won"
"rock","5278257","rock","5334992","Tie"
"rock","4563602","rock","5133972","Tie"
"scissors","4523552","scissors","4934250","Tie"
"scissors","5524249","paper","5567794","ChainReaction won"
"paper","4394507","paper","4892769","Tie"
"rock","4585580","paper","5169925","Receptacle won"
"rock","4536949","scissors","5118630","ChainReaction won"
"scissors","4529011","rock","4965519","Receptacle won"
"scissors","4677733","paper","5094912","ChainReaction won"
"paper","4740605","scissors","5262282","Receptacle won"
"scissors","4504791","scissors","5043107","Tie"
"scissors","4545761","rock","4977995","Receptacle won"
"paper","4503590","rock","4996128","ChainReaction won"
"paper","4614777","scissors","5100159","Receptacle won"
"rock","11406903","scissors","10936888","ChainReaction won"
"scissors","5442757","scissors","5879282","Tie"
"rock","5117753","rock","5173908","Tie"
"rock","4565966","paper","5137665","Receptacle won"
"scissors","4562892","scissors","4982438","Tie"
"scissors","4915370","rock","4650179","Receptacle won"
"paper","4753675","paper","5248444","Tie"
"rock","4705344","scissors","5008600","ChainReaction won"
"rock","4371033","rock","5072333","Tie"
"paper","4395435","paper","4878594","Tie"
"paper","5123357","paper","5172535","Tie"
"paper","4648610","rock","5139681","ChainReaction won"
"scissors","4612399","rock","5022185","Receptacle won"
"scissors","6464278","rock","4694538","Receptacle won"
"scissors","3145375","rock","8578140","Receptacle won"
"paper","4148900","scissors","4198450","Receptacle won"
"rock","4510925","scissors","5084965","ChainReaction won"
"paper","3977029","scissors","4469172","Receptacle won"
"scissors","3744751","rock","4156583","Receptacle won"
"scissors","4957596","scissors","4686561","Tie"
"scissors","4955564","rock","4692202","Receptacle won"
"rock","5449723","paper","5506288","Receptacle won"
"scissors","3959977","rock","4407193","Receptacle won"
"rock","5205076","rock","5773405","Tie"
"paper","4559562","paper","5055651","Tie"
"rock","4602900","paper","5167690","Receptacle won"
"rock","4193570","scissors","4253252","ChainReaction won"
"rock","5404784","rock","5976434","Tie"
"rock","4614130","rock","5026599","Tie"
"paper","4407497","scissors","4895157","Receptacle won"
"rock","6857691","rock","13576646","Tie"
"scissors","3591112","scissors","3324896","Tie"
"scissors","4988215","rock","4722587","Receptacle won"
"paper","4726051","rock","5216717","ChainReaction won"
"rock","4471872","rock","4934365","Tie"
"scissors","4904308","paper","4645480","ChainReaction won"
"scissors","5331682","scissors","5372477","Tie"
"paper","4915149","scissors","4658605","Receptacle won"
"scissors","4634701","rock","5047942","Receptacle won"
"scissors","4669769","scissors","5083726","Tie"
"scissors","4916669","paper","4659607","ChainReaction won"
"scissors","5382656","scissors","5819607","Tie"
"paper","3849842","paper","4338145","Tie"
"scissors","4536233","paper","4944048","ChainReaction won"
"scissors","4689583","paper","5110355","ChainReaction won"
"scissors","4229410","scissors","4652570","Tie"
"paper","4725277","scissors","4982260","Receptacle won"
"rock","4560499","paper","5138140","Receptacle won"
"rock","4534305","paper","5111840","Receptacle won"
"rock","4534136","rock","5110754","Tie"
"rock","4339148","paper","4927861","Receptacle won"
"scissors","4588687","scissors","4999328","Tie"
"scissors","4544066","paper","4948803","ChainReaction won"
"rock","4724399","scissors","5310198","ChainReaction won"
"paper","4532319","scissors","5032357","Receptacle won"
"scissors","4578570","paper","4988645","ChainReaction won"
"paper","3449138","scissors","3157461","Receptacle won"
"scissors","6143273","scissors","6595859","Tie"
"scissors","4660923","paper","5070307","ChainReaction won"
"rock","5068188","paper","4663962","Receptacle won"
"rock","4312941","paper","4882891","Receptacle won"
"rock","14826656","scissors","15306131","ChainReaction won"
"scissors","6002037","paper","8085505","ChainReaction won"
"rock","3001931","rock","7269354","Tie"
"paper","5121091","paper","4834357","Tie"
"rock","4454739","paper","5025250","Receptacle won"
"rock","3265858","scissors","3848236","ChainReaction won"
"paper","6578007","scissors","6629161","Receptacle won"
"scissors","5211039","scissors","5251864","Tie"
"paper","4660150","scissors","5150988","Receptacle won"
"rock","4637087","rock","5214682","Tie"
"rock","4540719","scissors","5118768","ChainReaction won"
"paper","4539829","scissors","5032655","Receptacle won"
"paper","5235847","paper","5286535","Tie"
"paper","4639928","rock","5273138","ChainReaction won"
"paper","4404521","paper","4889401","Tie"
"rock","4504976","scissors","5076562","ChainReaction won"
"paper","4528463","rock","5035173","ChainReaction won"
"rock","5228215","paper","5282069","Receptacle won"
"scissors","4580834","paper","4987833","ChainReaction won"
"scissors","4113359","scissors","3844767","Tie"
"rock","5257018","paper","5828652","Receptacle won"
"paper","4540033","paper","5032086","Tie"
"paper","4641884","scissors","5136233","Receptacle won"
"rock","4437109","scissors","5007894","ChainReaction won"
"paper","4518158","scissors","5004175","Receptacle won"
"paper","4618618","paper","5108015","Tie"
"rock","3902132","rock","4523622","Tie"
"scissors","5173930","rock","5588302","Receptacle won"
"rock","5348490","paper","5069605","Receptacle won"
"rock","4085147","paper","4662634","Receptacle won"
"scissors","7190618","paper","13762289","ChainReaction won"
"paper","7088528","rock","7728684","ChainReaction won"
"scissors","4421230","rock","4832315","Receptacle won"
"scissors","4552131","scissors","4988635","Tie"
"rock","4689410","scissors","5308798","ChainReaction won"
"paper","4459127","rock","4952665","ChainReaction won"
"paper","4602181","scissors","5088142","Receptacle won"
"paper","4592436","scissors","5115942","Receptacle won"
"rock","4589270","rock","5160476","Tie"
"paper","4534318","paper","5020537","Tie"
"scissors","5204472","scissors","5245023","Tie"
"rock","4674376","paper","5266067","Receptacle won"
"rock","4500855","rock","5079334","Tie"
"scissors","4522221","paper","4937361","ChainReaction won"
"scissors","4426740","paper","4839027","ChainReaction won"
"scissors","4660956","paper","5071779","ChainReaction won"
"paper","4941731","rock","4675975","ChainReaction won"
"scissors","4624343","paper","5051519","ChainReaction won"
"paper","4648115","scissors","5135017","Receptacle won"
"rock","4856710","scissors","4591002","ChainReaction won"
"scissors","4532174","scissors","4954913","Tie"
"paper","4662063","scissors","5153135","Receptacle won"
"rock","5989727","rock","6340359","Tie"
"scissors","5527943","scissors","5954870","Tie"
"rock","4576675","rock","5138815","Tie"
"paper","4533791","scissors","5052303","Receptacle won"
"rock","4604717","rock","5190022","Tie"
"paper","4513638","scissors","5010012","Receptacle won"
"scissors","4608290","rock","5029998","Receptacle won"
"paper","4679810","scissors","5177478","Receptacle won"
"rock","4612057","paper","5191419","Receptacle won"
"paper","6797696","scissors","7065239","Receptacle won"
"paper","6230254","paper","6736995","Tie"
"paper","4594206","rock","5095932","ChainReaction won"
"scissors","4606020","rock","5025205","Receptacle won"
"scissors","4931860","paper","4664817","ChainReaction won"
"rock","5024528","paper","4755255","Receptacle won"
"rock","4578530","paper","4861561","Receptacle won"
"scissors","5092479","scissors","5135753","Tie"
"rock","4541687","scissors","5113267","ChainReaction won"
"scissors","4405574","scissors","4813359","Tie"
"paper","3831039","rock","3562241","ChainReaction won"
"paper","5745853","paper","6284293","Tie"
"rock","5125811","paper","5181134","Receptacle won"
"scissors","4577929","paper","4996019","ChainReaction won"
"rock","4502193","scissors","5077615","ChainReaction won"
"rock","5188675","scissors","5246516","ChainReaction won"
"scissors","4562350","rock","4980012","Receptacle won"
"paper","4685535","paper","5171849","Tie"
"scissors","5177769","rock","5218183","Receptacle won"
"paper","4711781","paper","5220511","Tie"
"scissors","4551512","paper","4964683","ChainReaction won"
"rock","4933005","paper","4670446","Receptacle won"
"paper","4501257","paper","4985446","Tie"
"paper","4626332","paper","5110357","Tie"
"paper","4524263","rock","5023875","ChainReaction won"
"scissors","4601664","rock","5015830","Receptacle won"
"rock","4389650","scissors","4975382","ChainReaction won"
"scissors","4515854","paper","4932574","ChainReaction won"
"rock","4928940","scissors","4664751","ChainReaction won"
"scissors","4502749","rock","4921977","Receptacle won"
"rock","4937411","scissors","4675436","ChainReaction won"
"rock","7205516","scissors","7473945","ChainReaction won"
"rock","5410110","scissors","5991309","ChainReaction won"
"paper","5150193","scissors","5200528","Receptacle won"
"scissors","4614151","paper","5034277","ChainReaction won"
"scissors","4940371","rock","4675797","Receptacle won"
"paper","4748087","scissors","5246748","Receptacle won"
"paper","4581916","scissors","5200042","Receptacle won"
"scissors","4476867","rock","4906114","Receptacle won"
"paper","4530656","scissors","5017713","Receptacle won"
"rock","5277408","scissors","5333257","ChainReaction won"
"rock","10546508","paper","8559472","Receptacle won"
"rock","2915633","paper","7186754","Receptacle won"
"rock","12880009","paper","13477560","Receptacle won"
"scissors","11455672","paper","11899631","ChainReaction won"
"paper","11239611","scissors","11768786","Receptacle won"
"rock","9811722","paper","10424590","Receptacle won"
"scissors","8446074","rock","8887778","Receptacle won"
"rock","8611305","rock","9213955","Tie"
"scissors","8324818","scissors","8766734","Tie"
"scissors","8605911","paper","9050685","ChainReaction won"
"rock","5222798","scissors","4959425","ChainReaction won"
