"Double Thrower","ChainReaction","The winner is ChainReaction"
"99","800","101"
"rock","4503927","paper","4936223","ChainReaction won"
"scissors","4509765","rock","4944694","ChainReaction won"
"scissors","8385954","rock","8860670","ChainReaction won"
"paper","4330350","scissors","4794748","ChainReaction won"
"paper","4548660","paper","5000399","Tie"
"rock","5125879","paper","5073754","ChainReaction won"
"rock","4503802","paper","4965681","ChainReaction won"
"scissors","4454550","rock","4926022","ChainReaction won"
"scissors","3006073","rock","4578765","ChainReaction won"
"paper","4514690","scissors","4990358","ChainReaction won"
"paper","4519276","paper","4961553","Tie"
"rock","14289717","paper","14793063","ChainReaction won"
"rock","6708618","paper","7169472","ChainReaction won"
"scissors","4292567","rock","4753983","ChainReaction won"
"scissors","14704464","rock","14755966","ChainReaction won"
"paper","6198176","scissors","6249011","ChainReaction won"
"paper","4541810","paper","5002859","Tie"
"rock","4468432","scissors","4934800","Double Thrower won"
"rock","4515184","paper","4993711","ChainReaction won"
"scissors","6230971","rock","6773212","ChainReaction won"
"scissors","6406302","rock","7063408","ChainReaction won"
"paper","4141466","scissors","5358603","ChainReaction won"
"paper","4600204","paper","4651249","Tie"
"rock","5122364","scissors","5178554","Double Thrower won"
"rock","4334091","paper","4990818","ChainReaction won"
"scissors","3495195","rock","4176343","ChainReaction won"
"scissors","4863012","rock","5527715","ChainReaction won"
"paper","4989593","scissors","5044855","ChainReaction won"
"paper","5106182","scissors","5157495","ChainReaction won"
"rock","4252516","paper","5013096","ChainReaction won"
"rock","4944318","scissors","4996654","Double Thrower won"
"scissors","4263822","rock","4919261","ChainReaction won"
"scissors","5340966","rock","5396008","ChainReaction won"
"paper","3754861","scissors","4396116","ChainReaction won"
"paper","4369359","scissors","5018020","ChainReaction won"
"rock","8373931","scissors","9148812","Double Thrower won"
"rock","5115611","paper","5168487","ChainReaction won"
"scissors","4145793","rock","4795628","ChainReaction won"
"scissors","4055948","rock","4735860","ChainReaction won"
"paper","3878826","scissors","3937393","ChainReaction won"
"paper","5005973","scissors","4728464","ChainReaction won"
"rock","8449528","scissors","9185887","Double Thrower won"
"rock","5115224","paper","5706778","ChainReaction won"
"scissors","3113940","rock","7138785","ChainReaction won"
"scissors","5543443","rock","5827194","ChainReaction won"
"paper","2977666","scissors","7145465","ChainReaction won"
"paper","9019582","scissors","8728777","ChainReaction won"
"rock","6464728","rock","8534121","Tie"
"rock","6598412","paper","4820644","ChainReaction won"
"scissors","6610983","rock","7238514","ChainReaction won"
"scissors","4185300","rock","4811009","ChainReaction won"
"paper","4252407","scissors","4872126","ChainReaction won"
"paper","4265131","paper","5014226","Tie"
"rock","4139751","paper","4782129","ChainReaction won"
"rock","4985217","paper","5038485","ChainReaction won"
"scissors","4331275","rock","4988373","ChainReaction won"
"scissors","4233149","rock","4879188","ChainReaction won"
"paper","4026552","scissors","4689536","ChainReaction won"
"paper","4020240","scissors","4701722","ChainReaction won"
"rock","4659663","paper","5320783","ChainReaction won"
"rock","4236549","paper","4698995","ChainReaction won"
"scissors","4450474","rock","4908953","ChainReaction won"
"scissors","4181884","rock","4640810","ChainReaction won"
"paper","4351616","scissors","4810336","ChainReaction won"
"paper","4548308","scissors","4997917","ChainReaction won"
"rock","4617955","paper","5073098","ChainReaction won"
"rock","4453011","paper","4910723","ChainReaction won"
"scissors","4497627","rock","4978494","ChainReaction won"
"scissors","4589925","rock","4289028","ChainReaction won"
"paper","9211452","scissors","8971301","ChainReaction won"
"paper","4979295","scissors","4723410","ChainReaction won"
"rock","5340310","paper","5297820","ChainReaction won"
"rock","12568261","paper","13055434","ChainReaction won"
"scissors","3362549","rock","3785021","ChainReaction won"
"scissors","5208984","rock","5264392","ChainReaction won"
"paper","5174238","paper","5229580","Tie"
"paper","4453432","paper","4875647","Tie"
"rock","4574917","scissors","4995139","Double Thrower won"
"rock","4676728","paper","5104305","ChainReaction won"
"scissors","4576509","rock","4998439","ChainReaction won"
"scissors","4408380","rock","4835009","ChainReaction won"
"paper","4470383","scissors","4901112","ChainReaction won"
"paper","4629246","paper","5047882","Tie"
"rock","5217563","paper","5271538","ChainReaction won"
"rock","4569803","paper","4994111","ChainReaction won"
"scissors","4593027","rock","5040695","ChainReaction won"
"scissors","4445663","rock","4867347","ChainReaction won"
"paper","4267465","scissors","4698708","ChainReaction won"
"paper","4873786","scissors","5303262","ChainReaction won"
"rock","5241820","scissors","5285988","Double Thrower won"
"rock","4130073","paper","4482615","ChainReaction won"
"scissors","4875677","rock","5324463","ChainReaction won"
"scissors","5211601","rock","5266818","ChainReaction won"
"paper","4458894","scissors","5026549","ChainReaction won"
"paper","4507084","scissors","4965220","ChainReaction won"
"rock","4265644","scissors","4710460","Double Thrower won"
"rock","4628929","paper","5074445","ChainReaction won"
"scissors","3286992","rock","9875384","ChainReaction won"
"scissors","5541254","rock","5601044","ChainReaction won"
"paper","3134275","scissors","7103240","ChainReaction won"
"paper","5004088","paper","5426927","Tie"
"rock","4539983","scissors","4965782","Double Thrower won"
"rock","5385885","paper","5428505","ChainReaction won"
"scissors","5136191","rock","4857924","ChainReaction won"
"scissors","4033766","scissors","4075652","Tie"
"paper","4609562","scissors","5179146","ChainReaction won"
"paper","5111119","scissors","5151961","ChainReaction won"
"rock","4414586","paper","4842542","ChainReaction won"
"rock","4505613","paper","4943016","ChainReaction won"
"scissors","3367695","rock","3794825","ChainReaction won"
"scissors","5328883","rock","5776316","ChainReaction won"
"paper","4483046","scissors","4898022","ChainReaction won"
"paper","4967831","paper","4722709","Tie"
"rock","8734123","paper","8484834","ChainReaction won"
"rock","4804375","paper","4848765","ChainReaction won"
"scissors","3748039","rock","4198490","ChainReaction won"
"scissors","5253085","rock","5067021","ChainReaction won"
"paper","4429182","scissors","4850217","ChainReaction won"
"paper","4780706","paper","5221737","Tie"
"rock","4305135","paper","4728480","ChainReaction won"
"rock","4537653","paper","4960459","ChainReaction won"
"scissors","4573602","scissors","4992386","Tie"
"scissors","4911724","rock","4677696","ChainReaction won"
"paper","4515335","scissors","4930653","ChainReaction won"
"paper","4937229","scissors","4705025","ChainReaction won"
"rock","4746277","paper","5166746","ChainReaction won"
"rock","4580392","paper","5026292","ChainReaction won"
"scissors","4156425","rock","4212525","ChainReaction won"
"scissors","6255522","rock","6310860","ChainReaction won"
"paper","5122048","scissors","5162129","ChainReaction won"
"paper","4674731","paper","5125890","Tie"
"rock","4545319","scissors","4826564","Double Thrower won"
"rock","4537968","paper","4992858","ChainReaction won"
"scissors","4409389","rock","4859619","ChainReaction won"
"scissors","5344271","rock","5644054","ChainReaction won"
"paper","3483886","scissors","3905930","ChainReaction won"
"paper","4542522","scissors","5066612","ChainReaction won"
"rock","4566361","scissors","4993547","Double Thrower won"
"rock","4495663","paper","4915065","ChainReaction won"
"scissors","4611580","rock","5052816","ChainReaction won"
"scissors","4536203","rock","4980084","ChainReaction won"
"paper","4399078","scissors","4832471","ChainReaction won"
"paper","4626210","paper","5041835","Tie"
"rock","4626009","paper","5053835","ChainReaction won"
"rock","4568987","paper","4997674","ChainReaction won"
"scissors","5197769","rock","5141974","ChainReaction won"
"scissors","4226127","rock","4649487","ChainReaction won"
"paper","4507010","scissors","6342927","ChainReaction won"
"paper","4434457","paper","7347412","Tie"
"rock","4936582","paper","4703352","ChainReaction won"
"rock","4696843","paper","5135697","ChainReaction won"
"scissors","5213498","rock","5266767","ChainReaction won"
"scissors","4184123","rock","4625637","ChainReaction won"
"paper","4463989","scissors","4906967","ChainReaction won"
"paper","4603763","scissors","5033649","ChainReaction won"
"rock","6288315","paper","6588638","ChainReaction won"
"rock","6685889","paper","7121281","ChainReaction won"
"scissors","4595843","rock","5055627","ChainReaction won"
"scissors","4049424","rock","4474453","ChainReaction won"
"paper","4492549","scissors","4927251","ChainReaction won"
"paper","4645428","paper","5062858","Tie"
"rock","4582759","scissors","5004022","Double Thrower won"
"rock","4920090","paper","4686064","ChainReaction won"
"scissors","4609733","rock","5033498","ChainReaction won"
"scissors","12703273","rock","13369351","ChainReaction won"
"paper","6988581","scissors","7445938","ChainReaction won"
"paper","4505742","scissors","4927113","ChainReaction won"
"rock","3290336","scissors","3787031","Double Thrower won"
"rock","5774798","paper","6191352","ChainReaction won"
"scissors","4399720","rock","4819716","ChainReaction won"
"scissors","5222965","rock","5267166","ChainReaction won"
"paper","4413295","scissors","4850674","ChainReaction won"
"paper","4620069","scissors","5035869","ChainReaction won"
"rock","5302578","scissors","5253471","Double Thrower won"
"rock","4659694","paper","5073429","ChainReaction won"
"scissors","3746282","rock","4188603","ChainReaction won"
"scissors","5252180","rock","5689108","ChainReaction won"
"paper","4485348","scissors","4925160","ChainReaction won"
"paper","4620722","scissors","5039610","ChainReaction won"
"rock","3216130","paper","2971161","ChainReaction won"
"rock","7245040","paper","7680109","ChainReaction won"
"scissors","4527692","rock","4952317","ChainReaction won"
"scissors","4462795","rock","4941429","ChainReaction won"
"paper","3964265","scissors","4384389","ChainReaction won"
"paper","4934104","scissors","4692613","ChainReaction won"
"rock","4706080","paper","5132498","ChainReaction won"
"rock","4607856","paper","5064445","ChainReaction won"
"scissors","4772038","rock","4517007","ChainReaction won"
"scissors","4455168","rock","4887991","ChainReaction won"
"paper","4494266","scissors","4933437","ChainReaction won"
"paper","4612307","scissors","5156040","ChainReaction won"
"rock","9799259","paper","10353888","ChainReaction won"
"rock","3077573","paper","7480251","ChainReaction won"
"scissors","4786644","rock","5235042","ChainReaction won"
"scissors","14546946","rock","14611423","ChainReaction won"
"paper","6682370","scissors","7244837","ChainReaction won"
"paper","5196596","paper","5238643","Tie"
"rock","3956241","paper","5880887","ChainReaction won"
"rock","13146551","paper","15102015","ChainReaction won"
"scissors","9357992","rock","9827190","ChainReaction won"
"scissors","8377006","rock","8839093","ChainReaction won"
"paper","8377234","scissors","8894461","ChainReaction won"
"paper","8487023","scissors","8957986","ChainReaction won"
"rock","9139651","paper","9150767","ChainReaction won"
"rock","5156877","paper","4925401","ChainReaction won"
"scissors","4072543","rock","4496157","ChainReaction won"
"scissors","4548140","rock","4976100","ChainReaction won"
"paper","4419776","scissors","4849882","ChainReaction won"
"paper","4633695","scissors","5050757","ChainReaction won"
"rock","4908747","scissors","4676969","Double Thrower won"
"rock","3606960","paper","4035649","ChainReaction won"
"scissors","5393373","rock","5816049","ChainReaction won"
"scissors","4495422","rock","4911173","ChainReaction won"
"paper","5083767","scissors","5123379","ChainReaction won"
"paper","4602373","paper","5020262","Tie"
"rock","4583425","scissors","5024818","Double Thrower won"
"rock","4642045","paper","5070352","ChainReaction won"
"scissors","4557871","rock","4985514","ChainReaction won"
"scissors","4507365","rock","4932189","ChainReaction won"
"paper","4493997","scissors","4941867","ChainReaction won"
"paper","4921474","paper","4662898","Tie"
"rock","5081356","scissors","5118889","Double Thrower won"
"rock","4641751","paper","5073073","ChainReaction won"
"scissors","8680649","rock","8956950","ChainReaction won"
"scissors","4308624","rock","4737421","ChainReaction won"
"paper","9294120","scissors","9758725","ChainReaction won"
"paper","3723643","scissors","4147117","ChainReaction won"
"rock","5183485","paper","5218534","ChainReaction won"
"rock","8223331","paper","7975451","ChainReaction won"
"scissors","5389373","rock","5901340","ChainReaction won"
"scissors","5053705","rock","5107768","ChainReaction won"
"paper","4444060","scissors","4853480","ChainReaction won"
"paper","4720436","scissors","5126812","ChainReaction won"
"rock","5391332","paper","5443974","ChainReaction won"
"rock","4591589","paper","5004438","ChainReaction won"
"scissors","4602689","rock","5018001","ChainReaction won"
"scissors","4537014","rock","4940597","ChainReaction won"
"paper","3067274","scissors","8578713","ChainReaction won"
"paper","5073302","paper","5482165","Tie"
"rock","4613926","scissors","5028713","Double Thrower won"
"rock","4706344","paper","5121260","ChainReaction won"
"scissors","5297923","rock","5351440","ChainReaction won"
"scissors","5240543","rock","5294097","ChainReaction won"
"paper","3692356","scissors","3727392","ChainReaction won"
"paper","5979816","scissors","6396372","ChainReaction won"
"rock","5392765","paper","5446838","ChainReaction won"
"rock","4569998","paper","4979053","ChainReaction won"
"scissors","4585665","rock","6385055","ChainReaction won"
"scissors","5409988","rock","5819757","ChainReaction won"
"paper","3401344","scissors","3826187","ChainReaction won"
"paper","5805502","paper","6215838","Tie"
"rock","4626262","scissors","5040121","Double Thrower won"
"rock","15402071","paper","15853179","ChainReaction won"
"scissors","5588827","rock","6005457","ChainReaction won"
"scissors","4558215","rock","4974200","ChainReaction won"
"paper","3054145","scissors","8649323","ChainReaction won"
"paper","4555177","scissors","5014836","ChainReaction won"
"rock","5071496","scissors","5487403","Double Thrower won"
"rock","4975902","paper","4733563","ChainReaction won"
"scissors","4604324","rock","5023002","ChainReaction won"
"scissors","10090660","rock","10543644","ChainReaction won"
"paper","7334938","scissors","7374694","ChainReaction won"
"paper","4800292","scissors","5211578","ChainReaction won"
"rock","4721362","paper","5151606","ChainReaction won"
"rock","4568937","paper","4982773","ChainReaction won"
"scissors","4569605","rock","4982564","ChainReaction won"
"scissors","4541985","rock","4958120","ChainReaction won"
"paper","4535654","scissors","4946173","ChainReaction won"
"paper","8464236","scissors","8354248","ChainReaction won"
"rock","4977670","scissors","5384515","Double Thrower won"
"rock","4732313","paper","5140120","ChainReaction won"
"scissors","4603885","rock","5018764","ChainReaction won"
"scissors","4535153","rock","4944902","ChainReaction won"
"paper","4547261","scissors","4958227","ChainReaction won"
"paper","3267847","paper","8878359","Tie"
"rock","4836978","paper","5243645","ChainReaction won"
"rock","4878794","paper","4644357","ChainReaction won"
"scissors","4895904","rock","4661276","ChainReaction won"
"scissors","4533176","rock","4939987","ChainReaction won"
"paper","4561010","scissors","4973555","ChainReaction won"
"paper","5332125","scissors","5373072","ChainReaction won"
"rock","4640258","paper","5046652","ChainReaction won"
"rock","4629049","paper","5062565","ChainReaction won"
"scissors","5276315","rock","5330238","ChainReaction won"
"scissors","4544661","rock","4962356","ChainReaction won"
"paper","4437520","scissors","4478418","ChainReaction won"
"paper","6191874","paper","6240476","Tie"
"rock","4370311","paper","4783693","ChainReaction won"
"rock","4570276","paper","5102754","ChainReaction won"
"scissors","5019953","rock","5072654","ChainReaction won"
"scissors","4751529","rock","4545559","ChainReaction won"
"paper","4453794","scissors","4864004","ChainReaction won"
"paper","5298332","scissors","5338572","ChainReaction won"
"rock","4945185","paper","4708673","ChainReaction won"
"rock","4578522","paper","4989019","ChainReaction won"
"scissors","4904937","rock","4673556","ChainReaction won"
"scissors","4590079","rock","4997951","ChainReaction won"
"paper","4513038","scissors","6337954","ChainReaction won"
"paper","4521211","paper","7317080","Tie"
"rock","4830235","paper","5238384","ChainReaction won"
"rock","3611759","paper","3577981","ChainReaction won"
"scissors","5794314","scissors","6204432","Tie"
"scissors","4721012","rock","5131796","ChainReaction won"
"paper","4545806","scissors","5032517","ChainReaction won"
"paper","4629214","paper","5041721","Tie"
"rock","4921003","scissors","4733855","Double Thrower won"
"rock","4728117","paper","5139522","ChainReaction won"
"scissors","4639605","rock","5047858","ChainReaction won"
"scissors","4523030","rock","4952230","ChainReaction won"
"paper","4510782","scissors","4924594","ChainReaction won"
"paper","4723247","paper","5140317","Tie"
"rock","5180106","scissors","5219176","Double Thrower won"
"rock","5350867","paper","5405723","ChainReaction won"
"scissors","8143268","rock","7887484","ChainReaction won"
"scissors","4376806","rock","4785530","ChainReaction won"
"paper","4660746","scissors","5083763","ChainReaction won"
"paper","4608140","paper","5031187","Tie"
"rock","4582513","paper","5000438","ChainReaction won"
"rock","4641025","paper","5054936","ChainReaction won"
"scissors","3466883","rock","3887663","ChainReaction won"
"scissors","6336255","rock","6388911","ChainReaction won"
"paper","4553016","scissors","4962959","ChainReaction won"
"paper","4729519","paper","5146974","Tie"
"rock","4531251","paper","4963601","ChainReaction won"
"rock","4647540","paper","5067559","ChainReaction won"
"scissors","4522195","rock","5036704","ChainReaction won"
"scissors","4361149","rock","4768829","ChainReaction won"
"paper","4433536","scissors","4840571","ChainReaction won"
"paper","4743524","scissors","5172102","ChainReaction won"
"rock","5192431","scissors","4943817","Double Thrower won"
"rock","4504065","paper","4914259","ChainReaction won"
"scissors","4619018","rock","5070848","ChainReaction won"
"scissors","4513861","rock","4927094","ChainReaction won"
"paper","4537475","scissors","4943568","ChainReaction won"
"paper","4738892","scissors","4954814","ChainReaction won"
"rock","5212009","scissors","5249904","Double Thrower won"
"rock","4689574","paper","5102563","ChainReaction won"
"scissors","4605438","rock","5014097","ChainReaction won"
"scissors","4564795","rock","4973556","ChainReaction won"
"paper","4537737","scissors","4942869","ChainReaction won"
"paper","4713429","scissors","5144919","ChainReaction won"
"rock","4958459","paper","4715244","ChainReaction won"
"rock","5209922","paper","5261223","ChainReaction won"
"scissors","4644500","rock","5050070","ChainReaction won"
"scissors","8602618","rock","8875915","ChainReaction won"
"paper","4363709","scissors","4775271","ChainReaction won"
"paper","5216707","scissors","5176017","ChainReaction won"
"rock","4930108","scissors","6500861","Double Thrower won"
"rock","11600450","paper","11194367","ChainReaction won"
"scissors","5229057","rock","5291854","ChainReaction won"
"scissors","4518346","rock","4941233","ChainReaction won"
"paper","4509687","scissors","4921173","ChainReaction won"
"paper","5205483","scissors","5164963","ChainReaction won"
"rock","5020456","scissors","4782134","Double Thrower won"
"rock","4734899","paper","5149456","ChainReaction won"
"scissors","4610747","rock","5020055","ChainReaction won"
"scissors","4533809","rock","4947543","ChainReaction won"
"paper","4524579","scissors","4931238","ChainReaction won"
"paper","5280209","scissors","5322043","ChainReaction won"
"rock","4750540","paper","5173048","ChainReaction won"
"rock","4577063","paper","5015656","ChainReaction won"
"scissors","4607987","rock","5017443","ChainReaction won"
"scissors","4508447","rock","4930843","ChainReaction won"
"paper","4584001","scissors","4998005","ChainReaction won"
"paper","4712864","paper","5130585","Tie"
"rock","4624373","paper","5041184","ChainReaction won"
"rock","4621201","paper","5039018","ChainReaction won"
"scissors","4691472","rock","5125478","ChainReaction won"
"scissors","4430396","rock","4847152","ChainReaction won"
"paper","4380870","scissors","4784710","ChainReaction won"
"paper","4724450","paper","5132768","Tie"
"rock","4208113","scissors","4648745","Double Thrower won"
"rock","5107532","paper","5542868","ChainReaction won"
"scissors","4218713","rock","5187003","ChainReaction won"
"scissors","11381015","rock","10725953","ChainReaction won"
"paper","4279775","scissors","4696138","ChainReaction won"
"paper","4950922","paper","4708726","Tie"
"rock","4626349","paper","5046822","ChainReaction won"
"rock","4647494","paper","5075575","ChainReaction won"
"scissors","4521148","rock","5054540","ChainReaction won"
"scissors","4385227","rock","4802605","ChainReaction won"
"paper","4949908","scissors","4989618","ChainReaction won"
"paper","4698757","paper","5116886","Tie"
"rock","5223348","scissors","5263240","Double Thrower won"
"rock","4670871","paper","5095903","ChainReaction won"
"scissors","5289359","rock","5344541","ChainReaction won"
"scissors","4550710","paper","4962004","Double Thrower won"
"paper","4640257","scissors","5043209","ChainReaction won"
"paper","4784435","scissors","5207013","ChainReaction won"
"rock","5200084","scissors","5239791","Double Thrower won"
"rock","5016155","paper","4768134","ChainReaction won"
"scissors","4662835","rock","4880584","ChainReaction won"
"scissors","4373408","rock","4788431","ChainReaction won"
"paper","4561231","scissors","4977691","ChainReaction won"
"paper","4921722","scissors","4686191","ChainReaction won"
"rock","4787447","paper","5197209","ChainReaction won"
"rock","3428126","paper","3851710","ChainReaction won"
"scissors","6049715","rock","5794534","ChainReaction won"
"scissors","8981139","rock","8432222","ChainReaction won"
"paper","5229069","scissors","5269452","ChainReaction won"
"paper","4676883","paper","5098285","Tie"
"rock","4578974","paper","4987401","ChainReaction won"
"rock","4206799","paper","4260312","ChainReaction won"
"scissors","5639417","rock","6052300","ChainReaction won"
"scissors","4658758","rock","5085365","ChainReaction won"
"paper","5439786","scissors","5710781","ChainReaction won"
"paper","3578081","scissors","3999429","ChainReaction won"
"rock","9552207","scissors","10004160","Double Thrower won"
"rock","4778938","paper","5217906","ChainReaction won"
"scissors","3596360","rock","4002718","ChainReaction won"
"scissors","4400102","rock","4813328","ChainReaction won"
"paper","4510776","scissors","4923693","ChainReaction won"
"paper","5214390","paper","5269622","Tie"
"rock","4589455","scissors","5004624","Double Thrower won"
"rock","4715456","paper","5136909","ChainReaction won"
"scissors","4640562","rock","5052987","ChainReaction won"
"scissors","4490136","rock","5013789","ChainReaction won"
"paper","3510458","scissors","3917897","ChainReaction won"
"paper","5556140","scissors","5968536","ChainReaction won"
"rock","4728393","paper","5134135","ChainReaction won"
"rock","4626890","paper","5037648","ChainReaction won"
"scissors","4567625","rock","4973107","ChainReaction won"
"scissors","4543124","rock","4948920","ChainReaction won"
"paper","4552430","scissors","4957391","ChainReaction won"
"paper","4929229","scissors","4699225","ChainReaction won"
"rock","4773799","paper","5179521","ChainReaction won"
"rock","4631755","paper","5039547","ChainReaction won"
