"AssClown","Bleh","Clients TIE!"
"198","496","306"
"paper","4085178","scissors","4542379","Bleh won"
"rock","4471671","scissors","4932800","AssClown won"
"paper","4436985","scissors","4892923","Bleh won"
"rock","4432554","scissors","4886038","AssClown won"
"paper","7382246","scissors","7089509","Bleh won"
"rock","5671712","scissors","6135502","AssClown won"
"rock","4462917","scissors","4922768","AssClown won"
"rock","4580284","scissors","5062263","AssClown won"
"rock","4312276","paper","4768779","Bleh won"
"rock","4302799","paper","4755723","Bleh won"
"rock","4490891","paper","4963267","Bleh won"
"paper","4407824","paper","4860549","Tie"
"rock","8623694","paper","9200228","Bleh won"
"paper","3932915","scissors","4210728","Bleh won"
"rock","4152685","paper","4606429","Bleh won"
"rock","4508965","scissors","4979290","AssClown won"
"rock","4425021","paper","6320319","Bleh won"
"rock","6294780","paper","6723381","Bleh won"
"paper","4522130","paper","4955006","Tie"
"paper","4511287","paper","4967306","Tie"
"rock","5178444","scissors","4904072","AssClown won"
"rock","3964248","scissors","4423460","AssClown won"
"paper","13510280","paper","12895539","Tie"
"rock","6245597","paper","6701516","Bleh won"
"rock","4650668","scissors","4957669","AssClown won"
"rock","4252474","paper","4710239","Bleh won"
"paper","4370051","paper","4814359","Tie"
"rock","4487103","paper","4943402","Bleh won"
"paper","4467629","scissors","4925161","Bleh won"
"rock","4565668","paper","5024466","Bleh won"
"paper","4339691","scissors","4891577","Bleh won"
"rock","4346797","paper","4793410","Bleh won"
"rock","4359556","scissors","4811199","AssClown won"
"paper","4455976","paper","4908662","Tie"
"paper","5961231","paper","5662376","Tie"
"paper","7179220","paper","6888878","Tie"
"rock","4992619","scissors","4593136","AssClown won"
"rock","6272717","scissors","4038637","AssClown won"
"rock","5943928","paper","6407313","Bleh won"
"paper","4870200","paper","4606608","Tie"
"rock","4551278","paper","4287597","Bleh won"
"rock","4541639","scissors","6088623","AssClown won"
"rock","6303326","paper","6021146","Bleh won"
"rock","4321984","paper","4757779","Bleh won"
"paper","5108603","paper","4826772","Tie"
"paper","4445570","paper","4171099","Tie"
"paper","4553138","paper","4275993","Tie"
"paper","4658038","scissors","4376155","Bleh won"
"rock","4467773","scissors","4066833","AssClown won"
"rock","4001497","scissors","3726264","AssClown won"
"paper","4436916","paper","4162692","Tie"
"rock","4479334","paper","4200901","Bleh won"
"paper","4520234","scissors","4249133","Bleh won"
"paper","4563626","paper","4291913","Tie"
"paper","4608908","scissors","4333328","Bleh won"
"paper","7950487","scissors","3532594","Bleh won"
"rock","4686319","scissors","4409419","AssClown won"
"paper","4456508","scissors","4177733","Bleh won"
"paper","12867934","paper","11956924","Tie"
"paper","7188155","scissors","6862629","Bleh won"
"paper","4873340","scissors","4601540","Bleh won"
"paper","7763499","scissors","8202234","Bleh won"
"paper","4646023","scissors","4366139","Bleh won"
"rock","8113143","scissors","7817263","AssClown won"
"rock","4358763","scissors","4817493","AssClown won"
"paper","4519234","paper","4232437","Tie"
"rock","8384014","paper","10058252","Bleh won"
"paper","6805030","scissors","6518581","Bleh won"
"paper","5189773","paper","4899601","Tie"
"paper","4261003","scissors","3983082","Bleh won"
"rock","3811921","scissors","4385759","AssClown won"
"rock","4836937","scissors","4561471","AssClown won"
"rock","4421078","paper","4142795","Bleh won"
"rock","4445761","paper","4170474","Bleh won"
"rock","4196300","paper","4657817","Bleh won"
"rock","4356731","paper","4805620","Bleh won"
"paper","4433330","paper","4874160","Tie"
"rock","4466711","paper","4904941","Bleh won"
"rock","3969844","scissors","4449124","AssClown won"
"rock","4473133","paper","4917828","Bleh won"
"rock","4112859","paper","4556428","Bleh won"
"rock","4987284","paper","4706312","Bleh won"
"rock","4473397","paper","4912808","Bleh won"
"rock","4491182","paper","4925563","Bleh won"
"rock","4496988","paper","4930415","Bleh won"
"rock","3762013","paper","4224584","Bleh won"
"paper","5173705","paper","5621513","Tie"
"paper","5975746","paper","6328952","Tie"
"paper","4185920","scissors","4795323","Bleh won"
"rock","6934172","scissors","7364899","AssClown won"
"scissors","4500274","scissors","4919853","Tie"
"paper","4001116","rock","5902990","AssClown won"
"rock","3397492","scissors","6039006","AssClown won"
"rock","15210413","scissors","14609134","AssClown won"
"rock","11748533","paper","11449301","Bleh won"
"paper","4360517","paper","4801386","Tie"
"rock","4879640","paper","4598161","Bleh won"
"rock","4005840","scissors","4446407","AssClown won"
"paper","4737760","paper","5203397","Tie"
"paper","6431692","paper","6883270","Tie"
"paper","4013332","scissors","4461836","Bleh won"
"paper","6706930","scissors","7155512","Bleh won"
"paper","4300266","scissors","4765239","Bleh won"
"paper","4170442","scissors","4601405","Bleh won"
"rock","4519579","scissors","4960241","AssClown won"
"paper","4467110","scissors","4924139","Bleh won"
"rock","4470179","paper","4906574","Bleh won"
"rock","4410304","scissors","4852330","AssClown won"
"rock","4554699","paper","5208611","Bleh won"
"rock","4141530","paper","5370624","Bleh won"
"rock","6427114","paper","7223443","Bleh won"
"rock","4079035","paper","4695301","Bleh won"
"rock","4300767","paper","4945213","Bleh won"
"rock","4267260","paper","4916511","Bleh won"
"rock","4246564","paper","4893961","Bleh won"
"rock","4220375","paper","4845830","Bleh won"
"paper","4085175","paper","6055979","Tie"
"rock","6802670","paper","7448345","Bleh won"
"scissors","4198951","scissors","4843297","Tie"
"paper","4307730","rock","4967544","AssClown won"
"rock","4965591","scissors","4687678","AssClown won"
"rock","3814397","scissors","4453754","AssClown won"
"rock","12727486","paper","14363589","Bleh won"
"rock","6987539","paper","6708608","Bleh won"
"rock","8360067","paper","8983534","Bleh won"
"paper","4149024","paper","4762288","Tie"
"rock","4287653","paper","4945154","Bleh won"
"rock","8560293","paper","8272705","Bleh won"
"rock","8165451","paper","8432161","Bleh won"
"rock","5900590","paper","5644201","Bleh won"
"rock","8785648","paper","5636031","Bleh won"
"paper","3772944","paper","4381460","Tie"
"rock","4493654","paper","5100081","Bleh won"
"paper","4244036","paper","4853989","Tie"
"paper","4113837","paper","4736207","Tie"
"paper","4476059","scissors","5081375","Bleh won"
"paper","4318570","scissors","4923481","Bleh won"
"rock","6655560","scissors","4678405","AssClown won"
"paper","6520849","paper","6267440","Tie"
"paper","4552935","paper","4295990","Tie"
"rock","4428905","scissors","5061881","AssClown won"
"paper","4202088","scissors","6179839","Bleh won"
"rock","6808010","paper","7450649","Bleh won"
"rock","8408921","scissors","8139384","AssClown won"
"rock","4781565","paper","4308825","Bleh won"
"paper","3839002","paper","4456561","Tie"
"rock","4702016","paper","5343603","Bleh won"
"paper","4278337","scissors","4969014","Bleh won"
"paper","4874079","paper","4623299","Tie"
"paper","7197581","scissors","7672946","Bleh won"
"paper","9121969","scissors","9567583","Bleh won"
"paper","3922527","scissors","4361516","Bleh won"
"rock","4024271","scissors","4470363","AssClown won"
"paper","4332514","scissors","4755424","Bleh won"
"paper","5224861","paper","4953433","Tie"
"paper","4134575","scissors","4575086","Bleh won"
"rock","4424241","scissors","5404345","AssClown won"
"paper","18614268","scissors","19260008","Bleh won"
"paper","5135257","paper","5542966","Tie"
"rock","4661195","scissors","5106272","AssClown won"
"rock","4437530","scissors","4861182","AssClown won"
"paper","4488107","paper","4907083","Tie"
"paper","6608142","paper","6342324","Tie"
"rock","6420149","scissors","6842941","AssClown won"
"rock","4554867","scissors","4992273","AssClown won"
"paper","4495411","paper","4904013","Tie"
"rock","4600123","paper","6380022","Bleh won"
"rock","7041887","scissors","7449294","AssClown won"
"rock","4609245","paper","5019001","Bleh won"
"paper","4594306","paper","4998729","Tie"
"paper","4616445","paper","5035121","Tie"
"paper","4554239","scissors","4962739","Bleh won"
"rock","4599027","scissors","5005152","AssClown won"
"rock","4604837","scissors","5030543","AssClown won"
"rock","4628661","paper","5052453","Bleh won"
"paper","4549191","paper","4961895","Tie"
"paper","4610452","paper","5023198","Tie"
"rock","4593737","scissors","5004359","AssClown won"
"paper","4619561","paper","5045726","Tie"
"paper","4568402","paper","4994248","Tie"
"rock","5956024","scissors","6388535","AssClown won"
"paper","4555954","scissors","4996790","Bleh won"
"paper","4521560","paper","4945514","Tie"
"paper","4571919","scissors","4998876","Bleh won"
"rock","4580153","scissors","5000608","AssClown won"
"paper","4504654","scissors","4934189","Bleh won"
"paper","4551235","paper","5095334","Tie"
"rock","5921148","scissors","6257952","AssClown won"
"paper","6967310","scissors","7389311","Bleh won"
"rock","4459359","scissors","4889815","AssClown won"
"rock","4576471","scissors","4989073","AssClown won"
"paper","4558534","paper","6363794","Tie"
"rock","7026166","paper","7452893","Bleh won"
"paper","4584002","scissors","5009646","Bleh won"
"paper","4601526","paper","5022602","Tie"
"paper","4556637","scissors","4989047","Bleh won"
"paper","4563346","scissors","4986917","Bleh won"
"paper","4540402","scissors","4957561","Bleh won"
"paper","12672510","scissors","13125368","Bleh won"
"paper","4393121","scissors","4798006","Bleh won"
"paper","4605945","scissors","5012465","Bleh won"
"paper","4585862","scissors","4997190","Bleh won"
"rock","4530062","scissors","4940983","AssClown won"
"rock","8505848","scissors","8241964","AssClown won"
"rock","3965441","paper","4374086","Bleh won"
"scissors","4678856","paper","4884518","AssClown won"
"paper","4553565","scissors","4974199","Bleh won"
"paper","4606791","paper","5018259","Tie"
"paper","4581911","scissors","5219267","Bleh won"
"paper","14188912","scissors","15283036","Bleh won"
"rock","3288748","scissors","5804944","AssClown won"
"paper","4875245","scissors","5283963","Bleh won"
"paper","4406728","paper","4824272","Tie"
"rock","4474956","scissors","4910195","AssClown won"
"rock","4852441","scissors","5268902","AssClown won"
"rock","4537430","paper","4947390","Bleh won"
"rock","4605520","paper","6595767","Bleh won"
"paper","5080552","paper","5501879","Tie"
"rock","6327075","scissors","6757411","AssClown won"
"rock","4498624","scissors","4923547","AssClown won"
"rock","4642378","paper","5113282","Bleh won"
"rock","4526481","paper","4946146","Bleh won"
"rock","4803633","paper","4546523","Bleh won"
"paper","4610554","paper","5026476","Tie"
"rock","4578765","paper","5015924","Bleh won"
"rock","4579727","scissors","4991696","AssClown won"
"rock","4587300","paper","4999876","Bleh won"
"paper","4587127","paper","4994797","Tie"
"paper","4612719","paper","5020580","Tie"
"rock","4602217","scissors","5006413","AssClown won"
"paper","4619599","scissors","5049615","Bleh won"
"rock","4582359","paper","4990461","Bleh won"
"rock","4631691","scissors","5070989","AssClown won"
"paper","4488455","paper","4909128","Tie"
"rock","7451748","paper","7167012","Bleh won"
"rock","4362019","scissors","4803020","AssClown won"
"rock","4536071","paper","4954985","Bleh won"
"paper","5973233","paper","6380168","Tie"
"rock","6932114","paper","7347967","Bleh won"
"rock","15265702","paper","15525501","Bleh won"
"rock","4398045","paper","4811427","Bleh won"
"rock","4591167","paper","6385104","Bleh won"
"paper","7050021","paper","7474079","Tie"
"rock","4862420","paper","4587833","Bleh won"
"paper","4592056","paper","5030348","Tie"
"paper","4518910","paper","4943949","Tie"
"paper","4555257","scissors","4968396","Bleh won"
"rock","5133800","scissors","5941335","AssClown won"
"paper","6538443","paper","6948245","Tie"
"rock","4673150","paper","5107446","Bleh won"
"rock","4669014","scissors","4421869","AssClown won"
"rock","4578973","paper","4989717","Bleh won"
"paper","4609636","paper","5021280","Tie"
"paper","4578334","paper","5007409","Tie"
"paper","4543026","scissors","4960070","Bleh won"
"rock","5051057","scissors","5487605","AssClown won"
"rock","4071382","paper","4605301","Bleh won"
"paper","3480535","paper","3940535","Tie"
"rock","4535540","paper","4942845","Bleh won"
"rock","4958284","paper","5391521","Bleh won"
"rock","5175546","paper","5596703","Bleh won"
"rock","4486931","paper","4895500","Bleh won"
"rock","4549490","paper","4970438","Bleh won"
"rock","4484841","paper","4893563","Bleh won"
"scissors","4578727","paper","4989335","AssClown won"
"paper","4597817","scissors","5020561","Bleh won"
"rock","4604168","scissors","6405323","AssClown won"
"paper","7006015","paper","7414736","Tie"
"paper","4656774","paper","5073590","Tie"
"rock","11256684","scissors","10718175","AssClown won"
"rock","7376816","paper","10039937","Bleh won"
"paper","4809110","paper","5217948","Tie"
"rock","4611521","paper","5022630","Bleh won"
"rock","4612708","paper","5025545","Bleh won"
"paper","4595684","paper","5038247","Tie"
"paper","4562337","paper","4984535","Tie"
"rock","4569332","scissors","4990676","AssClown won"
"rock","4570405","paper","4982926","Bleh won"
"rock","3337869","paper","8727099","Bleh won"
"rock","4837460","paper","5244944","Bleh won"
"rock","4740401","paper","5161496","Bleh won"
"paper","4464938","paper","4883190","Tie"
"rock","4588350","paper","5008197","Bleh won"
"paper","4788741","paper","4541091","Tie"
"rock","3668413","paper","4105317","Bleh won"
"rock","3914828","paper","4353460","Bleh won"
"paper","4648906","paper","5062388","Tie"
"rock","7658764","paper","8196371","Bleh won"
"paper","6868619","paper","7285393","Tie"
"rock","4590100","paper","5007773","Bleh won"
"paper","3862464","paper","4310531","Tie"
"rock","8862998","paper","10681311","Bleh won"
"rock","6967141","paper","7376231","Bleh won"
"paper","4601904","paper","5010237","Tie"
"paper","4580460","paper","4989940","Tie"
"paper","4621145","scissors","5032716","Bleh won"
"rock","4586794","scissors","5002801","AssClown won"
"paper","4608439","paper","5015685","Tie"
"rock","12951792","paper","14539743","Bleh won"
"paper","6869235","paper","7325842","Tie"
"paper","4519565","paper","4922014","Tie"
"rock","4530713","scissors","4938019","AssClown won"
"paper","3573016","paper","5610684","Tie"
"paper","3970422","paper","4378449","Tie"
"rock","4670273","scissors","5082217","AssClown won"
"paper","4498856","paper","4912404","Tie"
"rock","4522969","paper","4933563","Bleh won"
"paper","4587280","scissors","5013170","Bleh won"
"rock","4557110","paper","4961799","Bleh won"
"rock","4621136","scissors","5037382","AssClown won"
"rock","4550061","paper","4960826","Bleh won"
"rock","4584667","paper","4991919","Bleh won"
"rock","4580806","paper","4987477","Bleh won"
"paper","4615336","paper","5018682","Tie"
"rock","4601997","paper","5020445","Bleh won"
"paper","4597855","scissors","5029068","Bleh won"
"rock","4589337","paper","6407094","Bleh won"
"paper","7410865","scissors","7148589","Bleh won"
"paper","4358484","paper","7736933","Tie"
"paper","6013258","scissors","5772664","Bleh won"
"rock","3903547","scissors","4302245","AssClown won"
"rock","4931735","scissors","5336318","AssClown won"
"rock","4770060","paper","5181595","Bleh won"
"paper","4515962","paper","4939825","Tie"
"rock","4535443","paper","4929900","Bleh won"
"rock","4627591","scissors","5024548","AssClown won"
"paper","4953426","paper","4693613","Tie"
"rock","4567628","paper","4966419","Bleh won"
"rock","13948624","scissors","13408798","AssClown won"
"paper","7377699","paper","7131009","Tie"
"paper","4642985","paper","5038341","Tie"
"rock","4621110","scissors","5026277","AssClown won"
"rock","4648839","paper","5053259","Bleh won"
"paper","4637408","paper","5042004","Tie"
"rock","4703169","paper","5115502","Bleh won"
"rock","4554803","paper","4956556","Bleh won"
"rock","4648780","paper","5062813","Bleh won"
"rock","5219636","paper","5642794","Bleh won"
"paper","6278424","paper","6688038","Tie"
"paper","4852751","paper","4606165","Tie"
"rock","7742662","scissors","7994957","AssClown won"
"paper","6511702","paper","8464457","Tie"
"paper","6912705","paper","7310806","Tie"
"rock","4611114","scissors","5012234","AssClown won"
"rock","4593092","paper","4992319","Bleh won"
"paper","4625320","paper","5023856","Tie"
"paper","4646177","paper","5050426","Tie"
"paper","4629624","scissors","5027659","Bleh won"
"rock","4575214","scissors","4976500","AssClown won"
"paper","8278725","paper","8698452","Tie"
"paper","4178606","paper","4580816","Tie"
"rock","4609706","scissors","5009723","AssClown won"
"rock","4639842","paper","5035360","Bleh won"
"paper","4766519","paper","5174887","Tie"
"paper","4472688","paper","4866966","Tie"
"rock","8682813","scissors","9105498","AssClown won"
"paper","4572770","paper","4970600","Tie"
"rock","10909483","paper","11157097","Bleh won"
"paper","4990654","paper","4746019","Tie"
"rock","4631955","paper","4953662","Bleh won"
"paper","5501512","paper","5904443","Tie"
"rock","4629068","paper","5154212","Bleh won"
"paper","4421888","scissors","4833939","Bleh won"
"paper","4436005","paper","4864514","Tie"
"paper","4554448","scissors","4965204","Bleh won"
"paper","4645761","scissors","5044339","Bleh won"
"rock","4599404","scissors","5800967","AssClown won"
"paper","3707085","scissors","4112788","Bleh won"
"rock","4627908","paper","5052487","Bleh won"
"paper","4592956","scissors","4990377","Bleh won"
"paper","4663865","paper","5064420","Tie"
"rock","4621963","scissors","5016347","AssClown won"
"paper","4873449","scissors","4628924","Bleh won"
"paper","4974779","paper","4713109","Tie"
"rock","4603623","scissors","5017713","AssClown won"
"paper","4203356","scissors","4642526","Bleh won"
"rock","8304051","paper","8039860","Bleh won"
"paper","5352669","scissors","5752220","Bleh won"
"rock","4779983","paper","5186888","Bleh won"
"rock","4758146","scissors","4503945","AssClown won"
"paper","4624818","paper","5023081","Tie"
"paper","4644638","paper","5045740","Tie"
"rock","4636995","paper","5036501","Bleh won"
"rock","4589376","scissors","4988562","AssClown won"
"paper","4875140","paper","4632947","Tie"
"paper","5259522","paper","5318447","Tie"
"rock","4635105","paper","5047265","Bleh won"
"paper","8188665","scissors","14732758","Bleh won"
"rock","4995678","paper","4749573","Bleh won"
"paper","4231841","scissors","4631012","Bleh won"
"rock","4642053","paper","5052025","Bleh won"
"paper","4585437","scissors","5449777","Bleh won"
"rock","4650891","paper","4708003","Bleh won"
"paper","4612902","scissors","5007445","Bleh won"
"paper","4618537","paper","5018774","Tie"
"paper","4710035","paper","4911337","Tie"
"paper","4647665","paper","5052805","Tie"
"paper","4668362","paper","4915610","Tie"
"paper","4587554","scissors","5010097","Bleh won"
"rock","4778732","scissors","5212718","AssClown won"
"rock","8383860","scissors","8810794","AssClown won"
"rock","4544869","paper","4946967","Bleh won"
"rock","8655805","paper","9085267","Bleh won"
"paper","5161223","paper","5217156","Tie"
"rock","5229121","paper","5286655","Bleh won"
"paper","4603955","scissors","5014981","Bleh won"
"paper","4583329","paper","4984747","Tie"
"rock","4596872","scissors","5014911","AssClown won"
"paper","5205304","scissors","5260834","Bleh won"
"paper","4841600","paper","4595489","Tie"
"rock","4197700","paper","4601166","Bleh won"
"paper","4593406","scissors","5171410","Bleh won"
"rock","7183980","paper","7139785","Bleh won"
"paper","6412873","scissors","6812460","Bleh won"
"paper","5240304","paper","5297192","Tie"
"paper","4728242","paper","5148791","Tie"
"rock","4461870","paper","5312433","Bleh won"
"rock","14551264","scissors","15050424","AssClown won"
"rock","5941592","paper","6358305","Bleh won"
"rock","4510681","paper","4959151","Bleh won"
"rock","5029331","paper","5089308","Bleh won"
"rock","4730955","paper","5136568","Bleh won"
"paper","4338571","paper","4743099","Tie"
"rock","5129783","paper","5174377","Bleh won"
"rock","4622893","scissors","5025884","AssClown won"
"rock","4601381","paper","5002520","Bleh won"
"paper","4617754","paper","5048597","Tie"
"paper","4596728","paper","5003422","Tie"
"paper","4577739","paper","4982545","Tie"
"paper","4783720","paper","5200037","Tie"
"rock","4417601","scissors","4835797","AssClown won"
"rock","4582701","scissors","4980405","AssClown won"
"rock","4617025","paper","5021372","Bleh won"
"paper","4597630","paper","5003907","Tie"
"paper","4616592","paper","5027617","Tie"
"rock","4586951","paper","4990914","Bleh won"
"paper","4618058","scissors","4662300","Bleh won"
"rock","3663512","paper","4069670","Bleh won"
"paper","4556372","scissors","4962647","Bleh won"
"paper","4594252","paper","4996956","Tie"
"rock","4737387","paper","4783218","Bleh won"
"rock","4275740","scissors","5176149","AssClown won"
"paper","4759406","paper","5165481","Tie"
"rock","4622974","paper","5031289","Bleh won"
"paper","4556396","scissors","4965158","Bleh won"
"rock","8803024","paper","8547446","Bleh won"
"paper","4170998","scissors","4635079","Bleh won"
"paper","4936602","paper","4994354","Tie"
"rock","10443872","paper","10169483","Bleh won"
"rock","6978769","scissors","7175032","AssClown won"
"paper","4640444","paper","5046989","Tie"
"paper","4605732","paper","5015171","Tie"
"rock","5215435","paper","5273530","Bleh won"
"rock","4582324","scissors","4982327","AssClown won"
"rock","4540970","paper","4949501","Bleh won"
"paper","4881032","paper","4636561","Tie"
"rock","4690114","paper","5094645","Bleh won"
"paper","4610924","scissors","5019292","Bleh won"
"rock","4598091","paper","5060736","Bleh won"
"paper","4301924","scissors","4717230","Bleh won"
"paper","4821596","paper","5228809","Tie"
"paper","4614124","paper","5018283","Tie"
"paper","4629921","paper","5036465","Tie"
"paper","4619721","paper","5151780","Tie"
"rock","4437401","paper","4831136","Bleh won"
"rock","4506544","scissors","4903984","AssClown won"
"rock","4598573","paper","5447245","Bleh won"
"rock","4677338","paper","4732725","Bleh won"
"rock","4632233","paper","5038399","Bleh won"
"rock","4878133","paper","5297507","Bleh won"
"paper","4282447","paper","4688951","Tie"
"paper","4599744","paper","4999319","Tie"
"paper","4608001","paper","5012590","Tie"
"rock","4699647","paper","4449728","Bleh won"
"paper","4872749","scissors","4631158","Bleh won"
"rock","4886887","paper","4647924","Bleh won"
"rock","3345888","scissors","9047714","AssClown won"
"paper","5501477","paper","5256019","Tie"
"paper","11015320","paper","11273727","Tie"
"paper","3922040","paper","4328673","Tie"
"paper","4607602","paper","5011405","Tie"
"rock","5349525","paper","5394317","Bleh won"
"rock","4493276","scissors","4897479","AssClown won"
"rock","4467251","paper","4868955","Bleh won"
"rock","4640054","paper","5045497","Bleh won"
"paper","4592985","paper","4996985","Tie"
"paper","4607653","paper","5015162","Tie"
"paper","7021284","paper","7554255","Tie"
"rock","4427388","paper","4822992","Bleh won"
"rock","4776874","scissors","4521758","AssClown won"
"paper","4711797","paper","5121067","Tie"
"paper","4477039","paper","5369724","Tie"
"rock","4035189","paper","4429865","Bleh won"
"paper","4637952","scissors","5059847","Bleh won"
"rock","4578654","paper","4982264","Bleh won"
"paper","4596489","scissors","4999741","Bleh won"
"rock","4626464","paper","5025424","Bleh won"
"paper","4612133","scissors","5016608","Bleh won"
"rock","4605435","paper","5005565","Bleh won"
"paper","4604677","scissors","5004619","Bleh won"
"paper","3653400","paper","4080521","Tie"
"paper","5842974","paper","5900265","Tie"
"paper","4647296","paper","5065595","Tie"
"rock","5180664","paper","5238136","Bleh won"
"rock","4772028","scissors","4828507","AssClown won"
"rock","4012399","paper","4414816","Bleh won"
"rock","5514599","paper","5919017","Bleh won"
"rock","4608129","paper","5012364","Bleh won"
"paper","5228481","paper","5285487","Tie"
"rock","5170823","paper","5426258","Bleh won"
"rock","3529769","scissors","3939580","AssClown won"
"paper","4839329","paper","5248190","Tie"
"paper","4503341","paper","4899357","Tie"
"rock","4459379","paper","4853629","Bleh won"
"paper","4520233","scissors","4918494","Bleh won"
"paper","4611950","paper","5010090","Tie"
"rock","4642870","paper","5488530","Bleh won"
"paper","4052707","scissors","4450625","Bleh won"
"paper","4573876","paper","4973579","Tie"
"rock","5210816","paper","5269126","Bleh won"
"paper","4625294","scissors","5048552","Bleh won"
"rock","4587320","paper","4983743","Bleh won"
"paper","5907309","scissors","6163300","Bleh won"
"paper","3222925","paper","7631550","Tie"
"rock","4842018","paper","5238291","Bleh won"
"paper","4610775","scissors","5006384","Bleh won"
"rock","4636608","paper","5034411","Bleh won"
"paper","4619472","scissors","5018516","Bleh won"
"paper","4631201","paper","5032351","Tie"
"rock","4836654","paper","4587286","Bleh won"
"paper","4706985","scissors","5127442","Bleh won"
"paper","4591076","paper","5008502","Tie"
"paper","8525701","paper","8930835","Tie"
"rock","4610212","paper","5005521","Bleh won"
"rock","8630041","scissors","9033802","AssClown won"
"paper","4620593","paper","5022930","Tie"
"rock","5223384","paper","5281705","Bleh won"
"rock","3167394","scissors","7228519","AssClown won"
"paper","4891206","paper","5288289","Tie"
"rock","10438505","paper","10170208","Bleh won"
"rock","7651686","scissors","7696091","AssClown won"
"paper","4536926","paper","5681510","Tie"
"rock","3948283","paper","3705295","Bleh won"
"paper","3730076","scissors","3479435","Bleh won"
"rock","5744091","paper","6147210","Bleh won"
"rock","4611422","scissors","5008009","AssClown won"
"paper","4620731","paper","5022435","Tie"
"rock","4611729","paper","5132881","Bleh won"
"rock","4464468","scissors","4861937","AssClown won"
"paper","4479575","paper","4876497","Tie"
"paper","4629537","paper","5031857","Tie"
"rock","4612851","paper","5010544","Bleh won"
"paper","4603062","scissors","5000697","Bleh won"
"rock","4643084","paper","5041685","Bleh won"
"rock","5226771","scissors","5282565","AssClown won"
"paper","8610910","paper","9014420","Tie"
"paper","5201593","paper","5259221","Tie"
"paper","4621134","paper","5019138","Tie"
"rock","4626302","paper","5027519","Bleh won"
"rock","4599255","scissors","4997455","AssClown won"
"rock","4634464","paper","5039928","Bleh won"
"rock","4584374","paper","4985789","Bleh won"
"rock","4624683","paper","5029067","Bleh won"
"rock","4594908","paper","4991841","Bleh won"
"paper","3816375","paper","4214438","Tie"
"paper","5379023","paper","5774300","Tie"
"rock","4627185","paper","5475225","Bleh won"
"rock","4055747","scissors","4451787","AssClown won"
"rock","4018745","paper","4452615","Bleh won"
"paper","4096845","paper","4494849","Tie"
"paper","5085507","paper","5487663","Tie"
"rock","3662540","paper","4060650","Bleh won"
"rock","5658477","scissors","5616443","AssClown won"
"paper","4547488","paper","4951401","Tie"
"rock","4593984","paper","4995590","Bleh won"
"rock","4608896","scissors","5006721","AssClown won"
"paper","4428070","paper","4838182","Tie"
"paper","4781065","paper","5185432","Tie"
"paper","4644324","paper","5049921","Tie"
"rock","4565559","paper","4962243","Bleh won"
"paper","4478676","scissors","4895892","Bleh won"
"paper","4110945","paper","4535123","Tie"
