"ChainReaction","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"404","294","302"
"scissors","9702155","rock","9021683","¿Can has cheesebürger con tocino, many plz? won"
"paper","23717180","rock","11601050","ChainReaction won"
"paper","10185210","scissors","9512455","¿Can has cheesebürger con tocino, many plz? won"
"rock","8514360","scissors","8491057","ChainReaction won"
"rock","7223724","paper","6634631","¿Can has cheesebürger con tocino, many plz? won"
"rock","10658922","paper","10004534","¿Can has cheesebürger con tocino, many plz? won"
"paper","13379897","paper","12777598","Tie"
"scissors","15442553","scissors","15381592","Tie"
"rock","10001824","rock","9342826","Tie"
"scissors","8574507","paper","7959187","ChainReaction won"
"rock","8986402","rock","8393513","Tie"
"scissors","16574857","paper","15952016","ChainReaction won"
"rock","9763138","rock","9181566","Tie"
"scissors","8525442","paper","7934940","ChainReaction won"
"rock","9105990","rock","8472260","Tie"
"paper","14134817","paper","13542064","Tie"
"paper","14648168","scissors","14584337","¿Can has cheesebürger con tocino, many plz? won"
"paper","13187277","scissors","13176348","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10157747","scissors","9090942","Tie"
"scissors","6488392","scissors","5998715","Tie"
"rock","11233955","rock","10624538","Tie"
"scissors","14125179","paper","13522053","ChainReaction won"
"paper","10121866","rock","9542591","ChainReaction won"
"rock","13136775","scissors","12514546","ChainReaction won"
"rock","8620905","paper","8013445","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9308136","paper","8705192","ChainReaction won"
"scissors","12243159","paper","11710338","ChainReaction won"
"scissors","10065134","rock","9459300","¿Can has cheesebürger con tocino, many plz? won"
"paper","19413499","rock","19362317","ChainReaction won"
"paper","9968341","scissors","9367345","¿Can has cheesebürger con tocino, many plz? won"
"rock","9516937","scissors","9506595","ChainReaction won"
"scissors","7491501","paper","6887384","ChainReaction won"
"scissors","10356843","rock","8205178","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10569455","rock","9906106","¿Can has cheesebürger con tocino, many plz? won"
"paper","11419646","rock","10832761","ChainReaction won"
"paper","9845904","scissors","9264338","¿Can has cheesebürger con tocino, many plz? won"
"rock","8906188","scissors","8321694","ChainReaction won"
"rock","8661136","paper","8650414","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13466043","paper","12748676","ChainReaction won"
"rock","8273868","rock","7631357","Tie"
"scissors","9417678","paper","8754426","ChainReaction won"
"rock","12769327","rock","12153481","Tie"
"paper","9919708","paper","9332345","Tie"
"paper","11815267","scissors","8105323","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14711592","scissors","14700898","Tie"
"rock","12216214","rock","11612034","Tie"
"scissors","10319015","paper","9686926","ChainReaction won"
"rock","8730079","rock","8125398","Tie"
"scissors","12849830","paper","12259717","ChainReaction won"
"rock","12580890","rock","11919997","Tie"
"paper","10211070","paper","9627005","Tie"
"scissors","12362377","scissors","11782321","Tie"
"scissors","10644714","scissors","10133990","Tie"
"rock","8756889","rock","8177296","Tie"
"scissors","8888238","paper","8308807","ChainReaction won"
"paper","9389795","rock","9379473","ChainReaction won"
"paper","11121038","scissors","10513443","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12141527","scissors","11565618","Tie"
"scissors","10181668","paper","9666579","ChainReaction won"
"rock","8749838","rock","8161816","Tie"
"paper","12793255","paper","12216033","Tie"
"paper","11315793","scissors","10696088","¿Can has cheesebürger con tocino, many plz? won"
"paper","16044720","scissors","15207112","¿Can has cheesebürger con tocino, many plz? won"
"paper","11063293","scissors","9782291","¿Can has cheesebürger con tocino, many plz? won"
"rock","12407812","scissors","11693500","ChainReaction won"
"rock","9660640","paper","9058762","¿Can has cheesebürger con tocino, many plz? won"
"rock","8288798","paper","7649161","¿Can has cheesebürger con tocino, many plz? won"
"rock","9224827","paper","8532608","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14112905","paper","14101518","ChainReaction won"
"scissors","10343712","scissors","9840078","Tie"
"rock","10304079","rock","9775112","Tie"
"rock","12875077","paper","12243726","¿Can has cheesebürger con tocino, many plz? won"
"paper","9927806","paper","9342753","Tie"
"scissors","9171874","scissors","8512047","Tie"
"rock","10051967","paper","10041234","¿Can has cheesebürger con tocino, many plz? won"
"rock","11801621","paper","11224211","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11753178","paper","12142718","ChainReaction won"
"scissors","13466116","paper","12963484","ChainReaction won"
"scissors","10048390","rock","9562797","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9460308","rock","9449474","¿Can has cheesebürger con tocino, many plz? won"
"rock","8847745","rock","8144411","Tie"
"scissors","8661974","paper","8081159","ChainReaction won"
"rock","19682651","rock","19559625","Tie"
"scissors","11485655","paper","10816513","ChainReaction won"
"scissors","10907264","rock","10322942","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7609998","rock","7020224","¿Can has cheesebürger con tocino, many plz? won"
"paper","10737901","rock","10030657","ChainReaction won"
"paper","8560530","scissors","7955048","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8209465","scissors","7575848","Tie"
"scissors","9301492","rock","8666453","¿Can has cheesebürger con tocino, many plz? won"
"paper","14262292","rock","13667063","ChainReaction won"
"paper","11404574","scissors","10809809","¿Can has cheesebürger con tocino, many plz? won"
"rock","10300624","scissors","10289413","ChainReaction won"
"rock","12751259","paper","12173084","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7592101","paper","6995437","ChainReaction won"
"rock","10049707","rock","9413191","Tie"
"scissors","14157503","paper","13564088","ChainReaction won"
"rock","11501263","rock","10817165","Tie"
"scissors","13903065","paper","13247557","ChainReaction won"
"rock","10044660","rock","10034056","Tie"
"scissors","8874926","paper","8289630","ChainReaction won"
"paper","9263557","rock","8625173","ChainReaction won"
"paper","9409745","scissors","8828780","¿Can has cheesebürger con tocino, many plz? won"
"rock","8681902","scissors","8088493","ChainReaction won"
"rock","16086414","paper","15974937","¿Can has cheesebürger con tocino, many plz? won"
"paper","9592757","paper","9005029","Tie"
"scissors","12374433","scissors","11740086","Tie"
"rock","10219852","rock","9577018","Tie"
"paper","16449239","paper","15857441","Tie"
"paper","9920441","scissors","9348980","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11845338","scissors","11237648","Tie"
"rock","7137849","paper","6646229","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11430963","paper","10836060","ChainReaction won"
"scissors","10186921","paper","10176223","ChainReaction won"
"rock","8885173","rock","8282819","Tie"
"scissors","11364866","paper","11322709","ChainReaction won"
"paper","12400242","rock","11771806","ChainReaction won"
"scissors","13843975","scissors","13261001","Tie"
"rock","8941996","paper","8363307","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13179626","paper","12386302","ChainReaction won"
"scissors","9539713","paper","8962574","ChainReaction won"
"rock","7956370","rock","7355843","Tie"
"scissors","9650046","paper","9015600","ChainReaction won"
"paper","14435469","rock","13842700","ChainReaction won"
"scissors","10182371","scissors","9601486","Tie"
"rock","8956217","paper","8344792","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10001682","paper","9403061","ChainReaction won"
"paper","13630436","paper","13046093","Tie"
"rock","11861729","scissors","11190735","ChainReaction won"
"rock","9654452","rock","9054772","Tie"
"scissors","8017023","paper","7379913","ChainReaction won"
"rock","9697608","paper","9040266","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15500290","rock","13597865","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10823226","paper","10164668","ChainReaction won"
"paper","8191920","paper","7590631","Tie"
"rock","14133858","scissors","13557193","ChainReaction won"
"rock","8273965","rock","7437214","Tie"
"scissors","12790001","rock","12157915","¿Can has cheesebürger con tocino, many plz? won"
"paper","9622217","paper","9046594","Tie"
"scissors","14731636","scissors","14671183","Tie"
"scissors","10343117","paper","9666058","ChainReaction won"
"paper","9216793","paper","8013481","Tie"
"scissors","13731302","scissors","11748127","Tie"
"rock","10725070","paper","10099105","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12374633","rock","11788519","¿Can has cheesebürger con tocino, many plz? won"
"paper","8748191","paper","8172145","Tie"
"rock","10302149","scissors","9652042","ChainReaction won"
"rock","11808038","rock","7838996","Tie"
"scissors","9977599","rock","9398790","¿Can has cheesebürger con tocino, many plz? won"
"paper","9288175","paper","8644912","Tie"
"scissors","19341282","scissors","19280772","Tie"
"rock","9950240","paper","9372364","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9085688","rock","8465882","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8074294","paper","7495021","ChainReaction won"
"scissors","10311644","paper","9733610","ChainReaction won"
"scissors","8938576","paper","8306494","ChainReaction won"
"paper","12771416","rock","12182837","ChainReaction won"
"scissors","8732362","scissors","8161073","Tie"
"rock","12910523","paper","12290891","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10773746","rock","10194587","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7710507","paper","7132181","ChainReaction won"
"scissors","10424702","rock","9799508","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12765083","rock","12182454","¿Can has cheesebürger con tocino, many plz? won"
"paper","13566326","rock","11672919","ChainReaction won"
"paper","12038202","scissors","11393781","¿Can has cheesebürger con tocino, many plz? won"
"rock","10170347","scissors","9593596","ChainReaction won"
"scissors","8998305","rock","8419121","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10144348","rock","9523599","¿Can has cheesebürger con tocino, many plz? won"
"paper","11271189","rock","10677974","ChainReaction won"
"paper","10128813","scissors","9551182","¿Can has cheesebürger con tocino, many plz? won"
"rock","9492414","scissors","8900017","ChainReaction won"
"scissors","15706504","rock","15068332","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11052402","rock","10475236","¿Can has cheesebürger con tocino, many plz? won"
"paper","8999874","rock","8422064","ChainReaction won"
"paper","9034590","scissors","8427107","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5943800","scissors","5354600","Tie"
"rock","11842020","rock","11231739","Tie"
"scissors","10172239","rock","9529735","¿Can has cheesebürger con tocino, many plz? won"
"paper","12884105","rock","12297264","ChainReaction won"
"paper","10038728","scissors","9463392","¿Can has cheesebürger con tocino, many plz? won"
"rock","9067058","scissors","8427467","ChainReaction won"
"scissors","16015619","rock","12403262","¿Can has cheesebürger con tocino, many plz? won"
"paper","10750596","rock","8865838","ChainReaction won"
"paper","13460750","scissors","12795007","¿Can has cheesebürger con tocino, many plz? won"
"rock","8881811","scissors","8277001","ChainReaction won"
"scissors","8761920","rock","8190547","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13180771","rock","12558117","¿Can has cheesebürger con tocino, many plz? won"
"paper","15951907","rock","15369546","ChainReaction won"
"paper","9003204","scissors","8426751","¿Can has cheesebürger con tocino, many plz? won"
"rock","13007080","scissors","12375733","ChainReaction won"
"rock","8979764","rock","8362911","Tie"
"paper","9596529","rock","8904716","ChainReaction won"
"rock","13502669","scissors","12908099","ChainReaction won"
"scissors","13730762","rock","13026826","¿Can has cheesebürger con tocino, many plz? won"
"paper","9621554","rock","9013720","ChainReaction won"
"paper","12865674","scissors","12243139","¿Can has cheesebürger con tocino, many plz? won"
"paper","10203296","scissors","9616169","¿Can has cheesebürger con tocino, many plz? won"
"rock","12145674","scissors","11575433","ChainReaction won"
"paper","10275208","rock","9611806","ChainReaction won"
"rock","8635355","scissors","8053683","ChainReaction won"
"scissors","9381928","rock","9371767","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12795878","scissors","12047719","Tie"
"rock","10917107","rock","10871363","Tie"
"rock","9030192","rock","9019679","Tie"
"paper","9454745","rock","8834458","ChainReaction won"
"paper","11380625","scissors","10785429","¿Can has cheesebürger con tocino, many plz? won"
"rock","10614860","scissors","10571345","ChainReaction won"
"scissors","12966736","rock","12332320","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12976522","rock","12372091","¿Can has cheesebürger con tocino, many plz? won"
"rock","8592195","rock","8010340","Tie"
"paper","13435333","rock","12810107","ChainReaction won"
"scissors","9748598","scissors","9168619","Tie"
"rock","10043612","scissors","9566157","ChainReaction won"
"rock","9274423","rock","9263141","Tie"
"rock","5808072","rock","5231736","Tie"
"rock","11770037","rock","11197400","Tie"
"rock","9470109","rock","8855237","Tie"
"paper","9319784","rock","8675574","ChainReaction won"
"rock","9216658","scissors","9205670","ChainReaction won"
"rock","9057307","rock","9046567","Tie"
"scissors","9311513","rock","8683886","¿Can has cheesebürger con tocino, many plz? won"
"rock","13082608","paper","13071069","¿Can has cheesebürger con tocino, many plz? won"
"scissors","19481284","rock","19431173","¿Can has cheesebürger con tocino, many plz? won"
"rock","9977530","scissors","9503302","ChainReaction won"
"rock","13047232","rock","12439306","Tie"
"paper","10631363","rock","10061490","ChainReaction won"
"rock","12173096","scissors","11596491","ChainReaction won"
"rock","10302109","rock","9711393","Tie"
"scissors","7322333","rock","6748128","¿Can has cheesebürger con tocino, many plz? won"
"rock","9397287","scissors","8921673","ChainReaction won"
"rock","9207082","rock","8560783","Tie"
"paper","9667850","rock","9656578","ChainReaction won"
"rock","13345817","scissors","11471296","ChainReaction won"
"scissors","8966602","rock","8390127","¿Can has cheesebürger con tocino, many plz? won"
"paper","9177389","scissors","8690376","¿Can has cheesebürger con tocino, many plz? won"
"rock","8515332","scissors","7928321","ChainReaction won"
"scissors","13182610","rock","12595484","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9353243","paper","8826785","ChainReaction won"
"paper","8860289","paper","8849893","Tie"
"scissors","7825154","scissors","7246705","Tie"
"rock","10364410","rock","9857892","Tie"
"rock","10434473","rock","9833571","Tie"
"paper","10707771","rock","10665439","ChainReaction won"
"paper","10377865","scissors","9753034","¿Can has cheesebürger con tocino, many plz? won"
"paper","10562094","scissors","9960634","¿Can has cheesebürger con tocino, many plz? won"
"rock","11462897","scissors","11421283","ChainReaction won"
"rock","13035157","rock","12428424","Tie"
"scissors","13650995","rock","13628072","¿Can has cheesebürger con tocino, many plz? won"
"paper","12006410","scissors","11518768","¿Can has cheesebürger con tocino, many plz? won"
"paper","10539528","scissors","9920665","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8597331","scissors","8022554","Tie"
"rock","9099060","paper","8619907","¿Can has cheesebürger con tocino, many plz? won"
"paper","9093313","rock","8456281","ChainReaction won"
"scissors","9776305","scissors","9198031","Tie"
"scissors","8903331","scissors","8422192","Tie"
"scissors","12814963","paper","12307456","ChainReaction won"
"rock","8877611","paper","8391907","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8696207","rock","8113317","¿Can has cheesebürger con tocino, many plz? won"
"paper","17165186","rock","13674429","ChainReaction won"
"paper","9673329","scissors","9072341","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8927010","scissors","8352087","Tie"
"scissors","9165039","scissors","9154878","Tie"
"scissors","9329673","rock","8806221","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9489524","paper","9000931","ChainReaction won"
"rock","12172922","rock","11693964","Tie"
"scissors","10257322","rock","9618061","¿Can has cheesebürger con tocino, many plz? won"
"rock","12752325","scissors","12268228","ChainReaction won"
"rock","12083865","rock","10075585","Tie"
"rock","11666583","rock","11021503","Tie"
"paper","8616141","rock","8045453","ChainReaction won"
"rock","7838139","scissors","7355298","ChainReaction won"
"paper","8465566","rock","7871579","ChainReaction won"
"paper","14084398","rock","14073312","ChainReaction won"
"rock","8831924","scissors","8820736","ChainReaction won"
"rock","9537410","rock","8903697","Tie"
"paper","12666327","rock","12087661","ChainReaction won"
"paper","8114559","scissors","7498269","¿Can has cheesebürger con tocino, many plz? won"
"paper","11563429","scissors","11580185","¿Can has cheesebürger con tocino, many plz? won"
"paper","15044876","scissors","14462957","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7825132","scissors","7782724","Tie"
"paper","12685590","paper","12643607","Tie"
"scissors","5521613","scissors","4946729","Tie"
"scissors","13333040","scissors","11537389","Tie"
"rock","11399823","paper","10855990","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11436534","rock","10916877","¿Can has cheesebürger con tocino, many plz? won"
"paper","10531591","paper","10038637","Tie"
"scissors","12229742","scissors","11655139","Tie"
"rock","10317150","scissors","9781028","ChainReaction won"
"rock","8508804","rock","7930521","Tie"
"rock","9098711","rock","8525688","Tie"
"paper","12258877","paper","11757498","Tie"
"rock","14202909","scissors","13628783","ChainReaction won"
