"HawaiinPizzaInMyUrethra","pigeon_milk","The winner is pigeon_milk"
"126","659","215"
"paper","14650917","scissors","2934884","pigeon_milk won"
"scissors","9113173","paper","2876420","HawaiinPizzaInMyUrethra won"
"scissors","13221242","rock","5370088","pigeon_milk won"
"scissors","6393972","rock","1886099","pigeon_milk won"
"paper","8274073","rock","2563282","HawaiinPizzaInMyUrethra won"
"paper","4965932","rock","4647069","HawaiinPizzaInMyUrethra won"
"paper","11283664","scissors","2185270","pigeon_milk won"
"paper","6402967","rock","2651738","HawaiinPizzaInMyUrethra won"
"paper","6882609","scissors","3102529","pigeon_milk won"
"paper","5616666","scissors","1939087","pigeon_milk won"
"paper","7436063","scissors","5451454","pigeon_milk won"
"paper","7905104","scissors","1967325","pigeon_milk won"
"paper","5569140","scissors","802185","pigeon_milk won"
"paper","5160595","scissors","817569","pigeon_milk won"
"paper","5194172","scissors","798216","pigeon_milk won"
"paper","5181645","scissors","798692","pigeon_milk won"
"paper","5150622","scissors","922954","pigeon_milk won"
"paper","5245229","scissors","779587","pigeon_milk won"
"paper","5091564","scissors","814106","pigeon_milk won"
"paper","5193479","scissors","799691","pigeon_milk won"
"paper","5101289","scissors","834612","pigeon_milk won"
"rock","5208154","scissors","829407","HawaiinPizzaInMyUrethra won"
"rock","5090475","scissors","920679","HawaiinPizzaInMyUrethra won"
"rock","5213555","paper","830596","pigeon_milk won"
"paper","4791451","rock","917563","HawaiinPizzaInMyUrethra won"
"paper","5041671","scissors","850573","pigeon_milk won"
"paper","5105425","scissors","902654","pigeon_milk won"
"paper","5099217","scissors","910331","pigeon_milk won"
"paper","3856960","scissors","905953","pigeon_milk won"
"rock","10356932","scissors","969427","HawaiinPizzaInMyUrethra won"
"rock","4189549","paper","945223","pigeon_milk won"
"paper","5117544","scissors","864684","pigeon_milk won"
"paper","5145539","paper","925609","Tie"
"paper","5090795","paper","908951","Tie"
"paper","3985378","scissors","912969","pigeon_milk won"
"paper","5163488","paper","889030","Tie"
"paper","10152027","scissors","4672916","pigeon_milk won"
"paper","4865659","paper","900249","Tie"
"paper","5104974","scissors","1064559","pigeon_milk won"
"paper","3988353","scissors","935797","pigeon_milk won"
"paper","10858633","paper","978524","Tie"
"paper","5401595","scissors","2103240","pigeon_milk won"
"paper","15770298","scissors","955912","pigeon_milk won"
"paper","7313700","paper","5103583","Tie"
"paper","9135403","scissors","4770912","pigeon_milk won"
"paper","20509643","scissors","4602014","pigeon_milk won"
"paper","9888574","scissors","4809660","pigeon_milk won"
"paper","15946220","paper","3911039","Tie"
"paper","7435572","scissors","1997636","pigeon_milk won"
"paper","11295006","scissors","3964207","pigeon_milk won"
"paper","7241147","scissors","3194378","pigeon_milk won"
"rock","7651273","scissors","4388947","HawaiinPizzaInMyUrethra won"
"rock","6477167","paper","4404287","pigeon_milk won"
"rock","12063637","scissors","5004003","HawaiinPizzaInMyUrethra won"
"rock","6108597","paper","5784281","pigeon_milk won"
"rock","7777826","scissors","4391621","HawaiinPizzaInMyUrethra won"
"rock","4800636","paper","4478018","pigeon_milk won"
"rock","10553494","paper","2836629","pigeon_milk won"
"rock","13397841","paper","1887023","pigeon_milk won"
"rock","6344170","paper","2891523","pigeon_milk won"
"rock","5505035","paper","2043812","pigeon_milk won"
"rock","7546867","scissors","5520550","HawaiinPizzaInMyUrethra won"
"rock","6821026","paper","3397704","pigeon_milk won"
"rock","9268579","scissors","4990739","HawaiinPizzaInMyUrethra won"
"rock","8055816","paper","4116061","pigeon_milk won"
"rock","9550593","scissors","1060410","HawaiinPizzaInMyUrethra won"
"rock","7880332","paper","2613504","pigeon_milk won"
"rock","20984540","scissors","1383631","HawaiinPizzaInMyUrethra won"
"rock","5997221","paper","5668604","pigeon_milk won"
"rock","4057613","scissors","1084038","HawaiinPizzaInMyUrethra won"
"rock","5609119","paper","1182630","pigeon_milk won"
"rock","4489171","paper","1192383","pigeon_milk won"
