"¿Can has cheesebürger?","moe","Clients TIE!"
"321","350","329"
"rock","12782461","paper","13601667","moe won"
"scissors","10005364","scissors","10921567","Tie"
"rock","7934463","paper","8748421","moe won"
"scissors","9629015","scissors","10509571","Tie"
"rock","11521291","paper","12274050","moe won"
"scissors","8409037","rock","9590372","moe won"
"paper","8573198","scissors","9266664","moe won"
"rock","11871416","paper","12723135","moe won"
"scissors","9418498","rock","10174074","moe won"
"scissors","7907652","rock","12444024","moe won"
"scissors","9916643","paper","12085172","¿Can has cheesebürger? won"
"scissors","9998694","rock","10818376","moe won"
"rock","11951863","paper","12615160","moe won"
"scissors","8799603","scissors","9618733","Tie"
"rock","19381775","scissors","19456637","¿Can has cheesebürger? won"
"rock","9311418","scissors","10073643","¿Can has cheesebürger? won"
"rock","15018736","paper","15157056","moe won"
"scissors","8979251","rock","9736730","moe won"
"rock","7836893","rock","8515290","Tie"
"paper","8907997","paper","9595674","Tie"
"scissors","15109242","rock","15874714","moe won"
"paper","8777232","scissors","9505611","moe won"
"rock","8088202","scissors","8835852","¿Can has cheesebürger? won"
"rock","8016673","rock","8819001","Tie"
"scissors","8744392","scissors","9434258","Tie"
"rock","11740476","scissors","12501423","¿Can has cheesebürger? won"
"rock","9456832","paper","10212842","moe won"
"scissors","12118442","scissors","12912480","Tie"
"rock","15991397","rock","16068530","Tie"
"rock","8845808","rock","8906299","Tie"
"paper","8725127","rock","9434680","¿Can has cheesebürger? won"
"scissors","12491417","paper","12505841","¿Can has cheesebürger? won"
"scissors","10046263","paper","10886299","¿Can has cheesebürger? won"
"scissors","9641362","rock","10445501","moe won"
"scissors","13474764","rock","14175854","moe won"
"paper","15817176","rock","17917845","¿Can has cheesebürger? won"
"rock","11588539","rock","12253552","Tie"
"paper","9889432","rock","10582829","¿Can has cheesebürger? won"
"paper","11794345","scissors","13818551","moe won"
"rock","10040747","scissors","10810693","¿Can has cheesebürger? won"
"rock","8404426","rock","9335932","Tie"
"paper","19574026","scissors","19650644","moe won"
"rock","9237837","paper","9992155","moe won"
"rock","9886503","rock","9912745","Tie"
"paper","11732307","scissors","12420831","moe won"
"rock","11393439","scissors","12194163","¿Can has cheesebürger? won"
"rock","9546478","rock","10292211","Tie"
"scissors","24875281","rock","24960039","moe won"
"rock","19870097","scissors","20540628","¿Can has cheesebürger? won"
"rock","10168450","rock","10927412","Tie"
"scissors","8454315","scissors","9157189","Tie"
"rock","10928909","paper","11690275","moe won"
"scissors","9468213","paper","10889187","¿Can has cheesebürger? won"
"paper","11216458","paper","11925867","Tie"
"rock","15779189","rock","16474781","Tie"
"paper","8886718","paper","9756652","Tie"
"paper","11212632","paper","12201957","Tie"
"scissors","9142173","scissors","10089838","Tie"
"rock","10482733","scissors","11410116","¿Can has cheesebürger? won"
"rock","13891220","scissors","14851877","¿Can has cheesebürger? won"
"rock","15682643","rock","15765475","Tie"
"paper","11913115","rock","12745422","¿Can has cheesebürger? won"
"paper","9702536","scissors","10588616","moe won"
"rock","11713622","rock","12769403","Tie"
"paper","10586567","scissors","10640781","moe won"
"rock","11100881","rock","12036680","Tie"
"rock","12361415","rock","13260214","Tie"
"rock","12949011","paper","13916297","moe won"
"paper","10830947","paper","10844285","Tie"
"rock","9569948","scissors","10450870","¿Can has cheesebürger? won"
"rock","11657367","paper","12578207","moe won"
"scissors","9560309","paper","10440419","¿Can has cheesebürger? won"
"scissors","8027403","paper","11800710","¿Can has cheesebürger? won"
"scissors","9074197","scissors","10008077","Tie"
"rock","12561005","scissors","14161298","¿Can has cheesebürger? won"
"rock","15209624","paper","16236148","moe won"
"scissors","11889978","paper","12797795","¿Can has cheesebürger? won"
"scissors","15810495","rock","16815912","moe won"
"paper","13342422","paper","14166697","Tie"
"scissors","11552863","scissors","12469116","Tie"
"rock","8633447","paper","9579025","moe won"
"scissors","12788505","paper","13688819","¿Can has cheesebürger? won"
"scissors","13436786","rock","15076685","moe won"
"scissors","14008190","paper","15578782","¿Can has cheesebürger? won"
"scissors","10746947","scissors","11777220","Tie"
"rock","15195262","paper","15267931","moe won"
"scissors","12982718","scissors","13891778","Tie"
"rock","11867983","rock","12792349","Tie"
"paper","9916704","scissors","10702895","moe won"
"rock","13875490","scissors","14798925","¿Can has cheesebürger? won"
"rock","11785471","scissors","12670526","¿Can has cheesebürger? won"
"rock","9417974","rock","10299008","Tie"
"rock","8098779","paper","8879596","moe won"
"scissors","8902456","paper","9728847","¿Can has cheesebürger? won"
"scissors","19258035","scissors","20150744","Tie"
"rock","9473998","rock","10159900","Tie"
"scissors","8531232","rock","9183811","moe won"
"paper","11149861","paper","11763056","Tie"
"scissors","9169881","rock","9849115","moe won"
"scissors","10100447","rock","10713779","moe won"
"scissors","10711533","paper","10766837","¿Can has cheesebürger? won"
"scissors","7046848","scissors","7658091","Tie"
"rock","7943367","paper","8626654","moe won"
"paper","8380393","rock","9012751","¿Can has cheesebürger? won"
"scissors","10246110","paper","10873129","¿Can has cheesebürger? won"
"rock","8257054","scissors","8861302","¿Can has cheesebürger? won"
"rock","8409763","rock","9111421","Tie"
"scissors","12601924","scissors","13250592","Tie"
"rock","13077521","paper","13823666","moe won"
"scissors","10262740","rock","10317615","moe won"
"scissors","8504942","scissors","17177166","Tie"
"rock","9064290","paper","9748528","moe won"
"scissors","12314209","rock","12938611","moe won"
"paper","9812012","paper","10478383","Tie"
"rock","13857084","paper","13910885","moe won"
"scissors","11188004","scissors","11781899","Tie"
"rock","10484580","paper","10539272","moe won"
"paper","12057883","rock","12664266","¿Can has cheesebürger? won"
"scissors","8655460","scissors","8710082","Tie"
"rock","10261187","scissors","11208863","¿Can has cheesebürger? won"
"rock","18631906","rock","19332285","Tie"
"scissors","11706269","scissors","12300702","Tie"
"rock","9749270","paper","10481148","moe won"
"paper","7967886","scissors","15679558","moe won"
"rock","9333475","scissors","10020638","¿Can has cheesebürger? won"
"rock","11988876","rock","12727273","Tie"
"rock","16178711","rock","16842919","Tie"
"scissors","8783930","scissors","9375408","Tie"
"rock","15566995","rock","15675120","Tie"
"paper","10137250","paper","10775110","Tie"
"scissors","11360502","scissors","11942376","Tie"
"rock","11840845","rock","12547196","Tie"
"scissors","19533770","paper","20311247","¿Can has cheesebürger? won"
"scissors","10686233","rock","10740727","moe won"
"paper","10015810","rock","10648517","¿Can has cheesebürger? won"
"scissors","9738814","scissors","11874458","Tie"
"rock","10141935","scissors","10195097","¿Can has cheesebürger? won"
"rock","12449902","scissors","13238466","¿Can has cheesebürger? won"
"rock","23882592","rock","23957893","Tie"
"scissors","9121719","paper","9719021","¿Can has cheesebürger? won"
"paper","9510414","paper","10107965","Tie"
"paper","9321319","rock","9925449","¿Can has cheesebürger? won"
"rock","8308967","paper","8901965","moe won"
"rock","12385685","paper","12979904","moe won"
"paper","13205332","rock","13811442","¿Can has cheesebürger? won"
"rock","11556800","rock","12175780","Tie"
"scissors","8462812","paper","9058578","¿Can has cheesebürger? won"
"scissors","11715668","rock","12338021","moe won"
"paper","9538928","rock","10139985","¿Can has cheesebürger? won"
"scissors","8280766","scissors","8882297","Tie"
"rock","10475198","rock","10487645","Tie"
"scissors","15687985","paper","16421280","¿Can has cheesebürger? won"
"paper","10318535","scissors","10374153","moe won"
"paper","8631915","scissors","8644862","moe won"
"rock","9569877","rock","9582864","Tie"
"paper","7474874","scissors","8158900","moe won"
"rock","9114986","scissors","9824589","¿Can has cheesebürger? won"
"rock","8256374","rock","8962759","Tie"
"scissors","8295642","rock","8886993","moe won"
"rock","7432037","paper","8070146","moe won"
"rock","8847449","paper","10972746","moe won"
"scissors","11098240","scissors","11692935","Tie"
"rock","9125844","rock","9805047","Tie"
"scissors","11695509","rock","12287323","moe won"
"rock","15991156","rock","16588899","Tie"
"rock","9522119","rock","10134576","Tie"
"scissors","7493538","rock","8102857","moe won"
"rock","12838235","paper","13460942","moe won"
"scissors","11077774","rock","11671739","moe won"
"rock","13262693","scissors","13888317","¿Can has cheesebürger? won"
"rock","12106767","scissors","12711635","¿Can has cheesebürger? won"
"rock","8320555","paper","8993557","moe won"
"scissors","8099524","scissors","8703023","Tie"
"paper","10733668","rock","11387837","¿Can has cheesebürger? won"
"paper","9116688","rock","9704711","¿Can has cheesebürger? won"
"paper","11541248","paper","12194414","Tie"
"paper","9548820","paper","10277026","Tie"
"scissors","8096653","scissors","8691835","Tie"
"rock","8433584","scissors","9033688","¿Can has cheesebürger? won"
"paper","7614036","paper","8285097","Tie"
"paper","9304193","scissors","9906171","moe won"
"paper","8316140","paper","9023564","Tie"
"scissors","9656338","paper","10306537","¿Can has cheesebürger? won"
"paper","11139892","scissors","11769367","moe won"
"paper","11890183","paper","12487476","Tie"
"paper","9440616","rock","11523965","¿Can has cheesebürger? won"
"paper","12073101","paper","12128038","Tie"
"scissors","9353260","rock","9407353","moe won"
"paper","14513248","paper","15120326","Tie"
"rock","9043518","scissors","9608747","¿Can has cheesebürger? won"
"paper","8484940","scissors","9058496","moe won"
"rock","8599761","scissors","9208169","¿Can has cheesebürger? won"
"rock","12844774","rock","12880275","Tie"
"paper","12384931","scissors","12943456","moe won"
"scissors","13336070","paper","13931006","¿Can has cheesebürger? won"
"paper","11017462","scissors","11580565","moe won"
"scissors","8164689","scissors","8750709","Tie"
"rock","8271727","paper","9157593","moe won"
"scissors","10124563","rock","10170040","moe won"
"rock","17631645","paper","17694379","moe won"
"paper","8920253","scissors","9480727","moe won"
"paper","12596228","scissors","13193446","moe won"
"rock","7900934","rock","8666749","Tie"
"scissors","7573784","paper","8132011","¿Can has cheesebürger? won"
"scissors","9796263","rock","10392598","moe won"
"rock","4841905","scissors","4246243","¿Can has cheesebürger? won"
"scissors","12397640","paper","13078045","¿Can has cheesebürger? won"
"scissors","8284137","rock","8906737","moe won"
"paper","7228124","paper","7781874","Tie"
"scissors","10812374","scissors","11411655","Tie"
"paper","8110735","paper","10584658","Tie"
"scissors","11150334","scissors","11194057","Tie"
"rock","8600342","paper","9193420","moe won"
"rock","12923800","paper","13513169","moe won"
"paper","15263481","rock","15324457","¿Can has cheesebürger? won"
"rock","9665179","rock","10365103","Tie"
"scissors","8158429","paper","8725139","¿Can has cheesebürger? won"
"paper","7156360","rock","7725625","¿Can has cheesebürger? won"
"rock","9627195","paper","10182675","moe won"
"paper","9445271","paper","9455915","Tie"
"scissors","8145888","rock","8825556","moe won"
"paper","10614895","paper","11188191","Tie"
"scissors","11772450","rock","12603881","moe won"
"scissors","9270846","scissors","9839342","Tie"
"scissors","10317764","rock","10362291","moe won"
"rock","11936807","scissors","12517251","¿Can has cheesebürger? won"
"paper","15893876","rock","15257575","¿Can has cheesebürger? won"
"scissors","14291075","rock","14861213","moe won"
"scissors","9625099","rock","10320728","moe won"
"rock","8194798","scissors","8759733","¿Can has cheesebürger? won"
"paper","8091862","rock","8662511","¿Can has cheesebürger? won"
"paper","9495513","scissors","9540973","moe won"
"rock","10053598","scissors","10679673","¿Can has cheesebürger? won"
"scissors","14312628","paper","14889252","¿Can has cheesebürger? won"
"scissors","7879837","rock","8582250","moe won"
"paper","8104073","scissors","10259190","moe won"
"scissors","14926012","scissors","14995441","Tie"
"rock","8087044","rock","8652823","Tie"
"scissors","8823012","rock","9427353","moe won"
"rock","8179660","rock","8752890","Tie"
"rock","8703194","paper","10545920","moe won"
"paper","9546688","scissors","10091712","moe won"
"rock","11754732","rock","12421519","Tie"
"rock","9363219","paper","9924813","moe won"
"scissors","8426174","rock","8985425","moe won"
"paper","12306251","paper","12898045","Tie"
"paper","10895731","scissors","12222877","moe won"
"rock","9301430","scissors","9846334","¿Can has cheesebürger? won"
"scissors","8477979","paper","9043745","¿Can has cheesebürger? won"
"paper","7755518","scissors","8389108","moe won"
"rock","9404812","rock","9964014","Tie"
"scissors","7956125","paper","11838968","¿Can has cheesebürger? won"
"scissors","10992411","scissors","11573800","Tie"
"rock","12020002","scissors","12588564","¿Can has cheesebürger? won"
"scissors","11119358","scissors","11668408","Tie"
"rock","9300831","paper","10643797","moe won"
"scissors","11041994","scissors","11606375","Tie"
"scissors","9528943","rock","10107128","moe won"
"paper","11913620","rock","12496458","¿Can has cheesebürger? won"
"scissors","15152079","scissors","15747206","Tie"
"scissors","10574625","scissors","12714205","Tie"
"scissors","9915971","scissors","10553403","Tie"
"paper","13372223","scissors","13928224","moe won"
"paper","8210462","rock","8220455","¿Can has cheesebürger? won"
"paper","9225974","rock","9812889","¿Can has cheesebürger? won"
"rock","8411083","paper","8981342","moe won"
"paper","7761656","paper","8373069","Tie"
"scissors","7876628","rock","8426552","moe won"
"paper","9160769","paper","9861213","Tie"
"paper","8525343","scissors","12182186","moe won"
"scissors","7961814","scissors","8511030","Tie"
"rock","11780329","rock","12336703","Tie"
"paper","11067489","paper","11636602","Tie"
"rock","10827972","paper","11379666","moe won"
"rock","15845509","scissors","15911149","¿Can has cheesebürger? won"
"scissors","9155611","paper","9723228","¿Can has cheesebürger? won"
"scissors","8218185","scissors","8767076","Tie"
"rock","8433618","paper","8990568","moe won"
"scissors","8527076","paper","9112139","¿Can has cheesebürger? won"
"paper","9031199","scissors","9589285","moe won"
"scissors","10345473","rock","10392433","moe won"
"paper","8176808","scissors","8760883","moe won"
"paper","10718128","scissors","11334655","moe won"
"rock","10209449","paper","10758581","moe won"
"paper","8929282","scissors","9484881","moe won"
"scissors","8040644","paper","13363466","¿Can has cheesebürger? won"
"paper","9599623","rock","10156210","¿Can has cheesebürger? won"
"paper","7899472","rock","8452356","¿Can has cheesebürger? won"
"scissors","13184645","paper","13758506","¿Can has cheesebürger? won"
"rock","9095456","scissors","9645430","¿Can has cheesebürger? won"
"rock","13142257","rock","13741292","Tie"
"paper","11974766","rock","12019439","¿Can has cheesebürger? won"
"paper","18413952","scissors","18970016","moe won"
"paper","9533266","scissors","10081539","moe won"
"rock","8572798","rock","9160141","Tie"
"rock","11150863","paper","11858719","moe won"
"rock","9943406","scissors","10510552","¿Can has cheesebürger? won"
"scissors","9635888","paper","10223385","¿Can has cheesebürger? won"
"rock","13542608","rock","14104179","Tie"
"paper","11030304","scissors","11572888","moe won"
"paper","8138485","paper","8710458","Tie"
"paper","10143883","paper","10699130","Tie"
"rock","11724081","paper","12280954","moe won"
"scissors","8735857","scissors","9313663","Tie"
"rock","12425376","rock","13063845","Tie"
"rock","10248841","scissors","10804980","¿Can has cheesebürger? won"
"scissors","7612875","scissors","7623020","Tie"
"scissors","10231548","rock","10824431","moe won"
"rock","8084328","scissors","8634659","¿Can has cheesebürger? won"
"paper","7649871","paper","8199305","Tie"
"paper","8596146","rock","10718396","¿Can has cheesebürger? won"
"scissors","10807659","scissors","11395955","Tie"
"paper","10996946","paper","12870421","Tie"
"scissors","8577200","paper","9159527","¿Can has cheesebürger? won"
"paper","10272951","rock","10283250","¿Can has cheesebürger? won"
"rock","8398057","paper","8950930","moe won"
"paper","8295254","scissors","8837186","moe won"
"scissors","8486017","scissors","9269649","Tie"
"rock","7777786","scissors","8372239","¿Can has cheesebürger? won"
"paper","16941671","paper","17493444","Tie"
"paper","8599293","rock","8610113","¿Can has cheesebürger? won"
"rock","8709138","paper","9287901","moe won"
"rock","12222580","scissors","12770534","¿Can has cheesebürger? won"
"scissors","9553840","scissors","10093757","Tie"
"scissors","8115353","rock","8684668","moe won"
"scissors","8831696","paper","9387225","¿Can has cheesebürger? won"
"scissors","8395627","paper","8939580","¿Can has cheesebürger? won"
"rock","8521244","scissors","9074004","¿Can has cheesebürger? won"
"paper","8655777","paper","11244370","Tie"
"scissors","10109602","paper","10658058","¿Can has cheesebürger? won"
"rock","8352353","rock","8893664","Tie"
"scissors","12509418","scissors","13083888","Tie"
"scissors","11972938","rock","12697842","moe won"
"scissors","8574528","paper","9119251","¿Can has cheesebürger? won"
"paper","8448581","paper","9003808","Tie"
"scissors","12719733","rock","15202808","moe won"
"rock","11208698","paper","11752162","moe won"
"scissors","9617671","paper","10157119","¿Can has cheesebürger? won"
"rock","8529549","paper","9111785","moe won"
"scissors","13302065","paper","13850652","¿Can has cheesebürger? won"
"rock","8063980","paper","8616391","moe won"
"scissors","10266877","rock","10965216","moe won"
"paper","7795783","rock","9177007","¿Can has cheesebürger? won"
"paper","11743702","scissors","12286614","moe won"
"paper","9309810","scissors","9872850","moe won"
"paper","11860423","paper","11275528","Tie"
"rock","9549798","scissors","10087426","¿Can has cheesebürger? won"
"paper","9810813","scissors","9821286","moe won"
"scissors","11746062","rock","12291571","moe won"
"scissors","9129524","paper","9172845","¿Can has cheesebürger? won"
"rock","9894736","paper","10431991","moe won"
"rock","8751807","rock","9334128","Tie"
"paper","11150535","paper","11746671","Tie"
"paper","9761742","scissors","10286786","moe won"
"paper","8422093","paper","8993111","Tie"
"paper","8384435","scissors","8921911","moe won"
"rock","8371910","paper","8977988","moe won"
"scissors","8855752","rock","9396304","moe won"
"rock","8810199","rock","8833182","Tie"
"paper","12709375","scissors","13260505","moe won"
"paper","8427134","paper","9965374","Tie"
"scissors","15275522","rock","15823329","moe won"
"paper","12447039","rock","12976978","¿Can has cheesebürger? won"
"scissors","11071633","rock","11603541","moe won"
"paper","9783976","rock","10356728","¿Can has cheesebürger? won"
"paper","9668889","paper","10204429","Tie"
"rock","9247268","scissors","9780308","¿Can has cheesebürger? won"
"rock","8242568","scissors","8799650","¿Can has cheesebürger? won"
"paper","12182690","paper","12720049","Tie"
"scissors","9572806","paper","10099382","¿Can has cheesebürger? won"
"paper","8095935","rock","8657462","¿Can has cheesebürger? won"
"paper","8921274","rock","9479065","¿Can has cheesebürger? won"
"rock","7581213","paper","8159433","moe won"
"rock","8228985","paper","8802344","moe won"
"scissors","9110209","rock","9675473","moe won"
"rock","9265092","scissors","10055566","¿Can has cheesebürger? won"
"scissors","14911466","rock","14974479","moe won"
"paper","8856060","scissors","9423461","moe won"
"rock","8345189","rock","8895522","Tie"
"scissors","12407645","scissors","12961330","Tie"
"rock","13651810","scissors","14189513","¿Can has cheesebürger? won"
"scissors","15106769","paper","15684738","¿Can has cheesebürger? won"
"scissors","11290023","rock","11889282","moe won"
"rock","11029346","rock","11574658","Tie"
"rock","9639402","paper","9649956","moe won"
"paper","12268903","paper","13477017","Tie"
"scissors","11683267","paper","12212906","¿Can has cheesebürger? won"
"rock","12888682","scissors","13458036","¿Can has cheesebürger? won"
"scissors","9169807","scissors","9715560","Tie"
"rock","9033343","scissors","9043830","¿Can has cheesebürger? won"
"rock","11568760","rock","12109150","Tie"
"paper","14640456","rock","14669206","¿Can has cheesebürger? won"
"paper","11762343","rock","12290294","¿Can has cheesebürger? won"
"rock","7705509","scissors","8263156","¿Can has cheesebürger? won"
"paper","10597690","rock","10641779","¿Can has cheesebürger? won"
"rock","8444303","scissors","8969854","¿Can has cheesebürger? won"
"rock","10033992","rock","10044741","Tie"
"scissors","11767863","rock","12331142","moe won"
"scissors","9219515","paper","9771712","¿Can has cheesebürger? won"
"scissors","9270517","paper","9281256","¿Can has cheesebürger? won"
"rock","8605655","paper","9205236","moe won"
"scissors","9449749","scissors","9460374","Tie"
"paper","14650715","paper","14661158","Tie"
"scissors","6873623","paper","7399188","¿Can has cheesebürger? won"
"rock","8624543","paper","9207099","moe won"
"paper","9532054","rock","10117034","¿Can has cheesebürger? won"
"paper","8665984","scissors","8688407","moe won"
"paper","7506640","paper","8040465","Tie"
"paper","9261593","rock","9833061","¿Can has cheesebürger? won"
"scissors","9720100","scissors","10265096","Tie"
"scissors","9218018","paper","10404496","¿Can has cheesebürger? won"
"rock","8990783","paper","9567100","moe won"
"paper","10002131","scissors","10013131","moe won"
"scissors","8194075","scissors","8721147","Tie"
"rock","8564832","scissors","9096140","¿Can has cheesebürger? won"
"paper","12585133","rock","13144767","¿Can has cheesebürger? won"
"scissors","12277315","rock","12861774","moe won"
"paper","8486997","scissors","9057006","moe won"
"paper","9333934","scissors","9899225","moe won"
"rock","11300540","rock","11841561","Tie"
"paper","10872494","rock","11405690","¿Can has cheesebürger? won"
"paper","7470641","paper","8018859","Tie"
"scissors","8370593","paper","8916113","¿Can has cheesebürger? won"
"scissors","7037008","scissors","7580287","Tie"
"rock","9196392","paper","9882099","moe won"
"paper","8955706","scissors","9518550","moe won"
"rock","12344089","paper","12887555","moe won"
"rock","9920122","rock","10464904","Tie"
"paper","10543125","rock","11115240","¿Can has cheesebürger? won"
"scissors","13295794","rock","13833857","moe won"
"paper","9466777","paper","10041726","Tie"
"paper","9379424","rock","10503996","¿Can has cheesebürger? won"
"rock","14596503","paper","14667673","moe won"
"paper","10031818","scissors","10042445","moe won"
"rock","8059773","rock","8648240","Tie"
"scissors","9219598","rock","10456654","moe won"
"scissors","16077143","scissors","16120912","Tie"
"rock","9712773","paper","10243170","moe won"
"paper","9821309","paper","10393481","Tie"
"scissors","10506314","rock","11038863","moe won"
"scissors","7701827","paper","8279232","¿Can has cheesebürger? won"
"rock","11150782","paper","11728121","moe won"
"scissors","9900494","scissors","11835005","Tie"
"rock","9611449","paper","10231309","moe won"
"rock","11335977","scissors","11870038","¿Can has cheesebürger? won"
"paper","9155941","rock","9723637","¿Can has cheesebürger? won"
"scissors","8636555","paper","9276922","¿Can has cheesebürger? won"
"scissors","11215383","rock","11782304","moe won"
"paper","9745857","scissors","10324941","moe won"
"paper","12153552","rock","12694362","¿Can has cheesebürger? won"
"rock","12446805","rock","12979412","Tie"
"scissors","9875915","scissors","10431606","Tie"
"paper","8093502","rock","8659823","¿Can has cheesebürger? won"
"paper","9455948","scissors","9466234","moe won"
"rock","12585662","paper","13152752","moe won"
"paper","10514498","rock","11061286","¿Can has cheesebürger? won"
"rock","10210722","scissors","10741680","¿Can has cheesebürger? won"
"rock","8504775","rock","9030850","Tie"
"rock","8776937","paper","9360534","moe won"
"paper","7726769","rock","8382079","¿Can has cheesebürger? won"
"paper","9935105","rock","9946057","¿Can has cheesebürger? won"
"scissors","8262415","scissors","8829456","Tie"
"scissors","11727558","rock","12324160","moe won"
"rock","9377583","rock","9914406","Tie"
"paper","12331951","scissors","12858589","moe won"
"paper","10464005","scissors","11045535","moe won"
"paper","7984805","rock","8512626","¿Can has cheesebürger? won"
"paper","8958188","scissors","9491110","moe won"
"rock","8583792","scissors","9159806","¿Can has cheesebürger? won"
"rock","16132371","rock","16674846","Tie"
"paper","11171018","rock","11709213","¿Can has cheesebürger? won"
"rock","9408516","paper","9942552","moe won"
"scissors","10475882","paper","11275556","¿Can has cheesebürger? won"
"scissors","11823418","scissors","12356497","Tie"
"paper","9552691","scissors","9563864","moe won"
"scissors","6932102","paper","7471786","¿Can has cheesebürger? won"
"paper","9791623","scissors","10329199","moe won"
"scissors","12503331","rock","13046279","moe won"
"paper","9688948","rock","10267305","¿Can has cheesebürger? won"
"paper","8151305","paper","8685525","Tie"
"rock","7831540","paper","8404431","moe won"
"rock","8849373","scissors","9412563","¿Can has cheesebürger? won"
"scissors","8438485","scissors","9128354","Tie"
"scissors","12182294","rock","12721368","moe won"
"scissors","8752957","scissors","9318409","Tie"
"scissors","9451788","scissors","10694332","Tie"
"scissors","11371002","scissors","12016431","Tie"
"rock","10320802","scissors","10366706","¿Can has cheesebürger? won"
"scissors","8807674","rock","9378714","moe won"
"rock","12062367","rock","12600161","Tie"
"rock","8226181","paper","8760920","moe won"
"rock","12536739","paper","13113129","moe won"
"paper","8214757","rock","8752911","¿Can has cheesebürger? won"
"scissors","6099592","rock","6109749","moe won"
"scissors","11347199","rock","11875284","moe won"
"rock","10894675","paper","11477790","moe won"
"rock","12149128","paper","12694561","moe won"
"rock","9096620","paper","9107403","moe won"
"scissors","8189204","rock","8742845","moe won"
"paper","8840368","scissors","9387156","moe won"
"scissors","9198509","scissors","9209057","Tie"
"scissors","8205937","scissors","8740637","Tie"
"scissors","8994609","rock","9570530","moe won"
"scissors","8134953","paper","8671406","¿Can has cheesebürger? won"
"scissors","9246798","scissors","9800296","Tie"
"paper","8629783","rock","9181857","¿Can has cheesebürger? won"
"scissors","12420316","rock","12971000","moe won"
"scissors","9551729","scissors","10078487","Tie"
"scissors","8510038","rock","9042313","moe won"
"rock","12298206","rock","12841956","Tie"
"paper","8181796","scissors","9380205","moe won"
"paper","8232825","scissors","8758501","moe won"
"rock","9474974","paper","10052449","moe won"
"paper","11332073","scissors","11877721","moe won"
"rock","9572983","paper","10254589","moe won"
"paper","8498833","rock","9066609","¿Can has cheesebürger? won"
"paper","9782420","scissors","10319737","moe won"
"rock","14512505","paper","14576006","moe won"
"paper","10489588","rock","10532029","¿Can has cheesebürger? won"
"rock","11792485","rock","12349793","Tie"
