"AssClown","cowbird","Clients TIE!"
"324","324","352"
"paper","5142754","rock","698090","AssClown won"
"paper","5206207","paper","694577","Tie"
"paper","5215841","scissors","712771","cowbird won"
"paper","5318757","rock","709634","AssClown won"
"rock","5096312","rock","743390","Tie"
"rock","5208947","scissors","697734","AssClown won"
"rock","5195033","rock","820382","Tie"
"rock","5642695","paper","666755","cowbird won"
"paper","3799199","scissors","711624","cowbird won"
"rock","6060916","rock","675396","Tie"
"rock","5209599","paper","750685","cowbird won"
"paper","5202265","scissors","686458","cowbird won"
"rock","5444345","scissors","725446","AssClown won"
"rock","5110748","scissors","668619","AssClown won"
"paper","5396092","paper","668156","Tie"
"rock","4966159","paper","745056","cowbird won"
"paper","5519124","rock","702548","AssClown won"
"rock","5053734","rock","709302","Tie"
"paper","5229381","rock","726279","AssClown won"
"rock","5225801","scissors","694659","AssClown won"
"rock","9971942","rock","826753","Tie"
"rock","7494307","paper","699742","cowbird won"
"rock","10833696","paper","4982328","cowbird won"
"paper","9080109","rock","739805","AssClown won"
"rock","7448277","scissors","700907","AssClown won"
"paper","5225801","rock","700777","AssClown won"
"paper","4984523","scissors","717171","cowbird won"
"rock","5705304","rock","699919","Tie"
"paper","4942922","rock","759832","AssClown won"
"paper","5214809","paper","712197","Tie"
"paper","5213497","paper","719783","Tie"
"paper","5435492","scissors","704702","cowbird won"
"rock","5152743","scissors","709176","AssClown won"
"rock","5242062","scissors","703854","AssClown won"
"paper","5243693","rock","746258","AssClown won"
"rock","3130745","paper","691648","cowbird won"
"rock","5280701","scissors","1098872","AssClown won"
"rock","7097294","scissors","685402","AssClown won"
"paper","5283583","scissors","669885","cowbird won"
"rock","5093451","scissors","676003","AssClown won"
"paper","5208316","scissors","732875","cowbird won"
"rock","5193621","paper","719399","cowbird won"
"paper","5219987","rock","708717","AssClown won"
"rock","5272281","paper","666867","cowbird won"
"rock","5096219","paper","674855","cowbird won"
"paper","5118257","scissors","1228517","cowbird won"
"paper","5179975","paper","753101","Tie"
"rock","5306965","scissors","706613","AssClown won"
"paper","3501429","paper","724170","Tie"
"paper","6763043","paper","700477","Tie"
"rock","11074675","paper","3257675","cowbird won"
"paper","6496402","scissors","705675","cowbird won"
"paper","5204479","rock","733383","AssClown won"
"rock","5209153","paper","676457","cowbird won"
"rock","5182280","scissors","704351","AssClown won"
"rock","5295678","rock","678571","Tie"
"paper","5053831","rock","667070","AssClown won"
"paper","5110637","paper","737167","Tie"
"rock","5200707","rock","745497","Tie"
"paper","4121549","scissors","699121","cowbird won"
"paper","5042884","scissors","702313","cowbird won"
"rock","5299027","scissors","661625","AssClown won"
"rock","5067867","rock","665355","Tie"
"rock","5106103","rock","699243","Tie"
"rock","5208628","scissors","753446","AssClown won"
"rock","5757712","rock","697356","Tie"
"rock","3469132","rock","765164","Tie"
"paper","6249908","rock","696911","AssClown won"
"rock","5215988","scissors","713847","AssClown won"
"rock","5223950","paper","722068","cowbird won"
"rock","5205138","scissors","705599","AssClown won"
"paper","5368749","scissors","700309","cowbird won"
"paper","5217937","paper","739293","Tie"
"rock","6564826","rock","721791","Tie"
"rock","3606160","paper","738851","cowbird won"
"paper","5210855","scissors","698557","cowbird won"
"rock","4743675","rock","705945","Tie"
"paper","5627939","paper","697136","Tie"
"rock","4494642","scissors","702822","AssClown won"
"rock","4255676","rock","742215","Tie"
"paper","12978375","paper","767018","Tie"
"rock","4293459","paper","739756","cowbird won"
"paper","5194696","scissors","743006","cowbird won"
"paper","5201166","rock","730686","AssClown won"
"rock","5236066","paper","812092","cowbird won"
"paper","5404640","scissors","791249","cowbird won"
"rock","5135709","rock","706282","Tie"
"rock","9259736","paper","1093673","cowbird won"
"paper","5193437","scissors","772291","cowbird won"
"rock","5124255","rock","757200","Tie"
"rock","5210052","paper","788839","cowbird won"
"rock","5277428","scissors","804146","AssClown won"
"rock","5105951","rock","710518","Tie"
"paper","3204168","paper","693664","Tie"
"rock","4771443","scissors","706571","AssClown won"
"rock","12007061","rock","1474939","Tie"
"rock","5110783","paper","742264","cowbird won"
"rock","5166667","scissors","732633","AssClown won"
"paper","5444846","rock","706899","AssClown won"
"rock","5135319","paper","719954","cowbird won"
"paper","5213528","rock","759299","AssClown won"
"rock","5179511","scissors","699485","AssClown won"
"paper","4613922","scissors","699638","cowbird won"
"rock","5794702","paper","722294","cowbird won"
"paper","5093475","rock","703808","AssClown won"
"rock","3501357","scissors","699475","AssClown won"
"rock","3935449","scissors","887593","AssClown won"
"rock","3986913","rock","737552","Tie"
"rock","5357950","paper","744652","cowbird won"
"paper","4920653","rock","762357","AssClown won"
"rock","4973326","scissors","868288","AssClown won"
"rock","7211277","scissors","880333","AssClown won"
"rock","6755762","rock","799961","Tie"
"paper","4742107","paper","749573","Tie"
"paper","4983940","scissors","739129","cowbird won"
"paper","5031971","paper","767087","Tie"
"rock","5426991","scissors","907096","AssClown won"
"rock","4796800","scissors","737092","AssClown won"
"rock","4091920","rock","773378","Tie"
"rock","6600777","paper","781911","cowbird won"
"paper","4945888","rock","761498","AssClown won"
"rock","5007281","scissors","804015","AssClown won"
"rock","4932050","scissors","764769","AssClown won"
"paper","6382338","rock","781404","AssClown won"
"paper","6748819","scissors","751951","cowbird won"
"rock","6045112","paper","761570","cowbird won"
"rock","4995898","rock","757714","Tie"
"rock","4572614","paper","764782","cowbird won"
"rock","5450185","rock","738829","Tie"
"paper","5338797","paper","785269","Tie"
"rock","4994152","rock","771716","Tie"
"paper","4958457","paper","798303","Tie"
"rock","4883705","rock","835280","Tie"
"paper","4968963","paper","769444","Tie"
"paper","4961802","rock","776636","AssClown won"
"paper","5049186","scissors","759333","cowbird won"
"paper","4080139","paper","788836","Tie"
"paper","5848599","rock","766885","AssClown won"
"rock","4946977","scissors","760714","AssClown won"
"rock","4983111","scissors","873478","AssClown won"
"rock","4965850","rock","868343","Tie"
"paper","13569095","paper","770867","Tie"
"rock","3657885","paper","750963","cowbird won"
"paper","5223567","rock","776420","AssClown won"
"paper","4068264","scissors","744482","cowbird won"
"rock","5303440","paper","808074","cowbird won"
"paper","4975022","rock","768785","AssClown won"
"rock","5263385","scissors","702468","AssClown won"
"paper","4563492","paper","702140","Tie"
"rock","5701247","rock","762376","Tie"
"rock","5185864","paper","705822","cowbird won"
"rock","5251672","rock","793792","Tie"
"rock","5438587","paper","736919","cowbird won"
"paper","5117348","rock","676537","AssClown won"
"paper","5446694","scissors","706570","cowbird won"
"rock","5160170","paper","1023749","cowbird won"
"paper","5225088","rock","683126","AssClown won"
"paper","5192874","scissors","683899","cowbird won"
"rock","5287797","paper","1192120","cowbird won"
"rock","4757331","rock","707702","Tie"
"rock","5233785","paper","675696","cowbird won"
"rock","5378849","rock","716709","Tie"
"paper","5290089","paper","706117","Tie"
"paper","5374069","scissors","698464","cowbird won"
"rock","5202393","paper","1277989","cowbird won"
"paper","5157135","rock","722856","AssClown won"
"paper","5477541","scissors","699455","cowbird won"
"paper","5197727","paper","846177","Tie"
"rock","5107997","scissors","751011","AssClown won"
"rock","6281534","scissors","1096629","AssClown won"
"rock","8107751","scissors","704457","AssClown won"
"rock","5179672","scissors","705598","AssClown won"
"rock","11174798","scissors","820062","AssClown won"
"rock","7786732","paper","991749","cowbird won"
"rock","3685904","rock","691945","Tie"
"paper","5196254","paper","673654","Tie"
"paper","3643850","scissors","695627","cowbird won"
"paper","6781510","paper","695324","Tie"
"rock","5248702","paper","776301","cowbird won"
"paper","6928873","rock","3091982","AssClown won"
"paper","5091348","scissors","698038","cowbird won"
"rock","5231480","paper","801524","cowbird won"
"rock","5479800","rock","689502","Tie"
"paper","5350441","paper","688370","Tie"
"rock","5205396","paper","664646","cowbird won"
"rock","5207768","rock","731815","Tie"
"rock","5196861","paper","665013","cowbird won"
"rock","5203481","rock","660255","Tie"
"paper","4009291","paper","730526","Tie"
"paper","6464172","paper","1723370","Tie"
"rock","5204869","rock","696876","Tie"
"paper","5308214","rock","685923","AssClown won"
"paper","4533972","scissors","746454","cowbird won"
"rock","5424815","paper","678642","cowbird won"
"paper","3853787","rock","688586","AssClown won"
"paper","6568087","scissors","704983","cowbird won"
"paper","5238499","paper","691898","Tie"
"rock","5333477","scissors","688337","AssClown won"
"rock","5255004","paper","702519","cowbird won"
"paper","5173056","rock","684603","AssClown won"
"rock","5235881","scissors","686633","AssClown won"
"rock","3301927","paper","711135","cowbird won"
"paper","13125404","rock","746283","AssClown won"
"rock","6379522","scissors","698447","AssClown won"
"paper","5175082","paper","704298","Tie"
"paper","5169712","paper","783686","Tie"
"paper","4464741","rock","688896","AssClown won"
"paper","6110787","scissors","686765","cowbird won"
"paper","5235244","paper","688252","Tie"
"paper","3848377","scissors","694831","cowbird won"
"rock","6592946","paper","708684","cowbird won"
"paper","5460944","rock","712860","AssClown won"
"rock","5157971","scissors","717307","AssClown won"
"paper","5199604","paper","713532","Tie"
"paper","5251283","rock","685507","AssClown won"
"paper","5457953","scissors","688862","cowbird won"
"rock","5241312","paper","739975","cowbird won"
"paper","5173438","rock","797877","AssClown won"
"rock","5203001","scissors","658596","AssClown won"
"paper","5228463","paper","678724","Tie"
"paper","5230729","scissors","658931","cowbird won"
"rock","5440882","paper","651453","cowbird won"
"rock","3321521","rock","725494","Tie"
"paper","8376755","paper","666904","Tie"
"paper","3789276","paper","697770","Tie"
"rock","5265398","scissors","777582","AssClown won"
"paper","4921588","scissors","680486","cowbird won"
"paper","5248977","paper","678070","Tie"
"rock","7533853","paper","732287","cowbird won"
"paper","6822132","rock","658560","AssClown won"
"paper","5311785","scissors","725310","cowbird won"
"rock","5120059","paper","746275","cowbird won"
"paper","5022933","rock","657677","AssClown won"
"paper","13220415","scissors","774062","cowbird won"
"rock","5048985","paper","775659","cowbird won"
"paper","5375966","rock","783228","AssClown won"
"rock","5206735","scissors","695432","AssClown won"
"rock","5229173","paper","710722","cowbird won"
"paper","5237841","rock","658613","AssClown won"
"paper","4668691","scissors","653927","cowbird won"
"paper","4498445","paper","729333","Tie"
"rock","11303638","paper","660631","cowbird won"
"paper","4390611","rock","926772","AssClown won"
"paper","5231210","scissors","682521","cowbird won"
"paper","5237085","paper","663714","Tie"
"paper","5206819","paper","659199","Tie"
"paper","4151735","rock","733999","AssClown won"
"paper","6311904","scissors","658099","cowbird won"
"paper","5600480","paper","668259","Tie"
"rock","5018586","paper","768996","cowbird won"
"rock","5052435","rock","666139","Tie"
"paper","5206649","paper","686166","Tie"
"rock","3711689","rock","751252","Tie"
"rock","6727003","paper","691933","cowbird won"
"rock","5259317","rock","683008","Tie"
"rock","5529727","paper","690037","cowbird won"
"rock","5058112","rock","710913","Tie"
"rock","5244562","paper","720677","cowbird won"
"paper","5232375","rock","734024","AssClown won"
"paper","5455534","scissors","703557","cowbird won"
"paper","5176557","paper","692562","Tie"
"paper","5259052","rock","684563","AssClown won"
"rock","5342657","scissors","724674","AssClown won"
"rock","11956421","paper","746268","cowbird won"
"paper","4001399","rock","737388","AssClown won"
"rock","6329070","scissors","690110","AssClown won"
"rock","5247660","rock","686358","Tie"
"paper","5257535","paper","686157","Tie"
"rock","5129062","rock","718386","Tie"
"rock","5226239","paper","685389","cowbird won"
"rock","5226358","rock","728866","Tie"
"paper","5242421","paper","708370","Tie"
"rock","5209579","scissors","682891","AssClown won"
"rock","6665805","scissors","679620","AssClown won"
"rock","3896069","paper","740220","cowbird won"
"paper","5150862","rock","690000","AssClown won"
"paper","5505236","scissors","690224","cowbird won"
"rock","5387982","paper","765400","cowbird won"
"rock","10739640","scissors","4478696","AssClown won"
"paper","3599663","scissors","713886","cowbird won"
"rock","5463857","paper","758431","cowbird won"
"rock","5121805","rock","688222","Tie"
"paper","5297270","paper","687617","Tie"
"paper","5079476","rock","722963","AssClown won"
"rock","5473239","paper","656480","cowbird won"
"rock","5169594","rock","659115","Tie"
"paper","3378404","paper","710561","Tie"
"paper","7302724","scissors","720765","cowbird won"
"rock","5097242","paper","666946","cowbird won"
"paper","5302918","rock","745235","AssClown won"
"rock","5179417","paper","666208","cowbird won"
"rock","5209976","scissors","652039","AssClown won"
"rock","7402050","paper","656688","cowbird won"
"paper","6943767","rock","699005","AssClown won"
"paper","8486606","paper","783920","Tie"
"rock","4992267","paper","752968","cowbird won"
"rock","5256383","rock","662878","Tie"
"paper","5227434","paper","695282","Tie"
"paper","3711880","scissors","705345","cowbird won"
"rock","6786749","paper","660820","cowbird won"
"paper","4056773","scissors","660677","cowbird won"
"paper","6471698","paper","661572","Tie"
"paper","5388066","paper","670820","Tie"
"paper","9449370","scissors","2447352","cowbird won"
"paper","3704751","paper","805397","Tie"
"paper","3783591","rock","703098","AssClown won"
"rock","5250997","scissors","719263","AssClown won"
"rock","5466224","rock","797952","Tie"
"rock","5242962","rock","636347","Tie"
"paper","5232439","rock","647896","AssClown won"
"rock","4287390","scissors","690916","AssClown won"
"paper","6399005","rock","640820","AssClown won"
"rock","5266159","scissors","679703","AssClown won"
"paper","5210477","scissors","657827","cowbird won"
"paper","5460901","paper","645586","Tie"
"rock","4070633","rock","812003","Tie"
"rock","4231389","paper","696070","cowbird won"
"paper","8303984","rock","757005","AssClown won"
"paper","6808418","paper","715455","Tie"
"paper","5391376","paper","799626","Tie"
"paper","5214575","scissors","672062","cowbird won"
"rock","5245818","rock","656450","Tie"
"rock","4426668","paper","665932","cowbird won"
"rock","7438710","rock","724197","Tie"
"paper","10994126","paper","768571","Tie"
"rock","5081466","paper","705450","cowbird won"
"paper","5261883","rock","671773","AssClown won"
"paper","5258874","scissors","700103","cowbird won"
"paper","5265152","rock","732331","AssClown won"
"paper","5250199","scissors","669955","cowbird won"
"paper","5280046","paper","726271","Tie"
"rock","5258527","rock","787724","Tie"
"rock","5269923","paper","645696","cowbird won"
"paper","5252797","scissors","691829","cowbird won"
"paper","5003519","rock","667736","AssClown won"
"paper","5610987","scissors","687305","cowbird won"
"paper","5281862","paper","707389","Tie"
"paper","5226210","scissors","650118","cowbird won"
"rock","5330634","paper","667562","cowbird won"
"paper","5157659","scissors","646865","cowbird won"
"rock","4358223","paper","669593","cowbird won"
"rock","6002387","rock","682323","Tie"
"rock","4497058","paper","675602","cowbird won"
"rock","5960187","scissors","700390","AssClown won"
"paper","5473583","scissors","700267","cowbird won"
"paper","5200098","paper","673086","Tie"
"paper","5285575","scissors","671173","cowbird won"
"rock","5226538","paper","700914","cowbird won"
"rock","5265173","scissors","676206","AssClown won"
"paper","5282654","paper","719210","Tie"
"rock","5226675","rock","704381","Tie"
"paper","8305069","paper","1421056","Tie"
"rock","6248806","scissors","683910","AssClown won"
"paper","5656407","paper","679359","Tie"
"paper","13201605","paper","771549","Tie"
"rock","3190053","scissors","856014","AssClown won"
"paper","7196058","paper","638933","Tie"
"rock","5258975","rock","633271","Tie"
"rock","5278335","paper","743519","cowbird won"
"rock","5209634","scissors","663017","AssClown won"
"paper","4921574","paper","707744","Tie"
"paper","3390114","scissors","649334","cowbird won"
"rock","7472261","paper","674644","cowbird won"
"paper","5106553","scissors","641920","cowbird won"
"rock","5202206","paper","657737","cowbird won"
"paper","5520307","rock","682243","AssClown won"
"rock","5255338","paper","676313","cowbird won"
"paper","5218859","scissors","670597","cowbird won"
"paper","5250281","rock","706478","AssClown won"
"paper","5229508","scissors","670995","cowbird won"
"paper","5315443","rock","668389","AssClown won"
"paper","5190523","scissors","705377","cowbird won"
"rock","5450147","rock","677937","Tie"
"paper","6622105","paper","671573","Tie"
"rock","3725677","paper","715173","cowbird won"
"rock","5244057","rock","670051","Tie"
"paper","5244130","paper","679160","Tie"
"rock","5275507","paper","698462","cowbird won"
"paper","5473674","scissors","672129","cowbird won"
"paper","5085798","paper","714169","Tie"
"rock","3998308","paper","662696","cowbird won"
"paper","6571387","rock","1537238","AssClown won"
"paper","5224833","paper","640636","Tie"
"rock","5281279","rock","641140","Tie"
"rock","5153770","rock","704973","Tie"
"paper","7428502","paper","970626","Tie"
"rock","5769527","paper","655058","cowbird won"
"paper","10028374","scissors","687851","cowbird won"
"paper","5406504","paper","683561","Tie"
"rock","5280346","rock","689166","Tie"
"rock","5257619","paper","672585","cowbird won"
"rock","5272273","scissors","825721","AssClown won"
"rock","4369303","paper","672440","cowbird won"
"paper","6157695","scissors","701912","cowbird won"
"rock","5465866","paper","641212","cowbird won"
"paper","4802465","rock","689554","AssClown won"
"paper","5218141","paper","657506","Tie"
"rock","5258727","rock","700544","Tie"
"paper","4100873","rock","643235","AssClown won"
"paper","6513266","scissors","673026","cowbird won"
"paper","5016738","rock","652788","AssClown won"
"rock","5248619","scissors","1182597","AssClown won"
"paper","4890835","rock","720132","AssClown won"
"rock","5239334","scissors","716267","AssClown won"
"rock","5265770","rock","670059","Tie"
"rock","5275020","paper","688842","cowbird won"
"rock","5280296","rock","693692","Tie"
"paper","5271819","rock","674337","AssClown won"
"rock","5257904","scissors","712664","AssClown won"
"paper","5879576","rock","678631","AssClown won"
"paper","4593848","scissors","735331","cowbird won"
"rock","5230859","rock","778923","Tie"
"rock","5379963","paper","672415","cowbird won"
"paper","5142582","scissors","670420","cowbird won"
"rock","3342801","rock","690042","Tie"
"paper","7646495","paper","646796","Tie"
"rock","5683371","paper","5387464","cowbird won"
"paper","4628156","scissors","867223","cowbird won"
"paper","5321929","paper","643833","Tie"
"rock","5240559","rock","682842","Tie"
"paper","7286909","paper","664385","Tie"
"rock","6552181","rock","661214","Tie"
"rock","5889160","paper","646008","cowbird won"
"rock","6694896","scissors","730532","AssClown won"
"rock","8616805","rock","792890","Tie"
"rock","3379491","paper","708739","cowbird won"
"paper","4685030","rock","2714380","AssClown won"
"paper","6393340","paper","645516","Tie"
"rock","5847603","scissors","642599","AssClown won"
"paper","5253177","scissors","646391","cowbird won"
"rock","5192693","paper","641957","cowbird won"
"rock","5568213","scissors","642292","AssClown won"
"rock","3264043","scissors","681668","AssClown won"
"paper","7201938","scissors","670606","cowbird won"
"paper","5477483","rock","711124","AssClown won"
"rock","5572386","scissors","640705","AssClown won"
"rock","5004865","scissors","680739","AssClown won"
"rock","5146278","scissors","645914","AssClown won"
"paper","3870519","paper","703520","Tie"
"rock","5498723","rock","698396","Tie"
"rock","6394055","paper","717972","cowbird won"
"rock","5255655","scissors","678930","AssClown won"
"paper","5280196","paper","698503","Tie"
"paper","5251930","scissors","669911","cowbird won"
"paper","5389102","paper","684030","Tie"
"rock","5394694","scissors","754390","AssClown won"
"rock","11611557","paper","739825","cowbird won"
"rock","5991602","scissors","672910","AssClown won"
"rock","5018620","paper","650784","cowbird won"
"paper","5147009","scissors","650052","cowbird won"
"paper","5386181","paper","669630","Tie"
"paper","5149957","scissors","692466","cowbird won"
"paper","5262250","paper","712974","Tie"
"rock","5244624","paper","674769","cowbird won"
"rock","5283192","scissors","690627","AssClown won"
"rock","5239549","paper","678663","cowbird won"
"paper","5282772","scissors","672796","cowbird won"
"paper","5210929","paper","705707","Tie"
"paper","5275393","paper","712882","Tie"
"paper","5235667","paper","669294","Tie"
"rock","5296682","scissors","683984","AssClown won"
"rock","10616027","paper","674183","cowbird won"
"rock","4016643","scissors","678208","AssClown won"
"rock","5281040","rock","740655","Tie"
"rock","5204091","paper","713701","cowbird won"
"paper","5243345","scissors","674710","cowbird won"
"paper","5290397","rock","685863","AssClown won"
"paper","5221455","scissors","683958","cowbird won"
"rock","5475753","rock","672241","Tie"
"paper","4659493","rock","708695","AssClown won"
"paper","5903442","scissors","1040164","cowbird won"
"rock","5376706","rock","785445","Tie"
"rock","5228449","paper","642529","cowbird won"
"rock","9230013","scissors","2509872","AssClown won"
"paper","5245402","rock","675333","AssClown won"
"paper","4992791","scissors","768093","cowbird won"
"rock","5363751","rock","846803","Tie"
"paper","6073881","rock","1560089","AssClown won"
"rock","4409519","scissors","788438","AssClown won"
"rock","5255156","rock","662959","Tie"
"rock","5260681","paper","642855","cowbird won"
"paper","4844748","rock","651887","AssClown won"
"paper","4016245","paper","658570","Tie"
"paper","6775159","rock","697640","AssClown won"
"rock","5295181","scissors","649472","AssClown won"
"paper","5144545","scissors","673316","cowbird won"
"paper","5248739","paper","667707","Tie"
"rock","5479354","scissors","675450","AssClown won"
"rock","5206009","rock","691800","Tie"
"rock","5256731","paper","728751","cowbird won"
"paper","5253640","scissors","674588","cowbird won"
"rock","5285929","rock","690184","Tie"
"rock","5238810","rock","679278","Tie"
"rock","5279658","paper","690486","cowbird won"
"paper","5035505","scissors","698825","cowbird won"
"rock","5359628","rock","714136","Tie"
"paper","5356863","rock","672631","AssClown won"
"rock","3677515","scissors","690203","AssClown won"
"paper","9194591","scissors","682196","cowbird won"
"paper","6956212","paper","705312","Tie"
"paper","5275950","paper","713263","Tie"
"rock","5271972","paper","718760","cowbird won"
"rock","5240301","scissors","716206","AssClown won"
"paper","3908118","rock","688524","AssClown won"
"rock","6776331","scissors","681925","AssClown won"
"rock","5250755","scissors","686463","AssClown won"
"paper","5454936","scissors","688136","cowbird won"
"paper","4905815","rock","752427","AssClown won"
"rock","6092138","paper","952016","cowbird won"
"paper","6762499","rock","765534","AssClown won"
"rock","6626489","paper","680466","cowbird won"
"rock","5261837","rock","675957","Tie"
"paper","5282843","paper","669602","Tie"
"paper","5193508","rock","843874","AssClown won"
"paper","5313000","paper","653691","Tie"
"paper","3787725","scissors","643828","cowbird won"
"paper","6682321","paper","654589","Tie"
"paper","5236685","rock","658752","AssClown won"
"paper","5228884","scissors","647169","cowbird won"
"paper","5155330","rock","709548","AssClown won"
"paper","5370874","paper","646241","Tie"
"paper","5311406","paper","679371","Tie"
"paper","5088181","paper","702925","Tie"
"paper","3512945","paper","661977","Tie"
"rock","4918632","rock","1198921","Tie"
"paper","3947457","rock","1823046","AssClown won"
"rock","3801966","paper","3516111","cowbird won"
"rock","4766248","rock","816862","Tie"
"paper","4538476","paper","691701","Tie"
"paper","6014075","rock","683622","AssClown won"
"paper","5246251","paper","671324","Tie"
"paper","5217866","paper","708559","Tie"
"rock","5241384","rock","829008","Tie"
"rock","5288845","rock","661563","Tie"
"paper","4504414","paper","677050","Tie"
"paper","5940601","rock","655405","AssClown won"
"rock","5247953","scissors","767185","AssClown won"
"rock","5235083","paper","650352","cowbird won"
"rock","5269588","scissors","714946","AssClown won"
"rock","9332032","rock","843896","Tie"
"paper","3926513","rock","691848","AssClown won"
"rock","5711779","paper","659125","cowbird won"
"paper","5251287","rock","648422","AssClown won"
"paper","5259050","paper","642581","Tie"
"paper","5258341","scissors","717145","cowbird won"
"rock","5360328","paper","649434","cowbird won"
"paper","5225566","scissors","678179","cowbird won"
"paper","5022511","paper","671272","Tie"
"paper","5260795","rock","672950","AssClown won"
"rock","5251946","scissors","671720","AssClown won"
"paper","5512126","paper","954124","Tie"
"paper","5146221","scissors","679894","cowbird won"
"paper","5252702","paper","675109","Tie"
"paper","5486413","scissors","712911","cowbird won"
"paper","5176956","rock","696131","AssClown won"
"paper","5486479","scissors","677748","cowbird won"
"rock","3008104","rock","692177","Tie"
"rock","3816710","rock","783155","Tie"
"paper","5476604","paper","644550","Tie"
"paper","5204081","scissors","643637","cowbird won"
"rock","5239417","rock","685655","Tie"
"paper","5460891","rock","643314","AssClown won"
"rock","5209360","paper","678945","cowbird won"
"rock","5251097","rock","710433","Tie"
"rock","5234419","rock","663420","Tie"
"paper","5327581","paper","642246","Tie"
"rock","5147955","scissors","720690","AssClown won"
"paper","5431386","scissors","684951","cowbird won"
"paper","5219806","paper","677224","Tie"
"rock","5029863","paper","797740","cowbird won"
"rock","15902733","scissors","692836","AssClown won"
"paper","6616194","rock","695512","AssClown won"
"rock","8534523","paper","716145","cowbird won"
"rock","7207109","rock","679932","Tie"
"paper","7725751","rock","938709","AssClown won"
"rock","5247553","paper","675642","cowbird won"
"paper","5258440","rock","668328","AssClown won"
"paper","5478504","paper","690626","Tie"
"paper","5204762","paper","693203","Tie"
"paper","5253681","paper","668133","Tie"
"paper","3744689","rock","688905","AssClown won"
"rock","6753379","scissors","670423","AssClown won"
"rock","5273666","rock","686225","Tie"
"rock","5279652","rock","677734","Tie"
"rock","5278101","rock","677520","Tie"
"paper","5093461","paper","695863","Tie"
"paper","4034389","scissors","796862","cowbird won"
"paper","6490660","rock","706358","AssClown won"
"rock","5255978","scissors","641779","AssClown won"
"rock","5267781","scissors","670761","AssClown won"
"rock","5386331","paper","669481","cowbird won"
"rock","5178216","scissors","680032","AssClown won"
"paper","5455007","scissors","680469","cowbird won"
"rock","5412298","paper","713115","cowbird won"
"rock","5175770","scissors","658058","AssClown won"
"paper","5133446","paper","646730","Tie"
"rock","5318159","scissors","1628887","AssClown won"
"paper","5240703","paper","741513","Tie"
"rock","5236290","rock","689980","Tie"
"paper","5246923","paper","720214","Tie"
"rock","12300213","paper","698401","cowbird won"
"rock","6147897","scissors","651719","AssClown won"
"paper","5277749","scissors","666744","cowbird won"
