"Bleh","Poop","Clients TIE!"
"361","347","292"
"scissors","11516685","rock","11594477","Poop won"
"scissors","15322160","scissors","15408622","Tie"
"rock","13443330","scissors","14039437","Bleh won"
"rock","14130903","paper","14154011","Poop won"
"scissors","6822090","paper","7388000","Bleh won"
"scissors","13510362","paper","14127308","Bleh won"
"scissors","15714631","scissors","16287301","Tie"
"scissors","9466473","paper","10153133","Bleh won"
"scissors","8069566","rock","8685065","Poop won"
"rock","8694576","scissors","9273983","Bleh won"
"rock","7957899","paper","8527609","Poop won"
"scissors","13270374","rock","13897644","Poop won"
"rock","9713374","paper","10349820","Poop won"
"paper","15269908","paper","15879043","Tie"
"scissors","12344659","scissors","12914074","Tie"
"scissors","13949054","rock","14618888","Poop won"
"scissors","13883052","rock","14457056","Poop won"
"rock","10081171","paper","10672623","Poop won"
"scissors","9581459","paper","10186910","Bleh won"
"scissors","15795179","rock","16370398","Poop won"
"rock","10864065","scissors","10941374","Bleh won"
"rock","8014339","paper","8617844","Poop won"
"scissors","12048045","rock","12871771","Poop won"
"rock","7919856","paper","8484215","Poop won"
"scissors","8858632","rock","9423664","Poop won"
"rock","8281659","paper","9103191","Poop won"
"scissors","17067472","rock","17652763","Poop won"
"scissors","9602734","paper","10201891","Bleh won"
"paper","9097735","rock","9877154","Bleh won"
"scissors","11536287","rock","12106422","Poop won"
"rock","13069373","rock","13634115","Tie"
"rock","10623895","scissors","11219577","Bleh won"
"rock","12864762","paper","13441573","Poop won"
"scissors","10042407","rock","10618851","Poop won"
"scissors","14286240","paper","14858902","Bleh won"
"paper","8097276","paper","8695309","Tie"
"scissors","11073894","scissors","11096729","Tie"
"scissors","11123473","rock","11673543","Poop won"
"scissors","9715408","paper","10320563","Bleh won"
"paper","8835786","rock","9384399","Bleh won"
"scissors","12578615","paper","13226456","Bleh won"
"paper","10001524","rock","10747648","Bleh won"
"scissors","10766146","scissors","11356061","Tie"
"rock","11559001","rock","12120755","Tie"
"scissors","9775990","rock","10384706","Poop won"
"rock","10671777","paper","11243253","Poop won"
"paper","9461242","rock","10027617","Bleh won"
"scissors","7286163","rock","7928004","Poop won"
"rock","12494657","rock","13073526","Tie"
"rock","8158544","rock","8726468","Tie"
"paper","12287781","paper","12873130","Tie"
"paper","9163472","rock","11836385","Bleh won"
"scissors","10041632","rock","10595488","Poop won"
"scissors","12466412","scissors","13091167","Tie"
"rock","11987143","rock","12563124","Tie"
"scissors","10012506","paper","10581656","Bleh won"
"paper","8571979","paper","9255154","Tie"
"scissors","13252974","paper","13338043","Bleh won"
"scissors","10704039","rock","11282601","Poop won"
"scissors","9515416","scissors","10080112","Tie"
"rock","9078338","rock","9654772","Tie"
"scissors","8351048","paper","8920107","Bleh won"
"paper","12295604","paper","12865049","Tie"
"scissors","9071731","paper","8504104","Bleh won"
"scissors","8220261","paper","9031236","Bleh won"
"scissors","10318557","scissors","11126956","Tie"
"scissors","10373726","paper","11105486","Bleh won"
"scissors","11382979","rock","12188324","Poop won"
"scissors","11802426","paper","12546364","Bleh won"
"paper","8278290","scissors","9017141","Poop won"
"scissors","12212008","paper","13016010","Bleh won"
"scissors","11827761","rock","12582491","Poop won"
"scissors","9778932","rock","10517343","Poop won"
"rock","11469159","rock","12262768","Tie"
"paper","14981670","scissors","15726448","Poop won"
"paper","9571273","rock","10326838","Bleh won"
"scissors","7521077","rock","8292094","Poop won"
"rock","9060594","paper","9839450","Poop won"
"paper","13642512","scissors","14376412","Poop won"
"scissors","8741897","rock","9517381","Poop won"
"scissors","13918348","rock","14000713","Poop won"
"rock","11546436","rock","12282525","Tie"
"paper","8973742","paper","9715421","Tie"
"paper","8122591","scissors","8900316","Poop won"
"scissors","11915208","paper","12675871","Bleh won"
"scissors","9420582","scissors","10157191","Tie"
"scissors","9857531","rock","12111315","Poop won"
"scissors","9910266","rock","10652058","Poop won"
"scissors","10120914","rock","10867262","Poop won"
"paper","12176344","paper","12947320","Tie"
"paper","9953230","rock","10877262","Bleh won"
"scissors","9468990","rock","10170662","Poop won"
"scissors","8078359","rock","8819861","Poop won"
"paper","7307701","rock","8106855","Bleh won"
"paper","12001111","paper","11988298","Tie"
"paper","10385037","paper","10454327","Tie"
"scissors","14870218","rock","15786042","Poop won"
"scissors","15864911","paper","16798239","Bleh won"
"paper","9839541","rock","9861831","Bleh won"
"scissors","7061945","rock","7845355","Poop won"
"paper","16808467","rock","16916324","Bleh won"
"paper","9215721","rock","9966392","Bleh won"
"paper","7621933","paper","8390183","Tie"
"paper","10667519","scissors","11565520","Poop won"
"scissors","15660448","scissors","15683676","Tie"
"rock","9462717","paper","10039729","Poop won"
"scissors","11395767","rock","12198794","Poop won"
"scissors","13202392","scissors","13946286","Tie"
"paper","13243763","paper","15414340","Tie"
"paper","11534952","scissors","12111651","Poop won"
"scissors","12226652","scissors","12838613","Tie"
"rock","9392298","scissors","9963986","Bleh won"
"rock","7946549","rock","11797908","Tie"
"scissors","9892829","rock","10470935","Poop won"
"paper","10281747","rock","10350422","Bleh won"
"paper","9807085","rock","10462090","Bleh won"
"paper","14613383","rock","15175625","Bleh won"
"paper","7976088","rock","8547138","Bleh won"
"paper","13438522","scissors","14095213","Poop won"
"paper","15342698","rock","15426303","Bleh won"
"paper","10129345","rock","10151200","Bleh won"
"paper","8930465","paper","9495018","Tie"
"paper","14546348","rock","14638898","Bleh won"
"scissors","11519981","rock","11590586","Poop won"
"paper","8724954","rock","9290698","Bleh won"
"paper","11339097","paper","11941906","Tie"
"paper","8216062","rock","8790787","Bleh won"
"scissors","9325436","scissors","9889894","Tie"
"paper","12204307","scissors","12778466","Poop won"
"rock","9220861","rock","10613502","Tie"
"paper","12734173","paper","12809895","Tie"
"paper","10558605","rock","10630652","Bleh won"
"scissors","9545556","scissors","10103862","Tie"
"paper","9767578","paper","10301573","Tie"
"paper","11379124","rock","11924266","Bleh won"
"scissors","11642044","rock","12248352","Poop won"
"paper","8942368","scissors","10860089","Poop won"
"paper","11571398","scissors","12131432","Poop won"
"rock","9334772","scissors","9901070","Bleh won"
"rock","7930812","paper","8489978","Poop won"
"paper","8424373","rock","9051391","Bleh won"
"scissors","15222941","paper","15339359","Bleh won"
"paper","14800778","scissors","15353418","Poop won"
"scissors","8891833","paper","9449565","Bleh won"
"paper","9908286","rock","10492934","Bleh won"
"scissors","11847485","paper","12410489","Bleh won"
"paper","11522177","scissors","12093623","Poop won"
"scissors","9597418","scissors","10191327","Tie"
"rock","13999710","rock","14023178","Tie"
"paper","10006798","scissors","10544383","Poop won"
"paper","9976926","rock","10597228","Bleh won"
"paper","11482559","rock","11551046","Bleh won"
"paper","11056201","scissors","11607418","Poop won"
"paper","9630624","rock","10209941","Bleh won"
"paper","12739587","rock","15807520","Bleh won"
"paper","8663912","rock","9842300","Bleh won"
"paper","25913059","rock","25198157","Bleh won"
"paper","12197634","scissors","12723685","Poop won"
"paper","6229299","rock","6771241","Bleh won"
"paper","9338481","paper","9881617","Tie"
"paper","9428197","paper","9446341","Tie"
"scissors","12037222","rock","12557692","Poop won"
"scissors","8885665","rock","8931959","Poop won"
"paper","9077819","scissors","9633677","Poop won"
"paper","11521126","paper","12219873","Tie"
"paper","11429636","rock","11447757","Bleh won"
"scissors","10655262","paper","11201183","Bleh won"
"paper","9222972","scissors","11803147","Poop won"
"scissors","10090122","paper","10606205","Bleh won"
"paper","13784318","scissors","13802171","Poop won"
"scissors","19367749","paper","19439236","Bleh won"
"paper","8386297","rock","8907049","Bleh won"
"scissors","8931978","rock","9501307","Poop won"
"paper","11380857","scissors","11934273","Poop won"
"paper","9364678","scissors","9986350","Poop won"
"rock","13122615","rock","13650249","Tie"
"paper","13217156","paper","13812796","Tie"
"paper","15865028","rock","15927294","Bleh won"
"scissors","9363718","rock","9892226","Poop won"
"paper","8876993","rock","9468735","Bleh won"
"paper","11542040","scissors","12160095","Poop won"
"paper","9476488","rock","10057733","Bleh won"
"paper","8484537","rock","9028663","Bleh won"
"paper","8076374","rock","8639588","Bleh won"
"paper","8907467","scissors","8925866","Poop won"
"paper","7851451","rock","7869501","Bleh won"
"paper","11390072","scissors","11407400","Poop won"
"paper","12980238","paper","13514368","Tie"
"paper","8078592","scissors","8594981","Poop won"
"scissors","13247889","rock","13265106","Poop won"
"paper","12801939","scissors","12819533","Poop won"
"paper","8373165","scissors","8901158","Poop won"
"rock","10365887","rock","16386013","Tie"
"paper","13732751","scissors","14276836","Poop won"
"paper","11544116","rock","12088700","Bleh won"
"paper","9609331","scissors","10194052","Poop won"
"paper","12909025","scissors","13444579","Poop won"
"rock","11394666","scissors","11912813","Bleh won"
"rock","9608719","scissors","10177197","Bleh won"
"rock","12769292","rock","13297033","Tie"
"paper","15418535","scissors","15507814","Poop won"
"paper","9484206","paper","10026447","Tie"
"paper","12261269","scissors","12799749","Poop won"
"scissors","15058649","rock","15129207","Poop won"
"paper","8361368","rock","8919063","Bleh won"
"paper","9517163","paper","10088759","Tie"
"paper","7999030","paper","8529410","Tie"
"scissors","8308613","paper","8821196","Bleh won"
"scissors","11683129","scissors","12229453","Tie"
"scissors","9278620","paper","10067062","Bleh won"
"paper","7993402","paper","8512607","Tie"
"scissors","8840493","paper","9361073","Bleh won"
"scissors","7385388","rock","7965887","Poop won"
"scissors","16859968","scissors","16877634","Tie"
"paper","9464791","rock","9985197","Bleh won"
"paper","9751816","scissors","10391987","Poop won"
"paper","10830040","scissors","11382433","Poop won"
"rock","11333041","rock","11856086","Tie"
"paper","7891386","rock","8429039","Bleh won"
"paper","9932207","rock","10501198","Bleh won"
"paper","7009227","paper","7037506","Tie"
"paper","10552113","rock","10622256","Bleh won"
"scissors","8944929","paper","8962024","Bleh won"
"paper","7604474","rock","8170194","Bleh won"
"scissors","10794719","paper","11320687","Bleh won"
"paper","10452702","rock","10969038","Bleh won"
"scissors","9707204","rock","10283903","Poop won"
"paper","9325559","rock","9853685","Bleh won"
"paper","7406100","rock","12330233","Bleh won"
"paper","10497217","paper","10556924","Tie"
"paper","8997922","scissors","9519738","Poop won"
"scissors","8278393","scissors","8926433","Tie"
"rock","13470724","rock","13558974","Tie"
"paper","13596918","scissors","14121037","Poop won"
"paper","11773459","rock","12334257","Bleh won"
"paper","8703131","scissors","9301019","Poop won"
"paper","11416879","scissors","13321764","Poop won"
"rock","8999911","paper","9017923","Poop won"
"paper","8062431","paper","8623343","Tie"
"scissors","8777023","paper","9317909","Bleh won"
"scissors","10383695","paper","10402022","Bleh won"
"scissors","10548906","scissors","11141798","Tie"
"scissors","8296949","scissors","9008999","Tie"
"rock","15265578","scissors","15779447","Bleh won"
"rock","9473930","rock","9997781","Tie"
"paper","8347568","paper","8905959","Tie"
"paper","8987960","rock","9528469","Bleh won"
"scissors","5631926","scissors","6155166","Tie"
"paper","8180862","scissors","8704027","Poop won"
"rock","10742620","paper","11289361","Poop won"
"paper","14803641","scissors","15338823","Poop won"
"scissors","9681678","scissors","10196707","Tie"
"rock","7727886","rock","8283568","Tie"
"paper","9940896","paper","10464050","Tie"
"paper","8527924","paper","9074898","Tie"
"scissors","8616501","scissors","9170809","Tie"
"scissors","15503135","rock","16034522","Poop won"
"paper","9043309","paper","9126159","Tie"
"paper","10524242","rock","10583021","Bleh won"
"scissors","13050649","rock","13659170","Poop won"
"paper","11299171","scissors","11813468","Poop won"
"paper","9612866","rock","10188821","Bleh won"
"paper","8127181","paper","8639260","Tie"
"paper","9074038","rock","9092445","Bleh won"
"scissors","8499915","paper","9046386","Bleh won"
"paper","9638848","scissors","10267852","Poop won"
"scissors","10726119","scissors","11422649","Tie"
"rock","8205958","scissors","8706688","Bleh won"
"rock","8327151","scissors","8835214","Bleh won"
"rock","14430308","rock","14488547","Tie"
"scissors","17597690","paper","18126796","Bleh won"
"paper","15762106","scissors","15831565","Poop won"
"scissors","6899690","paper","7408202","Bleh won"
"paper","10119999","scissors","10647585","Poop won"
"scissors","9765815","paper","10297099","Bleh won"
"paper","12805576","rock","12865906","Bleh won"
"scissors","8441543","paper","9011260","Bleh won"
"paper","9158679","paper","9674500","Tie"
"scissors","8887921","scissors","8905773","Tie"
"scissors","7735142","rock","9027877","Poop won"
"scissors","14998221","rock","15078217","Poop won"
"paper","9985360","scissors","10521304","Poop won"
"paper","12245348","scissors","12795863","Poop won"
"rock","10414728","rock","10949362","Tie"
"scissors","9876077","scissors","10413062","Tie"
"paper","16184785","rock","16760950","Bleh won"
"scissors","11977028","scissors","16984258","Tie"
"paper","8146896","rock","8785721","Bleh won"
"scissors","8747022","paper","9297770","Bleh won"
"paper","8008397","scissors","12005228","Poop won"
"scissors","10682143","scissors","11294049","Tie"
"rock","10881462","rock","11394882","Tie"
"scissors","10665099","rock","11244161","Poop won"
"paper","6536690","scissors","7048471","Poop won"
"paper","9794514","rock","10341490","Bleh won"
"scissors","9897707","paper","9915434","Bleh won"
"paper","11592072","scissors","12358597","Poop won"
"scissors","10235089","scissors","10293083","Tie"
"paper","10100217","paper","10631931","Tie"
"paper","10226783","rock","10759592","Bleh won"
"scissors","8207914","rock","8733109","Poop won"
"paper","12338089","paper","12861608","Tie"
"paper","8510124","rock","9085986","Bleh won"
"scissors","8827755","paper","8845300","Bleh won"
"paper","8234722","scissors","8751651","Poop won"
"scissors","7953918","rock","8462242","Poop won"
"scissors","9235920","scissors","9792629","Tie"
"paper","12033886","paper","12560007","Tie"
"paper","8526887","rock","8545082","Bleh won"
"scissors","8242512","rock","8789230","Poop won"
"paper","12625800","rock","11814460","Bleh won"
"paper","9376001","scissors","9897009","Poop won"
"paper","9356039","paper","9886354","Tie"
"paper","11742988","scissors","11800382","Poop won"
"scissors","8172319","rock","8689993","Poop won"
"scissors","9176393","paper","9926315","Bleh won"
"paper","10846878","scissors","11403657","Poop won"
"scissors","18635822","rock","19280779","Poop won"
"scissors","9308177","paper","9806483","Bleh won"
"paper","9910311","rock","10440285","Bleh won"
"scissors","10914627","rock","11480834","Poop won"
"paper","12050082","scissors","12598247","Poop won"
"paper","7047853","paper","7549280","Tie"
"paper","9930856","scissors","9989820","Poop won"
"scissors","10725953","paper","11251230","Bleh won"
"paper","9764692","scissors","10279437","Poop won"
"scissors","12293244","rock","12839059","Poop won"
"scissors","12034843","rock","11323236","Poop won"
"paper","7754727","rock","8266228","Bleh won"
"paper","9282024","rock","9829320","Bleh won"
"paper","9067848","scissors","9085288","Poop won"
"paper","4697009","rock","5221687","Bleh won"
"scissors","7087607","scissors","7590360","Tie"
"paper","9568076","rock","10105209","Bleh won"
"scissors","7528936","rock","8087479","Poop won"
"paper","14092006","paper","14642385","Tie"
"paper","11059158","scissors","11585446","Poop won"
"scissors","9205055","scissors","9722284","Tie"
"paper","12593563","scissors","12649799","Poop won"
"rock","10069522","scissors","10595487","Bleh won"
"rock","13659483","scissors","14267468","Bleh won"
"rock","13320254","scissors","13846036","Bleh won"
"rock","7920863","scissors","8436799","Bleh won"
"rock","9278626","scissors","9829794","Bleh won"
"rock","11457031","scissors","10898090","Bleh won"
"rock","8621071","paper","9127834","Poop won"
"paper","9458437","rock","9979171","Bleh won"
"scissors","8300144","scissors","8839922","Tie"
"paper","8110627","scissors","8624532","Poop won"
"rock","8246553","rock","8755065","Tie"
"scissors","8702672","scissors","9238389","Tie"
"paper","6614659","rock","7139557","Bleh won"
"scissors","9772503","paper","10287795","Bleh won"
"paper","11147541","scissors","11663302","Poop won"
"scissors","9790006","scissors","10360819","Tie"
"rock","10800386","scissors","11317636","Bleh won"
"rock","20923127","scissors","20980255","Bleh won"
"rock","8388237","scissors","8947693","Bleh won"
"rock","15043208","paper","15568653","Poop won"
"paper","10207508","scissors","10264338","Poop won"
"scissors","8177477","paper","8701320","Bleh won"
"paper","8669310","rock","9200382","Bleh won"
"scissors","8228254","scissors","8739015","Tie"
"paper","8393829","scissors","8907942","Poop won"
"rock","8273746","paper","8823458","Poop won"
"paper","12816414","scissors","15294271","Poop won"
"scissors","8357680","scissors","8868947","Tie"
"rock","8837700","paper","9403174","Poop won"
"paper","8716778","scissors","9232673","Poop won"
"scissors","11685106","scissors","12195016","Tie"
"rock","9574756","scissors","10099171","Bleh won"
"rock","9310865","scissors","9328345","Bleh won"
"rock","8876356","scissors","9392071","Bleh won"
"rock","11603765","scissors","12118203","Bleh won"
"rock","10446572","rock","10505995","Tie"
"scissors","12185525","paper","12706010","Bleh won"
"paper","7734893","scissors","7752959","Poop won"
"scissors","9276357","scissors","9934688","Tie"
"rock","7911342","rock","8458362","Tie"
"scissors","9768612","scissors","9786942","Tie"
"paper","12458519","scissors","12996516","Poop won"
"rock","8360489","paper","8895020","Poop won"
"paper","12242253","scissors","12748496","Poop won"
"rock","12793902","scissors","13325185","Bleh won"
"rock","8081035","scissors","8605922","Bleh won"
"rock","8602473","rock","9115200","Tie"
"scissors","10857277","rock","11372108","Poop won"
"paper","8244436","paper","8784589","Tie"
"paper","9588400","paper","10165610","Tie"
"scissors","8987801","rock","9005639","Poop won"
"scissors","9999689","scissors","10017387","Tie"
"paper","15524445","rock","15661846","Bleh won"
"scissors","9046962","paper","9578102","Bleh won"
"paper","8753835","rock","8814434","Bleh won"
"scissors","10074105","paper","10657493","Bleh won"
"paper","9634770","scissors","10146733","Poop won"
"rock","7186920","scissors","7727193","Bleh won"
"rock","8628422","scissors","9184073","Bleh won"
"rock","11397203","paper","11957459","Poop won"
"rock","11532625","rock","11592885","Tie"
"scissors","13516524","scissors","14061334","Tie"
"paper","15608011","rock","16152807","Bleh won"
"scissors","5493283","rock","6020633","Poop won"
"paper","11097579","rock","11610496","Bleh won"
"paper","9432224","paper","9994295","Tie"
"paper","12150453","rock","12676388","Bleh won"
"scissors","12320003","rock","12828694","Poop won"
"paper","7791294","scissors","8330631","Poop won"
"paper","10689883","scissors","11276899","Poop won"
"rock","7593733","rock","8128774","Tie"
"scissors","8605140","rock","9173049","Poop won"
"paper","8159714","scissors","8688237","Poop won"
"paper","13466786","rock","13528106","Bleh won"
"scissors","17788085","scissors","18360251","Tie"
"paper","7971139","paper","8490271","Tie"
"paper","8838888","rock","9401055","Bleh won"
"scissors","11485348","rock","11502888","Poop won"
"paper","9613891","rock","10196051","Bleh won"
"paper","13679044","scissors","14201595","Poop won"
"paper","11091444","paper","11600973","Tie"
"paper","9655727","rock","10206407","Bleh won"
"paper","11675003","paper","12358269","Tie"
"paper","11849950","scissors","12366413","Poop won"
"rock","13347153","scissors","13928467","Bleh won"
"rock","14348803","rock","14365875","Tie"
"scissors","9757015","rock","9813556","Poop won"
"paper","9628922","scissors","10178940","Poop won"
"paper","10757816","scissors","11288806","Poop won"
"rock","9620673","rock","10128657","Tie"
"scissors","12599896","rock","15899960","Poop won"
"paper","12239246","scissors","11674893","Poop won"
"paper","10731851","paper","10788920","Tie"
"paper","13283494","scissors","13302557","Poop won"
"rock","11440187","rock","10881007","Tie"
"paper","8858523","rock","8917381","Bleh won"
"paper","8884097","rock","9433677","Bleh won"
"paper","10715927","rock","11264267","Bleh won"
"paper","8204313","rock","8716153","Bleh won"
"paper","8429001","scissors","9048274","Poop won"
"paper","12643817","paper","13207074","Tie"
"paper","8369664","paper","8951520","Tie"
"scissors","9226248","scissors","9287249","Tie"
"rock","5420186","scissors","5917180","Bleh won"
"rock","13227268","paper","13289527","Poop won"
"paper","5175780","paper","5697777","Tie"
"scissors","15211697","paper","15282609","Bleh won"
"scissors","10564029","scissors","10638979","Tie"
"rock","11592253","scissors","12113707","Bleh won"
"rock","8027123","paper","8544539","Poop won"
"paper","12570307","scissors","13121262","Poop won"
"rock","14324145","scissors","15119135","Bleh won"
"rock","10922788","scissors","11439096","Bleh won"
"rock","9689108","rock","10229821","Tie"
"paper","16083597","rock","16603226","Bleh won"
"paper","7842578","scissors","8358211","Poop won"
"paper","15750340","paper","16307457","Tie"
"paper","11008941","rock","11515580","Bleh won"
"scissors","8694049","paper","8710920","Bleh won"
"paper","8464020","paper","9011535","Tie"
"scissors","8189126","scissors","8711989","Tie"
"rock","5554401","scissors","5572218","Bleh won"
"rock","12004053","scissors","12519468","Bleh won"
"rock","11297495","scissors","11795098","Bleh won"
"rock","10666060","rock","10725780","Tie"
"paper","7401814","scissors","7935426","Poop won"
"paper","9454587","scissors","10015800","Poop won"
"rock","14731098","rock","14830155","Tie"
"paper","9934098","scissors","9968452","Poop won"
"paper","8452911","scissors","8962637","Poop won"
"rock","15129877","rock","15200284","Tie"
"paper","8418590","scissors","8478202","Poop won"
"paper","10511630","scissors","11019564","Poop won"
"rock","8416142","scissors","9049503","Bleh won"
"rock","8457572","rock","9013554","Tie"
"paper","15133230","rock","15660075","Bleh won"
"paper","7527842","rock","8035194","Bleh won"
"paper","13602394","rock","14170370","Bleh won"
"paper","10463672","scissors","10994843","Poop won"
"paper","13841885","rock","14348852","Bleh won"
"paper","9337321","paper","9873181","Tie"
"paper","11254486","rock","11808994","Bleh won"
"scissors","9899340","scissors","9917681","Tie"
"paper","8187704","paper","8713586","Tie"
"paper","9502301","paper","9520292","Tie"
"scissors","8280741","rock","8798734","Poop won"
"scissors","6396247","paper","6916629","Bleh won"
"paper","10502328","rock","11039008","Bleh won"
"scissors","12527761","rock","11978043","Poop won"
"paper","13666681","paper","13755509","Tie"
"paper","11400591","scissors","11461015","Poop won"
"rock","10867903","scissors","11453690","Bleh won"
"rock","9560832","scissors","10144799","Bleh won"
"rock","12255426","scissors","12803444","Bleh won"
"rock","14381391","scissors","14977625","Bleh won"
"rock","7801403","rock","8336830","Tie"
"paper","10232152","paper","10249897","Tie"
"paper","11369676","paper","11929903","Tie"
"scissors","9054674","paper","9588910","Bleh won"
"scissors","8842406","paper","8860452","Bleh won"
"scissors","8657070","scissors","9216304","Tie"
"rock","8039086","scissors","8558367","Bleh won"
"rock","7908722","rock","7926733","Tie"
"paper","10014555","rock","10032218","Bleh won"
"paper","11546189","paper","12121604","Tie"
"paper","8897428","paper","9432081","Tie"
"scissors","12477308","paper","13062959","Bleh won"
"scissors","11453714","scissors","12016593","Tie"
"rock","9761253","rock","9779014","Tie"
"paper","12584883","paper","13175764","Tie"
"paper","12849975","scissors","12869638","Poop won"
"rock","9434835","rock","9961253","Tie"
"paper","7925151","scissors","8467615","Poop won"
"paper","9208088","scissors","9802203","Poop won"
"rock","8033257","rock","8572889","Tie"
"paper","8278885","rock","8798228","Bleh won"
"paper","12978421","rock","13580547","Bleh won"
"paper","11673230","scissors","12208706","Poop won"
"paper","9457788","scissors","9981828","Poop won"
"rock","11808846","paper","12378379","Poop won"
"paper","13265156","scissors","13804465","Poop won"
"rock","8281458","rock","8790580","Tie"
"paper","8617665","paper","8634553","Tie"
"paper","9577799","rock","9595401","Bleh won"
"scissors","8323511","scissors","8864857","Tie"
"paper","8324034","scissors","8834927","Poop won"
"rock","9381867","paper","9399682","Poop won"
"paper","9641451","paper","9659597","Tie"
"scissors","8448456","rock","8973651","Poop won"
"scissors","11645997","paper","12193767","Bleh won"
"paper","14526718","paper","14601183","Tie"
"scissors","11854085","scissors","15242810","Tie"
"rock","9205764","scissors","9785402","Bleh won"
"rock","13103913","scissors","13621874","Bleh won"
"rock","7855270","paper","11680538","Poop won"
"paper","11239253","rock","11879394","Bleh won"
"scissors","9622118","paper","11874632","Bleh won"
"paper","8910707","rock","9418041","Bleh won"
"scissors","9128943","paper","9146348","Bleh won"
"paper","8774257","paper","9342851","Tie"
"scissors","10208151","scissors","10225436","Tie"
"rock","8912956","rock","8957456","Tie"
"paper","15699412","rock","15805432","Bleh won"
"paper","14064841","rock","14692037","Bleh won"
"paper","10876906","paper","11444199","Tie"
"paper","9381885","paper","9935133","Tie"
"scissors","14945295","paper","15475020","Bleh won"
"scissors","8320850","paper","8833677","Bleh won"
"scissors","10559436","rock","10622743","Poop won"
"scissors","8181777","paper","8712737","Bleh won"
"paper","8312200","scissors","8825229","Poop won"
"rock","8405673","scissors","8918248","Bleh won"
"rock","8626773","scissors","9195282","Bleh won"
"rock","10050940","rock","10571542","Tie"
"paper","9463625","scissors","9974091","Poop won"
"paper","8077819","scissors","15538473","Poop won"
"rock","12258832","paper","12814144","Poop won"
"paper","9703243","scissors","9758844","Poop won"
"rock","8196335","rock","8715649","Tie"
"paper","8333849","rock","8873296","Bleh won"
"paper","8220312","paper","8731455","Tie"
"paper","8407396","scissors","8920179","Poop won"
"rock","12555925","scissors","13127878","Bleh won"
"rock","8311836","rock","8834490","Tie"
"paper","8321945","rock","8953626","Bleh won"
"paper","8942567","rock","9493613","Bleh won"
"paper","19914634","paper","19987972","Tie"
"paper","8730829","paper","9392407","Tie"
"scissors","8376338","scissors","8923036","Tie"
"rock","11393211","scissors","12065619","Bleh won"
"rock","9702689","rock","9720713","Tie"
"paper","7746334","rock","8258356","Bleh won"
"paper","8741797","rock","9269652","Bleh won"
"paper","8204661","scissors","8716358","Poop won"
"paper","7553487","paper","8281981","Tie"
"paper","8625051","scissors","9173096","Poop won"
"rock","11610705","paper","12160403","Poop won"
"rock","8947799","paper","9460826","Poop won"
"scissors","12321250","rock","12842735","Poop won"
"scissors","10134243","paper","10193792","Bleh won"
"paper","8271269","paper","8784265","Tie"
"scissors","6980111","paper","7488646","Bleh won"
"scissors","9445084","rock","9988063","Poop won"
"scissors","9037339","scissors","9071180","Tie"
