"HaiCat","Poop","The winner is Poop"
"0","999","1"
"rock","7985014","paper","8445920","Poop won"
"rock","10196171","paper","10245476","Poop won"
"rock","9071866","paper","9082824","Poop won"
"rock","8430891","paper","8874661","Poop won"
"rock","8496970","paper","8938332","Poop won"
"rock","8480243","paper","8974991","Poop won"
"rock","8187107","paper","8636890","Poop won"
"rock","8649063","paper","9088092","Poop won"
"rock","8098576","paper","8584928","Poop won"
"rock","8862560","paper","9441115","Poop won"
"rock","10863140","paper","11870476","Poop won"
"rock","9411024","paper","9864010","Poop won"
"rock","8675997","paper","9179049","Poop won"
"rock","12114850","paper","12560229","Poop won"
"rock","8235395","paper","8676299","Poop won"
"rock","13630198","paper","14118552","Poop won"
"rock","9538336","paper","9990688","Poop won"
"rock","10862699","paper","11300877","Poop won"
"rock","8721091","paper","9252224","Poop won"
"rock","8997530","paper","9441573","Poop won"
"rock","9787984","paper","10232030","Poop won"
"rock","10104850","paper","10575032","Poop won"
"rock","10985816","paper","11443760","Poop won"
"rock","8278678","paper","8720972","Poop won"
"rock","9159854","paper","9170519","Poop won"
"rock","8766147","paper","9274227","Poop won"
"rock","11305656","paper","11760335","Poop won"
"rock","9507208","paper","9946064","Poop won"
"rock","8669798","paper","9183955","Poop won"
"rock","12149664","paper","12597340","Poop won"
"rock","8490085","paper","8933566","Poop won"
"rock","8660650","paper","9152743","Poop won"
"rock","10589580","paper","11043444","Poop won"
"rock","9970770","paper","10404057","Poop won"
"rock","14949489","paper","15045523","Poop won"
"rock","11841998","paper","12297796","Poop won"
"rock","9421402","paper","9473742","Poop won"
"rock","9288134","paper","11097391","Poop won"
"rock","10893622","paper","11360663","Poop won"
"rock","9045882","paper","9490748","Poop won"
"rock","8837077","paper","8848008","Poop won"
"rock","7361691","paper","7845864","Poop won"
"rock","14068122","paper","14516659","Poop won"
"rock","9197582","paper","9255312","Poop won"
"rock","9329512","paper","9785962","Poop won"
"rock","11698284","paper","12152847","Poop won"
"rock","10634766","paper","11078151","Poop won"
"rock","8409387","paper","8896129","Poop won"
"rock","11605568","paper","12339972","Poop won"
"rock","8820855","paper","9260417","Poop won"
"rock","16690632","paper","17185511","Poop won"
"rock","13900783","paper","14352810","Poop won"
"rock","9360353","paper","9797860","Poop won"
"rock","11185268","paper","11252533","Poop won"
"rock","12103778","paper","12551671","Poop won"
"rock","8485980","paper","8922895","Poop won"
"rock","8653684","paper","9152475","Poop won"
"rock","18241507","paper","18313731","Poop won"
"rock","14826573","paper","14890899","Poop won"
"rock","10380728","paper","10430532","Poop won"
"rock","9953364","paper","9964260","Poop won"
"rock","14811218","paper","15254712","Poop won"
"rock","9739716","paper","10239535","Poop won"
"rock","14320004","paper","14330751","Poop won"
"rock","8039933","paper","8481420","Poop won"
"rock","12644332","paper","12695375","Poop won"
"rock","8255865","paper","8712649","Poop won"
"rock","8327099","paper","8764952","Poop won"
"rock","9169984","paper","9180812","Poop won"
"rock","9378860","paper","9389586","Poop won"
"rock","8787013","paper","9233432","Poop won"
"rock","11694538","paper","12131150","Poop won"
"rock","9650019","paper","10155633","Poop won"
"rock","9426965","paper","9865726","Poop won"
"rock","7849163","paper","8326081","Poop won"
"rock","8994021","paper","9483518","Poop won"
"rock","11495534","paper","11976923","Poop won"
"rock","9166892","paper","9600684","Poop won"
"rock","11389214","paper","11824012","Poop won"
"rock","11888314","paper","12337556","Poop won"
"rock","9329558","paper","9380698","Poop won"
"rock","8920134","paper","9451309","Poop won"
"rock","15099298","paper","15546013","Poop won"
"rock","9419033","paper","9855743","Poop won"
"rock","9016261","paper","9027271","Poop won"
"rock","12525163","paper","12536317","Poop won"
"rock","11027432","paper","11076709","Poop won"
"rock","13550299","paper","15313028","Poop won"
"rock","13192102","paper","15865745","Poop won"
"rock","8623862","paper","9068179","Poop won"
"rock","14863835","paper","15359676","Poop won"
"rock","13044938","paper","13493605","Poop won"
"rock","10585391","paper","10616017","Poop won"
"rock","10979235","paper","11037758","Poop won"
"rock","8450047","paper","8458962","Poop won"
"rock","16127083","paper","16190964","Poop won"
"rock","9262346","paper","10122888","Poop won"
"rock","10771334","paper","11229485","Poop won"
"rock","5269725","paper","5817993","Poop won"
"rock","13084341","paper","13523034","Poop won"
"rock","11264104","paper","11310540","Poop won"
"rock","8777237","paper","9257470","Poop won"
"rock","13322717","paper","13760705","Poop won"
"rock","11354497","paper","11789342","Poop won"
"rock","10051893","paper","10545860","Poop won"
"rock","8133395","paper","8561265","Poop won"
"rock","7521448","paper","13037332","Poop won"
"rock","9056978","paper","9544226","Poop won"
"rock","12254593","paper","12685035","Poop won"
"rock","8464176","paper","8892728","Poop won"
"rock","8910305","paper","8919036","Poop won"
"rock","8461181","paper","8914362","Poop won"
"rock","8368972","paper","8796762","Poop won"
"rock","11211462","paper","11646402","Poop won"
"rock","10943586","paper","11422988","Poop won"
"rock","12176647","paper","12612072","Poop won"
"rock","9504034","paper","9931842","Poop won"
"rock","8580611","paper","9059952","Poop won"
"rock","9613080","paper","10053990","Poop won"
"rock","7728402","paper","8161356","Poop won"
"rock","8434168","paper","8909622","Poop won"
"rock","11026734","paper","11472983","Poop won"
"rock","9668153","paper","10095283","Poop won"
"rock","12627818","paper","13106629","Poop won"
"rock","10676474","paper","11123868","Poop won"
"rock","9853982","paper","10402695","Poop won"
"rock","15778717","paper","16243528","Poop won"
"rock","9847926","paper","10279765","Poop won"
"rock","8070370","paper","8534368","Poop won"
"rock","9490683","paper","9928381","Poop won"
"rock","11620216","paper","12060802","Poop won"
"rock","10395112","paper","10826094","Poop won"
"rock","8505981","paper","8936393","Poop won"
"rock","8112348","paper","11853942","Poop won"
"rock","9259016","paper","9697429","Poop won"
"rock","7806156","paper","7815109","Poop won"
"rock","9746155","paper","10224638","Poop won"
"rock","13051036","paper","13041808","Poop won"
"rock","8429508","paper","8867050","Poop won"
"rock","8927082","paper","9472381","Poop won"
"rock","8053192","paper","8513433","Poop won"
"rock","9491380","paper","9500372","Poop won"
"rock","8603018","paper","9037471","Poop won"
"rock","8662812","paper","9141365","Poop won"
"rock","10494551","paper","10941191","Poop won"
"rock","10187648","paper","10624880","Poop won"
"rock","11698056","paper","12124750","Poop won"
"rock","13061531","paper","13070377","Poop won"
"rock","9365390","paper","9791906","Poop won"
"rock","12008824","paper","12463219","Poop won"
"rock","13901235","paper","13910070","Poop won"
"rock","12532303","paper","12969398","Poop won"
"rock","11139117","paper","11199109","Poop won"
"rock","11962035","paper","12410950","Poop won"
"rock","9764844","paper","10192375","Poop won"
"rock","12023092","paper","12489065","Poop won"
"rock","8306360","paper","8748850","Poop won"
"rock","11000982","paper","11425726","Poop won"
"rock","9607830","paper","10093372","Poop won"
"rock","16486236","paper","16549629","Poop won"
"rock","9508632","paper","9943033","Poop won"
"rock","8613433","paper","9115371","Poop won"
"rock","12690646","paper","12699585","Poop won"
"rock","9242275","paper","9250878","Poop won"
"rock","8707266","paper","9191964","Poop won"
"rock","14080945","paper","14523742","Poop won"
"rock","9395510","paper","9826386","Poop won"
"rock","9658773","paper","10153598","Poop won"
"rock","8218818","paper","8655903","Poop won"
"rock","8472486","paper","8899962","Poop won"
"rock","9583398","paper","10035060","Poop won"
"rock","10749226","paper","11243714","Poop won"
"rock","8964207","paper","8973131","Poop won"
"rock","5544493","paper","5977955","Poop won"
"rock","10826029","paper","11269551","Poop won"
"rock","13875380","paper","13884500","Poop won"
"rock","8530387","paper","8957303","Poop won"
"rock","9237920","paper","9246660","Poop won"
"rock","8455340","paper","9011324","Poop won"
"rock","8316471","paper","8747168","Poop won"
"rock","8471122","paper","8901101","Poop won"
"rock","8739139","paper","9244162","Poop won"
"rock","9488702","paper","9930574","Poop won"
"rock","11055771","paper","11482583","Poop won"
"rock","9762105","paper","10232995","Poop won"
"rock","8352175","paper","9457622","Poop won"
"rock","11437982","paper","11879263","Poop won"
"rock","10457645","paper","11867134","Poop won"
"rock","15251582","paper","15693925","Poop won"
"rock","9398536","paper","9829732","Poop won"
"rock","8514913","paper","8995345","Poop won"
"rock","10995748","paper","11445717","Poop won"
"rock","9645555","paper","10073165","Poop won"
"rock","10649772","paper","11123373","Poop won"
"rock","13094962","paper","13539933","Poop won"
"rock","13292768","paper","13354064","Poop won"
"rock","11470106","paper","11912612","Poop won"
"rock","10266058","paper","10717964","Poop won"
"rock","8279121","paper","8708502","Poop won"
"rock","9148998","paper","9157779","Poop won"
"rock","8826220","paper","9321874","Poop won"
"rock","8121349","paper","8556729","Poop won"
"rock","8000812","paper","8431464","Poop won"
"rock","11095434","paper","11566557","Poop won"
"rock","10633197","paper","10642016","Poop won"
"rock","11635758","paper","12298409","Poop won"
"rock","9650921","paper","10143591","Poop won"
"rock","13280881","paper","13289930","Poop won"
"rock","7237098","paper","7671432","Poop won"
"rock","9347548","paper","9826253","Poop won"
"rock","10663640","paper","11109712","Poop won"
"rock","10424953","paper","10473991","Poop won"
"rock","11726443","paper","12156172","Poop won"
"rock","13037947","paper","13029016","Poop won"
"rock","16139676","paper","16200210","Poop won"
"rock","10485356","paper","10951014","Poop won"
"rock","11414713","paper","10881906","Poop won"
"rock","10003969","paper","10443988","Poop won"
"rock","13610609","paper","14104028","Poop won"
"rock","7959013","paper","8413822","Poop won"
"rock","8765807","paper","9199167","Poop won"
"rock","8490959","paper","8921440","Poop won"
"rock","9471910","paper","9481759","Poop won"
"rock","13402602","paper","13958024","Poop won"
"rock","10373174","paper","10421315","Poop won"
"rock","8437480","paper","8920191","Poop won"
"rock","12287431","paper","12829409","Poop won"
"rock","8355181","paper","8364019","Poop won"
"rock","8892181","paper","9370354","Poop won"
"rock","11266568","paper","11712317","Poop won"
"rock","9534542","paper","9961678","Poop won"
"rock","10663227","paper","11095904","Poop won"
"rock","11132397","paper","11583505","Poop won"
"rock","9457522","paper","9885125","Poop won"
"rock","12186429","paper","12641296","Poop won"
"rock","11326918","paper","11775725","Poop won"
"rock","8678419","paper","9112314","Poop won"
"rock","13521333","paper","14475394","Poop won"
"rock","12194918","paper","14846444","Poop won"
"rock","11200658","paper","11639118","Poop won"
"rock","17254783","paper","17317893","Poop won"
"rock","14640110","paper","15077324","Poop won"
"rock","11728234","paper","12158969","Poop won"
"rock","9760100","paper","10235188","Poop won"
"rock","16140933","paper","16204710","Poop won"
"rock","10120106","paper","10167429","Poop won"
"rock","8754390","paper","9250736","Poop won"
"rock","8140255","paper","8578214","Poop won"
"rock","9106095","paper","9114701","Poop won"
"rock","8030976","paper","8498201","Poop won"
"rock","8412964","paper","8860086","Poop won"
"rock","8377744","paper","8811324","Poop won"
"rock","9688932","paper","9697637","Poop won"
"rock","8826551","paper","9332344","Poop won"
"rock","7996996","paper","8436084","Poop won"
"rock","11141577","paper","11575224","Poop won"
"rock","11060892","paper","11526682","Poop won"
"rock","9820636","paper","10254918","Poop won"
"rock","7439664","paper","7875510","Poop won"
"rock","9134346","paper","9601424","Poop won"
"rock","12026625","paper","11443021","Poop won"
"rock","9017154","paper","9450568","Poop won"
"rock","10603658","paper","10653481","Poop won"
"rock","7985418","paper","8444641","Poop won"
"rock","9517049","paper","9526039","Poop won"
"rock","8579188","paper","9009082","Poop won"
"rock","8488646","paper","8976017","Poop won"
"rock","12144348","paper","12585184","Poop won"
"rock","9805230","paper","9854909","Poop won"
"rock","8767344","paper","9230231","Poop won"
"rock","11417296","paper","11860776","Poop won"
"rock","9274330","paper","9703756","Poop won"
"rock","7188991","paper","7636847","Poop won"
"rock","10209526","paper","10218581","Poop won"
"rock","9164138","paper","12105189","Poop won"
"rock","9589320","paper","10024368","Poop won"
"rock","8047694","paper","8508896","Poop won"
"rock","12705069","paper","13143010","Poop won"
"rock","9113142","paper","9121919","Poop won"
"rock","8661910","paper","9278078","Poop won"
"rock","8264063","paper","8716900","Poop won"
"rock","12401320","paper","12836406","Poop won"
"rock","8769401","paper","11824649","Poop won"
"rock","12409575","paper","12854332","Poop won"
"rock","10118558","paper","10555777","Poop won"
"rock","12280506","paper","12724523","Poop won"
"rock","13206801","paper","13645153","Poop won"
"rock","8479223","paper","9350086","Poop won"
"rock","9200897","paper","9221861","Poop won"
"rock","7321326","paper","7769314","Poop won"
"rock","9329442","paper","9758697","Poop won"
"rock","9176969","paper","9186316","Poop won"
"rock","8797176","paper","9299597","Poop won"
"rock","8133133","paper","8570967","Poop won"
"rock","8467689","paper","8901447","Poop won"
"rock","10179041","paper","10665179","Poop won"
"rock","11324393","paper","10791061","Poop won"
"rock","9816468","paper","10244467","Poop won"
"rock","7843681","paper","8273281","Poop won"
"rock","9063434","paper","9516242","Poop won"
"rock","8318458","paper","8750127","Poop won"
"rock","7478566","paper","7924827","Poop won"
"rock","9595016","paper","10094195","Poop won"
"rock","9120555","paper","9562099","Poop won"
"rock","14497095","paper","14930024","Poop won"
"rock","10111904","paper","10159551","Poop won"
"rock","12700524","paper","13160406","Poop won"
"rock","9329598","paper","9762871","Poop won"
"rock","7324835","paper","7763018","Poop won"
"rock","9711424","paper","10176880","Poop won"
"rock","8369139","paper","8812353","Poop won"
"rock","13853360","paper","14288016","Poop won"
"rock","12446206","paper","12879771","Poop won"
"rock","12505471","paper","12949339","Poop won"
"rock","8448279","paper","8883809","Poop won"
"rock","9878693","paper","10319462","Poop won"
"rock","9810737","paper","10253288","Poop won"
"rock","17542570","paper","17980958","Poop won"
"rock","12421846","paper","12848776","Poop won"
"rock","9473816","paper","9888099","Poop won"
"rock","8988265","paper","9465015","Poop won"
"rock","8030234","paper","8467893","Poop won"
"rock","9114997","paper","9123640","Poop won"
"rock","8540494","paper","9012258","Poop won"
"rock","8351307","paper","8806430","Poop won"
"rock","8113985","paper","8549458","Poop won"
"rock","8485067","paper","8914215","Poop won"
"rock","10335621","paper","10835022","Poop won"
"rock","9838666","paper","9848854","Poop won"
"rock","11492680","paper","11927114","Poop won"
"rock","8512490","paper","8987719","Poop won"
"rock","8332642","paper","8780794","Poop won"
"rock","8405798","paper","11472027","Poop won"
"rock","10650369","paper","10698698","Poop won"
"rock","9272218","paper","9280955","Poop won"
"rock","8709763","paper","9156781","Poop won"
"rock","7424151","paper","7885326","Poop won"
"rock","8811202","paper","9758420","Poop won"
"rock","23487926","paper","23551837","Poop won"
"rock","12638589","paper","13074018","Poop won"
"rock","8294113","paper","9564486","Poop won"
"rock","13693344","paper","14128884","Poop won"
"rock","10721819","paper","11160463","Poop won"
