"Pinecones on Mars","moe","Clients TIE!"
"386","312","302"
"scissors","12932660","scissors","12959964","Tie"
"paper","12920106","paper","12934271","Tie"
"scissors","8754264","paper","9421896","Pinecones on Mars won"
"rock","12447091","rock","13266776","Tie"
"rock","12373530","paper","17440897","moe won"
"paper","11831145","scissors","12482072","moe won"
"rock","13221631","rock","15250583","Tie"
"scissors","14624881","paper","15536672","Pinecones on Mars won"
"paper","14698794","rock","14775088","Pinecones on Mars won"
"rock","9531770","paper","10241451","moe won"
"paper","13219690","rock","13891914","Pinecones on Mars won"
"rock","10845409","rock","11556742","Tie"
"paper","9477506","scissors","10187425","moe won"
"paper","12019955","paper","12692401","Tie"
"scissors","8721685","scissors","9390576","Tie"
"rock","8052638","paper","8741029","moe won"
"scissors","8455674","rock","9129676","moe won"
"rock","6523779","rock","6537700","Tie"
"paper","8534774","scissors","9225928","moe won"
"paper","10141204","rock","10854867","Pinecones on Mars won"
"scissors","11728573","rock","11741939","moe won"
"paper","8985850","scissors","9046390","moe won"
"paper","9649088","paper","10323153","Tie"
"scissors","8680771","scissors","9396967","Tie"
"rock","11906126","paper","12582684","moe won"
"scissors","11979475","paper","12035570","Pinecones on Mars won"
"rock","13974415","scissors","14090036","Pinecones on Mars won"
"rock","13164892","scissors","13844184","Pinecones on Mars won"
"scissors","10320561","paper","10333988","Pinecones on Mars won"
"scissors","18852882","rock","18740821","moe won"
"rock","9735851","rock","12859159","Tie"
"paper","10321561","paper","10377822","Tie"
"paper","11632422","rock","12516523","Pinecones on Mars won"
"rock","9329324","rock","10178374","Tie"
"paper","8068370","rock","8907944","Pinecones on Mars won"
"paper","12768486","scissors","13660773","moe won"
"paper","19728708","paper","19801783","Tie"
"scissors","11905035","paper","12808693","Pinecones on Mars won"
"rock","9213465","paper","12293914","moe won"
"rock","12830912","rock","13680846","Tie"
"rock","9953098","scissors","10773992","Pinecones on Mars won"
"paper","8075194","scissors","8921731","moe won"
"scissors","12120100","paper","13601629","Pinecones on Mars won"
"scissors","9394508","paper","10234970","Pinecones on Mars won"
"rock","12008732","paper","15567309","moe won"
"rock","9243674","rock","10056850","Tie"
"rock","13145396","rock","14362184","Tie"
"paper","10749894","rock","11559707","Pinecones on Mars won"
"paper","9516691","rock","10324472","Pinecones on Mars won"
"paper","12012191","paper","12938193","Tie"
"paper","11816062","scissors","12660059","moe won"
"rock","13923470","scissors","25314036","Pinecones on Mars won"
"scissors","10964996","paper","11774065","Pinecones on Mars won"
"scissors","15902697","paper","16698236","Pinecones on Mars won"
"rock","9524046","paper","11764330","moe won"
"rock","10590331","scissors","11413458","Pinecones on Mars won"
"rock","15222783","paper","16216602","moe won"
"scissors","9710354","paper","10512574","Pinecones on Mars won"
"rock","7792841","paper","8625313","moe won"
"rock","9166067","scissors","9965889","Pinecones on Mars won"
"rock","7963295","scissors","8746958","Pinecones on Mars won"
"scissors","8561261","paper","9359832","Pinecones on Mars won"
"scissors","8287828","rock","9099566","moe won"
"rock","20120311","scissors","20190492","Pinecones on Mars won"
"paper","9363969","scissors","10128898","moe won"
"scissors","12200620","rock","13030958","moe won"
"scissors","8136655","scissors","8967125","Tie"
"paper","16809139","rock","16880519","Pinecones on Mars won"
"scissors","9439100","rock","10212959","moe won"
"paper","8445371","rock","9272732","Pinecones on Mars won"
"paper","9280857","rock","9866871","Pinecones on Mars won"
"paper","8589025","scissors","8602563","moe won"
"paper","8609955","rock","9239733","Pinecones on Mars won"
"scissors","11228942","paper","11870783","Pinecones on Mars won"
"paper","9217158","rock","9804050","Pinecones on Mars won"
"rock","8078617","scissors","8669837","Pinecones on Mars won"
"paper","8706489","scissors","9348762","moe won"
"scissors","7843287","paper","8451499","Pinecones on Mars won"
"scissors","8931673","scissors","9537995","Tie"
"rock","12493655","scissors","17720966","Pinecones on Mars won"
"scissors","16349707","scissors","16979748","Tie"
"scissors","11707412","paper","12317888","Pinecones on Mars won"
"scissors","8313697","scissors","8940331","Tie"
"rock","9870536","paper","9883539","moe won"
"scissors","11594158","rock","12173152","moe won"
"rock","10201370","scissors","10908772","Pinecones on Mars won"
"paper","10417976","paper","11016152","Tie"
"scissors","10377545","rock","11566541","moe won"
"rock","11677712","rock","12258588","Tie"
"paper","9485158","rock","10098571","Pinecones on Mars won"
"paper","8069966","paper","8652461","Tie"
"paper","8114497","rock","8726637","Pinecones on Mars won"
"rock","8531417","scissors","8544285","Pinecones on Mars won"
"paper","9064351","paper","9666248","Tie"
"scissors","12276449","paper","12858524","Pinecones on Mars won"
"rock","8572956","scissors","9216479","Pinecones on Mars won"
"rock","11907335","paper","12510762","moe won"
"scissors","11269727","scissors","11919725","Tie"
"rock","10264080","scissors","10958894","Pinecones on Mars won"
"scissors","8501316","rock","9141644","moe won"
"scissors","12098231","rock","12701227","moe won"
"paper","7514128","rock","8092360","Pinecones on Mars won"
"paper","9076593","rock","9686168","Pinecones on Mars won"
"paper","14434906","rock","15036393","Pinecones on Mars won"
"paper","8507955","rock","10865185","Pinecones on Mars won"
"paper","10247729","paper","10866087","Tie"
"paper","14098713","rock","14687209","Pinecones on Mars won"
"rock","9965326","rock","10580950","Tie"
"paper","9078303","paper","9682405","Tie"
"paper","11680739","paper","12276143","Tie"
"rock","10210276","scissors","10223743","Pinecones on Mars won"
"rock","12537815","scissors","13166104","Pinecones on Mars won"
"scissors","13546454","scissors","14257619","Tie"
"scissors","6913836","rock","7492067","moe won"
"scissors","13078418","paper","13135085","Pinecones on Mars won"
"paper","13591489","paper","14186048","Tie"
"rock","11186011","paper","11761475","moe won"
"rock","9660261","scissors","10280393","Pinecones on Mars won"
"rock","12151868","rock","12741570","Tie"
"scissors","8154943","scissors","8736326","Tie"
"paper","11905152","paper","12717183","Tie"
"scissors","14917267","scissors","15519816","Tie"
"rock","9648743","rock","10391097","Tie"
"scissors","9790371","scissors","10431297","Tie"
"paper","11960059","rock","12549138","Pinecones on Mars won"
"scissors","7909201","rock","8536833","moe won"
"paper","12916155","scissors","13532938","moe won"
"paper","9729684","scissors","10314058","moe won"
"scissors","12328708","paper","12925930","Pinecones on Mars won"
"scissors","11126751","rock","13283051","moe won"
"rock","13646249","scissors","14227924","Pinecones on Mars won"
"paper","15956829","paper","16033297","Tie"
"scissors","16481804","paper","16535619","Pinecones on Mars won"
"rock","7791130","scissors","8382243","Pinecones on Mars won"
"rock","8450758","rock","9170512","Tie"
"scissors","12352735","rock","12985652","moe won"
"paper","12556544","scissors","13421772","moe won"
"paper","8340072","rock","8924001","Pinecones on Mars won"
"scissors","7283280","scissors","7873147","Tie"
"paper","9621436","paper","10251864","Tie"
"scissors","10794610","paper","10864190","Pinecones on Mars won"
"rock","8496099","rock","9212504","Tie"
"rock","9201039","paper","9814322","moe won"
"paper","11010283","rock","15861556","Pinecones on Mars won"
"rock","9011919","paper","9600174","moe won"
"paper","12507148","paper","13130629","Tie"
"rock","10113724","rock","10699610","Tie"
"rock","12274836","paper","12848181","moe won"
"paper","10577279","scissors","10630831","moe won"
"rock","8088173","paper","8674043","moe won"
"scissors","8685971","rock","9268169","moe won"
"rock","11144351","rock","11768657","Tie"
"paper","8539105","rock","9140160","Pinecones on Mars won"
"paper","8217914","paper","8788351","Tie"
"paper","12164773","rock","14375137","Pinecones on Mars won"
"rock","9365125","paper","11358253","moe won"
"paper","9870783","rock","10449329","Pinecones on Mars won"
"rock","7998926","paper","8567303","moe won"
"paper","10233836","paper","10279182","Tie"
"rock","8538825","rock","9128563","Tie"
"rock","7525814","rock","8261364","Tie"
"paper","9766415","paper","10353670","Tie"
"paper","8421661","scissors","9019602","moe won"
"rock","13309462","rock","13372165","Tie"
"scissors","12079522","scissors","12632767","Tie"
"paper","9281971","paper","9874125","Tie"
"scissors","12608975","paper","13176529","Pinecones on Mars won"
"rock","11169718","scissors","11718762","Pinecones on Mars won"
"rock","9827267","paper","10419427","moe won"
"scissors","11656609","scissors","12231935","Tie"
"rock","9544309","scissors","10102615","Pinecones on Mars won"
"scissors","8589002","rock","9185830","moe won"
"scissors","14260683","paper","14892718","Pinecones on Mars won"
"paper","9787458","scissors","9799493","moe won"
"rock","12580681","scissors","13179219","Pinecones on Mars won"
"scissors","19850117","rock","19914352","moe won"
"scissors","7562859","paper","8112108","Pinecones on Mars won"
"paper","9657316","scissors","10368756","moe won"
"rock","10587451","rock","11157730","Tie"
"scissors","8818005","scissors","10959459","Tie"
"paper","8311423","paper","8869692","Tie"
"scissors","8447974","rock","9025209","moe won"
"rock","7727096","rock","8309532","Tie"
"paper","7387463","paper","7941087","Tie"
"paper","10101842","scissors","10705372","moe won"
"rock","9183120","paper","9194723","moe won"
"scissors","8502696","rock","9052150","moe won"
"rock","11942916","rock","12516017","Tie"
"paper","14822273","paper","15393207","Tie"
"paper","9809202","scissors","10391483","moe won"
"rock","9781277","rock","10392459","Tie"
"scissors","12178309","paper","12740709","Pinecones on Mars won"
"paper","8773840","paper","9326063","Tie"
"rock","7135702","paper","7709077","moe won"
"rock","12502744","paper","13075734","moe won"
"rock","7518227","scissors","8078004","Pinecones on Mars won"
"rock","10422709","scissors","10978233","Pinecones on Mars won"
"scissors","8474807","scissors","9077694","Tie"
"scissors","10720683","rock","11287461","moe won"
"scissors","14032220","scissors","13499490","Tie"
"paper","9813331","paper","10426158","Tie"
"scissors","8092342","rock","8654066","moe won"
"rock","9132930","scissors","9177399","Pinecones on Mars won"
"paper","8240658","rock","8803827","Pinecones on Mars won"
"scissors","9110793","paper","11361961","Pinecones on Mars won"
"paper","9836512","scissors","11742917","moe won"
"rock","10954617","paper","11506747","moe won"
"scissors","11401362","rock","11999907","moe won"
"rock","9318843","paper","9869296","moe won"
"paper","7332602","scissors","7885494","moe won"
"rock","9229309","scissors","9822109","Pinecones on Mars won"
"scissors","8277916","scissors","8851488","Tie"
"scissors","10843302","scissors","10888072","Tie"
"scissors","9489717","scissors","10046118","Tie"
"scissors","11388686","rock","11968695","moe won"
"scissors","9632976","scissors","10214470","Tie"
"paper","14878164","scissors","14890340","moe won"
"scissors","7460331","scissors","8018806","Tie"
"scissors","7126583","paper","7169618","Pinecones on Mars won"
"scissors","11346610","rock","11885883","moe won"
"rock","9523443","scissors","10099839","Pinecones on Mars won"
"paper","9060074","scissors","9072442","moe won"
"scissors","8389058","paper","8946727","Pinecones on Mars won"
"scissors","9666161","rock","10809964","moe won"
"rock","10850460","paper","11432476","moe won"
"paper","9998379","scissors","10010292","moe won"
"rock","7431945","rock","7998727","Tie"
"scissors","9106168","scissors","9693958","Tie"
"paper","11251352","rock","11844727","Pinecones on Mars won"
"scissors","9557022","scissors","11665427","Tie"
"paper","10508577","paper","11074589","Tie"
"scissors","13002524","paper","13568229","Pinecones on Mars won"
"rock","9444357","rock","9995844","Tie"
"rock","11534464","scissors","12124255","Pinecones on Mars won"
"paper","12385488","rock","12397335","Pinecones on Mars won"
"scissors","9040070","paper","9709641","Pinecones on Mars won"
"paper","12182376","scissors","12780335","moe won"
"rock","7737300","rock","8377102","Tie"
"scissors","9166829","scissors","9712652","Tie"
"paper","11741549","paper","12351323","Tie"
"scissors","9141686","scissors","9719095","Tie"
"rock","8288803","scissors","8840194","Pinecones on Mars won"
"scissors","12361504","paper","12922305","Pinecones on Mars won"
"scissors","7881516","scissors","8418112","Tie"
"rock","9189084","scissors","9780380","Pinecones on Mars won"
"scissors","10785489","paper","11349672","Pinecones on Mars won"
"scissors","9801385","paper","10363020","Pinecones on Mars won"
"rock","11102277","rock","11113771","Tie"
"rock","9901172","rock","10457147","Tie"
"paper","10078633","paper","10629198","Tie"
"paper","8925739","rock","9513990","Pinecones on Mars won"
"rock","10913251","rock","10958672","Tie"
"paper","8350102","rock","8898711","Pinecones on Mars won"
"paper","9098004","rock","9109191","Pinecones on Mars won"
"paper","8666580","scissors","10849451","moe won"
"paper","10405258","paper","11475167","Tie"
"scissors","8101922","paper","8644259","Pinecones on Mars won"
"rock","9451120","scissors","10038323","Pinecones on Mars won"
"rock","14602307","scissors","15169947","Pinecones on Mars won"
"scissors","7968172","paper","8510384","Pinecones on Mars won"
"scissors","10768193","paper","11401038","Pinecones on Mars won"
"rock","15235538","scissors","15792616","Pinecones on Mars won"
"rock","9478862","rock","9524132","Tie"
"scissors","12614981","paper","13210581","Pinecones on Mars won"
"paper","8675011","paper","24228154","Tie"
"rock","9480155","scissors","10027363","Pinecones on Mars won"
"rock","12703662","rock","13303357","Tie"
"scissors","9350317","paper","9896799","Pinecones on Mars won"
"paper","8266450","scissors","8277628","moe won"
"rock","9139184","paper","9725293","moe won"
"scissors","11936168","paper","11372573","Pinecones on Mars won"
"rock","9350726","scissors","9898964","Pinecones on Mars won"
"rock","9698763","scissors","9710875","Pinecones on Mars won"
"scissors","9915380","scissors","10487600","Tie"
"scissors","8243786","rock","8797176","moe won"
"scissors","7756879","scissors","8340317","Tie"
"paper","9853854","paper","10463762","Tie"
"scissors","13199015","paper","13755314","Pinecones on Mars won"
"rock","9578190","scissors","10126465","Pinecones on Mars won"
"rock","8614184","paper","10771970","moe won"
"scissors","14574305","scissors","15155426","Tie"
"rock","9619588","paper","11642548","moe won"
"scissors","9825246","rock","10410911","moe won"
"rock","5249897","paper","5792131","moe won"
"paper","15609878","paper","16166882","Tie"
"rock","6824796","scissors","7354440","Pinecones on Mars won"
"rock","10424033","rock","10996487","Tie"
"scissors","12041940","paper","12618100","Pinecones on Mars won"
"paper","8628500","scissors","9284318","moe won"
"rock","16442371","paper","17016197","moe won"
"scissors","6965058","rock","7527039","moe won"
"rock","9814817","scissors","10357961","Pinecones on Mars won"
"paper","8513311","scissors","9048117","moe won"
"scissors","12789985","rock","13387325","moe won"
"scissors","9397333","rock","9943038","moe won"
"paper","11179157","scissors","11192088","moe won"
"paper","10825357","rock","11448402","Pinecones on Mars won"
"scissors","12626727","paper","13182295","Pinecones on Mars won"
"paper","8085939","rock","8631546","Pinecones on Mars won"
"rock","8172581","scissors","8735291","Pinecones on Mars won"
"paper","8454689","rock","9022631","Pinecones on Mars won"
"scissors","8348044","paper","8888481","Pinecones on Mars won"
"paper","7839490","scissors","8406252","moe won"
"rock","9842086","scissors","10440566","Pinecones on Mars won"
"scissors","8205532","rock","10528797","moe won"
"scissors","10961308","scissors","11504643","Tie"
"paper","10461900","scissors","11016612","moe won"
"scissors","9508877","scissors","10064422","Tie"
"scissors","12353584","scissors","12896581","Tie"
"scissors","7760193","scissors","8310011","Tie"
"scissors","10435288","paper","12533012","Pinecones on Mars won"
"scissors","11329634","paper","11374806","Pinecones on Mars won"
"rock","8390709","paper","8924113","moe won"
"rock","10056077","scissors","10632173","Pinecones on Mars won"
"rock","12687048","rock","13290429","Tie"
"scissors","9235329","rock","9777535","moe won"
"paper","12639570","rock","13218998","Pinecones on Mars won"
"paper","12345876","paper","16808187","Tie"
"paper","9541865","scissors","10072441","moe won"
"rock","11788596","scissors","12348090","Pinecones on Mars won"
"scissors","9691914","scissors","10227878","Tie"
"scissors","7821388","paper","8502829","Pinecones on Mars won"
"scissors","9254069","rock","9267031","moe won"
"rock","11095405","rock","11643974","Tie"
"paper","9634940","rock","10163389","Pinecones on Mars won"
"paper","12310127","rock","12321918","Pinecones on Mars won"
"paper","8431947","scissors","9006701","moe won"
"paper","9420953","scissors","9953539","moe won"
"scissors","5524196","rock","6062047","moe won"
"scissors","15409988","rock","16975870","moe won"
"paper","18898981","rock","18963899","Pinecones on Mars won"
"paper","9509708","paper","10045450","Tie"
"paper","8684828","rock","9263789","Pinecones on Mars won"
"rock","13947348","rock","14495330","Tie"
"paper","9568764","paper","10098973","Tie"
"paper","9810104","scissors","10514084","moe won"
"rock","8054509","rock","8594494","Tie"
"scissors","8885108","scissors","9412292","Tie"
"paper","8428528","paper","8995210","Tie"
"scissors","9104721","paper","9116975","Pinecones on Mars won"
"rock","12492807","paper","13028930","moe won"
"rock","8631095","paper","9209048","moe won"
"rock","8234076","rock","8787913","Tie"
"rock","8850708","scissors","9388231","Pinecones on Mars won"
"paper","7899858","scissors","7939524","moe won"
"scissors","9321767","rock","9898670","moe won"
"scissors","11921220","paper","11933327","Pinecones on Mars won"
"paper","13257346","paper","12736729","Tie"
"rock","10504582","rock","10565116","Tie"
"rock","8107228","scissors","8653600","Pinecones on Mars won"
"paper","6481751","scissors","6494114","moe won"
"scissors","12877688","scissors","13461695","Tie"
"scissors","14727421","scissors","15303870","Tie"
"scissors","14032869","scissors","14616491","Tie"
"scissors","9745824","scissors","10954791","Tie"
"scissors","11661387","scissors","12192686","Tie"
"scissors","14617838","scissors","15177001","Tie"
"scissors","11061701","rock","11590562","moe won"
"scissors","9616038","paper","10195873","Pinecones on Mars won"
"paper","9715124","rock","9727827","Pinecones on Mars won"
"rock","8571414","paper","9095871","moe won"
"paper","8724999","rock","8750548","Pinecones on Mars won"
"rock","12204534","paper","12793509","moe won"
"paper","8926774","paper","9450141","Tie"
"rock","11509147","paper","12099751","moe won"
"rock","13421453","scissors","13466174","Pinecones on Mars won"
"rock","9158299","scissors","9689718","Pinecones on Mars won"
"scissors","12588737","scissors","13161886","Tie"
"scissors","12166934","scissors","12708918","Tie"
"scissors","9121609","rock","9132925","moe won"
"scissors","8583454","scissors","9121441","Tie"
"paper","8539911","scissors","9095523","moe won"
"scissors","9447223","rock","9435474","moe won"
"scissors","7213998","scissors","7780019","Tie"
"paper","9682365","paper","10247061","Tie"
"scissors","8385317","rock","8939109","moe won"
"rock","9027535","paper","9039998","moe won"
"paper","8496303","rock","9027756","Pinecones on Mars won"
"rock","8730481","paper","9322655","moe won"
"paper","13709364","rock","14968862","Pinecones on Mars won"
"rock","9482651","scissors","10012674","Pinecones on Mars won"
"paper","8711480","scissors","9291979","moe won"
"scissors","9874134","paper","9886743","Pinecones on Mars won"
"scissors","8399437","paper","8922106","Pinecones on Mars won"
"rock","8654000","paper","9230308","moe won"
"rock","11453063","scissors","12036442","Pinecones on Mars won"
"rock","9284038","scissors","9809780","Pinecones on Mars won"
"scissors","13440702","paper","13453382","Pinecones on Mars won"
"scissors","11091026","paper","11637731","Pinecones on Mars won"
"rock","10223181","paper","10797674","moe won"
"rock","15816648","rock","16396144","Tie"
"rock","12266206","paper","12797744","moe won"
"paper","8487135","scissors","13518822","moe won"
"rock","8268525","paper","8946136","moe won"
"scissors","8397099","scissors","8944467","Tie"
"rock","12375356","paper","12906445","moe won"
"scissors","8751903","rock","8775840","moe won"
"rock","9564081","scissors","10141649","Pinecones on Mars won"
"paper","8096804","rock","8629304","Pinecones on Mars won"
"scissors","9387649","scissors","9952085","Tie"
"paper","8865496","rock","9436108","Pinecones on Mars won"
"scissors","11500766","rock","11007214","moe won"
"paper","9380269","scissors","9909145","moe won"
"paper","8401663","scissors","8934590","moe won"
"scissors","8893300","scissors","10129473","Tie"
"scissors","12029065","scissors","12073411","Tie"
"scissors","12538418","paper","13066144","Pinecones on Mars won"
"scissors","10045067","rock","10609564","moe won"
"rock","11802614","scissors","12329168","Pinecones on Mars won"
"paper","9526858","rock","10077566","Pinecones on Mars won"
"scissors","12676956","paper","13261837","Pinecones on Mars won"
"paper","7619848","rock","7631679","Pinecones on Mars won"
"rock","11530314","rock","11591039","Tie"
"paper","8070607","rock","11849339","Pinecones on Mars won"
"paper","13202881","rock","13737214","Pinecones on Mars won"
"paper","8529350","rock","9133417","Pinecones on Mars won"
"paper","8531888","rock","9119888","Pinecones on Mars won"
"paper","13944821","scissors","13956870","moe won"
"paper","11357723","scissors","11890603","moe won"
"scissors","13245319","scissors","13821580","Tie"
"scissors","13871005","scissors","14414344","Tie"
"scissors","9751558","rock","10311901","moe won"
"scissors","9819714","paper","10421762","Pinecones on Mars won"
"paper","12679778","rock","12691168","Pinecones on Mars won"
"rock","8551660","paper","9082699","moe won"
"paper","12634266","scissors","13221182","moe won"
"rock","9166284","scissors","9706711","Pinecones on Mars won"
"scissors","7788811","paper","8324436","Pinecones on Mars won"
"scissors","9519835","scissors","10207305","Tie"
"rock","11007509","paper","12388816","moe won"
"scissors","9151350","paper","9684360","Pinecones on Mars won"
"rock","13359893","rock","13372883","Tie"
"rock","11577048","scissors","12145764","Pinecones on Mars won"
"paper","9599687","paper","10128591","Tie"
"scissors","12466916","scissors","13043618","Tie"
"rock","12312458","paper","12855352","moe won"
"scissors","7659758","scissors","8195293","Tie"
"rock","11114300","paper","11158686","moe won"
"scissors","12037944","scissors","12628539","Tie"
"rock","9244838","rock","9776846","Tie"
"scissors","7861652","rock","8390197","moe won"
"paper","9381482","scissors","9970734","moe won"
"paper","8136497","scissors","8663113","moe won"
"scissors","8510568","scissors","9081771","Tie"
"scissors","8668887","paper","9237126","Pinecones on Mars won"
"scissors","12304664","rock","12834437","moe won"
"rock","12879123","paper","13416074","moe won"
"paper","10560370","rock","11073599","Pinecones on Mars won"
"rock","9511036","scissors","9523849","Pinecones on Mars won"
"paper","14231743","rock","14244339","Pinecones on Mars won"
"scissors","11326368","rock","11846936","moe won"
"paper","10541564","rock","10585369","Pinecones on Mars won"
"paper","14105780","paper","14657211","Tie"
"paper","9825632","scissors","10354551","moe won"
"rock","9620755","scissors","10858425","Pinecones on Mars won"
"scissors","8543792","rock","9072246","moe won"
"scissors","8216550","paper","8765929","Pinecones on Mars won"
"paper","7984672","paper","11856371","Tie"
"rock","13310040","scissors","13961073","Pinecones on Mars won"
"rock","8187250","rock","8709525","Tie"
"scissors","11709785","scissors","12279835","Tie"
"paper","6141917","rock","6671569","Pinecones on Mars won"
"scissors","9303736","paper","9830814","Pinecones on Mars won"
"paper","8532919","rock","9057112","Pinecones on Mars won"
"rock","8727634","paper","9306228","moe won"
"paper","8359962","paper","8892174","Tie"
"rock","8225708","paper","8757356","moe won"
"rock","12478528","scissors","13032862","Pinecones on Mars won"
"rock","13914033","paper","14445400","moe won"
"scissors","7238059","rock","7789529","moe won"
"rock","9772770","rock","9785444","Tie"
"paper","11303517","rock","11840968","Pinecones on Mars won"
"paper","9467322","scissors","9990277","moe won"
"paper","12750457","scissors","13323379","moe won"
"scissors","12271066","scissors","12802081","Tie"
"scissors","8499516","paper","9018406","Pinecones on Mars won"
"scissors","9981812","rock","10535454","moe won"
"rock","10381957","paper","23524495","moe won"
"paper","9487701","rock","10013260","Pinecones on Mars won"
"rock","8778468","rock","10051923","Tie"
"paper","11355847","scissors","11988693","moe won"
"paper","7676687","scissors","8203235","moe won"
"scissors","9033078","scissors","9634953","Tie"
"scissors","13403236","rock","13989573","moe won"
"scissors","8778931","paper","9334206","Pinecones on Mars won"
"paper","13420688","rock","13999659","Pinecones on Mars won"
"rock","14142564","scissors","14155502","Pinecones on Mars won"
"paper","11297809","scissors","11821237","moe won"
"scissors","9517095","scissors","10333452","Tie"
"scissors","15786988","rock","16334953","moe won"
"scissors","7646855","rock","8176516","moe won"
"paper","9740991","paper","10319388","Tie"
"paper","10734742","paper","11280786","Tie"
"rock","9982582","paper","10511743","moe won"
"rock","10950056","rock","11006948","Tie"
"rock","9181181","scissors","9734400","Pinecones on Mars won"
"paper","8905008","rock","8917986","Pinecones on Mars won"
