"Fibonazi","HaiCat","Clients TIE!"
"337","331","332"
"paper","6529197","rock","6800547","Fibonazi won"
"paper","4852958","rock","5289252","Fibonazi won"
"scissors","5528353","rock","5968535","HaiCat won"
"rock","4623492","rock","5051103","Tie"
"scissors","4620917","rock","5048365","HaiCat won"
"scissors","4586100","rock","5008919","HaiCat won"
"paper","4755684","rock","5191207","Fibonazi won"
"rock","4484650","rock","4907959","Tie"
"paper","4639361","rock","5071731","Fibonazi won"
"paper","4638197","rock","5071224","Fibonazi won"
"scissors","4375429","rock","4814392","HaiCat won"
"rock","4593177","rock","5032514","Tie"
"scissors","4615908","rock","5056630","HaiCat won"
"scissors","4604738","rock","5044060","HaiCat won"
"paper","3827100","rock","4388364","Fibonazi won"
"rock","5166905","rock","5811358","Tie"
"paper","4400557","rock","4829460","Fibonazi won"
"paper","4506533","rock","4931150","Fibonazi won"
"scissors","4556771","rock","4987430","HaiCat won"
"rock","4652725","rock","5086624","Tie"
"scissors","4575110","rock","5005612","HaiCat won"
"scissors","4638356","rock","5064827","HaiCat won"
"paper","4667135","rock","5116079","Fibonazi won"
"rock","4613020","rock","4326045","Tie"
"paper","4390189","rock","4817445","Fibonazi won"
"paper","4422380","rock","4853082","Fibonazi won"
"scissors","4229464","rock","4666447","HaiCat won"
"rock","4511577","rock","4939576","Tie"
"scissors","4394085","rock","4831599","HaiCat won"
"scissors","4126179","rock","4552132","HaiCat won"
"paper","4401753","rock","4822366","Fibonazi won"
"rock","10419322","rock","10886280","Tie"
"paper","7320379","rock","7035793","Fibonazi won"
"paper","3606114","rock","4033083","Fibonazi won"
"scissors","4417295","rock","4866413","HaiCat won"
"rock","4325468","rock","4758546","Tie"
"scissors","4371575","rock","4798763","HaiCat won"
"paper","4391227","rock","4828760","Fibonazi won"
"paper","4325666","rock","4761262","Fibonazi won"
"rock","5805292","rock","7844481","Tie"
"paper","5117156","rock","5537959","Fibonazi won"
"rock","3229785","rock","3629715","Tie"
"paper","5888613","rock","6290199","Fibonazi won"
"scissors","4467555","rock","4898667","HaiCat won"
"paper","4415979","rock","4843930","Fibonazi won"
"rock","4344731","rock","4773855","Tie"
"paper","4349387","rock","4799169","Fibonazi won"
"rock","4429379","rock","4858599","Tie"
"scissors","4411196","rock","4839056","HaiCat won"
"scissors","4399553","rock","4831381","HaiCat won"
"paper","4419592","rock","4849309","Fibonazi won"
"paper","4393793","rock","4822305","Fibonazi won"
"rock","3489983","rock","3932661","Tie"
"scissors","5147015","rock","5588126","HaiCat won"
"scissors","8382121","rock","8826342","HaiCat won"
"rock","4376955","rock","4806277","Tie"
"scissors","4393769","rock","4817820","HaiCat won"
"scissors","4668235","rock","4401089","HaiCat won"
"rock","4460668","rock","4910833","Tie"
"paper","4362195","rock","4803811","Fibonazi won"
"paper","8638492","rock","8358613","Fibonazi won"
"scissors","7328118","rock","7605119","HaiCat won"
"paper","4586182","rock","5021578","Fibonazi won"
"paper","4541402","rock","4972446","Fibonazi won"
"rock","4660983","rock","5109661","Tie"
"paper","4545334","rock","4977436","Fibonazi won"
"paper","4612301","rock","5039985","Fibonazi won"
"scissors","6247581","rock","6516952","HaiCat won"
"paper","2917399","rock","7040382","Fibonazi won"
"rock","5191307","rock","4920023","Tie"
"rock","4819106","rock","5282962","Tie"
"rock","4424803","rock","4871652","Tie"
"rock","4584722","rock","5010767","Tie"
"rock","4634399","rock","5072398","Tie"
"paper","4495041","rock","4921367","Fibonazi won"
"scissors","4638467","rock","5077045","HaiCat won"
"paper","3771624","rock","4212172","Fibonazi won"
"rock","5097282","rock","5540305","Tie"
"rock","3915425","rock","4380516","Tie"
"rock","5248098","rock","5686713","Tie"
"rock","5418023","rock","4562946","Tie"
"rock","3960537","rock","4513531","Tie"
"paper","4465136","rock","4669551","Fibonazi won"
"scissors","4531209","rock","4959674","HaiCat won"
"scissors","4606541","rock","5026811","HaiCat won"
"rock","4634771","rock","5064659","Tie"
"paper","4623696","rock","5050736","Fibonazi won"
"paper","4604896","rock","5031751","Fibonazi won"
"scissors","5192563","rock","6027370","HaiCat won"
"rock","8038230","rock","10025558","Tie"
"scissors","5327353","rock","5750407","HaiCat won"
"scissors","10984117","rock","11232539","HaiCat won"
"rock","4035783","rock","4433705","Tie"
"scissors","4688664","rock","5126453","HaiCat won"
"scissors","2973745","rock","7095274","HaiCat won"
"rock","5530654","rock","5822876","Tie"
"scissors","3573473","rock","3998464","HaiCat won"
"paper","4621760","rock","5049423","Fibonazi won"
"scissors","4511904","rock","4939824","HaiCat won"
"rock","4532950","rock","4231188","Tie"
"scissors","5302782","rock","5025441","HaiCat won"
"scissors","4632135","rock","5067416","HaiCat won"
"rock","4630597","rock","5063778","Tie"
"scissors","7534238","rock","7807020","HaiCat won"
"scissors","4520058","rock","4942733","HaiCat won"
"rock","4633142","rock","5059358","Tie"
"scissors","4632168","rock","5064825","HaiCat won"
"scissors","4597816","rock","5028746","HaiCat won"
"rock","4617589","rock","5246459","Tie"
"scissors","6991538","rock","7622957","HaiCat won"
"scissors","5740539","rock","6356416","HaiCat won"
"paper","4364505","rock","4988906","Fibonazi won"
"rock","4431114","rock","5055632","Tie"
"rock","4378609","rock","4993137","Tie"
"rock","4404531","rock","5023919","Tie"
"rock","8366277","rock","9000307","Tie"
"rock","4368236","rock","4991383","Tie"
"rock","4494606","rock","5154878","Tie"
"rock","4363788","rock","5010739","Tie"
"paper","4251848","rock","4885644","Fibonazi won"
"scissors","4390321","rock","5015921","HaiCat won"
"scissors","11351086","rock","11059310","HaiCat won"
"rock","4990274","rock","5612807","Tie"
"scissors","5081487","rock","5714683","HaiCat won"
"scissors","4514409","rock","5154179","HaiCat won"
"rock","4248281","rock","4865091","Tie"
"scissors","4355863","rock","4977092","HaiCat won"
"scissors","4400453","rock","5019859","HaiCat won"
"rock","4384059","rock","4996085","Tie"
"scissors","4515020","rock","5178641","HaiCat won"
"scissors","4699813","rock","5351864","HaiCat won"
"paper","3919125","rock","4530188","Fibonazi won"
"rock","4402709","rock","4997059","Tie"
"rock","3674811","rock","4292627","Tie"
"rock","5156555","rock","5752125","Tie"
"paper","3538502","rock","4124681","Fibonazi won"
"paper","5277053","rock","5867761","Fibonazi won"
"scissors","4475294","rock","5072483","HaiCat won"
"paper","4267228","rock","4856349","Fibonazi won"
"scissors","13497024","rock","15533965","HaiCat won"
"paper","5601075","rock","6191597","Fibonazi won"
"scissors","4538966","rock","5127247","HaiCat won"
"paper","4455798","rock","5043664","Fibonazi won"
"paper","4455930","rock","5046592","Fibonazi won"
"rock","4461283","rock","5072438","Tie"
"scissors","4404632","rock","4988110","HaiCat won"
"scissors","4468493","rock","5083623","HaiCat won"
"paper","4395857","rock","4987494","Fibonazi won"
"paper","4432985","rock","4871035","Fibonazi won"
"rock","4617340","rock","5044148","Tie"
"scissors","4599778","rock","5005476","HaiCat won"
"scissors","10521094","rock","10231312","HaiCat won"
"rock","5950112","rock","6359074","Tie"
"scissors","4666609","rock","5096598","HaiCat won"
"paper","4350814","rock","4779862","Fibonazi won"
"scissors","4646114","rock","5049444","HaiCat won"
"paper","4637396","rock","5065310","Fibonazi won"
"paper","4605901","rock","5003219","Fibonazi won"
"rock","8515649","rock","7322643","Tie"
"paper","3675762","rock","4103647","Fibonazi won"
"scissors","4566785","rock","4301879","HaiCat won"
"paper","4678962","rock","5079082","Fibonazi won"
"rock","5317003","rock","5367815","Tie"
"paper","4560358","rock","4994783","Fibonazi won"
"paper","4564454","rock","4965265","Fibonazi won"
"scissors","4670972","rock","5101897","HaiCat won"
"rock","8527285","rock","8939585","Tie"
"scissors","4674501","rock","5105756","HaiCat won"
"paper","4602779","rock","5008653","Fibonazi won"
"scissors","3993262","rock","4041856","HaiCat won"
"rock","5772202","rock","6170509","Tie"
"scissors","4879054","rock","4630038","HaiCat won"
"scissors","3515704","rock","8666685","HaiCat won"
"rock","5059718","rock","5459967","Tie"
"scissors","4784664","rock","5203354","HaiCat won"
"scissors","4325531","rock","4556847","HaiCat won"
"paper","5243580","rock","5295442","Fibonazi won"
"paper","4541880","rock","4951125","Fibonazi won"
"rock","3352471","rock","3760660","Tie"
"paper","5746525","rock","6146041","Fibonazi won"
"paper","3711781","rock","3752515","Fibonazi won"
"scissors","12000369","rock","12254484","HaiCat won"
"scissors","5779267","rock","6205487","HaiCat won"
"rock","4542805","rock","4996365","Tie"
"paper","4471120","rock","4908436","Fibonazi won"
"paper","4579229","rock","5008714","Fibonazi won"
"scissors","4607150","rock","5038833","HaiCat won"
"paper","5210313","rock","5261283","Fibonazi won"
"scissors","4569576","rock","5001128","HaiCat won"
"paper","6140825","rock","8019416","Fibonazi won"
"scissors","5437392","rock","5863478","HaiCat won"
"paper","4552227","rock","4955322","Fibonazi won"
"paper","4654376","rock","5053858","Fibonazi won"
"rock","4215683","rock","6047129","Tie"
"scissors","5966029","rock","5592235","HaiCat won"
"scissors","4469673","rock","4899851","HaiCat won"
"rock","4637144","rock","5065259","Tie"
"scissors","4633593","rock","5060352","HaiCat won"
"paper","4652391","rock","5080165","Fibonazi won"
"paper","4611274","rock","5142391","Fibonazi won"
"rock","4490999","rock","4879353","Tie"
"paper","4576770","rock","4968168","Fibonazi won"
"paper","4904385","rock","4671959","Fibonazi won"
"scissors","4780449","rock","4995956","HaiCat won"
"rock","5292136","rock","5331691","Tie"
"scissors","7436310","rock","7389521","HaiCat won"
"scissors","4508886","rock","4903794","HaiCat won"
"paper","5288910","rock","5481635","Fibonazi won"
"rock","3092865","rock","7067788","Tie"
"rock","5097633","rock","5503223","Tie"
"rock","14727436","rock","15156836","Tie"
"rock","7325482","rock","7566219","Tie"
"rock","6035812","rock","6426794","Tie"
"rock","4909929","rock","4675955","Tie"
"rock","4736382","rock","5174238","Tie"
"rock","4649707","rock","5069753","Tie"
"rock","4698063","rock","5095877","Tie"
"paper","4653879","rock","5045960","Fibonazi won"
"paper","4913757","rock","4678709","Fibonazi won"
"scissors","4946052","rock","4687043","HaiCat won"
"paper","4948284","rock","4689636","Fibonazi won"
"rock","4790878","rock","4994918","Tie"
"rock","3763497","rock","3520982","Tie"
"rock","5890488","rock","6319232","Tie"
"rock","8665205","rock","9102282","Tie"
"rock","4602309","rock","5027442","Tie"
"rock","4612542","rock","5003213","Tie"
"paper","4955518","rock","4695153","Fibonazi won"
"scissors","4008096","rock","3738083","HaiCat won"
"scissors","5659424","rock","6054107","HaiCat won"
"rock","8628090","rock","9039270","Tie"
"scissors","4640644","rock","5032863","HaiCat won"
"scissors","3775467","rock","4165769","HaiCat won"
"rock","4663555","rock","5053863","Tie"
"scissors","4172217","rock","3910058","HaiCat won"
"paper","5445745","rock","5833407","Fibonazi won"
"scissors","3243091","rock","8800162","HaiCat won"
"paper","4950558","rock","5348212","Fibonazi won"
"scissors","4930008","rock","4672629","HaiCat won"
"paper","7655018","rock","7474058","Fibonazi won"
"scissors","7077818","rock","6820637","HaiCat won"
"rock","3710377","rock","4097642","Tie"
"scissors","4664429","rock","5055887","HaiCat won"
"scissors","4948387","rock","4689661","HaiCat won"
"rock","4925549","rock","4673139","Tie"
"paper","4741979","rock","5168172","Fibonazi won"
"rock","6283617","rock","6524363","Tie"
"paper","6750764","rock","7165453","Fibonazi won"
"paper","4753666","rock","5141943","Fibonazi won"
"scissors","8627382","rock","9042668","HaiCat won"
"scissors","4592410","rock","4984544","HaiCat won"
"rock","4630731","rock","5018840","Tie"
"paper","4919419","rock","4681659","Fibonazi won"
"rock","4727247","rock","5113756","Tie"
"scissors","4937371","rock","4700440","HaiCat won"
"scissors","3158197","rock","8694732","HaiCat won"
"rock","5102691","rock","5491866","Tie"
"scissors","4663613","rock","5048545","HaiCat won"
"paper","5267211","rock","5227197","Fibonazi won"
"paper","5249598","rock","5288619","Fibonazi won"
"rock","4819389","rock","5230024","Tie"
"paper","3108850","rock","8522625","Fibonazi won"
"scissors","5088580","rock","5505859","HaiCat won"
"scissors","4638551","rock","5024204","HaiCat won"
"rock","5333502","rock","5292736","Tie"
"scissors","4635090","rock","5022760","HaiCat won"
"paper","4997782","rock","4731637","Fibonazi won"
"scissors","3909428","rock","3947840","HaiCat won"
"rock","5900033","rock","6287489","Tie"
"scissors","4712923","rock","5106607","HaiCat won"
"scissors","7906199","rock","8170610","HaiCat won"
"paper","4764458","rock","5155999","Fibonazi won"
"rock","4912971","rock","4677025","Tie"
"paper","4036437","rock","4431384","Fibonazi won"
"paper","5367097","rock","5751547","Fibonazi won"
"scissors","4913367","rock","4679770","HaiCat won"
"paper","4749259","rock","5163728","Fibonazi won"
"paper","4512947","rock","4901586","Fibonazi won"
"rock","4608065","rock","4342984","Tie"
"scissors","5729520","rock","5770063","HaiCat won"
"scissors","4546503","rock","4965185","HaiCat won"
"paper","4637632","rock","5020690","Fibonazi won"
"paper","9790275","rock","9532659","Fibonazi won"
"rock","3762057","rock","4156320","Tie"
"rock","4792427","rock","4549259","Tie"
"rock","4868652","rock","5259386","Tie"
"paper","4680774","rock","5070492","Fibonazi won"
"paper","5274659","rock","5315535","Fibonazi won"
"scissors","4656765","rock","5051022","HaiCat won"
"rock","5965097","rock","7838504","Tie"
"scissors","5724230","rock","6118376","HaiCat won"
"scissors","4659569","rock","5052549","HaiCat won"
"rock","4910489","rock","4674897","Tie"
"paper","4780858","rock","5198386","Fibonazi won"
"rock","4656085","rock","5059087","Tie"
"paper","4674268","rock","5074897","Fibonazi won"
"scissors","4921081","rock","4675920","HaiCat won"
"paper","4731440","rock","5127433","Fibonazi won"
"rock","4929882","rock","4689610","Tie"
"paper","3380236","rock","3771618","Fibonazi won"
"paper","7375511","rock","13711552","Fibonazi won"
"scissors","3990360","rock","4377833","HaiCat won"
"scissors","4661087","rock","5104074","HaiCat won"
"rock","4614308","rock","5003885","Tie"
"scissors","4907816","rock","4669088","HaiCat won"
"scissors","4752338","rock","5140637","HaiCat won"
"paper","4931658","rock","4697152","Fibonazi won"
"rock","4748735","rock","5146775","Tie"
"rock","4679709","rock","5088205","Tie"
"rock","4654096","rock","5048944","Tie"
"rock","4947504","rock","4707968","Tie"
"rock","3900974","rock","3669150","Tie"
"rock","6271372","rock","6313208","Tie"
"rock","5101985","rock","5141850","Tie"
"rock","4597122","rock","5004623","Tie"
"paper","4573927","rock","4966981","Fibonazi won"
"paper","4904206","rock","4667757","Fibonazi won"
"scissors","4755419","rock","5147861","HaiCat won"
"rock","4726896","rock","8675385","Tie"
"scissors","7123306","rock","8874630","HaiCat won"
"paper","5610426","rock","5994977","Fibonazi won"
"scissors","4739132","rock","5130071","HaiCat won"
"paper","5368481","rock","5407838","Fibonazi won"
"paper","4574205","rock","4957140","Fibonazi won"
"rock","3579431","rock","3993138","Tie"
"paper","5562495","rock","5976580","Fibonazi won"
"rock","6994264","rock","7086268","Tie"
"scissors","4092586","rock","4128747","HaiCat won"
"scissors","3788209","rock","4170993","HaiCat won"
"rock","3825980","rock","4212889","Tie"
"scissors","11625084","rock","11868609","HaiCat won"
"paper","6736013","rock","7141046","Fibonazi won"
"scissors","4893267","rock","4661807","HaiCat won"
"paper","4807926","rock","5200691","Fibonazi won"
"paper","4710624","rock","5092290","Fibonazi won"
"rock","5280700","rock","5318545","Tie"
"scissors","4213812","rock","4634861","HaiCat won"
"scissors","5172301","rock","5214040","HaiCat won"
"rock","5797127","rock","5836797","Tie"
"scissors","6157474","rock","8037766","HaiCat won"
"paper","5609732","rock","5992510","Fibonazi won"
"paper","4994333","rock","4757876","Fibonazi won"
"rock","4443747","rock","4857945","Tie"
"scissors","3642549","rock","4046016","HaiCat won"
"scissors","3510556","rock","3897984","HaiCat won"
"paper","3241671","rock","3626826","Fibonazi won"
"paper","4729565","rock","5109977","Fibonazi won"
"rock","5293492","rock","5331301","Tie"
"paper","4729305","rock","5121913","Fibonazi won"
"paper","5265117","rock","5319889","Fibonazi won"
"scissors","3054125","rock","8724008","HaiCat won"
"scissors","4993667","rock","5375779","HaiCat won"
"rock","4756247","rock","5139311","Tie"
"scissors","5289376","rock","5329385","HaiCat won"
"scissors","12785602","rock","13206729","HaiCat won"
"rock","4612244","rock","5016952","Tie"
"paper","4885628","rock","4651155","Fibonazi won"
"paper","4775774","rock","5157414","Fibonazi won"
"scissors","4715024","rock","5097100","HaiCat won"
"scissors","4664675","rock","5053468","HaiCat won"
"rock","9240339","rock","9483366","Tie"
"paper","3463238","rock","3852774","Fibonazi won"
"paper","4707147","rock","5093843","Fibonazi won"
"scissors","4706128","rock","5090082","HaiCat won"
"scissors","4718905","rock","5099606","HaiCat won"
"rock","4775277","rock","5163682","Tie"
"paper","4905017","rock","4670498","Fibonazi won"
"paper","4668360","rock","5076490","Fibonazi won"
"scissors","4824521","rock","5205147","HaiCat won"
"paper","5201543","rock","5618096","Fibonazi won"
"scissors","4248342","rock","4631991","HaiCat won"
"rock","4891212","rock","4655266","Tie"
"scissors","5355736","rock","5393905","HaiCat won"
"paper","4672955","rock","5065912","Fibonazi won"
"paper","3963423","rock","3728208","Fibonazi won"
"rock","5709935","rock","6099598","Tie"
"rock","5283077","rock","5322631","Tie"
"rock","4695454","rock","5194744","Tie"
"paper","5064259","rock","5104333","Fibonazi won"
"paper","4630913","rock","5020363","Fibonazi won"
"scissors","4919245","rock","4688441","HaiCat won"
"paper","4790420","rock","5179085","Fibonazi won"
"rock","4174934","rock","4212494","Tie"
"rock","5775386","rock","6160046","Tie"
"rock","4742876","rock","5128780","Tie"
"rock","4896859","rock","4662667","Tie"
"rock","4679323","rock","5089974","Tie"
"paper","3497094","rock","3264208","Fibonazi won"
"scissors","6152104","rock","6534759","HaiCat won"
"paper","6054383","rock","7908098","Fibonazi won"
"paper","5757977","rock","6144438","Fibonazi won"
"rock","9479293","rock","9900534","Tie"
"paper","3424227","rock","3813960","Fibonazi won"
"rock","4716934","rock","5101095","Tie"
"paper","4186591","rock","4606331","Fibonazi won"
"scissors","5198649","rock","5587428","HaiCat won"
"paper","5273789","rock","5311327","Fibonazi won"
"paper","4727515","rock","5118267","Fibonazi won"
"rock","4636487","rock","5019880","Tie"
"paper","7900819","rock","8285246","Fibonazi won"
"scissors","4937425","rock","4975998","HaiCat won"
"paper","5597062","rock","5634465","Fibonazi won"
"rock","4727339","rock","5118536","Tie"
"paper","4706494","rock","5090210","Fibonazi won"
"paper","4755021","rock","5145587","Fibonazi won"
"scissors","3780743","rock","4171311","HaiCat won"
"paper","5586804","rock","5966946","Fibonazi won"
"paper","4739196","rock","5119163","Fibonazi won"
"rock","4720117","rock","5101806","Tie"
"rock","4631828","rock","4369787","Tie"
"rock","5633808","rock","5687196","Tie"
"paper","4840846","rock","4609237","Fibonazi won"
"paper","4796028","rock","5177533","Fibonazi won"
"scissors","5287315","rock","5326207","HaiCat won"
"paper","3151314","rock","3536679","Fibonazi won"
"rock","6425684","rock","6816670","Tie"
"rock","3958003","rock","4362912","Tie"
"rock","5461223","rock","5906157","Tie"
"rock","4648939","rock","5039472","Tie"
"rock","5406292","rock","5444600","Tie"
"rock","4535912","rock","4916019","Tie"
"paper","4617516","rock","5006932","Fibonazi won"
"scissors","4624914","rock","5014032","HaiCat won"
"scissors","4722786","rock","5120715","HaiCat won"
"rock","4686120","rock","5070848","Tie"
"scissors","4789106","rock","5188220","HaiCat won"
"scissors","4598848","rock","4979283","HaiCat won"
"rock","4720131","rock","5106413","Tie"
"scissors","5812481","rock","5563557","HaiCat won"
"scissors","3646157","rock","4035121","HaiCat won"
"rock","5028625","rock","5064897","Tie"
"scissors","4800224","rock","5180741","HaiCat won"
"scissors","4740669","rock","5118927","HaiCat won"
"rock","4739843","rock","5122572","Tie"
"scissors","4740597","rock","5120083","HaiCat won"
"scissors","4921358","rock","4687604","HaiCat won"
"rock","4807022","rock","5193857","Tie"
"scissors","4632575","rock","5016532","HaiCat won"
"scissors","4732077","rock","5118581","HaiCat won"
"rock","5153590","rock","7015641","Tie"
"scissors","5012897","rock","5395661","HaiCat won"
"paper","6254280","rock","6637799","Fibonazi won"
"paper","4704806","rock","5086442","Fibonazi won"
"rock","4757401","rock","5138707","Tie"
"paper","4733028","rock","5118319","Fibonazi won"
"paper","3977804","rock","4369222","Fibonazi won"
"scissors","5450538","rock","5839533","HaiCat won"
"scissors","4832798","rock","4588609","HaiCat won"
"rock","5274231","rock","5312765","Tie"
"paper","4681421","rock","4908487","Fibonazi won"
"rock","4798473","rock","5210423","Tie"
"scissors","4571504","rock","4948537","HaiCat won"
"scissors","4564133","rock","4944012","HaiCat won"
"paper","7106324","rock","6848856","Fibonazi won"
"paper","7000613","rock","7040978","Fibonazi won"
"rock","4846148","rock","5244501","Tie"
"scissors","4594139","rock","5102569","HaiCat won"
"scissors","4589090","rock","4968528","HaiCat won"
"rock","4624461","rock","5003906","Tie"
"scissors","4324743","rock","4375165","HaiCat won"
"scissors","5536357","rock","5920784","HaiCat won"
"paper","4717220","rock","5097901","Fibonazi won"
"rock","4724859","rock","5105202","Tie"
"rock","4729386","rock","5112304","Tie"
"rock","3356169","rock","3738979","Tie"
"rock","8290962","rock","7770970","Tie"
"paper","6635731","rock","7019455","Fibonazi won"
"paper","4732854","rock","5119181","Fibonazi won"
"scissors","4747376","rock","5135102","HaiCat won"
"paper","4705359","rock","5085864","Fibonazi won"
"paper","3523313","rock","3910333","Fibonazi won"
"rock","5935729","rock","6343161","Tie"
"scissors","4468965","rock","4852060","HaiCat won"
"scissors","4706995","rock","5081429","HaiCat won"
"paper","4711738","rock","5096050","Fibonazi won"
"paper","5167100","rock","5205236","Fibonazi won"
"rock","4925649","rock","4694996","Tie"
"scissors","4782230","rock","5161139","HaiCat won"
"scissors","5270008","rock","5308502","HaiCat won"
"rock","3196005","rock","2964269","Tie"
"paper","6578526","rock","6968910","Fibonazi won"
"rock","4751560","rock","5151932","Tie"
"scissors","4947114","rock","4664016","HaiCat won"
"scissors","6256235","rock","12805489","HaiCat won"
"rock","3807538","rock","4196184","Tie"
"paper","4702471","rock","5081336","Fibonazi won"
"paper","4885337","rock","4652679","Fibonazi won"
"scissors","5372760","rock","5333340","HaiCat won"
"paper","4725610","rock","5110088","Fibonazi won"
"paper","6886608","rock","6637835","Fibonazi won"
"rock","7330548","rock","7369987","Tie"
"paper","4767839","rock","5147243","Fibonazi won"
"paper","4486305","rock","4869915","Fibonazi won"
"scissors","4887195","rock","5293251","HaiCat won"
"paper","4529681","rock","4914261","Fibonazi won"
"scissors","4734725","rock","5112043","HaiCat won"
"paper","4929190","rock","4694765","Fibonazi won"
"scissors","3599360","rock","3982668","HaiCat won"
"paper","5914877","rock","6308025","Fibonazi won"
"scissors","4717843","rock","5104004","HaiCat won"
"rock","4733573","rock","5123477","Tie"
"scissors","9333397","rock","9069329","HaiCat won"
"scissors","4303655","rock","4686480","HaiCat won"
"paper","3700149","rock","4088360","Fibonazi won"
"rock","5727584","rock","6114985","Tie"
"rock","5274520","rock","5315468","Tie"
"rock","4941446","rock","4699655","Tie"
"rock","4754114","rock","5148964","Tie"
"paper","4659298","rock","5051914","Fibonazi won"
"scissors","4921100","rock","4683773","HaiCat won"
"paper","4860957","rock","5250584","Fibonazi won"
"paper","4166568","rock","3927415","Fibonazi won"
"rock","5306464","rock","5691636","Tie"
"rock","4602326","rock","4984496","Tie"
"rock","4763634","rock","5090745","Tie"
"paper","3625463","rock","4004679","Fibonazi won"
"paper","2886877","rock","8937258","Fibonazi won"
"scissors","4449648","rock","4869066","HaiCat won"
"paper","4963128","rock","5340623","Fibonazi won"
"scissors","4860108","rock","4623315","HaiCat won"
"paper","4782764","rock","5166870","Fibonazi won"
"scissors","4712997","rock","5094963","HaiCat won"
"paper","3160109","rock","8817903","Fibonazi won"
"paper","5301004","rock","5341488","Fibonazi won"
"rock","4825918","rock","5202549","Tie"
"paper","4889583","rock","4651110","Fibonazi won"
"rock","4777501","rock","5162475","Tie"
"scissors","5251183","rock","5289709","HaiCat won"
"scissors","3315367","rock","3702574","HaiCat won"
"rock","6097936","rock","6482394","Tie"
"scissors","4743916","rock","5122362","HaiCat won"
"paper","4766843","rock","5157669","Fibonazi won"
"paper","4884671","rock","4640471","Fibonazi won"
"rock","4736228","rock","5118674","Tie"
"paper","4738371","rock","5124306","Fibonazi won"
"paper","4726983","rock","5110907","Fibonazi won"
"scissors","5303486","rock","5261821","HaiCat won"
"scissors","4716917","rock","5102439","HaiCat won"
"rock","10725750","rock","10465320","Tie"
"scissors","7467904","rock","3387957","HaiCat won"
"scissors","3691731","rock","4131157","HaiCat won"
"paper","5588120","rock","6058945","Fibonazi won"
"paper","5050864","rock","5091429","Fibonazi won"
"rock","5033607","rock","4627814","Tie"
"paper","4677595","rock","4938817","Fibonazi won"
"paper","3591675","rock","4015037","Fibonazi won"
"scissors","4074019","rock","3838622","HaiCat won"
"paper","5563999","rock","5946169","Fibonazi won"
"paper","4739798","rock","5121261","Fibonazi won"
"rock","4727035","rock","5107700","Tie"
"paper","4815218","rock","4577445","Fibonazi won"
"paper","4775852","rock","5155197","Fibonazi won"
"scissors","4732829","rock","5119333","HaiCat won"
"rock","4658608","rock","5043836","Tie"
"scissors","4727878","rock","5107190","HaiCat won"
"scissors","3230483","rock","3609389","HaiCat won"
