"AssClown","pinky","Clients TIE!"
"322","355","323"
"rock","13236793","scissors","14098155","AssClown won"
"rock","6360924","paper","8535220","pinky won"
"rock","12636696","rock","16145877","Tie"
"rock","7594207","rock","8317265","Tie"
"rock","8867881","scissors","9511503","AssClown won"
"rock","8102974","rock","12532121","Tie"
"rock","7208669","rock","8351261","Tie"
"paper","8171323","scissors","8832108","pinky won"
"paper","7008674","paper","6282932","Tie"
"paper","12533723","paper","13189269","Tie"
"rock","11076435","rock","11745800","Tie"
"rock","7585655","scissors","8223443","AssClown won"
"rock","10534622","rock","11354601","Tie"
"rock","11022720","rock","11077025","Tie"
"rock","9692261","paper","10776521","pinky won"
"rock","9168079","paper","10012332","pinky won"
"paper","13199803","rock","13794628","AssClown won"
"paper","10065855","scissors","10669035","pinky won"
"paper","8355102","scissors","8998242","pinky won"
"paper","8705716","paper","9319018","Tie"
"paper","8207792","paper","8822074","Tie"
"rock","11995837","scissors","12645886","AssClown won"
"rock","14616408","rock","15492876","Tie"
"rock","13545842","scissors","13620729","AssClown won"
"rock","10049121","scissors","11377250","AssClown won"
"rock","12319504","paper","12968543","pinky won"
"rock","8352660","paper","10454816","pinky won"
"rock","11376738","paper","11966706","pinky won"
"paper","13220932","rock","13935371","AssClown won"
"rock","11713763","rock","12297486","Tie"
"paper","7706886","paper","8347916","Tie"
"rock","14651622","paper","14727112","pinky won"
"rock","10220848","rock","10277711","Tie"
"rock","8325550","rock","8965669","Tie"
"rock","9060572","rock","9659773","Tie"
"rock","9115873","scissors","9129494","AssClown won"
"rock","12717279","paper","13368667","pinky won"
"paper","12459191","scissors","13062505","pinky won"
"rock","13497250","paper","14216338","pinky won"
"paper","7925889","scissors","8540325","pinky won"
"rock","9725619","paper","10340776","pinky won"
"rock","15497566","rock","15570053","Tie"
"rock","9327756","rock","9933566","Tie"
"rock","11702602","rock","12430358","Tie"
"rock","10384541","rock","10999471","Tie"
"rock","8607452","scissors","8662238","AssClown won"
"rock","13025439","scissors","13739525","AssClown won"
"rock","8967940","paper","9577631","pinky won"
"paper","12325188","scissors","12965031","pinky won"
"rock","9273568","scissors","10096876","AssClown won"
"rock","8042796","rock","8837307","Tie"
"rock","8360345","rock","10609828","Tie"
"paper","10843926","paper","11680231","Tie"
"rock","10477330","paper","11265610","pinky won"
"paper","7879716","paper","8696966","Tie"
"rock","10991485","paper","11901633","pinky won"
"paper","16585578","scissors","17386529","pinky won"
"paper","8721444","scissors","9593628","pinky won"
"paper","9723404","paper","10741845","Tie"
"rock","15581123","paper","16374611","pinky won"
"paper","8164492","scissors","8960858","pinky won"
"rock","11497437","paper","12304986","pinky won"
"rock","15663302","rock","15736170","Tie"
"rock","11447673","scissors","12215129","AssClown won"
"paper","16361872","paper","16500040","Tie"
"rock","13706288","paper","14488898","pinky won"
"rock","9571302","scissors","10378695","AssClown won"
"paper","11485313","paper","12295018","Tie"
"paper","14109388","scissors","14901855","pinky won"
"paper","11104553","scissors","11887675","pinky won"
"rock","9474904","paper","10292372","pinky won"
"rock","11161901","rock","15879225","Tie"
"paper","9419017","rock","10275614","AssClown won"
"rock","13632708","scissors","14427255","AssClown won"
"rock","8346259","rock","9186259","Tie"
"paper","9948571","rock","10004649","AssClown won"
"rock","11708324","rock","14031402","Tie"
"paper","11454955","scissors","11509749","pinky won"
"paper","7490663","paper","8554354","Tie"
"paper","14662518","scissors","14719167","pinky won"
"rock","9747987","rock","9760408","Tie"
"paper","8213909","rock","9067848","AssClown won"
"rock","11673713","paper","12618725","pinky won"
"paper","12472859","scissors","13275680","pinky won"
"paper","8637428","rock","8649994","AssClown won"
"paper","14263407","rock","15038649","AssClown won"
"rock","8749983","rock","9642802","Tie"
"paper","7896033","paper","8663775","Tie"
"paper","8663925","rock","9433822","AssClown won"
"paper","8318794","rock","8939611","AssClown won"
"paper","13950633","rock","14532224","AssClown won"
"rock","8980139","paper","9602340","pinky won"
"rock","13575148","scissors","14184947","AssClown won"
"rock","9280387","rock","9856593","Tie"
"rock","7686269","rock","7699117","Tie"
"rock","9476685","scissors","10094461","AssClown won"
"rock","8097240","rock","8695330","Tie"
"paper","8699202","paper","9275225","Tie"
"rock","8360325","scissors","8954968","AssClown won"
"rock","8583780","scissors","9237740","AssClown won"
"paper","9621389","paper","10215803","Tie"
"paper","11092619","scissors","15710887","pinky won"
"paper","10504965","paper","11115465","Tie"
"rock","10710607","scissors","11318881","AssClown won"
"rock","9733267","rock","10319644","Tie"
"paper","12519731","rock","13154706","AssClown won"
"rock","12130688","rock","12772112","Tie"
"rock","11263115","paper","11839653","pinky won"
"rock","9763040","scissors","10333022","AssClown won"
"rock","14514905","paper","14615762","pinky won"
"paper","5231288","paper","5795841","Tie"
"rock","8310573","scissors","8896480","AssClown won"
"rock","11654652","rock","12262968","Tie"
"rock","14236853","rock","14813086","Tie"
"paper","11724778","scissors","12294765","pinky won"
"paper","10294816","paper","10906812","Tie"
"paper","8006357","scissors","8575843","pinky won"
"rock","8734790","rock","9302822","Tie"
"paper","8052339","scissors","8666547","pinky won"
"rock","11053063","paper","11631435","pinky won"
"paper","10364691","paper","10926793","Tie"
"paper","6994590","paper","7695270","Tie"
"paper","12171782","paper","11460081","Tie"
"rock","10427706","paper","11003243","pinky won"
"paper","7054016","rock","7621898","AssClown won"
"rock","9279468","paper","9879592","pinky won"
"paper","11044806","scissors","13155541","pinky won"
"rock","13998184","scissors","14062403","AssClown won"
"rock","6861030","rock","7425755","Tie"
"paper","9276837","paper","9869645","Tie"
"paper","12389165","scissors","13035899","pinky won"
"paper","8179291","rock","8747267","AssClown won"
"rock","12300444","scissors","12932051","AssClown won"
"rock","9921449","scissors","9934447","AssClown won"
"rock","7142162","paper","7710767","pinky won"
"paper","9324697","rock","9938674","AssClown won"
"paper","13631141","scissors","14217220","pinky won"
"paper","9456457","paper","10026847","Tie"
"paper","9260965","paper","9273889","Tie"
"rock","11878587","rock","12584159","Tie"
"rock","9478647","rock","9491854","Tie"
"paper","8301913","rock","8905784","AssClown won"
"rock","22719925","paper","22796651","pinky won"
"rock","7593082","scissors","8163094","AssClown won"
"paper","11200403","paper","11798492","Tie"
"paper","9078159","scissors","9639010","pinky won"
"rock","8360841","rock","8928597","Tie"
"rock","8682949","scissors","9296929","AssClown won"
"paper","10309977","rock","10889979","AssClown won"
"paper","15488842","scissors","16060547","pinky won"
"paper","9453475","paper","10005208","Tie"
"rock","8750454","rock","10984948","Tie"
"paper","6762756","rock","7438937","AssClown won"
"rock","9372614","scissors","9933130","AssClown won"
"rock","11739960","rock","12300682","Tie"
"rock","9950019","scissors","10523607","AssClown won"
"paper","8282983","scissors","8835674","pinky won"
"rock","14583299","paper","14657653","pinky won"
"rock","10970344","rock","11575422","Tie"
"paper","8649533","paper","9242692","Tie"
"paper","11755415","scissors","12313636","pinky won"
"paper","9199398","scissors","9788826","pinky won"
"paper","13243790","paper","13816996","Tie"
"paper","10481336","paper","11040872","Tie"
"rock","9596388","paper","10215741","pinky won"
"rock","8641304","rock","9239412","Tie"
"rock","8230337","rock","8791707","Tie"
"rock","7857395","scissors","11850349","AssClown won"
"paper","14878981","scissors","15459645","pinky won"
"rock","9516839","scissors","10086523","AssClown won"
"rock","11111612","scissors","11697255","AssClown won"
"paper","10479558","paper","11057866","Tie"
"paper","14671137","scissors","14744395","pinky won"
"paper","10952765","paper","11560598","Tie"
"rock","11538251","paper","12121432","pinky won"
"paper","9792239","rock","10431256","AssClown won"
"paper","8198789","scissors","10328764","pinky won"
"rock","10530774","paper","12636836","pinky won"
"rock","10111758","rock","10173382","Tie"
"paper","9237217","scissors","9782829","pinky won"
"paper","8117872","scissors","8680444","pinky won"
"rock","8706863","paper","9284009","pinky won"
"paper","7830045","rock","8398790","AssClown won"
"rock","7786221","paper","8358705","pinky won"
"paper","10124144","rock","10721132","AssClown won"
"rock","13610342","scissors","14162156","AssClown won"
"rock","10310140","rock","10870901","Tie"
"rock","9694953","rock","10292880","Tie"
"paper","12061800","paper","12604644","Tie"
"rock","7725923","scissors","8267706","AssClown won"
"rock","9377790","rock","9389332","Tie"
"rock","15718814","scissors","16270468","AssClown won"
"rock","9437637","rock","9965958","Tie"
"paper","8584868","rock","9168770","AssClown won"
"rock","11601090","rock","12151623","Tie"
"rock","10805476","scissors","11346943","AssClown won"
"rock","11862193","paper","12416829","pinky won"
"paper","13256722","rock","13798583","AssClown won"
"rock","8416504","paper","8949486","pinky won"
"rock","8961152","rock","9529973","Tie"
"paper","11959737","rock","12515183","AssClown won"
"rock","9699180","rock","11909683","Tie"
"rock","9678604","scissors","10285677","AssClown won"
"paper","9947737","scissors","9959814","pinky won"
"paper","11025348","scissors","11570675","pinky won"
"rock","8373234","scissors","8961769","AssClown won"
"rock","13421974","paper","13979330","pinky won"
"paper","7170788","scissors","10168929","pinky won"
"paper","8990293","rock","9584791","AssClown won"
"paper","10672083","rock","11280027","AssClown won"
"paper","9704676","scissors","10239584","pinky won"
"rock","11612190","scissors","12195295","AssClown won"
"rock","13252294","paper","13795728","pinky won"
"rock","9088328","scissors","9100534","AssClown won"
"rock","12317024","rock","12888902","Tie"
"rock","17776896","scissors","18320440","AssClown won"
"rock","6735034","paper","7264303","pinky won"
"paper","10146611","scissors","10789995","pinky won"
"rock","15131256","paper","15685330","pinky won"
"rock","14288284","paper","14350501","pinky won"
"rock","9672535","paper","10272156","pinky won"
"paper","8126691","paper","8673339","Tie"
"paper","10371193","scissors","10382773","pinky won"
"paper","10398861","rock","10972705","AssClown won"
"rock","12067308","paper","12617581","pinky won"
"rock","12299424","rock","12832042","Tie"
"rock","8630958","rock","10789295","Tie"
"paper","12918828","scissors","13477326","pinky won"
"rock","7882971","scissors","8425177","AssClown won"
"rock","9087157","paper","9098747","pinky won"
"paper","14259792","paper","14817389","Tie"
"rock","9336872","paper","9871946","pinky won"
"paper","13610395","paper","14183533","Tie"
"rock","9903357","rock","9915079","Tie"
"rock","7818134","scissors","8380830","AssClown won"
"rock","8864137","scissors","9545804","AssClown won"
"rock","10893170","rock","11469122","Tie"
"rock","10594268","paper","11127025","pinky won"
"paper","9979248","scissors","10519333","pinky won"
"rock","14735808","rock","14807124","Tie"
"rock","9287204","paper","9817392","pinky won"
"rock","9154176","scissors","9692851","AssClown won"
"paper","9730880","scissors","10286139","pinky won"
"rock","12338023","paper","12895724","pinky won"
"rock","9094659","scissors","9645456","AssClown won"
"paper","8919173","scissors","9485547","pinky won"
"rock","8257039","paper","8787760","pinky won"
"rock","8514149","rock","9060675","Tie"
"rock","8629295","rock","9211420","Tie"
"rock","13696280","scissors","14253447","AssClown won"
"paper","10206742","scissors","10769970","pinky won"
"rock","14702007","scissors","14774236","AssClown won"
"rock","10058956","rock","10598207","Tie"
"paper","7604661","paper","8186668","Tie"
"rock","8973120","rock","9554488","Tie"
"rock","11422972","scissors","12011219","AssClown won"
"rock","9893669","rock","9905777","Tie"
"paper","12367732","scissors","13057671","pinky won"
"rock","10490383","rock","11041264","Tie"
"rock","8699019","scissors","9237590","AssClown won"
"paper","9982490","rock","10519390","AssClown won"
"paper","10900357","paper","11452884","Tie"
"rock","9334402","scissors","9871591","AssClown won"
"paper","12626992","paper","13212854","Tie"
"rock","11362284","rock","12058686","Tie"
"rock","7857559","paper","8418174","pinky won"
"paper","8380734","scissors","8959544","pinky won"
"paper","9286719","rock","9855128","AssClown won"
"paper","16004387","rock","16067307","AssClown won"
"paper","9404839","scissors","9932096","pinky won"
"rock","8816594","paper","9416246","pinky won"
"rock","9596658","paper","10148763","pinky won"
"rock","12381506","rock","13019206","Tie"
"rock","9417694","paper","10008155","pinky won"
"rock","14395270","rock","14407272","Tie"
"paper","10998397","rock","11539551","AssClown won"
"rock","9518273","paper","11760479","pinky won"
"paper","13606916","paper","14150061","Tie"
"rock","9520210","scissors","10132929","AssClown won"
"rock","8456968","paper","9045832","pinky won"
"rock","12729514","scissors","13268908","AssClown won"
"rock","9068068","rock","9606114","Tie"
"rock","8850811","scissors","9410515","AssClown won"
"paper","11230332","scissors","11778064","pinky won"
"rock","9452941","rock","9980290","Tie"
"rock","12518876","scissors","13104476","AssClown won"
"paper","12243966","rock","12784138","AssClown won"
"rock","11043319","rock","11573084","Tie"
"paper","10449584","rock","10495640","AssClown won"
"paper","10173878","paper","10219528","Tie"
"paper","7504504","rock","8187521","AssClown won"
"paper","8989446","paper","9575090","Tie"
"rock","10877119","rock","11426355","Tie"
"rock","9767913","rock","10308251","Tie"
"paper","9512381","scissors","10052383","pinky won"
"rock","11375140","rock","11930182","Tie"
"paper","11220016","rock","11263827","AssClown won"
"paper","12708566","rock","13318625","AssClown won"
"paper","12306030","paper","12848398","Tie"
"paper","8323381","paper","8855683","Tie"
"paper","8048788","paper","8622878","Tie"
"paper","8805640","scissors","10956263","pinky won"
"rock","15158973","paper","15714652","pinky won"
"rock","9725769","rock","11593802","Tie"
"rock","9802469","scissors","10399247","AssClown won"
"paper","12957800","paper","13495465","Tie"
"rock","9511793","scissors","10044560","AssClown won"
"rock","8664887","scissors","9246505","AssClown won"
"rock","10610801","paper","11257915","pinky won"
"rock","9217240","scissors","9760985","AssClown won"
"rock","8934466","paper","9514253","pinky won"
"rock","13704402","scissors","14244116","AssClown won"
"rock","11039503","rock","11563694","Tie"
"paper","7787607","rock","8359160","AssClown won"
"rock","13868438","paper","14397127","pinky won"
"rock","11327347","paper","11871652","pinky won"
"rock","9662316","paper","10240928","pinky won"
"rock","9132199","paper","11079287","pinky won"
"rock","10920201","rock","11446829","Tie"
"paper","9581003","rock","10160224","AssClown won"
"rock","10834627","rock","11366570","Tie"
"paper","11422677","paper","11938842","Tie"
"rock","11041878","scissors","11780148","AssClown won"
"paper","15967934","paper","16010670","Tie"
"rock","11407499","rock","11931746","Tie"
"paper","9476007","rock","10048262","AssClown won"
"paper","16606956","paper","16618869","Tie"
"paper","8682440","paper","9204004","Tie"
"paper","8225148","paper","8795119","Tie"
"rock","11466093","paper","11478023","pinky won"
"paper","9977430","paper","10499404","Tie"
"paper","11459244","scissors","11982443","pinky won"
"rock","11715688","scissors","12248246","AssClown won"
"paper","8724763","scissors","9247562","pinky won"
"paper","9319335","scissors","9881124","pinky won"
"rock","10813214","paper","11347848","pinky won"
"paper","8470028","rock","8991560","AssClown won"
"paper","9204336","paper","9763774","Tie"
"rock","10407036","scissors","10951142","AssClown won"
"paper","9931763","scissors","9943867","pinky won"
"paper","11668093","scissors","12180572","pinky won"
"paper","8879525","rock","9449538","AssClown won"
"rock","9285139","paper","9798881","pinky won"
"rock","7694795","scissors","8271569","AssClown won"
"rock","9546594","scissors","10133946","AssClown won"
"paper","16040078","paper","16560358","Tie"
"paper","12536944","rock","13057607","AssClown won"
"paper","8423231","scissors","8917568","pinky won"
"paper","8839134","rock","9399058","AssClown won"
"paper","8319620","rock","8331526","AssClown won"
"rock","9110743","scissors","9625354","AssClown won"
"paper","8618147","paper","10139907","Tie"
"paper","11590434","paper","12172069","Tie"
"paper","9630714","paper","10147028","Tie"
"paper","8463753","scissors","8476111","pinky won"
"rock","8814057","paper","9479488","pinky won"
"paper","8307113","scissors","8841651","pinky won"
"paper","7812579","rock","8353449","AssClown won"
"paper","13101076","scissors","13640990","pinky won"
"paper","8402557","scissors","8965322","pinky won"
"paper","8903891","rock","8915199","AssClown won"
"paper","7857167","scissors","8409095","pinky won"
"paper","12809057","paper","13376723","Tie"
"rock","9224672","scissors","9752289","AssClown won"
"paper","8076142","scissors","8589220","pinky won"
"rock","9541742","scissors","10111400","AssClown won"
"rock","12250977","paper","12783719","pinky won"
"rock","9059245","scissors","9071715","AssClown won"
"paper","14381482","rock","14426936","AssClown won"
"rock","11122764","paper","11669169","pinky won"
"paper","9569706","scissors","10085654","pinky won"
"paper","13500897","paper","13512835","Tie"
"rock","12034352","paper","12651792","pinky won"
"rock","8682925","scissors","9309723","AssClown won"
"paper","12606505","scissors","13171601","pinky won"
"paper","10836919","scissors","11372913","pinky won"
"rock","9887404","rock","11072940","Tie"
"paper","15782320","scissors","16317682","pinky won"
"rock","13190834","scissors","13712214","AssClown won"
"paper","7242392","scissors","7787116","pinky won"
"paper","13050659","rock","13594333","AssClown won"
"rock","13982773","scissors","14511653","AssClown won"
"rock","11677354","rock","12194324","Tie"
"paper","10470978","scissors","10515711","pinky won"
"rock","12167712","rock","12697006","Tie"
"paper","8750266","rock","9295476","AssClown won"
"paper","9398920","paper","9967704","Tie"
"paper","9508196","rock","9520307","AssClown won"
"paper","8409957","paper","8931787","Tie"
"paper","5618545","scissors","6143594","pinky won"
"paper","15087716","paper","15173511","Tie"
"rock","10669901","paper","11181259","pinky won"
"rock","8271638","paper","8799907","pinky won"
"paper","8851651","scissors","9418491","pinky won"
"paper","7686578","paper","8209529","Tie"
"paper","9154693","rock","9668675","AssClown won"
"rock","8697393","scissors","9277063","AssClown won"
"paper","14027815","scissors","14556834","pinky won"
"rock","9617009","rock","10132392","Tie"
"paper","10064852","rock","10077127","AssClown won"
"rock","12249693","paper","12772403","pinky won"
"rock","12534958","scissors","13692625","AssClown won"
"rock","9707418","scissors","10290397","AssClown won"
"paper","9470530","paper","10001418","Tie"
"paper","10541913","rock","11147306","AssClown won"
"rock","9001741","paper","9707646","pinky won"
"paper","14403273","scissors","14932608","pinky won"
"paper","10841973","rock","11350327","AssClown won"
"rock","13631507","paper","14200351","pinky won"
"rock","8847865","rock","9419182","Tie"
"paper","9909062","paper","10434668","Tie"
"paper","9881002","paper","10409359","Tie"
"rock","11279031","scissors","11814802","AssClown won"
"rock","8057251","paper","8576128","pinky won"
"rock","9690480","paper","10256397","pinky won"
"rock","10525480","scissors","11059260","AssClown won"
"rock","10155285","scissors","10670396","AssClown won"
"rock","15331891","scissors","15433305","AssClown won"
"rock","13192508","rock","13725606","Tie"
"rock","8442075","paper","8969060","pinky won"
"rock","10512857","rock","11056056","Tie"
"rock","10669904","rock","10713075","Tie"
"paper","9048036","rock","9659999","AssClown won"
"rock","11545580","paper","12116420","pinky won"
"paper","13954204","paper","13966566","Tie"
"paper","11482341","paper","11998720","Tie"
"rock","9705389","paper","10966565","pinky won"
"rock","8493615","paper","9011711","pinky won"
"paper","9513298","rock","10032922","AssClown won"
"paper","8670924","paper","9242951","Tie"
"paper","11603643","rock","12160640","AssClown won"
"rock","9069107","rock","9598502","Tie"
"rock","5368845","rock","5889938","Tie"
"paper","11844016","scissors","11888408","pinky won"
"paper","8976785","rock","9504817","AssClown won"
"paper","11513142","paper","12022684","Tie"
"paper","9976387","scissors","10628758","pinky won"
"rock","8643162","paper","9164762","pinky won"
"rock","7658078","scissors","8206881","AssClown won"
"rock","9130689","paper","9697696","pinky won"
"paper","10817024","scissors","11467799","pinky won"
"paper","9686123","rock","10203639","AssClown won"
"paper","11545308","paper","12064779","Tie"
"paper","13266018","paper","13792095","Tie"
"rock","8451038","paper","8962755","pinky won"
"rock","8036309","paper","8572989","pinky won"
"paper","8597618","rock","9255595","AssClown won"
"rock","6836134","rock","7355123","Tie"
"rock","9940245","scissors","10454632","AssClown won"
"rock","8765948","paper","9343928","pinky won"
"rock","12470608","rock","12482122","Tie"
"paper","10013727","scissors","10025502","pinky won"
"paper","11919193","rock","12486522","AssClown won"
"rock","13079129","rock","13601037","Tie"
"rock","8530503","rock","9041860","Tie"
"paper","10499956","rock","11025030","AssClown won"
"rock","13870607","rock","13882791","Tie"
"rock","8539708","paper","9051606","pinky won"
"rock","8491586","paper","9040710","pinky won"
"rock","12532711","paper","13062015","pinky won"
"paper","7125661","scissors","11673616","pinky won"
"rock","9727797","paper","10316253","pinky won"
"rock","8165482","paper","8692716","pinky won"
"paper","8513003","paper","9031042","Tie"
"paper","12770102","rock","13344108","AssClown won"
"paper","12269279","scissors","12801943","pinky won"
"paper","8458446","rock","8970389","AssClown won"
"paper","9357493","paper","9903409","Tie"
"paper","9321584","scissors","12105299","pinky won"
"paper","10838516","scissors","10880938","pinky won"
"paper","12765431","rock","13334982","AssClown won"
"paper","13806149","scissors","14343082","pinky won"
"rock","14698082","scissors","14761650","AssClown won"
"paper","9380697","scissors","9937197","pinky won"
"paper","14863109","rock","15392016","AssClown won"
"paper","11764310","paper","11811153","Tie"
"paper","20067850","rock","20165613","AssClown won"
"rock","13163498","scissors","13685265","AssClown won"
"paper","8495699","scissors","9007786","pinky won"
"paper","7956241","rock","11824918","AssClown won"
"paper","15292380","scissors","15360727","pinky won"
"rock","9503214","scissors","10026105","AssClown won"
"rock","9724002","paper","9735879","pinky won"
"paper","12301186","paper","12825842","Tie"
"paper","11079078","rock","11981939","AssClown won"
"paper","8988639","scissors","9571562","pinky won"
"paper","8160402","scissors","8687537","pinky won"
"paper","7980192","scissors","8525715","pinky won"
"paper","12947994","paper","13525836","Tie"
"paper","8294948","rock","8815324","AssClown won"
"paper","9324741","scissors","9336768","pinky won"
"paper","8433878","rock","8956059","AssClown won"
"rock","8564159","scissors","9105247","AssClown won"
"paper","8041343","scissors","8566015","pinky won"
"rock","8925750","scissors","9443448","AssClown won"
"rock","8742453","rock","9316089","Tie"
"paper","12204853","rock","12727599","AssClown won"
"rock","7690121","rock","8246079","Tie"
"paper","8973531","paper","9504210","Tie"
"paper","9979340","paper","12611613","Tie"
"paper","9481504","rock","9997358","AssClown won"
"paper","8233358","rock","9414818","AssClown won"
"rock","11823478","scissors","12443136","AssClown won"
"paper","10162088","paper","10671055","Tie"
"rock","9527820","paper","10048633","pinky won"
"paper","11471066","scissors","12003720","pinky won"
"paper","10781720","rock","11382346","AssClown won"
"paper","12460301","rock","13022390","AssClown won"
"rock","16362886","paper","16896434","pinky won"
"rock","9499564","rock","10019257","Tie"
"rock","8730445","paper","9417072","pinky won"
"rock","12576597","paper","13102340","pinky won"
"rock","8077779","rock","8614839","Tie"
"rock","8806867","rock","9365008","Tie"
"paper","8492838","rock","9023099","AssClown won"
"rock","8317220","paper","8836327","pinky won"
"paper","9088876","paper","9100857","Tie"
"rock","8689632","scissors","9253380","AssClown won"
"rock","8445271","paper","8967581","pinky won"
"paper","8508752","scissors","9026629","pinky won"
"rock","12169760","paper","12692780","pinky won"
"paper","13214054","rock","15175171","AssClown won"
"paper","9633414","paper","10151685","Tie"
"rock","13486057","paper","13497874","pinky won"
"rock","11630271","rock","11190675","Tie"
"rock","9663107","scissors","10176952","AssClown won"
"rock","12615996","rock","13835926","Tie"
"paper","13739208","paper","14271924","Tie"
"paper","8428439","scissors","8470900","pinky won"
"rock","10469052","rock","10513261","Tie"
"rock","10487700","paper","11020153","pinky won"
"paper","10310730","scissors","10823746","pinky won"
"rock","12663636","paper","13232767","pinky won"
"rock","12263317","paper","15002353","pinky won"
"paper","7675681","scissors","8194462","pinky won"
"rock","8937148","paper","9506075","pinky won"
"paper","12795569","paper","12807973","Tie"
"rock","8690477","rock","9298377","Tie"
"rock","8387673","scissors","8947517","AssClown won"
"rock","8362318","rock","8898986","Tie"
"rock","8463211","rock","8977448","Tie"
"rock","12670674","paper","13237187","pinky won"
"paper","6512899","paper","7595296","Tie"
"paper","13059264","rock","13585028","AssClown won"
"rock","8148943","paper","8650047","pinky won"
"paper","9167246","paper","9179726","Tie"
"paper","8048820","scissors","8582480","pinky won"
"paper","9224640","paper","9779006","Tie"
"rock","8432158","scissors","8955120","AssClown won"
"paper","7534867","rock","8100487","AssClown won"
"rock","9154186","paper","9718767","pinky won"
"rock","8889175","rock","10056550","Tie"
"rock","14878743","paper","14941920","pinky won"
"rock","8818539","rock","9346120","Tie"
"paper","7090591","scissors","7651025","pinky won"
"paper","10207330","rock","10731751","AssClown won"
"rock","7602571","paper","8174213","pinky won"
"paper","9220910","scissors","9258998","pinky won"
"paper","11880720","scissors","11892918","pinky won"
"paper","9926295","paper","10443369","Tie"
"rock","15678211","paper","16222790","pinky won"
"paper","16336613","rock","16860260","AssClown won"
"paper","9859899","paper","10379172","Tie"
"rock","8663887","paper","12448641","pinky won"
"rock","10426517","rock","10971369","Tie"
"paper","9671965","scissors","9730116","pinky won"
"rock","9103067","paper","9652126","pinky won"
"paper","9092345","rock","9104174","AssClown won"
"paper","8467601","rock","9097497","AssClown won"
"rock","8407612","rock","8925811","Tie"
"rock","9500704","rock","9512359","Tie"
"paper","9754319","scissors","10286946","pinky won"
"rock","12278508","paper","12894484","pinky won"
"paper","9596883","rock","10171176","AssClown won"
"paper","14103706","scissors","14631119","pinky won"
"paper","14394510","paper","14457666","Tie"
"rock","11214542","scissors","11261389","AssClown won"
"rock","11322799","scissors","11848332","AssClown won"
"paper","12464857","scissors","12988650","pinky won"
"rock","10327717","rock","10373176","Tie"
"paper","10072495","scissors","10114754","pinky won"
