"Avalanch","¿Can has cheesebürger?","The winner is ¿Can has cheesebürger?"
"1","995","4"
"rock","11971866","rock","13540513","Tie"
"rock","9413671","rock","10011792","Tie"
"rock","7970089","scissors","8649704","Avalanch won"
"rock","8221094","rock","8850006","Tie"
"rock","6946064","rock","7525802","Tie"
"rock","11410903","paper","12150033","¿Can has cheesebürger? won"
"rock","10924478","paper","11476443","¿Can has cheesebürger? won"
"rock","12223851","paper","12703066","¿Can has cheesebürger? won"
"rock","11545623","paper","12029503","¿Can has cheesebürger? won"
"rock","8723088","paper","9197302","¿Can has cheesebürger? won"
"rock","8538711","paper","9050723","¿Can has cheesebürger? won"
"rock","9977886","paper","10459498","¿Can has cheesebürger? won"
"rock","10052832","paper","10586636","¿Can has cheesebürger? won"
"rock","8885899","paper","9517074","¿Can has cheesebürger? won"
"rock","8453211","paper","8935492","¿Can has cheesebürger? won"
"rock","10165166","paper","10645531","¿Can has cheesebürger? won"
"rock","9088346","paper","9596167","¿Can has cheesebürger? won"
"rock","9352736","paper","9876518","¿Can has cheesebürger? won"
"rock","9909793","paper","10386049","¿Can has cheesebürger? won"
"rock","12975783","paper","13460563","¿Can has cheesebürger? won"
"rock","11905455","paper","12383525","¿Can has cheesebürger? won"
"rock","9995697","paper","10522324","¿Can has cheesebürger? won"
"rock","6364261","paper","6810740","¿Can has cheesebürger? won"
"rock","9206532","paper","9721930","¿Can has cheesebürger? won"
"rock","10474731","paper","10950758","¿Can has cheesebürger? won"
"rock","7616531","paper","8068344","¿Can has cheesebürger? won"
"rock","8534105","paper","9062075","¿Can has cheesebürger? won"
"rock","5771189","paper","6217701","¿Can has cheesebürger? won"
"rock","9389700","paper","9455794","¿Can has cheesebürger? won"
"rock","11311901","paper","11784918","¿Can has cheesebürger? won"
"rock","9209407","paper","9687222","¿Can has cheesebürger? won"
"rock","11091028","paper","11574954","¿Can has cheesebürger? won"
"rock","14140774","paper","14620557","¿Can has cheesebürger? won"
"rock","13876647","paper","14394049","¿Can has cheesebürger? won"
"rock","9195629","paper","9681391","¿Can has cheesebürger? won"
"rock","9724681","paper","10228515","¿Can has cheesebürger? won"
"rock","13838431","paper","13919244","¿Can has cheesebürger? won"
"rock","11734653","paper","12244647","¿Can has cheesebürger? won"
"rock","9154450","paper","9628893","¿Can has cheesebürger? won"
"rock","7776660","paper","8257837","¿Can has cheesebürger? won"
"rock","11938088","paper","12448483","¿Can has cheesebürger? won"
"rock","13465933","paper","13952578","¿Can has cheesebürger? won"
"rock","9852658","paper","10335935","¿Can has cheesebürger? won"
"rock","9449786","paper","9939361","¿Can has cheesebürger? won"
"rock","13194279","paper","13745319","¿Can has cheesebürger? won"
"rock","8832630","paper","9323190","¿Can has cheesebürger? won"
"rock","18375563","paper","19337385","¿Can has cheesebürger? won"
"rock","9398728","paper","9904600","¿Can has cheesebürger? won"
"rock","11712606","paper","12158038","¿Can has cheesebürger? won"
"rock","9444635","paper","9893575","¿Can has cheesebürger? won"
"rock","9270044","paper","9283240","¿Can has cheesebürger? won"
"rock","10871708","paper","11357003","¿Can has cheesebürger? won"
"rock","13233492","paper","13948111","¿Can has cheesebürger? won"
"rock","8969023","paper","9439623","¿Can has cheesebürger? won"
"rock","8167648","paper","8657154","¿Can has cheesebürger? won"
"rock","8085556","paper","8561808","¿Can has cheesebürger? won"
"rock","8501986","paper","9096218","¿Can has cheesebürger? won"
"rock","9914840","paper","10438248","¿Can has cheesebürger? won"
"rock","11088139","paper","11594542","¿Can has cheesebürger? won"
"rock","10090806","paper","10565800","¿Can has cheesebürger? won"
"rock","9104580","paper","9118088","¿Can has cheesebürger? won"
"rock","8764147","paper","9247166","¿Can has cheesebürger? won"
"rock","13152207","paper","13643935","¿Can has cheesebürger? won"
"rock","12482575","paper","12984222","¿Can has cheesebürger? won"
"rock","9420661","paper","9902693","¿Can has cheesebürger? won"
"rock","14979166","paper","15466042","¿Can has cheesebürger? won"
"rock","8572169","paper","9054742","¿Can has cheesebürger? won"
"rock","8939760","paper","9390047","¿Can has cheesebürger? won"
"rock","11000181","paper","11478052","¿Can has cheesebürger? won"
"rock","4280305","paper","7797852","¿Can has cheesebürger? won"
"rock","9155545","paper","9638425","¿Can has cheesebürger? won"
"rock","7437981","paper","7890395","¿Can has cheesebürger? won"
"rock","9174774","paper","9234005","¿Can has cheesebürger? won"
"rock","8843960","paper","9327837","¿Can has cheesebürger? won"
"rock","8357643","paper","8845422","¿Can has cheesebürger? won"
"rock","8146462","paper","8626280","¿Can has cheesebürger? won"
"rock","11385346","paper","11876998","¿Can has cheesebürger? won"
"rock","9848917","paper","10328709","¿Can has cheesebürger? won"
"rock","9082996","paper","9563358","¿Can has cheesebürger? won"
"rock","16435330","paper","16941536","¿Can has cheesebürger? won"
"rock","9406485","paper","9947494","¿Can has cheesebürger? won"
"rock","7872176","paper","8348948","¿Can has cheesebürger? won"
"rock","7266039","paper","8093554","¿Can has cheesebürger? won"
"rock","6587761","paper","7033096","¿Can has cheesebürger? won"
"rock","9261703","paper","9741810","¿Can has cheesebürger? won"
"rock","8984717","paper","9458512","¿Can has cheesebürger? won"
"rock","9506095","paper","9980646","¿Can has cheesebürger? won"
"rock","7039589","paper","7512281","¿Can has cheesebürger? won"
"rock","10122246","paper","10628939","¿Can has cheesebürger? won"
"rock","10183999","paper","10197534","¿Can has cheesebürger? won"
"rock","7527419","paper","8029492","¿Can has cheesebürger? won"
"rock","7152885","paper","7597049","¿Can has cheesebürger? won"
"rock","9088178","paper","9573748","¿Can has cheesebürger? won"
"rock","8889865","paper","9445850","¿Can has cheesebürger? won"
"rock","10548010","paper","11024206","¿Can has cheesebürger? won"
"rock","9934988","paper","12034409","¿Can has cheesebürger? won"
"rock","11992808","paper","12470896","¿Can has cheesebürger? won"
"rock","11348511","paper","11361804","¿Can has cheesebürger? won"
