"AssClown","Bleh","Clients TIE!"
"357","496","147"
"paper","12473880","paper","13021548","Tie"
"paper","10456253","paper","10939556","Tie"
"rock","8434525","scissors","8933064","AssClown won"
"paper","12442360","scissors","12955856","Bleh won"
"rock","10016763","paper","10483335","Bleh won"
"paper","8293863","scissors","8757914","Bleh won"
"rock","8416249","paper","8882292","Bleh won"
"paper","8423084","scissors","8882045","Bleh won"
"rock","7965732","paper","8499238","Bleh won"
"rock","8874949","scissors","9494429","AssClown won"
"rock","8201163","scissors","8693867","AssClown won"
"paper","8418801","scissors","8933667","Bleh won"
"paper","8336578","paper","8829266","Tie"
"paper","7998318","paper","8930780","Tie"
"paper","8085665","scissors","8574069","Bleh won"
"rock","8244100","scissors","8710993","AssClown won"
"paper","8424814","scissors","8890527","Bleh won"
"rock","8394190","paper","10312264","Bleh won"
"paper","10425804","scissors","13614134","Bleh won"
"rock","8553764","paper","9005381","Bleh won"
"rock","9108193","scissors","9627369","AssClown won"
"rock","8101847","scissors","8566556","AssClown won"
"paper","12209059","scissors","12688876","Bleh won"
"rock","9614191","paper","10085734","Bleh won"
"paper","8939490","scissors","9413601","Bleh won"
"rock","8155985","paper","8625284","Bleh won"
"paper","8182690","scissors","8651327","Bleh won"
"rock","7092742","paper","7552094","Bleh won"
"paper","9151129","scissors","9623411","Bleh won"
"paper","8039430","paper","8508111","Tie"
"paper","13412628","scissors","13905553","Bleh won"
"paper","7432277","scissors","7906464","Bleh won"
"paper","6461527","scissors","6060948","Bleh won"
"rock","5216984","scissors","4824360","AssClown won"
"rock","3444139","scissors","6004176","AssClown won"
"paper","6994345","scissors","7057753","Bleh won"
"rock","4266637","paper","4714462","Bleh won"
"rock","4279791","scissors","4750905","AssClown won"
"rock","6399923","scissors","4045080","AssClown won"
"paper","6452558","scissors","6912246","Bleh won"
"paper","8985330","paper","9047631","Tie"
"paper","4291581","scissors","4737447","Bleh won"
"paper","4257678","scissors","6046485","Bleh won"
"rock","7639095","scissors","7571221","AssClown won"
"paper","4286618","scissors","4713433","Bleh won"
"rock","5254513","paper","5315909","Bleh won"
"paper","4124320","scissors","4569710","Bleh won"
"paper","4244409","paper","4693499","Tie"
"paper","4234631","scissors","4685772","Bleh won"
"rock","4247069","scissors","4703350","AssClown won"
"rock","3632256","scissors","4078163","AssClown won"
"paper","12506506","scissors","12795157","Bleh won"
"rock","3910717","paper","4366009","Bleh won"
"rock","5904822","scissors","6334752","AssClown won"
"rock","3754302","scissors","8298076","AssClown won"
"rock","4858526","scissors","4576265","AssClown won"
"rock","4864270","scissors","4585238","AssClown won"
"paper","3882093","scissors","4350434","Bleh won"
"rock","4057407","paper","4488649","Bleh won"
"paper","5414592","scissors","4555255","Bleh won"
"rock","4052006","paper","4519825","Bleh won"
"paper","3686514","scissors","4133576","Bleh won"
"paper","4466531","paper","4532176","Tie"
"rock","5174772","scissors","5227443","AssClown won"
"paper","4500360","scissors","4945653","Bleh won"
"paper","8730172","paper","9015622","Tie"
"paper","6345778","scissors","6640112","Bleh won"
"rock","10439885","scissors","10500891","AssClown won"
"paper","6931260","scissors","7358065","Bleh won"
"paper","4423408","paper","4865509","Tie"
"rock","4475370","scissors","4920675","AssClown won"
"paper","4459913","scissors","4906191","Bleh won"
"paper","4476164","paper","4923172","Tie"
"rock","4482006","scissors","4928907","AssClown won"
"rock","4462213","scissors","4909138","AssClown won"
"paper","4397852","scissors","4849360","Bleh won"
"rock","4534540","paper","4968586","Bleh won"
"rock","4484593","scissors","4917962","AssClown won"
"paper","4601532","scissors","5041248","Bleh won"
"paper","8364741","paper","8799226","Tie"
"rock","13673358","scissors","13610966","AssClown won"
"rock","4901541","scissors","5359863","AssClown won"
"rock","5135449","scissors","5561599","AssClown won"
"paper","4810275","scissors","4592037","Bleh won"
"rock","4493043","paper","4923767","Bleh won"
"rock","4439242","scissors","4864355","AssClown won"
"paper","4468042","scissors","4891740","Bleh won"
"rock","5161032","paper","5244740","Bleh won"
"paper","5975886","scissors","6400167","Bleh won"
"paper","6847118","paper","7287297","Tie"
"paper","4335756","paper","4752049","Tie"
"rock","4459900","scissors","4893701","AssClown won"
"rock","6764072","scissors","6826669","AssClown won"
"rock","6667106","scissors","7105001","AssClown won"
"rock","5340145","scissors","5391046","AssClown won"
"paper","4263853","scissors","4701560","Bleh won"
"paper","4476825","paper","4906011","Tie"
"rock","4504464","paper","4954438","Bleh won"
"paper","4343710","scissors","4610095","Bleh won"
"rock","4696902","paper","5334438","Bleh won"
"paper","7114907","scissors","6820661","Bleh won"
"paper","6534175","paper","7190805","Tie"
"rock","3709633","paper","4619153","Bleh won"
"paper","4289587","scissors","4952973","Bleh won"
"rock","4809661","paper","4530595","Bleh won"
"rock","3838755","scissors","4471409","AssClown won"
"rock","4337136","scissors","4963388","AssClown won"
"rock","5172934","scissors","5228215","AssClown won"
"rock","4283975","scissors","4919327","AssClown won"
"rock","4220354","scissors","4852500","AssClown won"
"paper","9235894","paper","8916676","Tie"
"paper","4008630","paper","4054031","Tie"
"paper","7025034","paper","6738982","Tie"
"paper","5174493","paper","4894030","Tie"
"rock","3927342","paper","3890945","Bleh won"
"paper","5308426","scissors","5959721","Bleh won"
"paper","4083906","paper","4707570","Tie"
"rock","4285569","paper","6362538","Bleh won"
"rock","6575015","scissors","7233605","AssClown won"
"rock","4219152","scissors","4988554","AssClown won"
"paper","4186675","paper","4821314","Tie"
"rock","4034947","paper","4669501","Bleh won"
"paper","4136025","scissors","4747326","Bleh won"
"rock","4295100","paper","4908047","Bleh won"
"rock","4185156","scissors","4797475","AssClown won"
"paper","4279762","scissors","4918881","Bleh won"
"paper","5107176","paper","5159600","Tie"
"rock","4324834","paper","4947950","Bleh won"
"paper","4725841","scissors","4799529","Bleh won"
"paper","4079832","paper","4687937","Tie"
"paper","5121906","paper","5173462","Tie"
"rock","5145480","paper","5636684","Bleh won"
"rock","3215528","scissors","3824624","AssClown won"
"paper","4495159","scissors","5101866","Bleh won"
"paper","4273690","paper","4881099","Tie"
"rock","4300295","paper","4904191","Bleh won"
"rock","9161983","scissors","9807980","AssClown won"
"rock","3420686","scissors","4028133","AssClown won"
"rock","6573224","scissors","6628031","AssClown won"
"rock","6736344","scissors","7170687","AssClown won"
"rock","7556370","paper","7278926","Bleh won"
"paper","5474076","paper","5907152","Tie"
"paper","4490509","paper","6275373","Tie"
"rock","7789855","paper","7842907","Bleh won"
"rock","4388287","scissors","4815188","AssClown won"
"paper","4282164","paper","4706728","Tie"
"rock","4484315","paper","4899928","Bleh won"
"rock","4533897","scissors","4957864","AssClown won"
"paper","4504016","scissors","4943306","Bleh won"
"rock","6144443","paper","6567648","Bleh won"
"rock","5508682","scissors","5222258","AssClown won"
"rock","6060740","scissors","6476243","AssClown won"
"paper","4512435","scissors","4953324","Bleh won"
"paper","4478590","paper","4903343","Tie"
"paper","4474651","paper","4890046","Tie"
"paper","3481482","paper","4643023","Tie"
"rock","4796126","paper","5221626","Bleh won"
"paper","4499004","scissors","5472795","Bleh won"
"rock","18612645","paper","19320739","Bleh won"
"paper","5218988","scissors","5624203","Bleh won"
"paper","3731490","paper","4152550","Tie"
"rock","5259240","paper","5670654","Bleh won"
"paper","4592529","scissors","5008623","Bleh won"
"paper","4547024","paper","4947227","Tie"
"paper","4570576","paper","4981343","Tie"
"paper","4590216","paper","5023902","Tie"
"rock","4540608","paper","4947000","Bleh won"
"rock","4610720","scissors","6377347","AssClown won"
"rock","7073947","scissors","7474262","AssClown won"
"rock","10645301","scissors","11231863","AssClown won"
"rock","4595374","paper","5013844","Bleh won"
"paper","6156238","paper","6584722","Tie"
"paper","4220848","paper","4623101","Tie"
"paper","4456062","paper","4850148","Tie"
"rock","4491212","paper","4891157","Bleh won"
"paper","4640510","scissors","5053951","Bleh won"
"paper","4566619","paper","4970152","Tie"
"rock","4615210","paper","5014242","Bleh won"
"rock","4356476","scissors","4776860","AssClown won"
"paper","5094835","paper","4826773","Tie"
"rock","4603941","paper","5021110","Bleh won"
"paper","4597411","scissors","5016595","Bleh won"
"paper","4586033","paper","4998133","Tie"
"rock","4571611","paper","4981770","Bleh won"
"paper","4588636","scissors","5011209","Bleh won"
"paper","4602996","paper","5024317","Tie"
"paper","4563822","paper","4978817","Tie"
"paper","4586253","paper","5001438","Tie"
"rock","5118997","paper","5517848","Bleh won"
"rock","3925904","scissors","4329450","AssClown won"
"paper","4580207","scissors","5006801","Bleh won"
"paper","4594002","paper","5007217","Tie"
"paper","8516361","paper","10314485","Tie"
"paper","7029054","paper","7445941","Tie"
"rock","4612483","paper","5026992","Bleh won"
"paper","4595004","scissors","5008218","Bleh won"
"rock","4597213","scissors","5032556","AssClown won"
"paper","4278168","scissors","4699319","Bleh won"
"paper","4530220","paper","4939090","Tie"
"paper","11052334","paper","10447273","Tie"
"rock","5686091","paper","6092181","Bleh won"
"paper","4615801","scissors","5024779","Bleh won"
"paper","4258283","scissors","4737537","Bleh won"
"paper","4456263","paper","4858012","Tie"
"paper","8687364","paper","8938094","Tie"
"rock","8042359","paper","8452598","Bleh won"
"paper","4670474","scissors","4876546","Bleh won"
"paper","4465261","scissors","5005503","Bleh won"
"paper","4435357","paper","4847107","Tie"
"rock","4446996","paper","4843358","Bleh won"
"rock","4626167","scissors","5032786","AssClown won"
"paper","8550509","scissors","8964987","Bleh won"
"paper","4644653","scissors","5051811","Bleh won"
"rock","5141405","paper","6162940","Bleh won"
"paper","6343053","scissors","6760019","Bleh won"
"paper","4076844","scissors","4521537","Bleh won"
"rock","5090575","paper","5509350","Bleh won"
"rock","4601663","scissors","6387877","AssClown won"
"rock","4643216","scissors","5072655","AssClown won"
"rock","6979609","scissors","7390214","AssClown won"
"paper","4608884","scissors","4665156","Bleh won"
"rock","4893097","scissors","5346412","AssClown won"
"rock","5123198","scissors","4850742","AssClown won"
"rock","4590325","scissors","5014776","AssClown won"
"paper","4532038","scissors","4970721","Bleh won"
"rock","4504246","scissors","5058189","AssClown won"
"paper","4386969","scissors","4784717","Bleh won"
"rock","4465506","scissors","4861040","AssClown won"
"paper","5230493","scissors","5284965","Bleh won"
"paper","8920489","scissors","8656542","Bleh won"
"rock","4415220","paper","4831656","Bleh won"
"rock","5342536","scissors","5386483","AssClown won"
"rock","4417308","scissors","4825820","AssClown won"
"paper","4463229","scissors","4895666","Bleh won"
"rock","4494147","scissors","4903424","AssClown won"
"paper","4371991","scissors","4800761","Bleh won"
"paper","4932826","scissors","4689660","Bleh won"
"paper","4695922","paper","5127733","Tie"
"paper","5879638","paper","6550156","Tie"
"paper","6876242","paper","7275943","Tie"
"rock","4590915","paper","4999097","Bleh won"
"paper","4639310","scissors","5050822","Bleh won"
"paper","4535128","scissors","6319054","Bleh won"
"rock","7923148","paper","7966553","Bleh won"
"paper","4510589","scissors","4241851","Bleh won"
"paper","5049133","scissors","5089635","Bleh won"
"paper","3955212","paper","4373182","Tie"
"paper","4587774","paper","5003580","Tie"
"paper","5149730","paper","5204697","Tie"
"paper","4611484","paper","5027365","Tie"
"paper","4540025","paper","4944258","Tie"
"paper","4594401","paper","4999177","Tie"
"paper","4585519","scissors","5007450","Bleh won"
"rock","4577552","scissors","4981996","AssClown won"
"paper","4560687","scissors","4970048","Bleh won"
"paper","4468916","scissors","4891922","Bleh won"
"rock","4601464","scissors","5024305","AssClown won"
"paper","3661427","scissors","4070490","Bleh won"
"rock","5430980","scissors","5844336","AssClown won"
"rock","11715021","scissors","11136934","AssClown won"
"rock","4322984","scissors","4731627","AssClown won"
"rock","4583640","scissors","5014370","AssClown won"
"paper","4530619","paper","4935819","Tie"
"paper","4608922","scissors","5028176","Bleh won"
"rock","4533489","paper","4935232","Bleh won"
"paper","4575887","scissors","4986700","Bleh won"
"paper","4583660","scissors","4992644","Bleh won"
"paper","8609349","paper","10422210","Tie"
"paper","4811795","paper","5241741","Tie"
"paper","6636241","scissors","7054349","Bleh won"
"paper","4564917","scissors","4969869","Bleh won"
"paper","4582560","scissors","4992313","Bleh won"
"paper","4526713","scissors","4937727","Bleh won"
"paper","4563773","scissors","4969618","Bleh won"
"paper","4563184","scissors","4967767","Bleh won"
"paper","4595828","scissors","5024862","Bleh won"
"paper","5163892","scissors","5218627","Bleh won"
"rock","4574478","scissors","4989235","AssClown won"
"scissors","4576856","scissors","4993848","Tie"
"paper","12619415","paper","13052980","Tie"
"rock","3434777","paper","7661441","Bleh won"
"rock","5562345","scissors","5975139","AssClown won"
"paper","4474959","scissors","4901933","Bleh won"
"paper","5213352","scissors","5272238","Bleh won"
"rock","4651320","scissors","4971129","AssClown won"
"rock","4370486","scissors","4772895","AssClown won"
"paper","3722353","scissors","4163126","Bleh won"
"paper","5802407","scissors","5857803","Bleh won"
"paper","6023563","scissors","6353291","Bleh won"
"paper","4221678","scissors","4641550","Bleh won"
"rock","7385074","scissors","7707602","AssClown won"
"paper","4284758","scissors","4691182","Bleh won"
"rock","3895771","scissors","5694449","AssClown won"
"rock","3436571","scissors","7418416","AssClown won"
"paper","4973906","scissors","5384866","Bleh won"
"paper","4578499","scissors","4994230","Bleh won"
"paper","4688968","scissors","5126902","Bleh won"
"paper","5031462","scissors","5185049","Bleh won"
"rock","4681524","scissors","4739794","AssClown won"
"paper","4956854","scissors","5361877","Bleh won"
"paper","4585483","scissors","4987113","Bleh won"
"rock","4593182","scissors","4995646","AssClown won"
"paper","4585383","scissors","4984544","Bleh won"
"paper","4608240","scissors","5017844","Bleh won"
"rock","4553705","scissors","4956478","AssClown won"
"rock","4825322","scissors","4578152","AssClown won"
"paper","4627420","scissors","5031574","Bleh won"
"paper","4548058","scissors","4952820","Bleh won"
"rock","9185702","scissors","9241307","AssClown won"
"paper","5340137","scissors","5393480","Bleh won"
"rock","4484899","scissors","4898342","AssClown won"
"rock","4547788","scissors","4953362","AssClown won"
"rock","4557880","scissors","4957745","AssClown won"
"rock","4592469","scissors","4994589","AssClown won"
"rock","9151636","scissors","9208610","AssClown won"
"rock","7772251","scissors","7501015","AssClown won"
"rock","4213176","scissors","4643116","AssClown won"
"paper","4512900","paper","6285411","Tie"
"rock","15151207","scissors","15592949","AssClown won"
"rock","3350100","scissors","12040660","AssClown won"
"paper","6126176","scissors","6618700","Bleh won"
"paper","4494362","scissors","4883171","Bleh won"
"rock","3423841","scissors","8683221","AssClown won"
"paper","4941620","scissors","5341634","Bleh won"
"paper","3806400","scissors","3555871","Bleh won"
"rock","5677113","scissors","6080185","AssClown won"
"rock","4619103","scissors","5008996","AssClown won"
"paper","5238072","scissors","5293744","Bleh won"
"rock","3526609","scissors","3918475","AssClown won"
"rock","5786484","scissors","6178741","AssClown won"
"paper","4606919","scissors","5002897","Bleh won"
"rock","4642302","scissors","5042737","AssClown won"
"rock","5179493","scissors","5429260","AssClown won"
"paper","4498990","scissors","4251276","Bleh won"
"paper","5241777","scissors","5296708","Bleh won"
"paper","4651877","scissors","5051796","Bleh won"
"rock","3399198","scissors","8613827","AssClown won"
"paper","5051365","scissors","5464987","Bleh won"
"paper","7206135","scissors","6718874","Bleh won"
"paper","5363939","scissors","5122420","Bleh won"
"rock","3597175","scissors","4018029","AssClown won"
"rock","4271452","scissors","4029564","AssClown won"
"rock","6147301","scissors","8099625","AssClown won"
"paper","4408155","scissors","4806754","Bleh won"
"paper","7702113","scissors","7756378","Bleh won"
"paper","4642294","scissors","5033731","Bleh won"
"rock","4225338","scissors","4642908","AssClown won"
"rock","13949241","scissors","13683049","AssClown won"
"rock","3874526","scissors","4264251","AssClown won"
"rock","7801175","scissors","8052959","AssClown won"
"paper","3665436","scissors","4063630","Bleh won"
"rock","3278907","scissors","3671796","AssClown won"
"paper","5788593","scissors","5545608","Bleh won"
"rock","4226981","scissors","4613018","AssClown won"
"paper","4866087","scissors","4621008","Bleh won"
"rock","4891093","scissors","4646928","AssClown won"
"paper","4889001","scissors","4643194","Bleh won"
"rock","4933190","scissors","4685289","AssClown won"
"rock","5252957","scissors","5305144","AssClown won"
"rock","4604023","scissors","4987958","AssClown won"
"rock","4918008","scissors","4635392","AssClown won"
"paper","4644917","scissors","5039155","Bleh won"
"paper","4607585","scissors","5000185","Bleh won"
"paper","4659540","scissors","5049635","Bleh won"
"paper","4709223","scissors","5144554","Bleh won"
"paper","4439879","scissors","4828570","Bleh won"
"rock","4642486","scissors","5037582","AssClown won"
"rock","4647791","scissors","5851236","AssClown won"
"rock","3599741","scissors","3995297","AssClown won"
"rock","4626357","scissors","5042686","AssClown won"
"rock","4593010","scissors","5009142","AssClown won"
"paper","4603980","paper","5000033","Tie"
"rock","4409602","scissors","4929699","AssClown won"
"rock","5464256","scissors","5421129","AssClown won"
"rock","5107070","scissors","5160331","AssClown won"
"paper","4226982","paper","4616593","Tie"
"paper","4660139","scissors","5049457","Bleh won"
"rock","4619064","scissors","5011053","AssClown won"
"rock","5232653","scissors","4964890","AssClown won"
"paper","7109036","scissors","7532222","Bleh won"
"paper","4402832","scissors","4790876","Bleh won"
"rock","4529025","scissors","4920454","AssClown won"
"paper","4642359","scissors","5034035","Bleh won"
"rock","4608891","scissors","5000903","AssClown won"
"paper","4630192","scissors","5021635","Bleh won"
"paper","3668378","scissors","8633562","Bleh won"
"paper","6632891","scissors","6881775","Bleh won"
"rock","5352235","scissors","5093571","AssClown won"
"paper","4738435","scissors","5135984","Bleh won"
"rock","4633028","scissors","5032524","AssClown won"
"paper","4686165","scissors","5150996","Bleh won"
"paper","4453311","scissors","4848914","Bleh won"
"paper","4499785","scissors","5363326","Bleh won"
"rock","3909499","scissors","4299571","AssClown won"
"rock","4640167","scissors","5028876","AssClown won"
"paper","4649001","scissors","5044237","Bleh won"
"rock","4627315","scissors","5020189","AssClown won"
"paper","8650161","scissors","9067011","Bleh won"
"paper","4734679","scissors","4473035","Bleh won"
"rock","4568345","scissors","4956980","AssClown won"
"paper","4661476","scissors","5056467","Bleh won"
"paper","4725076","scissors","5127202","Bleh won"
"paper","4506599","scissors","4897114","Bleh won"
"paper","4671965","scissors","5085098","Bleh won"
"paper","4569485","scissors","4962716","Bleh won"
"rock","4622812","scissors","5016954","AssClown won"
"rock","4132124","scissors","4551115","AssClown won"
"paper","5060645","scissors","5469099","Bleh won"
"rock","10529078","scissors","10780079","AssClown won"
"rock","6463703","scissors","6420247","AssClown won"
"paper","4096629","scissors","4490500","Bleh won"
"paper","4625005","scissors","5013017","Bleh won"
"paper","4615254","scissors","5005432","Bleh won"
"rock","4635351","scissors","5027807","AssClown won"
"paper","4633528","scissors","5027416","Bleh won"
"paper","4663870","scissors","5075847","Bleh won"
"paper","4524765","scissors","4915520","Bleh won"
"rock","4605894","scissors","5440336","AssClown won"
"rock","3872344","scissors","4270786","AssClown won"
"paper","4809778","scissors","5203604","Bleh won"
"rock","4624585","scissors","5016063","AssClown won"
"paper","4492051","scissors","4907959","Bleh won"
"rock","5233935","scissors","5288501","AssClown won"
"rock","3500558","scissors","3892802","AssClown won"
"paper","5635236","scissors","5392311","Bleh won"
"paper","4855389","scissors","4908436","Bleh won"
"paper","5339337","scissors","5393668","Bleh won"
"rock","3678452","scissors","7044278","AssClown won"
"rock","6459181","scissors","6856531","AssClown won"
"paper","4613693","scissors","5001390","Bleh won"
"paper","4646215","scissors","5088228","Bleh won"
"rock","4566018","scissors","4969883","AssClown won"
"rock","4632501","scissors","5018874","AssClown won"
"paper","7309452","scissors","7723732","Bleh won"
"paper","5856605","scissors","6251528","Bleh won"
"rock","4790705","scissors","5203872","AssClown won"
"rock","4429702","scissors","4821835","AssClown won"
"paper","4562045","scissors","4957842","Bleh won"
"rock","11473716","scissors","11721015","AssClown won"
"paper","3564077","scissors","3961362","Bleh won"
"rock","4617479","scissors","5006450","AssClown won"
"rock","4850365","scissors","4610779","AssClown won"
"paper","4828060","scissors","5450103","Bleh won"
"paper","3979860","scissors","4373389","Bleh won"
"paper","5222310","scissors","5277852","Bleh won"
"paper","3626198","scissors","4023894","Bleh won"
"rock","5755999","scissors","6154798","AssClown won"
"rock","4618885","scissors","5008587","AssClown won"
"paper","4655731","scissors","5059694","Bleh won"
"paper","8543863","scissors","8940695","Bleh won"
"paper","4614568","scissors","5010804","Bleh won"
"paper","4017295","scissors","4444273","Bleh won"
"paper","5175192","scissors","5574491","Bleh won"
"paper","4620364","scissors","5018264","Bleh won"
"rock","5194044","scissors","5250251","AssClown won"
"paper","3459228","scissors","8582572","Bleh won"
"rock","5013855","scissors","5406388","AssClown won"
"rock","4253771","scissors","4676085","AssClown won"
"rock","12998414","scissors","13428078","AssClown won"
"paper","4137207","scissors","4565284","Bleh won"
"rock","5193922","scissors","4933124","AssClown won"
"rock","4716389","scissors","5126308","AssClown won"
"rock","4466176","scissors","4858079","AssClown won"
"paper","4493673","scissors","4889597","Bleh won"
"paper","4491127","scissors","4879795","Bleh won"
"paper","4632798","scissors","5025350","Bleh won"
"paper","4630548","scissors","5020644","Bleh won"
"paper","4646897","scissors","5492246","Bleh won"
"rock","8466207","scissors","8201899","AssClown won"
"rock","4945735","scissors","5001280","AssClown won"
"rock","4326539","scissors","4718181","AssClown won"
"rock","4609014","scissors","5002932","AssClown won"
"rock","4620012","scissors","5011423","AssClown won"
"rock","4648254","scissors","5040924","AssClown won"
"paper","4617134","scissors","5007011","Bleh won"
"paper","4688518","scissors","5087633","Bleh won"
"rock","4584943","scissors","4980775","AssClown won"
"rock","4638085","scissors","5026663","AssClown won"
"paper","4615846","scissors","5003390","Bleh won"
"rock","4184926","scissors","4610946","AssClown won"
"rock","4982174","scissors","5373971","AssClown won"
"paper","4663566","scissors","5057254","Bleh won"
"paper","4616941","scissors","5008904","Bleh won"
"rock","4632634","scissors","5028369","AssClown won"
"rock","4610913","scissors","5002101","AssClown won"
"paper","4555483","scissors","4948989","Bleh won"
"paper","5233429","scissors","5287632","Bleh won"
"paper","4372790","scissors","4408818","Bleh won"
"paper","3847912","scissors","4249970","Bleh won"
"paper","4590528","scissors","4995652","Bleh won"
"rock","5206033","scissors","5263013","AssClown won"
"paper","4556123","scissors","4958364","Bleh won"
"rock","4588303","scissors","5591790","AssClown won"
"rock","3913661","scissors","4301002","AssClown won"
"paper","4383089","scissors","4136473","Bleh won"
"paper","9301346","scissors","9552737","Bleh won"
"rock","5343497","scissors","5750573","AssClown won"
"paper","4619656","scissors","5013958","Bleh won"
"paper","6364729","scissors","12908032","Bleh won"
"paper","3967113","scissors","4362683","Bleh won"
"paper","4539195","scissors","4940090","Bleh won"
"rock","4535980","scissors","4927861","AssClown won"
"paper","4628729","scissors","5018954","Bleh won"
"rock","4714374","scissors","5126544","AssClown won"
"paper","4511565","scissors","4902837","Bleh won"
"paper","4630651","scissors","5035690","Bleh won"
"rock","4593842","scissors","4990999","AssClown won"
"paper","4641696","scissors","5038271","Bleh won"
"rock","4594084","scissors","4992934","AssClown won"
"rock","4632452","scissors","5026921","AssClown won"
"paper","4632442","scissors","5031092","Bleh won"
"paper","4768872","scissors","4513705","Bleh won"
"paper","5306886","scissors","5360999","Bleh won"
"paper","4666527","scissors","5065364","Bleh won"
"rock","4586247","scissors","4988704","AssClown won"
"rock","5230124","scissors","5285460","AssClown won"
"rock","4610539","scissors","5121111","AssClown won"
"paper","4341503","scissors","5206342","Bleh won"
"paper","4045668","scissors","4440277","Bleh won"
"paper","4629469","scissors","5026776","Bleh won"
"rock","4629762","scissors","5023561","AssClown won"
"rock","3968887","scissors","4407746","AssClown won"
"rock","5158670","scissors","5556073","AssClown won"
"paper","5227459","scissors","5283631","Bleh won"
"rock","4616902","scissors","5009022","AssClown won"
"paper","3444465","scissors","8562536","Bleh won"
"paper","5114802","scissors","5519832","Bleh won"
"paper","4147921","scissors","4571136","Bleh won"
"rock","4969286","scissors","5368722","AssClown won"
"rock","10748884","scissors","10738176","AssClown won"
"paper","6683694","scissors","7081826","Bleh won"
"paper","5956950","scissors","6207024","Bleh won"
"paper","3378304","scissors","5820202","Bleh won"
"rock","7044136","scissors","7101185","AssClown won"
"paper","5221619","scissors","5277646","Bleh won"
"paper","4642272","scissors","5099322","Bleh won"
"rock","5134376","scissors","5188619","AssClown won"
"paper","4643548","scissors","5040636","Bleh won"
"rock","3126832","scissors","5863158","AssClown won"
"paper","6852438","scissors","6908437","Bleh won"
"rock","4622295","scissors","5018715","AssClown won"
"paper","4630359","scissors","5043581","Bleh won"
"rock","4502180","scissors","5386670","AssClown won"
"rock","4638962","scissors","4694816","AssClown won"
"paper","4610307","scissors","5013423","Bleh won"
"rock","4720302","scissors","5121006","AssClown won"
"rock","4492556","scissors","4982391","AssClown won"
"paper","4520960","scissors","4930930","Bleh won"
"paper","4428934","scissors","4822029","Bleh won"
"rock","4642158","scissors","5034985","AssClown won"
"rock","4614634","scissors","5001815","AssClown won"
"paper","4807286","scissors","5220200","Bleh won"
"paper","4442315","scissors","4844502","Bleh won"
"paper","4819015","scissors","5257218","Bleh won"
"paper","4921877","scissors","4977065","Bleh won"
"paper","4379358","scissors","4788682","Bleh won"
"paper","3670898","scissors","8965601","Bleh won"
"rock","4901831","scissors","5343818","AssClown won"
"rock","4553967","scissors","4948882","AssClown won"
"rock","10031481","scissors","9775620","AssClown won"
"rock","7607687","scissors","7662105","AssClown won"
"rock","4658493","scissors","5055993","AssClown won"
"rock","4600117","scissors","4993953","AssClown won"
