"pigeon_milk","The Master","The winner is The Master"
"0","1000","0"
"scissors","700664","rock","703196","The Master won"
"paper","679654","scissors","682356","The Master won"
"scissors","5224340","rock","5227257","The Master won"
"paper","734157","scissors","736707","The Master won"
"scissors","6694494","rock","6697184","The Master won"
"paper","4804197","scissors","4806738","The Master won"
"scissors","701896","rock","704781","The Master won"
"paper","714996","scissors","717525","The Master won"
"scissors","675792","rock","678168","The Master won"
"rock","735743","paper","738417","The Master won"
"paper","5164118","scissors","5167721","The Master won"
"scissors","750482","rock","752748","The Master won"
"paper","702695","scissors","705214","The Master won"
"scissors","746058","rock","748846","The Master won"
"paper","761909","scissors","764579","The Master won"
"scissors","2473872","rock","2477208","The Master won"
"paper","5375592","scissors","5378637","The Master won"
"scissors","794653","rock","797212","The Master won"
"paper","2486668","scissors","2490105","The Master won"
"paper","12625599","scissors","12628343","The Master won"
"scissors","3801362","rock","3803748","The Master won"
"paper","4313771","scissors","4316130","The Master won"
"paper","3340142","scissors","3343034","The Master won"
"scissors","5247599","rock","5250156","The Master won"
"paper","4594089","scissors","4596502","The Master won"
"paper","3099015","scissors","3101434","The Master won"
"scissors","2366784","rock","2369211","The Master won"
"paper","4434947","scissors","4437722","The Master won"
"paper","2306380","scissors","2308821","The Master won"
"scissors","5421310","rock","5423701","The Master won"
"paper","2944929","scissors","2947633","The Master won"
"paper","5803857","scissors","5805999","The Master won"
"scissors","1997367","rock","1999883","The Master won"
"paper","3079877","scissors","3082499","The Master won"
"rock","2196574","paper","2199134","The Master won"
"scissors","3297722","rock","3300178","The Master won"
"paper","5382035","scissors","5384502","The Master won"
"paper","5870549","scissors","5872726","The Master won"
"paper","2482049","scissors","2484954","The Master won"
"paper","3037005","scissors","3039603","The Master won"
"paper","5738425","scissors","5741511","The Master won"
"paper","3187310","scissors","3189741","The Master won"
"paper","5616850","scissors","5619823","The Master won"
"rock","5590187","paper","5593150","The Master won"
"rock","5412587","paper","5414796","The Master won"
"rock","2595774","paper","2598355","The Master won"
"scissors","3236967","rock","3239538","The Master won"
"paper","5705164","scissors","5707231","The Master won"
"paper","1063943","scissors","1066650","The Master won"
"paper","5997125","scissors","5999580","The Master won"
"rock","981841","paper","984630","The Master won"
"scissors","3060014","rock","3062344","The Master won"
"paper","5419844","scissors","5422640","The Master won"
"paper","1026771","scissors","1029130","The Master won"
"paper","5227499","scissors","5229504","The Master won"
"rock","5381694","paper","5383958","The Master won"
"paper","989337","scissors","991550","The Master won"
"paper","925746","scissors","928354","The Master won"
"paper","945947","scissors","948655","The Master won"
"rock","6342020","paper","6345073","The Master won"
"paper","983667","scissors","986382","The Master won"
"paper","4934292","scissors","4937348","The Master won"
"rock","951430","paper","953877","The Master won"
"rock","956997","paper","959233","The Master won"
"paper","970177","scissors","972822","The Master won"
"paper","2551482","scissors","2554991","The Master won"
"rock","5704852","paper","5707662","The Master won"
"rock","1008735","paper","1011269","The Master won"
"paper","1093632","scissors","1096233","The Master won"
"rock","977980","paper","981047","The Master won"
"rock","3572067","paper","3574685","The Master won"
"rock","3652421","paper","3655196","The Master won"
"paper","915520","scissors","918123","The Master won"
"rock","1004966","paper","1007393","The Master won"
"scissors","6806562","rock","6809906","The Master won"
"paper","988718","scissors","991310","The Master won"
"paper","1030020","scissors","1032560","The Master won"
"rock","880843","paper","883392","The Master won"
"scissors","7355502","rock","7358589","The Master won"
"paper","1071445","scissors","1074471","The Master won"
"rock","987258","paper","989779","The Master won"
"paper","5232880","scissors","5235919","The Master won"
"rock","1142150","paper","1144710","The Master won"
"paper","1003445","scissors","1005672","The Master won"
"rock","979115","paper","981840","The Master won"
"rock","4104943","paper","4107948","The Master won"
"scissors","918549","rock","921295","The Master won"
"paper","942065","scissors","944701","The Master won"
"rock","3476347","paper","3479510","The Master won"
"rock","982474","paper","984827","The Master won"
"paper","931253","scissors","933753","The Master won"
"rock","2636159","paper","2639294","The Master won"
"scissors","6153851","rock","6156880","The Master won"
"paper","979642","scissors","982622","The Master won"
"rock","1073833","paper","1076227","The Master won"
"rock","967215","paper","969879","The Master won"
"rock","2011415","paper","2014308","The Master won"
"paper","6736946","scissors","6740349","The Master won"
"scissors","994378","rock","997367","The Master won"
"paper","1070652","scissors","1073421","The Master won"
"paper","947794","scissors","950392","The Master won"
"paper","3098770","scissors","3101948","The Master won"
"rock","3360749","paper","3363529","The Master won"
"scissors","3770654","rock","3773723","The Master won"
"paper","955399","scissors","958026","The Master won"
"rock","936918","paper","939215","The Master won"
"scissors","6721015","rock","6723851","The Master won"
"paper","953913","scissors","956355","The Master won"
"rock","907209","paper","909631","The Master won"
"paper","938818","scissors","941109","The Master won"
"scissors","7373427","rock","7376239","The Master won"
"paper","948156","scissors","950854","The Master won"
"paper","919701","scissors","922090","The Master won"
"rock","920045","paper","922497","The Master won"
"rock","7455824","paper","7459052","The Master won"
"rock","985394","paper","988032","The Master won"
"rock","1232330","paper","1235099","The Master won"
"rock","898088","paper","900648","The Master won"
"scissors","7076653","rock","7080406","The Master won"
"paper","5594952","scissors","5597207","The Master won"
"rock","1052116","paper","1054728","The Master won"
"scissors","1001169","rock","1003900","The Master won"
"paper","7281729","scissors","7285144","The Master won"
"rock","1057178","paper","1059715","The Master won"
"paper","892660","scissors","895324","The Master won"
"scissors","928419","rock","930938","The Master won"
"paper","12582804","scissors","12585854","The Master won"
"paper","950479","scissors","953088","The Master won"
"scissors","1000231","rock","1003321","The Master won"
"paper","952651","scissors","955023","The Master won"
"rock","3917687","paper","3920132","The Master won"
"paper","919476","scissors","922326","The Master won"
"scissors","957188","rock","959584","The Master won"
"rock","2665761","paper","2668570","The Master won"
"rock","3702153","paper","3705101","The Master won"
"paper","954632","scissors","957580","The Master won"
"scissors","993631","rock","996291","The Master won"
"paper","2520024","scissors","2522650","The Master won"
"paper","959467","scissors","961990","The Master won"
"paper","6574749","scissors","6578042","The Master won"
"scissors","969035","rock","971326","The Master won"
"paper","932480","scissors","934687","The Master won"
"rock","949529","paper","952118","The Master won"
"rock","7584723","paper","7587672","The Master won"
"scissors","985061","rock","987852","The Master won"
"paper","1067371","scissors","1070088","The Master won"
"scissors","6598606","rock","6601616","The Master won"
"paper","983024","scissors","985506","The Master won"
"paper","962198","scissors","965062","The Master won"
"paper","956360","scissors","958829","The Master won"
"rock","7110611","paper","7113959","The Master won"
"scissors","1033187","rock","1036056","The Master won"
"rock","923794","paper","926603","The Master won"
"rock","947594","paper","950060","The Master won"
"paper","7216844","scissors","7220233","The Master won"
"paper","955223","scissors","957509","The Master won"
"rock","1038247","paper","1040779","The Master won"
"scissors","6414394","rock","6417447","The Master won"
"paper","991703","scissors","994320","The Master won"
"rock","929537","paper","931773","The Master won"
"rock","941324","paper","943953","The Master won"
"scissors","6279116","rock","6282345","The Master won"
"paper","894890","scissors","897341","The Master won"
"scissors","901271","rock","903727","The Master won"
"rock","924870","paper","927096","The Master won"
"rock","3578310","paper","3581602","The Master won"
"paper","976333","scissors","979080","The Master won"
"paper","1415178","scissors","1417939","The Master won"
"scissors","6357449","rock","6360182","The Master won"
"paper","939324","scissors","941606","The Master won"
"rock","869025","paper","871147","The Master won"
"scissors","924754","rock","927479","The Master won"
"rock","3601194","paper","3604071","The Master won"
"scissors","942523","rock","945292","The Master won"
"paper","948364","scissors","951268","The Master won"
"scissors","1922126","rock","1925473","The Master won"
"rock","4310243","paper","4313098","The Master won"
"rock","910577","paper","913025","The Master won"
"rock","902195","paper","904468","The Master won"
"paper","2217613","scissors","2220718","The Master won"
"paper","913116","scissors","915716","The Master won"
"rock","3707946","paper","3710673","The Master won"
"scissors","998360","rock","1000702","The Master won"
"rock","903710","paper","906165","The Master won"
"scissors","6044740","rock","6047718","The Master won"
"paper","909779","scissors","912104","The Master won"
"paper","922699","scissors","925289","The Master won"
"rock","871601","paper","873962","The Master won"
"paper","4286695","scissors","4289876","The Master won"
"rock","1110970","paper","1113800","The Master won"
"scissors","1064112","rock","1066646","The Master won"
"rock","3074340","paper","3077423","The Master won"
"scissors","951323","rock","953723","The Master won"
"paper","947267","scissors","949655","The Master won"
"rock","5915520","paper","5918606","The Master won"
"paper","932584","scissors","935095","The Master won"
"scissors","1036748","rock","1039123","The Master won"
"rock","1039171","paper","1042083","The Master won"
"scissors","4082880","rock","4085934","The Master won"
"paper","1041849","scissors","1044487","The Master won"
"scissors","889172","rock","891871","The Master won"
"rock","6831352","paper","6834956","The Master won"
"rock","952390","paper","954640","The Master won"
"rock","940657","paper","943247","The Master won"
"rock","902897","paper","905375","The Master won"
"scissors","7439111","rock","7442437","The Master won"
"rock","938460","paper","941168","The Master won"
"scissors","959674","rock","962673","The Master won"
"paper","981520","scissors","983937","The Master won"
"scissors","7307634","rock","7310708","The Master won"
"rock","925352","paper","927699","The Master won"
"scissors","971474","rock","974152","The Master won"
"paper","964190","scissors","967251","The Master won"
"paper","5992841","scissors","5995832","The Master won"
"rock","961636","paper","964250","The Master won"
"paper","975441","scissors","978166","The Master won"
"scissors","976289","rock","978785","The Master won"
"rock","4387072","paper","4389977","The Master won"
"paper","1130528","scissors","1132890","The Master won"
"paper","1007289","scissors","1010253","The Master won"
"scissors","5112537","rock","5115851","The Master won"
"rock","1059311","paper","1062089","The Master won"
"paper","961044","scissors","963447","The Master won"
"paper","978127","scissors","980983","The Master won"
"paper","1959923","scissors","1963011","The Master won"
"scissors","3928228","rock","3931403","The Master won"
"rock","1002035","paper","1004658","The Master won"
"rock","998972","paper","1001828","The Master won"
"scissors","4474625","rock","4477407","The Master won"
"rock","953449","paper","956201","The Master won"
"paper","976046","scissors","978729","The Master won"
"paper","5037181","scissors","5040178","The Master won"
"rock","2040909","paper","2043786","The Master won"
"paper","991781","scissors","994192","The Master won"
"paper","990317","scissors","992915","The Master won"
"scissors","9659759","rock","9663078","The Master won"
"paper","1021906","scissors","1024218","The Master won"
"rock","7263326","paper","7265993","The Master won"
"paper","1030383","scissors","1033197","The Master won"
"paper","1027524","scissors","1030521","The Master won"
"scissors","963778","rock","966552","The Master won"
"rock","7253322","paper","7256609","The Master won"
"rock","1130218","paper","1132957","The Master won"
"paper","1032598","scissors","1035552","The Master won"
"rock","5201504","paper","5204208","The Master won"
"paper","931549","scissors","934041","The Master won"
"rock","992844","paper","995786","The Master won"
"paper","938808","scissors","941647","The Master won"
"scissors","3800426","rock","3803673","The Master won"
"rock","1024254","paper","1026613","The Master won"
"rock","1291940","paper","1294834","The Master won"
"rock","6370439","paper","6373666","The Master won"
"rock","984476","paper","986873","The Master won"
"paper","924584","scissors","927133","The Master won"
"rock","1077218","paper","1079932","The Master won"
"rock","2331211","paper","2334913","The Master won"
"scissors","6211854","rock","6215265","The Master won"
"paper","982295","scissors","985349","The Master won"
"scissors","991804","rock","994362","The Master won"
"rock","1048505","paper","1051043","The Master won"
"scissors","7098608","rock","7101448","The Master won"
"rock","1047391","paper","1049774","The Master won"
"rock","937694","paper","940284","The Master won"
"rock","958400","paper","961038","The Master won"
"scissors","7234351","rock","7237490","The Master won"
"rock","999873","paper","1002549","The Master won"
"scissors","1366854","rock","1369663","The Master won"
"rock","936655","paper","939400","The Master won"
"scissors","6768377","rock","6771700","The Master won"
"rock","979482","paper","982202","The Master won"
"paper","964886","scissors","967443","The Master won"
"rock","923764","paper","926469","The Master won"
"paper","7353638","scissors","7356870","The Master won"
"paper","1136880","scissors","1139502","The Master won"
"scissors","1111516","rock","1114234","The Master won"
"rock","964414","paper","966790","The Master won"
"scissors","1824678","rock","1828078","The Master won"
"rock","5910750","paper","5913450","The Master won"
"paper","959441","scissors","962269","The Master won"
"rock","951968","paper","954732","The Master won"
"rock","1089778","paper","1092243","The Master won"
"paper","4179038","scissors","4182442","The Master won"
"scissors","1045611","rock","1047935","The Master won"
"rock","993639","paper","996259","The Master won"
"rock","6688779","paper","6691890","The Master won"
"scissors","1024042","rock","1026827","The Master won"
"rock","1012565","paper","1015422","The Master won"
"rock","1004263","paper","1006602","The Master won"
"paper","4074307","scissors","4077359","The Master won"
"rock","945035","paper","947695","The Master won"
"rock","1021418","paper","1023988","The Master won"
"paper","5247115","scissors","5249765","The Master won"
"scissors","1059568","rock","1062352","The Master won"
"rock","1017214","paper","1019514","The Master won"
"scissors","995977","rock","998375","The Master won"
"rock","7102366","paper","7105677","The Master won"
"rock","1038820","paper","1041690","The Master won"
"rock","1041493","paper","1044144","The Master won"
"paper","941358","scissors","943988","The Master won"
"scissors","7180127","rock","7183541","The Master won"
"rock","997495","paper","1000097","The Master won"
"scissors","973662","rock","976593","The Master won"
"rock","933732","paper","935996","The Master won"
"scissors","7204189","rock","7207029","The Master won"
"rock","1004164","paper","1007033","The Master won"
"paper","1043609","scissors","1046524","The Master won"
"paper","998670","scissors","1001438","The Master won"
"paper","6686673","scissors","6689795","The Master won"
"scissors","991154","rock","994164","The Master won"
"rock","1022683","paper","1025680","The Master won"
"scissors","972753","rock","975487","The Master won"
"rock","4622269","paper","4625224","The Master won"
"paper","3036960","scissors","3039472","The Master won"
"rock","1061140","paper","1063562","The Master won"
"rock","3510976","paper","3513695","The Master won"
"rock","1003519","paper","1006340","The Master won"
"rock","949060","paper","951606","The Master won"
"scissors","6635243","rock","6638524","The Master won"
"rock","1071180","paper","1073716","The Master won"
"paper","1014121","scissors","1016681","The Master won"
"rock","1150945","paper","1153415","The Master won"
"scissors","3930772","rock","3933621","The Master won"
"rock","984059","paper","986537","The Master won"
"paper","4730979","scissors","4734000","The Master won"
"scissors","1047985","rock","1050363","The Master won"
"rock","970309","paper","973131","The Master won"
"rock","1038651","paper","1041165","The Master won"
"scissors","7095209","rock","7098722","The Master won"
"rock","4132848","paper","4135807","The Master won"
"rock","5367083","paper","5370183","The Master won"
"rock","1004713","paper","1007390","The Master won"
"scissors","1028906","rock","1032263","The Master won"
"rock","1039246","paper","1041944","The Master won"
"paper","3826797","scissors","3830000","The Master won"
"paper","927357","scissors","930633","The Master won"
"paper","7371125","scissors","7374419","The Master won"
"paper","946189","scissors","948892","The Master won"
"scissors","927723","rock","930161","The Master won"
"rock","950744","paper","953388","The Master won"
"scissors","7378750","rock","7381757","The Master won"
"scissors","1000681","rock","1003512","The Master won"
"paper","940087","scissors","942692","The Master won"
"paper","1141297","scissors","1143865","The Master won"
"paper","7041988","scissors","7044879","The Master won"
"rock","1080562","paper","1082851","The Master won"
"paper","935776","scissors","938466","The Master won"
"rock","976555","paper","979498","The Master won"
"scissors","3900687","rock","3904245","The Master won"
"rock","917540","paper","920094","The Master won"
"paper","976041","scissors","979009","The Master won"
"rock","6294857","paper","6298032","The Master won"
"scissors","1072839","rock","1075467","The Master won"
"rock","919339","paper","921801","The Master won"
"rock","954287","paper","956854","The Master won"
"scissors","6892092","rock","6895176","The Master won"
"scissors","951521","rock","953944","The Master won"
"paper","912343","scissors","915386","The Master won"
"rock","939405","paper","942046","The Master won"
"paper","7415874","scissors","7419212","The Master won"
"scissors","958701","rock","961286","The Master won"
"rock","902039","paper","904700","The Master won"
"scissors","927720","rock","930310","The Master won"
"scissors","7415416","rock","7418550","The Master won"
"rock","959356","paper","962010","The Master won"
"paper","954495","scissors","957229","The Master won"
"rock","974820","paper","977589","The Master won"
"paper","7210262","scissors","7213351","The Master won"
"scissors","962848","rock","965690","The Master won"
"rock","950317","paper","952711","The Master won"
"paper","942914","scissors","945822","The Master won"
"rock","7342279","paper","7345021","The Master won"
"rock","1002811","paper","1005349","The Master won"
"scissors","958815","rock","961844","The Master won"
"rock","1098430","paper","1101011","The Master won"
"rock","7147555","paper","7150296","The Master won"
"paper","922398","scissors","925521","The Master won"
"scissors","948432","rock","951003","The Master won"
"rock","946229","paper","949003","The Master won"
"paper","7301633","scissors","7304624","The Master won"
"scissors","982197","rock","984784","The Master won"
"scissors","1230488","rock","1233587","The Master won"
"rock","950567","paper","953106","The Master won"
"rock","6947534","paper","6950335","The Master won"
"paper","921782","scissors","924613","The Master won"
"paper","949581","scissors","952285","The Master won"
"scissors","952440","rock","955345","The Master won"
"rock","7275654","paper","7278495","The Master won"
"rock","1021273","paper","1023567","The Master won"
"rock","1065632","paper","1067933","The Master won"
"rock","1057154","paper","1059540","The Master won"
"paper","2428488","scissors","2431715","The Master won"
"paper","1785214","scissors","1788364","The Master won"
"paper","3985245","scissors","3988560","The Master won"
"rock","959367","paper","961973","The Master won"
"rock","931778","paper","934779","The Master won"
"scissors","2051023","rock","2053898","The Master won"
"scissors","970627","rock","996837","The Master won"
"rock","6646734","paper","6649474","The Master won"
"rock","941758","paper","944428","The Master won"
"scissors","947370","rock","950112","The Master won"
"rock","896359","paper","898915","The Master won"
"rock","7424913","paper","7428234","The Master won"
"scissors","1017965","rock","1020946","The Master won"
"rock","1033812","paper","1036703","The Master won"
"rock","1169089","paper","1171765","The Master won"
"paper","6915672","scissors","6919265","The Master won"
"paper","954716","scissors","957110","The Master won"
"paper","935768","scissors","938112","The Master won"
"scissors","983184","rock","985587","The Master won"
"scissors","6481392","rock","6484219","The Master won"
"scissors","927111","rock","929712","The Master won"
"scissors","956047","rock","958746","The Master won"
"scissors","7397201","rock","7400324","The Master won"
"scissors","948911","rock","951553","The Master won"
"scissors","896275","rock","898851","The Master won"
"scissors","941124","rock","944048","The Master won"
"scissors","7352725","rock","7356047","The Master won"
"scissors","981489","rock","983840","The Master won"
"scissors","938365","rock","940821","The Master won"
"paper","968630","scissors","971504","The Master won"
"rock","7220287","paper","7223642","The Master won"
"rock","971605","paper","974710","The Master won"
"paper","948315","scissors","951272","The Master won"
"paper","907836","scissors","910561","The Master won"
"rock","7347091","paper","7350154","The Master won"
"scissors","945632","rock","948137","The Master won"
"rock","995679","paper","998558","The Master won"
"scissors","1202685","rock","1205706","The Master won"
"rock","6047642","paper","6050905","The Master won"
"rock","987379","paper","990421","The Master won"
"scissors","1079510","rock","1081988","The Master won"
"rock","5551232","paper","5553894","The Master won"
"paper","1030848","scissors","1033896","The Master won"
"rock","2540091","paper","2542819","The Master won"
"scissors","1005900","rock","1008548","The Master won"
"rock","5249103","paper","5252352","The Master won"
"paper","963629","scissors","966369","The Master won"
"scissors","989783","rock","992229","The Master won"
"rock","916033","paper","919026","The Master won"
"rock","7347848","paper","7351107","The Master won"
"scissors","974229","rock","976930","The Master won"
"rock","938008","paper","940449","The Master won"
"paper","1001124","scissors","1004051","The Master won"
"scissors","7489772","rock","7493049","The Master won"
"rock","983016","paper","985576","The Master won"
"rock","974718","paper","977630","The Master won"
"rock","957365","paper","960279","The Master won"
"scissors","7125911","rock","7129125","The Master won"
"rock","941672","paper","944945","The Master won"
"paper","1016059","scissors","1019198","The Master won"
"scissors","1065820","rock","1068862","The Master won"
"rock","4206220","paper","4209016","The Master won"
"paper","912352","scissors","915175","The Master won"
"paper","975401","scissors","978181","The Master won"
"paper","1679969","scissors","1683540","The Master won"
"rock","5512985","paper","5516485","The Master won"
"rock","998334","paper","1001386","The Master won"
"scissors","1016867","rock","1020100","The Master won"
"rock","994104","paper","997086","The Master won"
"paper","2986667","scissors","2989770","The Master won"
"scissors","988275","rock","991642","The Master won"
"rock","6642344","paper","6645710","The Master won"
"paper","1007242","scissors","1010524","The Master won"
"scissors","981571","rock","984197","The Master won"
"rock","1050681","paper","1053761","The Master won"
"paper","5472902","scissors","5476293","The Master won"
"scissors","989186","rock","992202","The Master won"
"rock","4988954","paper","4992474","The Master won"
"paper","971393","scissors","974280","The Master won"
"scissors","938387","rock","941047","The Master won"
"rock","933863","paper","936336","The Master won"
"paper","7261795","scissors","7265331","The Master won"
"scissors","1047708","rock","1050627","The Master won"
"rock","942251","paper","944852","The Master won"
"paper","964705","scissors","968093","The Master won"
"scissors","1644104","rock","1647083","The Master won"
"rock","7447183","paper","7450668","The Master won"
"paper","1005898","scissors","1008746","The Master won"
"scissors","979960","rock","982585","The Master won"
"rock","986981","paper","990018","The Master won"
"paper","3134814","scissors","3138130","The Master won"
"scissors","970323","rock","973143","The Master won"
"rock","4482900","paper","4486134","The Master won"
"paper","967783","scissors","970394","The Master won"
"scissors","986218","rock","989003","The Master won"
"rock","987805","paper","990763","The Master won"
"paper","3204392","scissors","3207438","The Master won"
"scissors","975325","rock","978306","The Master won"
"rock","4207521","paper","4211257","The Master won"
"paper","1153698","scissors","1156716","The Master won"
"scissors","987968","rock","991260","The Master won"
"rock","6615108","paper","6617982","The Master won"
"paper","982674","scissors","985302","The Master won"
"scissors","964736","rock","967505","The Master won"
"rock","1049491","paper","1052127","The Master won"
"paper","7370917","scissors","7374346","The Master won"
"scissors","1218089","rock","1220707","The Master won"
"rock","957654","paper","960453","The Master won"
"paper","946818","scissors","949804","The Master won"
"scissors","3803469","rock","3807146","The Master won"
"rock","921734","paper","924629","The Master won"
"paper","980415","scissors","983295","The Master won"
"scissors","5953175","rock","5956098","The Master won"
"rock","1039500","paper","1042416","The Master won"
"paper","1236872","scissors","1239911","The Master won"
"scissors","1093322","rock","1096355","The Master won"
"rock","6561867","paper","6564818","The Master won"
"paper","975058","scissors","978035","The Master won"
"scissors","946185","rock","949103","The Master won"
"rock","945102","paper","947738","The Master won"
"paper","7392017","scissors","7395477","The Master won"
"scissors","1042251","rock","1045063","The Master won"
"rock","1007387","paper","1010101","The Master won"
"paper","935936","scissors","938555","The Master won"
"scissors","7283607","rock","7286939","The Master won"
"rock","1000908","paper","1003692","The Master won"
"paper","961984","scissors","965102","The Master won"
"scissors","1055468","rock","1058121","The Master won"
"rock","6417611","paper","6421142","The Master won"
"paper","950630","scissors","953413","The Master won"
"scissors","973919","rock","976516","The Master won"
"rock","949447","paper","951740","The Master won"
"paper","4313074","scissors","4316222","The Master won"
"scissors","1006304","rock","1009045","The Master won"
"rock","964379","paper","967248","The Master won"
"paper","6444097","scissors","6447362","The Master won"
"scissors","1152650","rock","1155574","The Master won"
"rock","1071839","paper","1074960","The Master won"
"paper","983199","scissors","985675","The Master won"
"paper","7046260","scissors","7049199","The Master won"
"scissors","993981","rock","996598","The Master won"
"rock","945452","paper","948385","The Master won"
"paper","965782","scissors","969196","The Master won"
"scissors","7159883","rock","7163338","The Master won"
"rock","1070481","paper","1072801","The Master won"
"paper","927859","scissors","931048","The Master won"
"scissors","947588","rock","950083","The Master won"
"rock","7116865","paper","7120284","The Master won"
"paper","998010","scissors","1001037","The Master won"
"scissors","961027","rock","963550","The Master won"
"rock","929379","paper","932213","The Master won"
"paper","7284817","scissors","7287723","The Master won"
"scissors","8717461","rock","8720121","The Master won"
"rock","4729631","paper","4732695","The Master won"
"paper","998973","scissors","1001853","The Master won"
"scissors","965311","rock","968039","The Master won"
"rock","971174","paper","973430","The Master won"
"paper","7380270","scissors","7383767","The Master won"
"scissors","1134964","rock","1137762","The Master won"
"rock","1006413","paper","1009441","The Master won"
"paper","962312","scissors","965264","The Master won"
"scissors","7092790","rock","7095697","The Master won"
"rock","982095","paper","984786","The Master won"
"paper","924380","scissors","926925","The Master won"
"scissors","964855","rock","967945","The Master won"
"rock","4213910","paper","4216904","The Master won"
"paper","1011838","scissors","1014702","The Master won"
"scissors","985864","rock","988648","The Master won"
"rock","5945581","paper","5948458","The Master won"
"paper","963359","scissors","966597","The Master won"
"scissors","964071","rock","966996","The Master won"
"rock","931897","paper","934652","The Master won"
"paper","7673923","scissors","7718935","The Master won"
"scissors","1044933","rock","1047649","The Master won"
"rock","1040183","paper","1043003","The Master won"
"rock","985668","paper","988358","The Master won"
"rock","6561441","paper","6565430","The Master won"
"rock","999015","paper","1001922","The Master won"
"scissors","1018932","rock","1022023","The Master won"
"rock","966477","paper","969464","The Master won"
"paper","6993942","scissors","6997119","The Master won"
"scissors","1038252","rock","1041042","The Master won"
"rock","1008605","paper","1011455","The Master won"
"paper","958230","scissors","961058","The Master won"
"scissors","5379318","rock","5382276","The Master won"
"rock","1038394","paper","1041010","The Master won"
"paper","969917","scissors","972820","The Master won"
"scissors","956413","rock","959285","The Master won"
"rock","5030912","paper","5034412","The Master won"
"paper","1021320","scissors","1024585","The Master won"
"scissors","1045161","rock","1048197","The Master won"
"rock","1060973","paper","1063766","The Master won"
"paper","7018122","scissors","7021390","The Master won"
"scissors","993960","rock","996330","The Master won"
"rock","978494","paper","981496","The Master won"
"paper","997182","scissors","999904","The Master won"
"scissors","7165295","rock","7168153","The Master won"
"rock","1138235","paper","1141273","The Master won"
"paper","6435838","scissors","6438691","The Master won"
"scissors","984531","rock","987503","The Master won"
"rock","5550122","paper","5553651","The Master won"
"paper","1038684","scissors","1041055","The Master won"
"scissors","1016114","rock","1019072","The Master won"
"rock","951095","paper","953869","The Master won"
"paper","4391235","scissors","4394642","The Master won"
"paper","974531","scissors","977412","The Master won"
"scissors","1065479","rock","1068389","The Master won"
"rock","5460374","paper","5464095","The Master won"
"paper","981882","scissors","984602","The Master won"
"scissors","956596","rock","959053","The Master won"
"rock","1067373","paper","1070240","The Master won"
"paper","7150136","scissors","7153344","The Master won"
"scissors","1033559","rock","1036914","The Master won"
"rock","974895","paper","977689","The Master won"
"paper","994906","scissors","997635","The Master won"
"scissors","7218871","rock","7222423","The Master won"
"rock","1001797","paper","1005134","The Master won"
