"FingerInAnAssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"340","365","295"
"rock","12314504","paper","13230602","¿Can has cheesebürger con tocino, plz? won"
"scissors","9451317","rock","10332492","¿Can has cheesebürger con tocino, plz? won"
"paper","5335983","paper","6374029","Tie"
"scissors","8250378","scissors","9209156","Tie"
"rock","12167052","scissors","13098275","FingerInAnAssClown won"
"rock","9475336","scissors","10379043","FingerInAnAssClown won"
"rock","8015599","scissors","11897900","FingerInAnAssClown won"
"rock","13012454","paper","13957756","¿Can has cheesebürger con tocino, plz? won"
"scissors","9727384","rock","10652409","¿Can has cheesebürger con tocino, plz? won"
"paper","14255797","paper","15185892","Tie"
"scissors","7553298","rock","9298598","¿Can has cheesebürger con tocino, plz? won"
"paper","4498771","rock","5406893","FingerInAnAssClown won"
"paper","11605866","rock","12595100","FingerInAnAssClown won"
"paper","6528927","scissors","7460667","¿Can has cheesebürger con tocino, plz? won"
"rock","16436560","scissors","16515315","FingerInAnAssClown won"
"rock","11180235","rock","12158691","Tie"
"paper","15277025","rock","15370821","FingerInAnAssClown won"
"paper","9271519","scissors","9966112","¿Can has cheesebürger con tocino, plz? won"
"garbage","48755592","paper","8307164","¿Can has cheesebürger con tocino, plz? won"
"paper","42804259","rock","11327455","FingerInAnAssClown won"
"paper","8326559","rock","9202742","FingerInAnAssClown won"
"paper","11767773","scissors","12521489","¿Can has cheesebürger con tocino, plz? won"
"rock","9103216","scissors","9844760","FingerInAnAssClown won"
"rock","7783006","rock","11890805","Tie"
"paper","12994901","scissors","13924159","¿Can has cheesebürger con tocino, plz? won"
"rock","13269688","scissors","12426688","FingerInAnAssClown won"
"rock","15651848","rock","15665472","Tie"
"paper","8523544","rock","9428818","FingerInAnAssClown won"
"paper","8440493","scissors","9176258","¿Can has cheesebürger con tocino, plz? won"
"rock","6754941","scissors","7563370","FingerInAnAssClown won"
"rock","13703989","paper","14557559","¿Can has cheesebürger con tocino, plz? won"
"scissors","11785575","paper","11849285","FingerInAnAssClown won"
"scissors","10565610","paper","11459107","FingerInAnAssClown won"
"scissors","9858844","paper","9872359","FingerInAnAssClown won"
"scissors","15289731","scissors","16160153","Tie"
"rock","7846930","paper","8706648","¿Can has cheesebürger con tocino, plz? won"
"scissors","9035816","scissors","9924873","Tie"
"rock","11674368","rock","12523409","Tie"
"paper","12702090","paper","13619750","Tie"
"scissors","10248789","scissors","10262148","Tie"
"rock","7904222","scissors","8749942","FingerInAnAssClown won"
"rock","12132853","scissors","13024407","FingerInAnAssClown won"
"rock","13215311","rock","14150089","Tie"
"paper","12972423","paper","15334580","Tie"
"scissors","10292298","paper","11102811","FingerInAnAssClown won"
"scissors","8021749","paper","8876479","FingerInAnAssClown won"
"scissors","9464673","paper","9478367","FingerInAnAssClown won"
"scissors","12157634","scissors","13019199","Tie"
"rock","7855028","paper","8530739","¿Can has cheesebürger con tocino, plz? won"
"garbage","44661141","paper","8267507","¿Can has cheesebürger con tocino, plz? won"
"rock","19234620","paper","9049665","¿Can has cheesebürger con tocino, plz? won"
"scissors","13581742","paper","14500490","FingerInAnAssClown won"
"scissors","10841019","paper","10895216","FingerInAnAssClown won"
"scissors","5747152","rock","6582625","¿Can has cheesebürger con tocino, plz? won"
"paper","9060842","scissors","9884874","¿Can has cheesebürger con tocino, plz? won"
"rock","8116177","rock","8949141","Tie"
"paper","13256507","scissors","13327966","¿Can has cheesebürger con tocino, plz? won"
"rock","9878206","paper","10968467","¿Can has cheesebürger con tocino, plz? won"
"scissors","11420468","rock","12437615","¿Can has cheesebürger con tocino, plz? won"
"paper","9366921","paper","10391074","Tie"
"scissors","8130145","rock","9204137","¿Can has cheesebürger con tocino, plz? won"
"paper","12574096","rock","12631083","FingerInAnAssClown won"
"paper","7585739","rock","7109524","FingerInAnAssClown won"
"paper","9652689","rock","10780864","FingerInAnAssClown won"
"paper","8922444","paper","8935400","Tie"
"scissors","8963494","paper","11137692","FingerInAnAssClown won"
"scissors","8347000","rock","9417145","¿Can has cheesebürger con tocino, plz? won"
"paper","15644673","rock","16780206","FingerInAnAssClown won"
"paper","9895664","rock","10948447","FingerInAnAssClown won"
"paper","9983024","scissors","11061290","¿Can has cheesebürger con tocino, plz? won"
"rock","11903065","rock","12915571","Tie"
"paper","9906868","scissors","9435584","¿Can has cheesebürger con tocino, plz? won"
"rock","8532423","rock","9547661","Tie"
"paper","12060797","rock","13088211","FingerInAnAssClown won"
"paper","6159359","rock","7283876","FingerInAnAssClown won"
"paper","8129503","scissors","9131388","¿Can has cheesebürger con tocino, plz? won"
"rock","13726128","scissors","14656276","FingerInAnAssClown won"
"rock","8699075","rock","9812026","Tie"
"paper","11455807","paper","12500507","Tie"
"scissors","12917243","scissors","13846274","Tie"
"rock","7947209","paper","8981361","¿Can has cheesebürger con tocino, plz? won"
"scissors","9487148","paper","9500201","FingerInAnAssClown won"
"scissors","11747645","scissors","12775356","Tie"
"rock","11014289","rock","12040864","Tie"
"paper","11255728","rock","12301624","FingerInAnAssClown won"
"paper","6991552","paper","8036049","Tie"
"scissors","9226764","scissors","10113243","Tie"
"rock","7840635","rock","9003834","Tie"
"paper","12443966","rock","13509221","FingerInAnAssClown won"
"paper","13370783","scissors","14283008","¿Can has cheesebürger con tocino, plz? won"
"rock","7825054","scissors","8713120","FingerInAnAssClown won"
"rock","7716098","paper","8776766","¿Can has cheesebürger con tocino, plz? won"
"scissors","10143646","paper","11261023","FingerInAnAssClown won"
"scissors","6634462","paper","9635070","FingerInAnAssClown won"
"scissors","10136262","paper","11162607","FingerInAnAssClown won"
"scissors","11319025","scissors","12674858","Tie"
"rock","10668418","rock","10723745","Tie"
"paper","8066346","rock","8938622","FingerInAnAssClown won"
"paper","6862321","scissors","7708056","¿Can has cheesebürger con tocino, plz? won"
"rock","9156013","scissors","9699031","FingerInAnAssClown won"
"garbage","49183502","rock","7796126","¿Can has cheesebürger con tocino, plz? won"
"rock","37827835","rock","9695823","Tie"
"paper","14141649","paper","14990256","Tie"
"scissors","9346053","scissors","10099441","Tie"
"rock","8011020","rock","8897336","Tie"
"paper","12525816","scissors","13382958","¿Can has cheesebürger con tocino, plz? won"
"rock","9346947","paper","10179282","¿Can has cheesebürger con tocino, plz? won"
"scissors","12830411","rock","12885708","¿Can has cheesebürger con tocino, plz? won"
"paper","11554989","scissors","11657113","¿Can has cheesebürger con tocino, plz? won"
"rock","9727257","paper","10570395","¿Can has cheesebürger con tocino, plz? won"
"scissors","10691642","rock","11599183","¿Can has cheesebürger con tocino, plz? won"
"paper","11384298","paper","12215803","Tie"
"scissors","8234911","paper","9223409","FingerInAnAssClown won"
"scissors","12400914","rock","13297475","¿Can has cheesebürger con tocino, plz? won"
"paper","8590592","scissors","9414806","¿Can has cheesebürger con tocino, plz? won"
"rock","8087197","scissors","8912691","FingerInAnAssClown won"
"rock","5437378","scissors","6253920","FingerInAnAssClown won"
"rock","16041070","paper","16175621","¿Can has cheesebürger con tocino, plz? won"
"scissors","10397605","scissors","11250765","Tie"
"rock","9814108","scissors","10700542","FingerInAnAssClown won"
"rock","8539791","scissors","9470344","FingerInAnAssClown won"
"rock","8647470","paper","9556868","¿Can has cheesebürger con tocino, plz? won"
"scissors","12890374","rock","13771417","¿Can has cheesebürger con tocino, plz? won"
"paper","11818576","paper","12647330","Tie"
"scissors","9438743","paper","10291991","FingerInAnAssClown won"
"scissors","7646688","rock","8468174","¿Can has cheesebürger con tocino, plz? won"
"paper","12117111","scissors","11647231","¿Can has cheesebürger con tocino, plz? won"
"rock","12660069","rock","13507367","Tie"
"paper","9470156","scissors","10297852","¿Can has cheesebürger con tocino, plz? won"
"rock","12159880","scissors","13023206","FingerInAnAssClown won"
"rock","8928067","scissors","9763143","FingerInAnAssClown won"
"rock","8105572","paper","8947691","¿Can has cheesebürger con tocino, plz? won"
"scissors","8566115","paper","9263444","FingerInAnAssClown won"
"garbage","49719775","rock","12253942","¿Can has cheesebürger con tocino, plz? won"
"scissors","6773054","rock","8185062","¿Can has cheesebürger con tocino, plz? won"
"paper","8464193","scissors","9353057","¿Can has cheesebürger con tocino, plz? won"
"rock","11977973","rock","12943095","Tie"
"paper","7876927","scissors","8725827","¿Can has cheesebürger con tocino, plz? won"
"rock","12523625","paper","13334958","¿Can has cheesebürger con tocino, plz? won"
"scissors","13584537","scissors","13637821","Tie"
"rock","9313190","paper","11060108","¿Can has cheesebürger con tocino, plz? won"
"scissors","13808983","rock","14657387","¿Can has cheesebürger con tocino, plz? won"
"paper","10085786","paper","10141450","Tie"
"scissors","8201806","rock","10519326","¿Can has cheesebürger con tocino, plz? won"
"paper","17864271","scissors","18700403","¿Can has cheesebürger con tocino, plz? won"
"rock","15086171","paper","15910423","¿Can has cheesebürger con tocino, plz? won"
"scissors","9267592","scissors","10070439","Tie"
"rock","8215860","scissors","9037554","FingerInAnAssClown won"
"rock","4657896","scissors","5483375","FingerInAnAssClown won"
"rock","12120040","scissors","12993603","FingerInAnAssClown won"
"rock","9338709","scissors","10184925","FingerInAnAssClown won"
"rock","7065273","paper","7935196","¿Can has cheesebürger con tocino, plz? won"
"scissors","12796049","rock","13715689","¿Can has cheesebürger con tocino, plz? won"
"paper","11608774","scissors","12451947","¿Can has cheesebürger con tocino, plz? won"
"rock","9397956","rock","10253861","Tie"
"paper","8049334","rock","8873923","FingerInAnAssClown won"
"paper","8197727","paper","9046183","Tie"
"scissors","4861616","scissors","5782636","Tie"
"rock","11943171","rock","12830537","Tie"
"paper","14530028","rock","14600506","FingerInAnAssClown won"
"paper","9289379","scissors","10122604","¿Can has cheesebürger con tocino, plz? won"
"rock","10990509","rock","11872507","Tie"
"paper","15476106","rock","15489450","FingerInAnAssClown won"
"paper","11823342","rock","11879454","FingerInAnAssClown won"
"garbage","47298819","rock","11538921","¿Can has cheesebürger con tocino, plz? won"
"garbage","-11561737","rock","10397785","¿Can has cheesebürger con tocino, plz? won"
"garbage","-11910404","scissors","8067803","¿Can has cheesebürger con tocino, plz? won"
"garbage","-15993505","rock","15147963","¿Can has cheesebürger con tocino, plz? won"
"garbage","-15735342","scissors","9280467","¿Can has cheesebürger con tocino, plz? won"
"garbage","-13639529","paper","9605446","¿Can has cheesebürger con tocino, plz? won"
"garbage","-11878119","paper","10961234","¿Can has cheesebürger con tocino, plz? won"
"garbage","-13685929","paper","7839699","¿Can has cheesebürger con tocino, plz? won"
"garbage","-18269036","paper","11861563","¿Can has cheesebürger con tocino, plz? won"
"garbage","-10966286","rock","9562312","¿Can has cheesebürger con tocino, plz? won"
"garbage","-23960311","paper","8975285","¿Can has cheesebürger con tocino, plz? won"
"garbage","-14347797","scissors","12511758","¿Can has cheesebürger con tocino, plz? won"
"paper","63238381","paper","5328790","Tie"
"scissors","13075622","paper","13900131","FingerInAnAssClown won"
"scissors","13544917","rock","14864081","¿Can has cheesebürger con tocino, plz? won"
"paper","8625025","rock","9480502","FingerInAnAssClown won"
"paper","11022932","rock","11036225","FingerInAnAssClown won"
"paper","9512182","scissors","10364954","¿Can has cheesebürger con tocino, plz? won"
"rock","10861522","rock","11696357","Tie"
"paper","6729799","scissors","7536194","¿Can has cheesebürger con tocino, plz? won"
"rock","10351362","rock","10402165","Tie"
"paper","7202766","rock","8014766","FingerInAnAssClown won"
"paper","8985600","paper","9939930","Tie"
"scissors","11592379","paper","12285698","FingerInAnAssClown won"
"scissors","20417598","rock","8138528","¿Can has cheesebürger con tocino, plz? won"
"paper","9107012","scissors","9968055","¿Can has cheesebürger con tocino, plz? won"
"rock","14056796","rock","14126062","Tie"
"paper","6573877","paper","6623748","Tie"
"scissors","13326004","paper","14238732","FingerInAnAssClown won"
"scissors","16030057","paper","19668567","FingerInAnAssClown won"
"scissors","5485098","scissors","6279069","Tie"
"rock","11693739","paper","12495160","¿Can has cheesebürger con tocino, plz? won"
"scissors","9637062","rock","10443393","¿Can has cheesebürger con tocino, plz? won"
"paper","12570725","paper","14806906","Tie"
"scissors","9969216","paper","10780341","FingerInAnAssClown won"
"scissors","7815625","scissors","8628338","Tie"
"rock","9830767","scissors","10700497","FingerInAnAssClown won"
"rock","11704505","paper","12533306","¿Can has cheesebürger con tocino, plz? won"
"scissors","9496855","paper","10306443","FingerInAnAssClown won"
"scissors","6277210","scissors","6936636","Tie"
"scissors","40210469","paper","10435655","FingerInAnAssClown won"
"scissors","12505283","scissors","13458864","Tie"
"rock","13802234","paper","13812607","¿Can has cheesebürger con tocino, plz? won"
"scissors","8177221","scissors","8964600","Tie"
"rock","11719412","paper","12542424","¿Can has cheesebürger con tocino, plz? won"
"scissors","11620155","scissors","12415450","Tie"
"rock","11754112","rock","12718622","Tie"
"paper","11564957","paper","12353197","Tie"
"scissors","9918728","rock","13512876","¿Can has cheesebürger con tocino, plz? won"
"paper","9019258","scissors","9806778","¿Can has cheesebürger con tocino, plz? won"
"rock","8196149","rock","8991976","Tie"
"paper","7314638","rock","7950868","FingerInAnAssClown won"
"paper","47868896","rock","8739131","FingerInAnAssClown won"
"paper","12928080","rock","13781817","FingerInAnAssClown won"
"paper","12467454","paper","13271169","Tie"
"scissors","8056184","rock","8860168","¿Can has cheesebürger con tocino, plz? won"
"paper","8275489","paper","9060190","Tie"
"scissors","11001602","rock","11801713","¿Can has cheesebürger con tocino, plz? won"
"paper","9705739","rock","10568966","FingerInAnAssClown won"
"paper","10467834","paper","11313309","Tie"
"scissors","9464865","paper","10986094","FingerInAnAssClown won"
"scissors","11356992","rock","12255802","¿Can has cheesebürger con tocino, plz? won"
"paper","7537798","paper","8393836","Tie"
"scissors","8518139","paper","9224086","FingerInAnAssClown won"
"scissors","16129385","scissors","17043475","Tie"
"rock","11516432","scissors","12396931","FingerInAnAssClown won"
"rock","9000296","paper","9811985","¿Can has cheesebürger con tocino, plz? won"
"scissors","8130981","paper","8965639","FingerInAnAssClown won"
"scissors","6994274","rock","10407254","¿Can has cheesebürger con tocino, plz? won"
"paper","6923937","paper","7729713","Tie"
"scissors","11720888","paper","12535934","FingerInAnAssClown won"
"scissors","6122133","rock","6931538","¿Can has cheesebürger con tocino, plz? won"
"paper","8749275","paper","9602450","Tie"
"scissors","8295444","paper","9174109","FingerInAnAssClown won"
"scissors","5297051","rock","5926865","¿Can has cheesebürger con tocino, plz? won"
"garbage","53070002","rock","9944927","¿Can has cheesebürger con tocino, plz? won"
"garbage","-17480198","rock","8856094","¿Can has cheesebürger con tocino, plz? won"
"paper","12204014","rock","13006133","FingerInAnAssClown won"
"paper","6786045","paper","7677246","Tie"
"scissors","5909286","rock","8118458","¿Can has cheesebürger con tocino, plz? won"
"paper","7396472","paper","8232215","Tie"
"scissors","9085646","scissors","9865802","Tie"
"rock","8273361","scissors","9051684","FingerInAnAssClown won"
"rock","10312740","scissors","11125152","FingerInAnAssClown won"
"rock","7807277","paper","8622355","¿Can has cheesebürger con tocino, plz? won"
"scissors","10586069","rock","11420772","¿Can has cheesebürger con tocino, plz? won"
"paper","13320768","rock","14120642","FingerInAnAssClown won"
"paper","11079496","rock","11089924","FingerInAnAssClown won"
"garbage","48052048","rock","10589548","¿Can has cheesebürger con tocino, plz? won"
"paper","53438167","scissors","7939635","¿Can has cheesebürger con tocino, plz? won"
"rock","9467596","rock","10263709","Tie"
"paper","12150036","paper","12160847","Tie"
"scissors","7510875","scissors","7585003","Tie"
"rock","11600087","rock","12390983","Tie"
"paper","10402379","paper","10445616","Tie"
"scissors","8154463","scissors","8921413","Tie"
"rock","4357057","rock","5124651","Tie"
"paper","8409818","scissors","9246318","¿Can has cheesebürger con tocino, plz? won"
"rock","10068415","scissors","10972203","FingerInAnAssClown won"
"rock","9134698","rock","9924361","Tie"
"paper","9171408","scissors","9928135","¿Can has cheesebürger con tocino, plz? won"
"garbage","48890889","paper","10743714","¿Can has cheesebürger con tocino, plz? won"
"garbage","-10902477","scissors","8685121","¿Can has cheesebürger con tocino, plz? won"
"paper","13919513","paper","10336193","Tie"
"scissors","11374978","paper","12176675","FingerInAnAssClown won"
"scissors","11086927","scissors","11895132","Tie"
"rock","10435194","scissors","10480132","FingerInAnAssClown won"
"rock","10733475","paper","11521391","¿Can has cheesebürger con tocino, plz? won"
"scissors","6255628","scissors","7034173","Tie"
"rock","7616664","scissors","8453683","FingerInAnAssClown won"
"rock","8941134","rock","9756141","Tie"
"paper","8000318","rock","8898078","FingerInAnAssClown won"
"paper","9564655","paper","9575392","Tie"
"scissors","11292684","rock","11303500","¿Can has cheesebürger con tocino, plz? won"
"paper","7718904","rock","7777654","FingerInAnAssClown won"
"garbage","51211050","paper","8038393","¿Can has cheesebürger con tocino, plz? won"
"paper","9342936","paper","9353505","Tie"
"scissors","6183589","scissors","6194352","Tie"
"rock","6609894","paper","6667628","¿Can has cheesebürger con tocino, plz? won"
"scissors","11809276","scissors","12606178","Tie"
"rock","7411151","paper","8209784","¿Can has cheesebürger con tocino, plz? won"
"scissors","9270844","rock","10045997","¿Can has cheesebürger con tocino, plz? won"
"paper","11850219","paper","12782533","Tie"
"scissors","7705867","rock","8474051","¿Can has cheesebürger con tocino, plz? won"
"paper","9538363","rock","10375655","FingerInAnAssClown won"
"paper","11720622","rock","12514065","FingerInAnAssClown won"
"paper","10806008","rock","11464859","FingerInAnAssClown won"
"garbage","47981508","scissors","10324815","¿Can has cheesebürger con tocino, plz? won"
"paper","62377904","rock","8780738","FingerInAnAssClown won"
"paper","8359400","scissors","10560298","¿Can has cheesebürger con tocino, plz? won"
"rock","6430314","rock","7200623","Tie"
"paper","7356680","paper","8151953","Tie"
"scissors","10551639","paper","11413894","FingerInAnAssClown won"
"scissors","10329497","scissors","10375050","Tie"
"rock","12985165","rock","13779608","Tie"
"paper","9565287","rock","10392677","FingerInAnAssClown won"
"paper","9573094","paper","10371698","Tie"
"scissors","6445310","rock","6456415","¿Can has cheesebürger con tocino, plz? won"
"paper","10554157","rock","12670889","FingerInAnAssClown won"
"garbage","46273991","rock","11244542","¿Can has cheesebürger con tocino, plz? won"
"paper","52426089","paper","9402028","Tie"
"scissors","12026748","scissors","12815243","Tie"
"rock","8130811","scissors","8142790","FingerInAnAssClown won"
"rock","5475461","paper","6251872","¿Can has cheesebürger con tocino, plz? won"
"scissors","11604369","scissors","12374070","Tie"
"rock","9464368","rock","10242845","Tie"
"paper","11232893","rock","12024749","FingerInAnAssClown won"
"paper","7479430","rock","8296763","FingerInAnAssClown won"
"paper","9849691","paper","9860352","Tie"
"scissors","7020641","scissors","7793149","Tie"
"rock","13539333","rock","14339482","Tie"
"paper","7530273","scissors","8162894","¿Can has cheesebürger con tocino, plz? won"
"garbage","49343131","rock","9388894","¿Can has cheesebürger con tocino, plz? won"
"paper","15729016","scissors","9587239","¿Can has cheesebürger con tocino, plz? won"
"rock","9760310","scissors","10564209","FingerInAnAssClown won"
"rock","8254905","rock","9038086","Tie"
"paper","11050001","scissors","11881202","¿Can has cheesebürger con tocino, plz? won"
"rock","6078538","paper","6967855","¿Can has cheesebürger con tocino, plz? won"
"scissors","9015882","scissors","9802446","Tie"
"rock","10979575","paper","11821858","¿Can has cheesebürger con tocino, plz? won"
"scissors","11888400","paper","12673297","FingerInAnAssClown won"
"scissors","11778695","paper","12567446","FingerInAnAssClown won"
"scissors","9762790","paper","10576588","FingerInAnAssClown won"
"scissors","7845272","rock","8632157","¿Can has cheesebürger con tocino, plz? won"
"paper","9674282","rock","10390206","FingerInAnAssClown won"
"paper","50199573","scissors","5667952","¿Can has cheesebürger con tocino, plz? won"
"rock","9577315","paper","10364693","¿Can has cheesebürger con tocino, plz? won"
"scissors","7500720","scissors","11060059","Tie"
"rock","5216053","rock","5991121","Tie"
"paper","7456737","rock","8277149","FingerInAnAssClown won"
"paper","8917712","scissors","9686392","¿Can has cheesebürger con tocino, plz? won"
"rock","9189853","rock","9201280","Tie"
"paper","10421826","scissors","11202350","¿Can has cheesebürger con tocino, plz? won"
"rock","8898614","rock","9692504","Tie"
"paper","7513440","paper","8309605","Tie"
"scissors","5932079","scissors","6706196","Tie"
"rock","10213308","scissors","10860602","FingerInAnAssClown won"
"garbage","48187381","rock","11594138","¿Can has cheesebürger con tocino, plz? won"
"rock","37594211","scissors","11323887","FingerInAnAssClown won"
"rock","8174282","paper","10431769","¿Can has cheesebürger con tocino, plz? won"
"scissors","15623626","rock","16405881","¿Can has cheesebürger con tocino, plz? won"
"paper","5416767","scissors","6170315","¿Can has cheesebürger con tocino, plz? won"
"rock","7369565","rock","8198534","Tie"
"paper","10005943","rock","10016976","FingerInAnAssClown won"
"paper","8360626","scissors","9120400","¿Can has cheesebürger con tocino, plz? won"
"rock","13924229","paper","14710335","¿Can has cheesebürger con tocino, plz? won"
"scissors","13466421","scissors","13530653","Tie"
"rock","8010189","rock","8777116","Tie"
"paper","9694791","paper","10404489","Tie"
"garbage","48588427","rock","10026992","¿Can has cheesebürger con tocino, plz? won"
"garbage","-18168968","paper","7955938","¿Can has cheesebürger con tocino, plz? won"
"paper","16051983","rock","9124609","FingerInAnAssClown won"
"paper","13150638","scissors","14076406","¿Can has cheesebürger con tocino, plz? won"
"rock","7725434","scissors","8500003","FingerInAnAssClown won"
"rock","7426220","scissors","8247182","FingerInAnAssClown won"
"rock","9977466","rock","9988669","Tie"
"paper","9374860","scissors","9386124","¿Can has cheesebürger con tocino, plz? won"
"rock","8332781","scissors","8376294","FingerInAnAssClown won"
"rock","5428935","rock","6195990","Tie"
"paper","19572029","paper","19679693","Tie"
"scissors","16304700","scissors","16349226","Tie"
"rock","9934738","paper","10725424","¿Can has cheesebürger con tocino, plz? won"
"scissors","10863233","rock","11478341","¿Can has cheesebürger con tocino, plz? won"
"garbage","47429436","rock","13528719","¿Can has cheesebürger con tocino, plz? won"
"scissors","28634990","scissors","8443679","Tie"
"rock","9465108","paper","10410885","¿Can has cheesebürger con tocino, plz? won"
"scissors","7017701","paper","7061284","FingerInAnAssClown won"
"scissors","5321440","rock","6091366","¿Can has cheesebürger con tocino, plz? won"
"paper","7456688","paper","8534984","Tie"
"scissors","8660061","scissors","9423638","Tie"
"rock","8730747","scissors","8741605","FingerInAnAssClown won"
"rock","11774242","paper","11785769","¿Can has cheesebürger con tocino, plz? won"
"scissors","8916683","paper","9711666","FingerInAnAssClown won"
"scissors","9123301","rock","9920121","¿Can has cheesebürger con tocino, plz? won"
"paper","12451213","paper","13342860","Tie"
"scissors","11421398","paper","12030121","FingerInAnAssClown won"
"garbage","44008113","scissors","11503723","¿Can has cheesebürger con tocino, plz? won"
"garbage","-15167024","paper","9899751","¿Can has cheesebürger con tocino, plz? won"
"garbage","-19301376","paper","9640787","¿Can has cheesebürger con tocino, plz? won"
"garbage","-15610362","paper","10838481","¿Can has cheesebürger con tocino, plz? won"
"garbage","-13014359","paper","11609811","¿Can has cheesebürger con tocino, plz? won"
"garbage","-11243925","rock","8304365","¿Can has cheesebürger con tocino, plz? won"
"garbage","-13143932","scissors","11246819","¿Can has cheesebürger con tocino, plz? won"
"garbage","-12114365","paper","8102320","¿Can has cheesebürger con tocino, plz? won"
"garbage","-14379241","scissors","25857889","¿Can has cheesebürger con tocino, plz? won"
"garbage","-11599360","scissors","9968456","¿Can has cheesebürger con tocino, plz? won"
"garbage","-15103509","paper","6343898","¿Can has cheesebürger con tocino, plz? won"
"scissors","18070467","scissors","9224040","Tie"
"rock","14841046","scissors","15722917","FingerInAnAssClown won"
"rock","8294994","paper","10500919","¿Can has cheesebürger con tocino, plz? won"
"scissors","18506573","paper","18550216","FingerInAnAssClown won"
"scissors","8429764","rock","9227439","¿Can has cheesebürger con tocino, plz? won"
"paper","12841284","scissors","13677592","¿Can has cheesebürger con tocino, plz? won"
"rock","9693954","paper","9704801","¿Can has cheesebürger con tocino, plz? won"
"scissors","8345041","scissors","9281691","Tie"
"rock","10409268","rock","11196154","Tie"
"paper","10119260","scissors","10994681","¿Can has cheesebürger con tocino, plz? won"
"rock","7860844","paper","11880878","¿Can has cheesebürger con tocino, plz? won"
"garbage","43628097","scissors","9746833","¿Can has cheesebürger con tocino, plz? won"
"scissors","13133617","scissors","13914578","Tie"
"rock","5718687","rock","6681453","Tie"
"paper","9025857","scissors","9960671","¿Can has cheesebürger con tocino, plz? won"
"rock","4901697","scissors","5698318","FingerInAnAssClown won"
"rock","12130277","rock","12977597","Tie"
"paper","9313026","rock","10138218","FingerInAnAssClown won"
"paper","8235896","paper","9010699","Tie"
"scissors","8325823","paper","9199407","FingerInAnAssClown won"
"scissors","8172166","paper","9084798","FingerInAnAssClown won"
"scissors","9302444","paper","9313680","FingerInAnAssClown won"
"scissors","8226541","rock","9003134","¿Can has cheesebürger con tocino, plz? won"
"paper","12458313","rock","13348311","FingerInAnAssClown won"
"paper","10824008","paper","11613397","Tie"
