"Avalanch","cowbird","Clients TIE!"
"479","303","218"
"rock","5238104","scissors","730930","Avalanch won"
"rock","5230550","paper","691635","cowbird won"
"rock","5238587","scissors","707019","Avalanch won"
"rock","5253320","paper","1731301","cowbird won"
"rock","5369256","paper","749753","cowbird won"
"rock","5157175","scissors","686722","Avalanch won"
"rock","4535557","scissors","1302418","Avalanch won"
"rock","5884982","rock","699758","Tie"
"rock","5214441","rock","684064","Tie"
"rock","5232454","scissors","737110","Avalanch won"
"rock","5338998","scissors","732576","Avalanch won"
"rock","5097437","paper","688348","cowbird won"
"rock","4926853","paper","767399","cowbird won"
"rock","5139773","scissors","692308","Avalanch won"
"rock","5228852","paper","740798","cowbird won"
"rock","6447043","paper","686173","cowbird won"
"rock","4091649","paper","698913","cowbird won"
"rock","5097860","rock","687174","Tie"
"rock","4830461","rock","686551","Tie"
"rock","5575105","scissors","694947","Avalanch won"
"rock","5223847","scissors","689710","Avalanch won"
"rock","5217413","paper","679301","cowbird won"
"rock","5239800","rock","735184","Tie"
"rock","5200186","rock","709210","Tie"
"rock","3081527","scissors","684618","Avalanch won"
"rock","5579123","scissors","674500","Avalanch won"
"rock","11770438","paper","659266","cowbird won"
"rock","4593072","rock","823292","Tie"
"rock","5199555","rock","744863","Tie"
"rock","5242956","scissors","691424","Avalanch won"
"rock","3611690","scissors","707790","Avalanch won"
"rock","4461023","paper","831799","cowbird won"
"rock","5091568","scissors","756282","Avalanch won"
"rock","6971430","paper","669292","cowbird won"
"rock","5160539","rock","734798","Tie"
"rock","5173655","rock","660056","Tie"
"rock","5196415","scissors","699323","Avalanch won"
"rock","5251059","scissors","686229","Avalanch won"
"rock","6540057","rock","670259","Tie"
"rock","3850840","scissors","691541","Avalanch won"
"rock","4900630","scissors","767988","Avalanch won"
"rock","5097890","paper","679974","cowbird won"
"rock","11062305","scissors","788701","Avalanch won"
"rock","4902663","rock","806048","Tie"
"rock","6502044","scissors","663305","Avalanch won"
"rock","5393280","paper","703221","cowbird won"
"rock","5132887","scissors","719443","Avalanch won"
"rock","5116976","paper","664616","cowbird won"
"rock","5230887","paper","671821","cowbird won"
"rock","5198289","scissors","687709","Avalanch won"
"rock","5232494","paper","663621","cowbird won"
"rock","5326474","paper","663328","cowbird won"
"rock","5088964","paper","732825","cowbird won"
"rock","5090904","scissors","671807","Avalanch won"
"rock","5258655","paper","682404","cowbird won"
"rock","5426934","rock","714390","Tie"
"rock","5163521","rock","693046","Tie"
"rock","5226182","paper","679602","cowbird won"
"rock","3971423","scissors","689778","Avalanch won"
"rock","6491892","paper","696736","cowbird won"
"rock","5416060","rock","687317","Tie"
"rock","5440631","rock","736785","Tie"
"rock","5020095","scissors","705422","Avalanch won"
"rock","10428840","paper","703298","cowbird won"
"rock","7772166","scissors","741904","Avalanch won"
"rock","5109589","paper","681307","cowbird won"
"rock","5208730","paper","689984","cowbird won"
"rock","5223358","paper","697939","cowbird won"
"rock","5396533","scissors","701638","Avalanch won"
"rock","5196548","paper","687621","cowbird won"
"rock","4375115","rock","934013","Tie"
"rock","6017053","rock","701000","Tie"
"rock","11823069","paper","717356","cowbird won"
"rock","5869808","scissors","705449","Avalanch won"
"rock","3381016","paper","664981","cowbird won"
"rock","6978512","rock","755550","Tie"
"rock","4568473","rock","765266","Tie"
"rock","5655830","paper","698804","cowbird won"
"rock","5255055","scissors","686076","Avalanch won"
"rock","5246515","paper","689224","cowbird won"
"rock","5174555","scissors","713130","Avalanch won"
"rock","5219658","paper","674007","cowbird won"
"rock","4759621","paper","729184","cowbird won"
"rock","5680446","paper","716195","cowbird won"
"rock","5220016","paper","683049","cowbird won"
"rock","5237893","paper","691144","cowbird won"
"rock","5260837","rock","700806","Tie"
"rock","5159524","rock","688627","Tie"
"rock","4632116","scissors","710359","Avalanch won"
"rock","4078810","paper","2418388","cowbird won"
"rock","7316221","scissors","690999","Avalanch won"
"rock","5200913","paper","690914","cowbird won"
"rock","5149488","rock","696822","Tie"
"rock","3617912","scissors","885672","Avalanch won"
"rock","6758965","paper","672199","cowbird won"
"rock","5219348","scissors","727469","Avalanch won"
"rock","5227341","rock","679381","Tie"
"rock","5206633","scissors","662724","Avalanch won"
"rock","5456849","paper","691505","cowbird won"
"rock","5200741","paper","676125","cowbird won"
"rock","5155998","rock","807346","Tie"
"rock","5078588","rock","719367","Tie"
"rock","5216818","paper","695674","cowbird won"
"rock","9824193","scissors","791854","Avalanch won"
"rock","6489925","rock","692386","Tie"
"rock","5183580","scissors","676383","Avalanch won"
"rock","5204991","paper","675390","cowbird won"
"rock","4966199","paper","722802","cowbird won"
"rock","5222960","rock","674155","Tie"
"rock","5224305","rock","675395","Tie"
"rock","5230624","paper","687876","cowbird won"
"rock","5241085","scissors","667863","Avalanch won"
"rock","5399013","rock","750515","Tie"
"rock","5043371","scissors","724563","Avalanch won"
"rock","5207631","rock","689359","Tie"
"rock","5219117","scissors","683764","Avalanch won"
"rock","3654395","rock","700762","Tie"
"rock","7097185","scissors","2409155","Avalanch won"
"rock","3633023","rock","829525","Tie"
"rock","3696645","paper","717632","cowbird won"
"rock","5240828","scissors","680720","Avalanch won"
"rock","5255118","rock","662745","Tie"
"rock","3829142","paper","671458","cowbird won"
"rock","6710158","scissors","677845","Avalanch won"
"rock","5340256","rock","685067","Tie"
"rock","5342770","paper","756191","cowbird won"
"rock","5110586","scissors","681810","Avalanch won"
"rock","5247980","rock","665360","Tie"
"rock","5482853","rock","673194","Tie"
"rock","5189294","scissors","678927","Avalanch won"
"rock","5267237","paper","667215","cowbird won"
"rock","4702270","paper","736942","cowbird won"
"rock","4853554","paper","676898","cowbird won"
"rock","6110290","paper","677976","cowbird won"
"rock","6197458","rock","770324","Tie"
"rock","4235966","rock","692800","Tie"
"rock","5113360","paper","733862","cowbird won"
"rock","5565181","paper","758086","cowbird won"
"rock","6394059","scissors","677645","Avalanch won"
"rock","3797810","paper","664470","cowbird won"
"rock","5233761","rock","636850","Tie"
"rock","5247244","scissors","709832","Avalanch won"
"rock","5346465","rock","653208","Tie"
"rock","5135597","rock","639666","Tie"
"rock","4910043","paper","719604","cowbird won"
"rock","5252436","paper","667009","cowbird won"
"rock","5226382","paper","674141","cowbird won"
"rock","4836241","rock","670425","Tie"
"rock","5661943","rock","669660","Tie"
"rock","5202072","paper","674753","cowbird won"
"rock","3186627","paper","711748","cowbird won"
"rock","7375508","rock","707549","Tie"
"rock","5188458","rock","674830","Tie"
"rock","3493956","rock","666523","Tie"
"rock","3679222","scissors","676677","Avalanch won"
"rock","5712413","paper","733757","cowbird won"
"rock","7731593","paper","818700","cowbird won"
"rock","4914248","rock","705682","Tie"
"rock","5474277","scissors","666977","Avalanch won"
"rock","5259425","rock","675088","Tie"
"rock","5276926","scissors","777242","Avalanch won"
"rock","5286684","rock","663922","Tie"
"rock","5485958","rock","996301","Tie"
"rock","4996742","paper","709900","cowbird won"
"rock","5224646","scissors","658461","Avalanch won"
"rock","9641130","rock","792369","Tie"
"rock","4245056","scissors","702369","Avalanch won"
"rock","5466439","rock","650119","Tie"
"rock","5000507","scissors","703743","Avalanch won"
"rock","5370294","rock","663014","Tie"
"rock","5099920","paper","654915","cowbird won"
"rock","5265522","paper","663160","cowbird won"
"rock","5262240","scissors","653625","Avalanch won"
"rock","5224793","rock","671556","Tie"
"rock","3555327","paper","803877","cowbird won"
"rock","4876633","paper","680947","cowbird won"
"rock","7163901","scissors","710301","Avalanch won"
"rock","5191942","rock","667240","Tie"
"rock","5278014","rock","677202","Tie"
"rock","5190414","paper","667196","cowbird won"
"rock","5473363","paper","681182","cowbird won"
"rock","5416536","paper","719823","cowbird won"
"rock","5209594","rock","680137","Tie"
"rock","5225649","scissors","665649","Avalanch won"
"rock","4355448","rock","666686","Tie"
"rock","4577456","rock","681264","Tie"
"rock","6783874","rock","664596","Tie"
"rock","5240326","scissors","727731","Avalanch won"
"rock","6929895","paper","681541","cowbird won"
"rock","3706272","rock","722601","Tie"
"rock","5243066","scissors","764360","Avalanch won"
"rock","5289207","rock","670352","Tie"
"rock","5469589","scissors","652244","Avalanch won"
"rock","5202364","rock","702324","Tie"
"rock","5450987","paper","661331","cowbird won"
"rock","5214101","paper","651154","cowbird won"
"rock","9008300","rock","764363","Tie"
"rock","4353275","scissors","708580","Avalanch won"
"rock","5071393","rock","714575","Tie"
"rock","5199547","paper","710630","cowbird won"
"rock","5262631","paper","663904","cowbird won"
"rock","5360852","scissors","653235","Avalanch won"
"rock","5339187","rock","642103","Tie"
"rock","5207552","paper","652373","cowbird won"
"rock","5226152","paper","654155","cowbird won"
"rock","5142075","paper","713493","cowbird won"
"rock","4370159","rock","665465","Tie"
"rock","6099508","scissors","684409","Avalanch won"
"rock","5267776","rock","688775","Tie"
"rock","5274643","rock","662169","Tie"
"rock","5223304","paper","693695","cowbird won"
"rock","8392223","paper","1662565","cowbird won"
"rock","7629383","rock","677362","Tie"
"rock","5174718","scissors","705902","Avalanch won"
"rock","5248079","rock","677594","Tie"
"rock","5479264","rock","668529","Tie"
"rock","5213178","rock","652513","Tie"
"rock","5299292","paper","717040","cowbird won"
"rock","4651009","paper","678498","cowbird won"
"rock","5768477","rock","671125","Tie"
"rock","5363897","scissors","650795","Avalanch won"
"rock","5150293","rock","663608","Tie"
"rock","4850791","scissors","742909","Avalanch won"
"rock","3263757","rock","671194","Tie"
"rock","3355854","rock","714426","Tie"
"rock","5224354","rock","685096","Tie"
"rock","5254601","paper","670346","cowbird won"
"rock","10441276","scissors","3253380","Avalanch won"
"rock","4124555","paper","688818","cowbird won"
"rock","5192038","rock","668200","Tie"
"rock","5466397","scissors","709948","Avalanch won"
"rock","5198488","rock","699663","Tie"
"rock","5260061","scissors","677637","Avalanch won"
"rock","5299802","rock","768823","Tie"
"rock","5238373","paper","682791","cowbird won"
"rock","5242159","paper","656596","cowbird won"
"rock","5257628","scissors","698959","Avalanch won"
"rock","5485588","rock","660202","Tie"
"rock","6529807","paper","665757","cowbird won"
"rock","3814658","paper","655103","cowbird won"
"rock","3253376","scissors","679654","Avalanch won"
"rock","7195985","rock","676410","Tie"
"rock","5131623","rock","708531","Tie"
"rock","5312022","rock","676871","Tie"
"rock","5202309","paper","674004","cowbird won"
"rock","5254924","paper","663335","cowbird won"
"rock","5292438","scissors","670575","Avalanch won"
"rock","5204834","rock","684126","Tie"
"rock","8550442","rock","1438234","Tie"
"rock","3743183","scissors","656824","Avalanch won"
"rock","4922118","rock","713836","Tie"
"rock","5258486","scissors","680344","Avalanch won"
"rock","5323347","rock","661286","Tie"
"rock","5345155","paper","700480","cowbird won"
"rock","5148716","rock","944193","Tie"
"rock","4286775","rock","682121","Tie"
"rock","5353935","rock","693063","Tie"
"rock","6109115","paper","671482","cowbird won"
"rock","3222093","paper","858204","cowbird won"
"rock","4378744","scissors","680986","Avalanch won"
"rock","7262994","rock","714457","Tie"
"rock","5265648","scissors","735150","Avalanch won"
"rock","5415853","rock","716676","Tie"
"rock","5170194","rock","664397","Tie"
"rock","5275798","scissors","666290","Avalanch won"
"rock","9225267","rock","710705","Tie"
"rock","5131666","scissors","707927","Avalanch won"
"rock","5256891","scissors","720179","Avalanch won"
"rock","5204319","paper","731753","cowbird won"
"rock","5267665","paper","665383","cowbird won"
"rock","3109980","paper","662962","cowbird won"
"rock","5237011","scissors","707941","Avalanch won"
"rock","7484980","rock","665230","Tie"
"rock","3283111","scissors","681044","Avalanch won"
"rock","7116091","rock","688365","Tie"
"rock","5284186","paper","703273","cowbird won"
"rock","5238866","rock","663182","Tie"
"rock","5264115","scissors","701577","Avalanch won"
"rock","8791064","rock","749785","Tie"
"rock","5426901","paper","659657","cowbird won"
"rock","5425308","rock","670693","Tie"
"rock","5158630","scissors","663789","Avalanch won"
"rock","5262568","scissors","657500","Avalanch won"
"rock","5364529","paper","739089","cowbird won"
"rock","9367123","paper","682028","cowbird won"
"rock","5028737","paper","673169","cowbird won"
"rock","5462559","scissors","685127","Avalanch won"
"rock","5154540","rock","660385","Tie"
"rock","7515694","paper","3164956","cowbird won"
"rock","2999363","rock","685081","Tie"
"rock","5341503","scissors","717162","Avalanch won"
"rock","5186619","scissors","660822","Avalanch won"
"rock","5283688","paper","693376","cowbird won"
"rock","5272144","scissors","783403","Avalanch won"
"rock","5289806","scissors","646856","Avalanch won"
"rock","5262459","paper","723602","cowbird won"
"rock","5151432","rock","652941","Tie"
"rock","5334178","scissors","639486","Avalanch won"
"rock","3039467","scissors","641899","Avalanch won"
"rock","7378566","paper","653348","cowbird won"
"rock","5255804","rock","635554","Tie"
"rock","5139533","scissors","650067","Avalanch won"
"rock","5269611","scissors","654142","Avalanch won"
"rock","5248963","paper","720787","cowbird won"
"rock","5242775","rock","661626","Tie"
"rock","5257542","scissors","679159","Avalanch won"
"rock","5249017","paper","653397","cowbird won"
"rock","4013253","scissors","673287","Avalanch won"
"rock","5249049","scissors","680337","Avalanch won"
"rock","6541398","scissors","722555","Avalanch won"
"rock","5225625","scissors","669167","Avalanch won"
"rock","5206265","scissors","683936","Avalanch won"
"rock","5217991","scissors","662282","Avalanch won"
"rock","5243426","scissors","675833","Avalanch won"
"rock","5269540","scissors","681593","Avalanch won"
"rock","5279393","scissors","716414","Avalanch won"
"rock","5236778","scissors","690815","Avalanch won"
"rock","5271314","scissors","691564","Avalanch won"
"rock","5268708","scissors","758465","Avalanch won"
"rock","8691145","scissors","948667","Avalanch won"
"rock","5423303","scissors","687601","Avalanch won"
"rock","9454030","scissors","790633","Avalanch won"
"rock","5003159","scissors","701552","Avalanch won"
"rock","5203522","scissors","692787","Avalanch won"
"rock","5267068","scissors","669880","Avalanch won"
"rock","5263134","scissors","674170","Avalanch won"
"rock","5269948","scissors","679726","Avalanch won"
"rock","5254738","scissors","725318","Avalanch won"
"rock","5258940","scissors","688396","Avalanch won"
"rock","5263510","scissors","684870","Avalanch won"
"rock","5280064","scissors","793047","Avalanch won"
"rock","5269100","scissors","635230","Avalanch won"
"rock","5247036","scissors","650044","Avalanch won"
"rock","5282286","scissors","652182","Avalanch won"
"rock","5298967","scissors","648926","Avalanch won"
"rock","4028329","scissors","665894","Avalanch won"
"rock","6370492","scissors","665916","Avalanch won"
"rock","5344597","scissors","641018","Avalanch won"
"rock","3588006","scissors","672792","Avalanch won"
"rock","5347821","scissors","702219","Avalanch won"
"rock","4942537","scissors","718304","Avalanch won"
"rock","8506095","scissors","687222","Avalanch won"
"rock","6149208","scissors","651204","Avalanch won"
"rock","5349894","scissors","642340","Avalanch won"
"rock","5117340","scissors","693872","Avalanch won"
"rock","4805832","scissors","661235","Avalanch won"
"rock","5541768","scissors","665935","Avalanch won"
"rock","3157499","scissors","675052","Avalanch won"
"rock","5332529","scissors","682582","Avalanch won"
"rock","15496178","scissors","658070","Avalanch won"
"rock","5187888","scissors","673371","Avalanch won"
"rock","5459914","scissors","706650","Avalanch won"
"rock","5179498","scissors","653562","Avalanch won"
"rock","4732676","scissors","653043","Avalanch won"
"rock","5756122","scissors","660672","Avalanch won"
"rock","5351749","scissors","641268","Avalanch won"
"rock","5351475","scissors","671412","Avalanch won"
"rock","3311162","scissors","658010","Avalanch won"
"rock","6523082","scissors","1474453","Avalanch won"
"rock","3352466","scissors","653553","Avalanch won"
"rock","3410306","scissors","709990","Avalanch won"
"rock","7032908","scissors","662509","Avalanch won"
"rock","5516101","scissors","661941","Avalanch won"
"rock","5160455","scissors","677574","Avalanch won"
"rock","5208809","scissors","716562","Avalanch won"
"rock","5245849","scissors","659295","Avalanch won"
"rock","5297416","scissors","685652","Avalanch won"
"rock","5232641","scissors","698970","Avalanch won"
"rock","5263739","scissors","679246","Avalanch won"
"rock","5256700","scissors","677086","Avalanch won"
"rock","5271483","scissors","793549","Avalanch won"
"rock","5235409","scissors","658521","Avalanch won"
"rock","5220245","scissors","670301","Avalanch won"
"rock","4732994","scissors","903541","Avalanch won"
"rock","5275823","scissors","646899","Avalanch won"
"rock","3296638","scissors","642824","Avalanch won"
"rock","7216255","scissors","708756","Avalanch won"
"rock","5234526","scissors","648527","Avalanch won"
"rock","5320688","scissors","649302","Avalanch won"
"rock","5208995","scissors","654142","Avalanch won"
"rock","14946652","scissors","775837","Avalanch won"
"rock","4529834","scissors","685118","Avalanch won"
"rock","5796717","scissors","717648","Avalanch won"
"rock","5270733","scissors","672861","Avalanch won"
"rock","5250600","scissors","717981","Avalanch won"
"rock","5258161","scissors","733891","Avalanch won"
"rock","5252547","scissors","665885","Avalanch won"
"rock","5269351","scissors","693334","Avalanch won"
"rock","6588422","scissors","716273","Avalanch won"
"rock","3809520","scissors","675846","Avalanch won"
"rock","5269903","scissors","777455","Avalanch won"
"rock","5374094","scissors","644564","Avalanch won"
"rock","5148697","scissors","643477","Avalanch won"
"rock","4037071","scissors","648053","Avalanch won"
