"Pinecones on Mars","Receptacle","Clients TIE!"
"318","332","350"
"paper","11488160","paper","12051109","Tie"
"scissors","11854506","paper","12355358","Pinecones on Mars won"
"paper","10793904","scissors","10807297","Receptacle won"
"paper","11566839","paper","12074895","Tie"
"scissors","11347896","scissors","11870928","Tie"
"paper","9890525","paper","11923211","Tie"
"scissors","9928934","rock","10417989","Receptacle won"
"scissors","11259957","paper","11754857","Pinecones on Mars won"
"paper","9989099","scissors","10481348","Receptacle won"
"scissors","11519082","paper","12022837","Pinecones on Mars won"
"paper","11021769","rock","11535810","Pinecones on Mars won"
"scissors","5360507","rock","5852533","Receptacle won"
"paper","5652176","paper","6139009","Tie"
"rock","6135637","scissors","6149353","Pinecones on Mars won"
"rock","11859072","scissors","12360241","Pinecones on Mars won"
"paper","8699470","scissors","8315340","Receptacle won"
"rock","7765104","scissors","8326806","Pinecones on Mars won"
"scissors","7659602","paper","8170073","Pinecones on Mars won"
"paper","7996947","rock","11744115","Pinecones on Mars won"
"scissors","8944239","scissors","11135472","Tie"
"rock","11405961","paper","11920296","Receptacle won"
"paper","12473682","rock","12980877","Pinecones on Mars won"
"rock","9057482","rock","9130696","Tie"
"rock","8922197","rock","9461676","Tie"
"scissors","7934857","paper","7515790","Pinecones on Mars won"
"paper","8107596","rock","8675813","Pinecones on Mars won"
"scissors","8243977","paper","8763198","Pinecones on Mars won"
"paper","12181273","paper","12698754","Tie"
"scissors","10369061","scissors","10875755","Tie"
"paper","10793276","paper","11297018","Tie"
"scissors","12474270","paper","12978418","Pinecones on Mars won"
"paper","9644985","scissors","10148240","Receptacle won"
"scissors","7665749","paper","8153440","Pinecones on Mars won"
"paper","12019813","paper","12094425","Tie"
"paper","7642849","scissors","7282175","Receptacle won"
"rock","8415400","scissors","8429059","Pinecones on Mars won"
"paper","4656896","rock","5147203","Pinecones on Mars won"
"scissors","9696934","rock","10208163","Receptacle won"
"rock","7502750","paper","7994062","Receptacle won"
"rock","10313635","scissors","10852381","Pinecones on Mars won"
"scissors","7694598","paper","7638846","Pinecones on Mars won"
"scissors","8865930","paper","8879020","Pinecones on Mars won"
"paper","10187491","rock","10258609","Pinecones on Mars won"
"paper","4446900","paper","10853605","Tie"
"scissors","7962780","scissors","8648149","Tie"
"paper","9232984","rock","9945405","Pinecones on Mars won"
"scissors","12794993","rock","11793999","Receptacle won"
"scissors","10222981","scissors","11019587","Tie"
"rock","13369591","paper","14055304","Receptacle won"
"scissors","11285710","scissors","11357206","Tie"
"rock","5809599","paper","6479951","Receptacle won"
"paper","8478470","scissors","9165649","Receptacle won"
"rock","9630931","rock","9644204","Tie"
"paper","12693360","paper","13405532","Tie"
"rock","10064215","scissors","10755540","Pinecones on Mars won"
"paper","11247502","scissors","13230098","Receptacle won"
"rock","11671569","rock","12340048","Tie"
"paper","5727095","scissors","6381060","Receptacle won"
"scissors","5084668","scissors","5739323","Tie"
"scissors","4451167","rock","5102807","Receptacle won"
"rock","7712479","paper","8391064","Receptacle won"
"rock","8690186","rock","8325881","Tie"
"scissors","9497906","paper","9133249","Pinecones on Mars won"
"scissors","8247085","paper","7865325","Pinecones on Mars won"
"paper","10963190","rock","11035350","Pinecones on Mars won"
"rock","12186368","rock","12893108","Tie"
"paper","11731955","paper","12460512","Tie"
"rock","13369067","rock","14058284","Tie"
"rock","8489743","rock","9189725","Tie"
"paper","10280456","scissors","10990343","Receptacle won"
"paper","11386182","rock","12074708","Pinecones on Mars won"
"scissors","10277721","rock","10962830","Receptacle won"
"paper","6667523","rock","6723571","Pinecones on Mars won"
"scissors","11953467","scissors","12641165","Tie"
"paper","8079048","scissors","8770809","Receptacle won"
"scissors","12152383","rock","12165565","Receptacle won"
"paper","9409435","scissors","10096686","Receptacle won"
"paper","10823574","scissors","11509518","Receptacle won"
"scissors","12361319","rock","13049601","Receptacle won"
"rock","7565979","scissors","7033994","Pinecones on Mars won"
"rock","7750657","rock","8443884","Tie"
"scissors","6739753","scissors","7225084","Tie"
"paper","5072158","paper","5545573","Tie"
"scissors","11585783","rock","12344956","Receptacle won"
"paper","14837464","paper","15342938","Tie"
"scissors","14861788","rock","14916173","Receptacle won"
"scissors","10432138","paper","10942986","Pinecones on Mars won"
"scissors","5089090","scissors","4534469","Tie"
"rock","12367537","paper","12853813","Receptacle won"
"rock","15341855","scissors","15847155","Pinecones on Mars won"
"rock","10119292","scissors","8317508","Pinecones on Mars won"
"rock","5175162","paper","5668987","Receptacle won"
"paper","6083245","rock","6582687","Pinecones on Mars won"
"rock","5079920","rock","5443671","Tie"
"rock","3342666","scissors","3847469","Pinecones on Mars won"
"scissors","4524306","rock","5030471","Receptacle won"
"paper","4398955","scissors","4904982","Receptacle won"
"rock","4915318","rock","4969937","Tie"
"rock","5183483","scissors","5238183","Pinecones on Mars won"
"paper","9080215","scissors","9131945","Receptacle won"
"paper","4541634","rock","4998637","Pinecones on Mars won"
"scissors","4575059","scissors","5061072","Tie"
"scissors","4502461","scissors","4973228","Tie"
"scissors","4333770","scissors","4633344","Tie"
"rock","4522682","paper","5147474","Receptacle won"
"rock","4429592","rock","6364832","Tie"
"paper","6863529","scissors","7329514","Receptacle won"
"scissors","4527642","rock","4990570","Receptacle won"
"rock","4814069","paper","4470611","Receptacle won"
"paper","4604122","paper","4317195","Tie"
"paper","4438225","scissors","5051216","Receptacle won"
"scissors","4334303","scissors","4828946","Tie"
"paper","9098478","rock","9415550","Pinecones on Mars won"
"scissors","3544565","paper","4003741","Pinecones on Mars won"
"rock","5208073","paper","5269818","Receptacle won"
"rock","4344468","scissors","4806912","Pinecones on Mars won"
"scissors","5197227","rock","5250427","Receptacle won"
"rock","3257136","rock","8394133","Tie"
"paper","5000182","rock","5493599","Pinecones on Mars won"
"paper","4503739","scissors","4974722","Receptacle won"
"rock","4518081","rock","5271859","Tie"
"rock","4311022","scissors","4635055","Pinecones on Mars won"
"paper","4421355","paper","4897693","Tie"
"scissors","3428806","paper","3882000","Pinecones on Mars won"
"rock","5283496","paper","4066043","Receptacle won"
"paper","5224731","rock","5278277","Pinecones on Mars won"
"paper","4541621","scissors","5018440","Receptacle won"
"paper","4366712","scissors","4838681","Receptacle won"
"rock","3367553","rock","3837911","Tie"
"scissors","5612873","paper","6087267","Pinecones on Mars won"
"scissors","5227388","scissors","5282610","Tie"
"paper","4486606","scissors","4960977","Receptacle won"
"paper","4452482","paper","4921565","Tie"
"rock","4530407","rock","5005752","Tie"
"rock","4516562","paper","4966142","Receptacle won"
"paper","4536304","rock","4987762","Pinecones on Mars won"
"paper","4564089","paper","5016017","Tie"
"paper","4570955","paper","5020658","Tie"
"scissors","4544227","scissors","5011616","Tie"
"scissors","5192882","rock","5246267","Receptacle won"
"paper","4776221","rock","4444443","Pinecones on Mars won"
"scissors","4658412","rock","5119716","Receptacle won"
"paper","4552057","paper","5011856","Tie"
"paper","5237518","paper","5525665","Tie"
"scissors","3541207","rock","4003482","Receptacle won"
"paper","3760468","scissors","4376085","Receptacle won"
"rock","5358886","rock","5833472","Tie"
"scissors","4542615","paper","4858717","Pinecones on Mars won"
"rock","4065653","rock","4550073","Tie"
"paper","5351049","scissors","5404877","Receptacle won"
"rock","4546611","paper","5017220","Receptacle won"
"scissors","6159889","paper","5543720","Pinecones on Mars won"
"paper","3241033","rock","7444038","Pinecones on Mars won"
"paper","4758915","paper","5233823","Tie"
"rock","4278867","rock","4850097","Tie"
"paper","6651322","rock","6713475","Pinecones on Mars won"
"rock","6946643","paper","7419638","Receptacle won"
"rock","8792032","paper","8449578","Receptacle won"
"paper","5216411","paper","5267096","Tie"
"paper","4167748","paper","6056595","Tie"
"paper","6495139","scissors","6540700","Receptacle won"
"paper","4447325","rock","4902660","Pinecones on Mars won"
"scissors","4429965","rock","4813773","Receptacle won"
"rock","4639915","scissors","5098765","Pinecones on Mars won"
"rock","4645588","rock","5117862","Tie"
"scissors","4521135","scissors","5000161","Tie"
"rock","4538078","rock","4968137","Tie"
"scissors","4604996","rock","5040995","Receptacle won"
"rock","5247946","scissors","5290712","Pinecones on Mars won"
"rock","4602179","paper","5037505","Receptacle won"
"scissors","4902367","rock","4563029","Receptacle won"
"scissors","3018308","rock","7085212","Receptacle won"
"rock","15559746","paper","16042223","Receptacle won"
"rock","5958554","scissors","6000558","Pinecones on Mars won"
"paper","4626400","paper","5071433","Tie"
"scissors","4635669","scissors","5103350","Tie"
"paper","4569127","scissors","5019809","Receptacle won"
"scissors","4622189","paper","5083064","Pinecones on Mars won"
"scissors","4585858","rock","5027714","Receptacle won"
"paper","4590198","scissors","5047586","Receptacle won"
"rock","3225146","rock","8669102","Tie"
"scissors","11465196","scissors","11788187","Tie"
"rock","5959019","paper","6393055","Receptacle won"
"paper","4634616","paper","5070262","Tie"
"paper","4618426","scissors","5053170","Receptacle won"
"scissors","4582656","paper","5034340","Pinecones on Mars won"
"rock","4605691","scissors","5063497","Pinecones on Mars won"
"paper","4592912","scissors","5046398","Receptacle won"
"scissors","5174460","scissors","5217368","Tie"
"scissors","4632455","scissors","5090760","Tie"
"paper","4590616","paper","5045629","Tie"
"scissors","4569144","paper","5019428","Pinecones on Mars won"
"paper","4624109","scissors","5080946","Receptacle won"
"scissors","4584409","paper","5048409","Pinecones on Mars won"
"scissors","4870610","paper","4544908","Pinecones on Mars won"
"scissors","3577452","scissors","8952987","Tie"
"rock","4887537","scissors","5324984","Pinecones on Mars won"
"scissors","4626043","paper","5084520","Pinecones on Mars won"
"paper","4726410","rock","5184021","Pinecones on Mars won"
"scissors","4498449","paper","4955287","Pinecones on Mars won"
"scissors","4580057","rock","5022052","Receptacle won"
"scissors","4622256","paper","5072024","Pinecones on Mars won"
"paper","6993705","scissors","6463059","Receptacle won"
"rock","5750625","scissors","6195125","Pinecones on Mars won"
"scissors","4635561","scissors","5083841","Tie"
"scissors","4592280","rock","6392006","Receptacle won"
"rock","3164400","paper","7461715","Receptacle won"
"scissors","4871388","scissors","5305933","Tie"
"rock","4633992","scissors","5069560","Pinecones on Mars won"
"scissors","4608152","rock","5067902","Receptacle won"
"scissors","6013667","scissors","6387334","Tie"
"rock","7350723","paper","7018423","Receptacle won"
"paper","5485267","paper","5816150","Tie"
"paper","3532420","rock","3971437","Pinecones on Mars won"
"rock","5266123","scissors","5596098","Pinecones on Mars won"
"scissors","4496947","scissors","4540874","Tie"
"paper","4699327","paper","4930401","Tie"
"scissors","4755052","rock","4985520","Receptacle won"
"scissors","3401591","paper","3855464","Pinecones on Mars won"
"paper","4595219","scissors","5034984","Receptacle won"
"rock","4600720","scissors","5036411","Pinecones on Mars won"
"paper","4627339","paper","5063751","Tie"
"rock","4872230","rock","4548921","Tie"
"rock","4805063","rock","5271431","Tie"
"paper","5093496","rock","5136421","Pinecones on Mars won"
"scissors","3341766","rock","3795875","Receptacle won"
"rock","6649484","rock","6692819","Tie"
"paper","4593197","rock","5044116","Pinecones on Mars won"
"scissors","5330976","rock","5374497","Receptacle won"
"rock","4495751","rock","4732463","Tie"
"paper","4472880","paper","4912387","Tie"
"scissors","4455244","scissors","4891557","Tie"
"scissors","10584108","rock","10236359","Receptacle won"
"scissors","5967591","rock","6461596","Receptacle won"
"paper","4543654","rock","4804528","Pinecones on Mars won"
"rock","4672817","rock","5120766","Tie"
"rock","4619368","scissors","5069682","Pinecones on Mars won"
"scissors","3081175","paper","8430097","Pinecones on Mars won"
"paper","5809040","rock","5853026","Pinecones on Mars won"
"scissors","4568472","scissors","5006832","Tie"
"scissors","4344013","paper","4790576","Pinecones on Mars won"
"scissors","4608120","scissors","5050152","Tie"
"paper","6923122","paper","6875064","Tie"
"scissors","7529455","rock","7571879","Receptacle won"
"rock","4592062","rock","5030569","Tie"
"rock","4525034","scissors","5213790","Pinecones on Mars won"
"paper","4557424","rock","4231061","Pinecones on Mars won"
"paper","4665364","paper","5108896","Tie"
"scissors","4742895","scissors","5206607","Tie"
"paper","4142592","rock","4187458","Pinecones on Mars won"
"rock","5527400","scissors","5973981","Pinecones on Mars won"
"paper","5229694","paper","5272740","Tie"
"scissors","4602290","scissors","5165810","Tie"
"paper","4279437","paper","4714408","Tie"
"paper","3048356","scissors","8622521","Receptacle won"
"rock","4024848","rock","5964250","Tie"
"scissors","3834399","paper","4278315","Pinecones on Mars won"
"paper","4616480","scissors","5084813","Receptacle won"
"paper","4541510","paper","5099387","Tie"
"scissors","4335109","rock","4792143","Receptacle won"
"rock","3167253","rock","8401457","Tie"
"rock","4636893","paper","5179769","Receptacle won"
"scissors","7807615","paper","7848619","Pinecones on Mars won"
"scissors","5768545","scissors","5813668","Tie"
"scissors","3725703","scissors","3306958","Tie"
"rock","6907100","paper","7364964","Receptacle won"
"rock","4657636","rock","5097862","Tie"
"paper","4403966","paper","4719808","Tie"
"rock","4850887","scissors","5307523","Pinecones on Mars won"
"paper","4599973","paper","5044923","Tie"
"rock","4579930","scissors","5140064","Pinecones on Mars won"
"rock","5040732","paper","5083897","Receptacle won"
"rock","4151555","scissors","4197319","Pinecones on Mars won"
"rock","6136731","paper","6179688","Receptacle won"
"rock","4628634","paper","5066214","Receptacle won"
"paper","4609102","scissors","4652508","Receptacle won"
"scissors","3500298","rock","3939452","Receptacle won"
"scissors","4630150","scissors","5066496","Tie"
"scissors","4614179","paper","5069983","Pinecones on Mars won"
"scissors","4616796","paper","5064034","Pinecones on Mars won"
"rock","4600705","rock","5040077","Tie"
"rock","5225322","scissors","5268612","Pinecones on Mars won"
"scissors","4625505","paper","5066028","Pinecones on Mars won"
"scissors","5230249","scissors","5273140","Tie"
"paper","4709958","paper","8748605","Tie"
"rock","4333005","paper","4011111","Receptacle won"
"rock","5196399","scissors","5652589","Pinecones on Mars won"
"scissors","4869312","paper","5340710","Pinecones on Mars won"
"rock","5050286","paper","5095736","Receptacle won"
"rock","4515751","scissors","4943209","Pinecones on Mars won"
"scissors","8887727","scissors","8550755","Tie"
"rock","4609569","paper","5125881","Receptacle won"
"scissors","7179851","rock","7221484","Receptacle won"
"scissors","6326202","scissors","6798344","Tie"
"paper","3088027","rock","3772503","Pinecones on Mars won"
"rock","6296460","paper","6736701","Receptacle won"
"scissors","4630267","rock","5066818","Receptacle won"
"scissors","4662856","rock","5151668","Receptacle won"
"scissors","5915873","rock","4662664","Receptacle won"
"rock","3480613","paper","7427771","Receptacle won"
"paper","3701299","scissors","4186325","Receptacle won"
"rock","5789707","scissors","6227677","Pinecones on Mars won"
"scissors","4674513","paper","5107470","Pinecones on Mars won"
"rock","3004708","scissors","3810129","Pinecones on Mars won"
"scissors","4270534","rock","4717747","Receptacle won"
"paper","3657904","paper","5602695","Tie"
"scissors","4020161","paper","4553301","Pinecones on Mars won"
"rock","4616895","paper","4846918","Receptacle won"
"scissors","4593012","paper","5029601","Pinecones on Mars won"
"rock","4589002","paper","5015959","Receptacle won"
"scissors","4681007","rock","5113675","Receptacle won"
"scissors","4663610","paper","5097244","Pinecones on Mars won"
"rock","4667849","paper","5106584","Receptacle won"
"paper","4659138","paper","5093506","Tie"
"scissors","5252911","scissors","5295716","Tie"
"scissors","4654646","scissors","5084026","Tie"
"paper","4641579","scissors","5074054","Receptacle won"
"paper","4670475","rock","5102041","Pinecones on Mars won"
"paper","4642467","paper","5077812","Tie"
"rock","4683608","rock","5117855","Tie"
"paper","4617716","paper","5050295","Tie"
"rock","5259539","scissors","5302523","Pinecones on Mars won"
"paper","4659547","scissors","5100208","Receptacle won"
"scissors","4227297","scissors","4664343","Tie"
"scissors","4346371","paper","4780220","Pinecones on Mars won"
"rock","4675053","scissors","5114165","Pinecones on Mars won"
"scissors","7658704","paper","7208217","Pinecones on Mars won"
"scissors","6746527","rock","7184608","Receptacle won"
"paper","4880729","rock","4559859","Pinecones on Mars won"
"scissors","3658509","paper","4094759","Pinecones on Mars won"
"paper","5618505","scissors","6050989","Receptacle won"
"paper","4555899","scissors","4988483","Receptacle won"
"scissors","4666519","rock","5100674","Receptacle won"
"rock","4598383","scissors","5029830","Pinecones on Mars won"
"paper","4667873","rock","5100655","Pinecones on Mars won"
"paper","4397361","paper","5002135","Tie"
"rock","4982088","rock","4672282","Tie"
"rock","5012847","scissors","4693946","Pinecones on Mars won"
"scissors","5276671","rock","5321808","Receptacle won"
"paper","4642348","scissors","5075282","Receptacle won"
"rock","4681740","paper","5116587","Receptacle won"
"paper","4627535","scissors","5058260","Receptacle won"
"paper","4667293","scissors","5104123","Receptacle won"
"rock","4647483","paper","5087174","Receptacle won"
"paper","4634459","rock","5068174","Pinecones on Mars won"
"scissors","4628626","rock","5063325","Receptacle won"
"paper","3567179","scissors","4009422","Receptacle won"
"rock","5728762","rock","6169949","Tie"
"rock","4662044","paper","5102787","Receptacle won"
"scissors","5369671","rock","5414829","Receptacle won"
"rock","5134976","paper","5178164","Receptacle won"
"rock","4597539","paper","5064667","Receptacle won"
"paper","4630094","rock","5109735","Pinecones on Mars won"
"paper","8221710","scissors","8524929","Receptacle won"
"rock","5587113","scissors","5629706","Pinecones on Mars won"
"scissors","4518039","scissors","6463971","Tie"
"scissors","7190807","paper","6860574","Pinecones on Mars won"
"scissors","5239632","scissors","4910721","Tie"
"paper","2993813","scissors","4615654","Receptacle won"
"scissors","6881698","rock","4850651","Receptacle won"
"scissors","3141364","paper","7311857","Pinecones on Mars won"
"rock","6165181","paper","6496979","Receptacle won"
"paper","11293304","rock","11336485","Pinecones on Mars won"
"paper","5190204","paper","5617672","Tie"
"rock","4666213","rock","5092576","Tie"
"paper","4172580","rock","3840382","Pinecones on Mars won"
"rock","4696026","scissors","5128700","Pinecones on Mars won"
"rock","4662440","rock","5089194","Tie"
"scissors","4670884","scissors","5095718","Tie"
"rock","4673492","paper","5103511","Receptacle won"
"scissors","4680457","scissors","5108297","Tie"
"paper","4672572","paper","5362077","Tie"
"scissors","4396133","scissors","4826799","Tie"
"paper","3142619","paper","8677551","Tie"
"scissors","5028356","paper","5456783","Pinecones on Mars won"
"paper","4678218","rock","5110943","Pinecones on Mars won"
"paper","4683495","scissors","5116179","Receptacle won"
"rock","4737200","scissors","5212931","Pinecones on Mars won"
"scissors","4508743","scissors","4938685","Tie"
"scissors","3346076","scissors","3779569","Tie"
"scissors","6047440","scissors","6473199","Tie"
"scissors","4693002","scissors","5121657","Tie"
"scissors","3870865","rock","4299672","Receptacle won"
"scissors","6587990","rock","6245015","Receptacle won"
"rock","3582841","rock","4009585","Tie"
"rock","4700138","rock","5145722","Tie"
"rock","4589371","rock","5029118","Tie"
"rock","3171882","rock","8559101","Tie"
"rock","4375784","scissors","4832119","Pinecones on Mars won"
"rock","5378803","scissors","5055144","Pinecones on Mars won"
"scissors","4727887","paper","5178842","Pinecones on Mars won"
"scissors","4637955","rock","5082362","Receptacle won"
"paper","5450255","scissors","5796587","Receptacle won"
"rock","7693833","rock","8142633","Tie"
"scissors","4386349","scissors","4832120","Tie"
"rock","5441595","scissors","5484339","Pinecones on Mars won"
"scissors","4647397","paper","5089763","Pinecones on Mars won"
"scissors","4771804","paper","5231963","Pinecones on Mars won"
"paper","4516759","rock","4959309","Pinecones on Mars won"
"paper","3462880","rock","3916166","Pinecones on Mars won"
"rock","5874206","paper","6324629","Receptacle won"
"rock","4746533","scissors","5193960","Pinecones on Mars won"
"paper","4537447","rock","5088965","Pinecones on Mars won"
"scissors","5323744","scissors","5774128","Tie"
"rock","3606261","paper","4030431","Receptacle won"
"scissors","4666848","scissors","6444640","Tie"
"paper","3020044","paper","7120695","Tie"
"scissors","5896988","paper","6190279","Pinecones on Mars won"
"paper","5000078","rock","5440445","Pinecones on Mars won"
"paper","3384796","rock","3805840","Pinecones on Mars won"
"rock","4626780","paper","4842661","Receptacle won"
"rock","4973994","rock","4684150","Tie"
"paper","5308250","rock","5265730","Pinecones on Mars won"
"rock","11012181","scissors","11315055","Pinecones on Mars won"
"rock","3749301","rock","4169761","Tie"
"scissors","4701499","scissors","5127694","Tie"
"rock","4665585","rock","5092769","Tie"
"scissors","4739323","paper","4782425","Pinecones on Mars won"
"rock","5714937","rock","5758991","Tie"
"paper","5362600","scissors","5406544","Receptacle won"
"rock","4531645","paper","4957520","Receptacle won"
"scissors","4496474","scissors","4917037","Tie"
"paper","5316460","rock","5359822","Pinecones on Mars won"
"scissors","4621416","rock","5043855","Receptacle won"
"rock","4683223","rock","5098996","Tie"
"rock","4698034","paper","5118426","Receptacle won"
"rock","4630131","rock","5053745","Tie"
"paper","4703297","paper","5135573","Tie"
"rock","4682692","scissors","5122264","Pinecones on Mars won"
"paper","4656078","rock","5084942","Pinecones on Mars won"
"scissors","4661587","scissors","5105401","Tie"
"rock","4633618","scissors","5062173","Pinecones on Mars won"
"scissors","5265507","scissors","5308680","Tie"
"scissors","4636992","paper","5062297","Pinecones on Mars won"
"scissors","3491782","scissors","3931211","Tie"
"paper","5782146","scissors","6214918","Receptacle won"
"scissors","3248519","rock","3679819","Receptacle won"
"scissors","3575889","paper","3237821","Pinecones on Mars won"
"rock","6729265","rock","6772292","Tie"
"paper","4638193","scissors","5081691","Receptacle won"
"rock","3603298","rock","4036341","Tie"
"scissors","6187469","scissors","6231979","Tie"
"rock","5211687","rock","5255443","Tie"
"scissors","4666300","paper","5097332","Pinecones on Mars won"
"rock","5502432","paper","5164363","Receptacle won"
"paper","7996455","rock","8449968","Pinecones on Mars won"
"paper","4363570","paper","4409233","Tie"
"rock","5373116","paper","5805641","Receptacle won"
"paper","4727780","rock","4960317","Pinecones on Mars won"
"paper","4686748","paper","5120233","Tie"
"rock","4588667","paper","5032235","Receptacle won"
"paper","3237166","rock","8686681","Pinecones on Mars won"
"paper","4596198","paper","5058374","Tie"
"rock","4988589","rock","5428969","Tie"
"paper","5406829","scissors","5450181","Receptacle won"
"rock","6288341","paper","6611307","Receptacle won"
"scissors","6635523","paper","7059488","Pinecones on Mars won"
"paper","4684409","scissors","5107078","Receptacle won"
"paper","4239897","scissors","4695059","Receptacle won"
"scissors","5040020","rock","5461966","Receptacle won"
"scissors","4699508","scissors","5122642","Tie"
"rock","4654929","paper","5075140","Receptacle won"
"scissors","4976029","scissors","4668656","Tie"
"paper","3874878","rock","3567454","Pinecones on Mars won"
"scissors","5739388","rock","6171296","Receptacle won"
"rock","4682416","rock","5108742","Tie"
"rock","4667300","scissors","5111268","Pinecones on Mars won"
"rock","4638758","paper","4909478","Receptacle won"
"scissors","4722585","paper","5301706","Pinecones on Mars won"
"paper","3735611","paper","3771617","Tie"
"paper","6455858","scissors","6498969","Receptacle won"
"paper","4676991","paper","4945846","Tie"
"scissors","9366737","scissors","9052245","Tie"
"paper","6522182","rock","6954342","Pinecones on Mars won"
"scissors","5417711","paper","5697548","Pinecones on Mars won"
"rock","7640091","scissors","8062469","Pinecones on Mars won"
"paper","4710445","scissors","5139146","Receptacle won"
"scissors","5228914","scissors","5270771","Tie"
"scissors","4880972","scissors","5306831","Tie"
"scissors","4420721","paper","4855708","Pinecones on Mars won"
"scissors","4666872","rock","5119746","Receptacle won"
"paper","4075667","paper","4552637","Tie"
"rock","5150408","scissors","5577432","Pinecones on Mars won"
"paper","4691582","scissors","5143051","Receptacle won"
"scissors","4625274","paper","5067083","Pinecones on Mars won"
"scissors","4819277","rock","5279190","Receptacle won"
"paper","3390243","rock","8759486","Pinecones on Mars won"
"rock","4638690","scissors","5101605","Pinecones on Mars won"
"rock","4922620","rock","5384711","Tie"
"scissors","5216960","scissors","5259744","Tie"
"rock","4679845","paper","5136613","Receptacle won"
"scissors","4741630","rock","5194680","Receptacle won"
"paper","4569117","paper","5153750","Tie"
