"Poop","pinky","Clients TIE!"
"342","343","315"
"scissors","17347277","paper","17419152","Poop won"
"paper","9428430","rock","10232500","Poop won"
"scissors","13445412","scissors","14134511","Tie"
"scissors","13768149","scissors","14506928","Tie"
"paper","6722220","scissors","7420967","pinky won"
"paper","11803425","paper","12511511","Tie"
"scissors","13233933","scissors","13930571","Tie"
"rock","13349420","scissors","13403375","Poop won"
"scissors","9179580","scissors","9874735","Tie"
"rock","9003537","rock","9814722","Tie"
"scissors","9074381","scissors","9811752","Tie"
"rock","8847287","rock","9542582","Tie"
"paper","9105411","paper","9813044","Tie"
"scissors","13991780","paper","14693710","Poop won"
"scissors","8210041","paper","8945164","Poop won"
"scissors","13098286","scissors","13177260","Tie"
"paper","13279829","rock","14006098","Poop won"
"rock","11377775","paper","12069576","pinky won"
"rock","9606604","scissors","10364255","Poop won"
"rock","9368573","scissors","10068249","Poop won"
"scissors","13001439","paper","13013942","Poop won"
"paper","12277361","scissors","12965391","pinky won"
"paper","6624018","paper","7317419","Tie"
"scissors","9960962","scissors","9973493","Tie"
"scissors","15442976","paper","16145297","Poop won"
"scissors","13335402","paper","15636003","Poop won"
"scissors","18922791","scissors","18976189","Tie"
"rock","12314363","rock","13002089","Tie"
"rock","13120330","scissors","13205397","Poop won"
"rock","17069671","rock","17082863","Tie"
"scissors","13431848","scissors","14134738","Tie"
"paper","11614181","rock","12307898","Poop won"
"rock","13198960","rock","13961602","Tie"
"paper","8133068","paper","8826982","Tie"
"paper","12313625","paper","12996944","Tie"
"rock","8325911","rock","9040143","Tie"
"rock","8249215","scissors","8938112","Poop won"
"rock","9237624","rock","9972565","Tie"
"rock","7880373","paper","8562013","pinky won"
"scissors","15209759","scissors","15222529","Tie"
"scissors","10120411","rock","10936291","pinky won"
"rock","9511118","scissors","10298140","Poop won"
"rock","8002266","scissors","8692613","Poop won"
"scissors","12207092","scissors","12933094","Tie"
"scissors","8505965","scissors","9256633","Tie"
"scissors","11282382","paper","12026950","Poop won"
"paper","10300611","paper","11182983","Tie"
"scissors","14770848","rock","15727164","pinky won"
"paper","15601449","scissors","16293270","pinky won"
"scissors","13873530","paper","14594605","Poop won"
"rock","8484877","rock","10746793","Tie"
"scissors","9545308","rock","11915540","pinky won"
"scissors","13732722","rock","14660203","pinky won"
"scissors","9479428","scissors","10160068","Tie"
"paper","12905619","scissors","12916558","pinky won"
"rock","17125954","paper","17840454","pinky won"
"rock","13326862","paper","14006857","pinky won"
"paper","12102725","paper","12817322","Tie"
"scissors","10315152","scissors","10981816","Tie"
"rock","14933425","paper","14977368","pinky won"
"scissors","12570375","scissors","13278124","Tie"
"paper","12326889","scissors","13055611","pinky won"
"rock","23443802","scissors","23505738","Poop won"
"scissors","8827746","paper","9603199","Poop won"
"scissors","8146373","paper","8817434","Poop won"
"rock","9607300","paper","10274585","pinky won"
"scissors","14164144","paper","14212104","Poop won"
"rock","15850406","rock","16549755","Tie"
"scissors","9816625","paper","9827285","Poop won"
"scissors","9157887","paper","9168143","Poop won"
"scissors","9309746","paper","9320297","Poop won"
"rock","8221931","scissors","8886518","Poop won"
"rock","7187674","rock","7888757","Tie"
"scissors","14377873","rock","15050144","pinky won"
"paper","15630615","rock","16417739","Poop won"
"scissors","8004673","scissors","10249068","Tie"
"scissors","22102074","paper","22231582","Poop won"
"scissors","13413550","scissors","14163367","Tie"
"paper","9517001","scissors","9527833","pinky won"
"scissors","9804495","paper","10483709","Poop won"
"scissors","9464658","rock","10199928","pinky won"
"paper","11991059","paper","12667018","Tie"
"rock","12317638","rock","12990393","Tie"
"rock","9557509","paper","10865185","pinky won"
"rock","9497911","scissors","10179835","Poop won"
"scissors","13638424","rock","14339674","pinky won"
"paper","10767521","scissors","11436573","pinky won"
"scissors","13450839","scissors","14117445","Tie"
"paper","7017256","paper","7689528","Tie"
"scissors","13740344","rock","16484963","pinky won"
"rock","7242240","scissors","7924520","Poop won"
"rock","15266966","scissors","15937759","Poop won"
"paper","12265855","rock","12950558","Poop won"
"paper","13660186","paper","14629645","Tie"
"scissors","10032581","paper","10704249","Poop won"
"rock","9628596","paper","10339606","pinky won"
"scissors","14837778","paper","15790640","Poop won"
"scissors","14387545","rock","14462143","pinky won"
"rock","9393434","rock","10070088","Tie"
"paper","10832680","paper","11538029","Tie"
"rock","11696136","rock","14048700","Tie"
"scissors","14109334","scissors","14782447","Tie"
"paper","13516574","scissors","14260769","pinky won"
"scissors","8435723","rock","9157770","pinky won"
"paper","13796858","scissors","14467466","pinky won"
"scissors","9595706","rock","10319263","pinky won"
"rock","9389017","rock","10068382","Tie"
"scissors","12646280","paper","13311974","Poop won"
"scissors","15138478","scissors","15841618","Tie"
"rock","9492979","rock","10151689","Tie"
"paper","9643056","paper","10353466","Tie"
"rock","9536967","paper","10258530","pinky won"
"rock","12155622","scissors","12165875","Poop won"
"scissors","8121679","rock","8815827","pinky won"
"scissors","10957998","paper","11626006","Poop won"
"paper","13188123","rock","13250119","Poop won"
"scissors","12811897","scissors","13480596","Tie"
"paper","12387829","rock","13080423","Poop won"
"rock","9121399","scissors","9792792","Poop won"
"rock","8506442","paper","9235613","pinky won"
"scissors","11945278","paper","12617555","Poop won"
"paper","13180201","paper","13191084","Tie"
"paper","12346468","scissors","13008967","pinky won"
"paper","12266404","scissors","12950017","pinky won"
"scissors","12886536","paper","13612032","Poop won"
"paper","13208651","rock","15518615","Poop won"
"rock","12803388","paper","12346422","pinky won"
"paper","13585098","paper","14264993","Tie"
"paper","12294750","rock","12960356","Poop won"
"scissors","10957751","paper","11626837","Poop won"
"rock","7958317","scissors","8623668","Poop won"
"rock","9619724","scissors","10278830","Poop won"
"paper","9368556","scissors","10106851","pinky won"
"rock","9462814","rock","10168529","Tie"
"rock","9496669","rock","10161533","Tie"
"scissors","8380699","scissors","9955087","Tie"
"scissors","19025442","rock","19088905","pinky won"
"scissors","9396404","rock","10064225","pinky won"
"scissors","8409603","scissors","9066510","Tie"
"rock","10766762","scissors","11452176","Poop won"
"paper","10176745","rock","10848432","Poop won"
"rock","12275817","scissors","12932883","Poop won"
"paper","9398533","rock","10072977","Poop won"
"rock","17466963","rock","17530614","Tie"
"rock","9709850","scissors","10420835","Poop won"
"paper","7994016","scissors","8056586","pinky won"
"scissors","19842785","rock","18790719","pinky won"
"paper","9790170","scissors","10446827","pinky won"
"paper","9318913","scissors","10040552","pinky won"
"scissors","12518139","scissors","13174330","Tie"
"rock","10012351","paper","12273713","pinky won"
"scissors","13588093","paper","14251790","Poop won"
"rock","16376136","rock","17061680","Tie"
"scissors","15929644","scissors","16589940","Tie"
"rock","11233818","rock","11893862","Tie"
"rock","9832150","scissors","11313278","Poop won"
"scissors","11333229","scissors","13424039","Tie"
"rock","7705563","paper","8358070","pinky won"
"rock","10507303","paper","11208324","pinky won"
"paper","12628991","scissors","12673549","pinky won"
"rock","9971492","scissors","10671223","Poop won"
"paper","8062721","paper","8713482","Tie"
"scissors","8160671","scissors","8825111","Tie"
"paper","8467360","scissors","9124739","pinky won"
"scissors","8307209","paper","8960571","Poop won"
"scissors","14232043","rock","14242792","pinky won"
"rock","13753892","scissors","14419998","Poop won"
"scissors","14069135","scissors","14736230","Tie"
"paper","8851642","paper","8380217","Tie"
"rock","9155970","paper","9166378","pinky won"
"rock","8139446","paper","8800050","pinky won"
"paper","10729879","paper","11423242","Tie"
"paper","11012887","rock","11673579","Poop won"
"scissors","9371263","scissors","10141806","Tie"
"scissors","13148763","rock","13159477","pinky won"
"rock","14972912","paper","14983990","pinky won"
"rock","8951854","scissors","9631165","Poop won"
"scissors","15341297","paper","17300997","Poop won"
"paper","14602874","scissors","15292758","pinky won"
"scissors","8790845","rock","9534723","pinky won"
"scissors","11425001","paper","12080653","Poop won"
"scissors","7471069","scissors","8136008","Tie"
"scissors","13292967","paper","13961041","Poop won"
"paper","12806535","paper","13517583","Tie"
"paper","7414399","paper","8247338","Tie"
"scissors","8814314","rock","9474849","pinky won"
"scissors","8317051","scissors","8977411","Tie"
"rock","16423180","scissors","17077611","Poop won"
"scissors","13494753","paper","14158181","Poop won"
"scissors","10476530","rock","11136537","pinky won"
"rock","12741554","scissors","13449003","Poop won"
"paper","12245116","scissors","14359999","pinky won"
"scissors","9141156","scissors","9806445","Tie"
"paper","13525368","paper","14177559","Tie"
"paper","9523751","paper","10162530","Tie"
"rock","14331300","rock","14375407","Tie"
"rock","9695234","rock","10433031","Tie"
"rock","9477379","scissors","10243528","Poop won"
"rock","15956070","paper","16633093","pinky won"
"paper","12927853","scissors","13589314","pinky won"
"scissors","8216564","paper","10907798","Poop won"
"rock","14366282","rock","15041017","Tie"
"scissors","11976847","scissors","12648336","Tie"
"rock","9025093","rock","9035880","Tie"
"scissors","13617776","paper","14270347","Poop won"
"paper","13124603","rock","13779330","Poop won"
"rock","8420071","rock","9070004","Tie"
"rock","9480132","paper","10128279","pinky won"
"rock","12110136","rock","12759751","Tie"
"paper","9869034","rock","10646499","Poop won"
"rock","9526405","rock","10190572","Tie"
"paper","12294421","scissors","12946642","pinky won"
"scissors","7876254","scissors","8528825","Tie"
"paper","13758486","rock","15261331","Poop won"
"paper","12320698","paper","12364888","Tie"
"paper","4911718","paper","4460724","Tie"
"scissors","14537370","paper","14582610","Poop won"
"scissors","11888006","paper","12563237","Poop won"
"rock","8625620","scissors","9316781","Poop won"
"scissors","8248008","paper","8884965","Poop won"
"paper","12409825","paper","13067366","Tie"
"rock","9590846","scissors","10236069","Poop won"
"rock","10848906","paper","10941415","pinky won"
"scissors","15756425","rock","16460327","pinky won"
"scissors","14600312","paper","15245863","Poop won"
"paper","8341472","paper","10095129","Tie"
"rock","9041321","rock","9722260","Tie"
"scissors","12359886","scissors","13058744","Tie"
"paper","16825017","paper","16835659","Tie"
"paper","8587952","paper","9287802","Tie"
"paper","10097606","paper","10755066","Tie"
"rock","12596355","scissors","13290411","Poop won"
"scissors","9017275","rock","9667046","pinky won"
"scissors","11396316","paper","11440818","Poop won"
"rock","11293479","paper","11943948","pinky won"
"rock","13364968","scissors","14322968","Poop won"
"scissors","12525128","paper","13181251","Poop won"
"rock","12338048","rock","12982629","Tie"
"scissors","12054319","rock","12064691","pinky won"
"rock","9453601","paper","10099724","pinky won"
"paper","9429848","rock","10074363","Poop won"
"rock","8610890","scissors","9297231","Poop won"
"rock","12126988","rock","12790165","Tie"
"scissors","8311723","scissors","8974060","Tie"
"scissors","12266075","paper","12932026","Poop won"
"rock","9950770","scissors","10605412","Poop won"
"scissors","18548623","scissors","19283751","Tie"
"scissors","5798772","paper","6511517","Poop won"
"rock","12181287","paper","12829143","pinky won"
"scissors","12250761","scissors","12893134","Tie"
"rock","9751015","scissors","11107314","Poop won"
"rock","14593628","rock","14639928","Tie"
"rock","8470217","scissors","9213073","Poop won"
"scissors","8107146","rock","8750140","pinky won"
"scissors","12400432","rock","13052167","pinky won"
"scissors","11064404","rock","11709256","pinky won"
"rock","8294284","scissors","8944656","Poop won"
"scissors","9677416","rock","10566407","pinky won"
"scissors","13405094","paper","14170791","Poop won"
"scissors","12407903","paper","13056508","Poop won"
"rock","8225294","paper","9466233","pinky won"
"paper","12006950","scissors","12649875","pinky won"
"scissors","12236727","scissors","12879431","Tie"
"rock","11658175","rock","12515160","Tie"
"rock","9914098","paper","9924571","pinky won"
"rock","13200032","paper","13842812","pinky won"
"paper","15327947","scissors","16021026","pinky won"
"rock","9433049","rock","10087343","Tie"
"rock","20066287","scissors","20128613","Poop won"
"scissors","13188508","rock","13840957","pinky won"
"rock","12641069","scissors","13289277","Poop won"
"rock","12435590","scissors","13074246","Poop won"
"paper","9207748","scissors","9219429","pinky won"
"scissors","12619086","rock","13257129","pinky won"
"rock","17668250","paper","18345853","pinky won"
"paper","12268878","paper","13568149","Tie"
"paper","11603554","paper","12255354","Tie"
"paper","8886552","scissors","9692866","pinky won"
"scissors","12020443","scissors","12672936","Tie"
"scissors","8282806","paper","8925693","Poop won"
"paper","10161737","scissors","10805258","pinky won"
"scissors","16152524","paper","16227539","Poop won"
"paper","7219945","paper","8001588","Tie"
"rock","10202470","scissors","10246880","Poop won"
"scissors","8407492","rock","9091769","pinky won"
"scissors","9450713","rock","9461497","pinky won"
"scissors","14651213","paper","15298217","Poop won"
"rock","13797241","rock","14436978","Tie"
"rock","12506736","paper","13165070","pinky won"
"paper","5378092","scissors","6023509","pinky won"
"scissors","16271649","scissors","16961145","Tie"
"scissors","9682212","scissors","10382171","Tie"
"rock","13464844","scissors","14171010","Poop won"
"rock","14239409","scissors","14283235","Poop won"
"scissors","13192459","paper","13203362","Poop won"
"rock","12456276","paper","13099344","pinky won"
"rock","13738830","rock","14475422","Tie"
"scissors","15004562","paper","15647905","Poop won"
"scissors","13467835","rock","14122537","pinky won"
"rock","13469968","paper","14117432","pinky won"
"paper","10958974","scissors","12489972","pinky won"
"scissors","12997756","paper","13675672","Poop won"
"scissors","16070138","rock","15598635","pinky won"
"rock","14437484","rock","15100099","Tie"
"scissors","10678447","scissors","11330775","Tie"
"scissors","8796137","paper","9513561","Poop won"
"paper","12246165","rock","12917261","Poop won"
"rock","12562589","rock","13216397","Tie"
"scissors","12028101","paper","12671129","Poop won"
"scissors","9654773","scissors","10416590","Tie"
"rock","12313607","scissors","12966378","Poop won"
"scissors","9586352","rock","10253085","pinky won"
"paper","10234200","scissors","10904345","pinky won"
"scissors","12867287","paper","13538970","Poop won"
"paper","12481019","rock","13125814","Poop won"
"paper","7665791","paper","8319386","Tie"
"rock","9658929","paper","10310709","pinky won"
"scissors","12391602","scissors","13056614","Tie"
"paper","8285075","paper","8930419","Tie"
"rock","8304632","rock","8941735","Tie"
"rock","9497728","scissors","10140533","Poop won"
"rock","13533616","paper","14180498","pinky won"
"rock","13018582","rock","13711629","Tie"
"rock","12266985","scissors","12924964","Poop won"
"rock","13929381","scissors","14602799","Poop won"
"scissors","14788281","scissors","16073856","Tie"
"rock","15446249","rock","15510170","Tie"
"paper","9456140","paper","10229386","Tie"
"paper","10834692","scissors","11483064","pinky won"
"scissors","8135797","scissors","8790006","Tie"
"scissors","9293892","rock","9939101","pinky won"
"rock","11087476","scissors","11730695","Poop won"
"rock","9641002","rock","10284483","Tie"
"scissors","11091771","rock","11737940","pinky won"
"rock","9573866","paper","10260896","pinky won"
"rock","17371068","scissors","18019531","Poop won"
"paper","16103875","rock","16172357","Poop won"
"scissors","13087023","rock","13097873","pinky won"
"scissors","12131061","scissors","13404610","Tie"
"rock","14617350","scissors","15278284","Poop won"
"scissors","8545394","rock","9183728","pinky won"
"rock","9526205","paper","10226691","pinky won"
"scissors","9514891","rock","10158928","pinky won"
"rock","15549753","scissors","16277279","Poop won"
"scissors","13113867","paper","13767860","Poop won"
"scissors","12361185","rock","13012231","pinky won"
"scissors","20048413","rock","20111717","pinky won"
"paper","13520952","paper","14167953","Tie"
"paper","10305956","paper","11065214","Tie"
"scissors","14049187","rock","14685245","pinky won"
"rock","9961731","paper","11249812","pinky won"
"paper","14086019","paper","14733066","Tie"
"rock","9968431","scissors","10660390","Poop won"
"scissors","7911755","rock","8552202","pinky won"
"scissors","11764624","paper","12403275","Poop won"
"paper","10846566","scissors","11490321","pinky won"
"rock","9366156","paper","9377803","pinky won"
"paper","7385567","paper","8081644","Tie"
"scissors","13227866","paper","13863632","Poop won"
"paper","8430807","paper","9071393","Tie"
"rock","8586780","scissors","9336399","Poop won"
"scissors","11953901","scissors","12593057","Tie"
"paper","8215381","rock","8890785","Poop won"
"rock","8837315","paper","9600689","pinky won"
"rock","12457639","scissors","13264984","Poop won"
"rock","8080395","scissors","8715305","Poop won"
"rock","15237223","rock","15299586","Tie"
"rock","16309642","paper","16948460","pinky won"
"paper","5354465","paper","6016323","Tie"
"scissors","11242456","rock","11890795","pinky won"
"scissors","10942581","paper","11584637","Poop won"
"paper","15171108","rock","15227658","Poop won"
"scissors","9446973","paper","10111660","Poop won"
"rock","10063647","rock","11373994","Tie"
"scissors","18526349","scissors","18571555","Tie"
"scissors","16115943","paper","17474529","Poop won"
"scissors","11043932","paper","11105665","Poop won"
"scissors","9452778","rock","10088946","pinky won"
"scissors","11208862","paper","11878367","Poop won"
"scissors","15176700","scissors","15900207","Tie"
"scissors","9486909","rock","10127337","pinky won"
"paper","8583799","scissors","9281575","pinky won"
"rock","12165980","scissors","12812020","Poop won"
"rock","17526137","paper","18173764","pinky won"
"rock","10595921","rock","11244640","Tie"
"rock","10644030","scissors","10693529","Poop won"
"scissors","13230055","scissors","13881037","Tie"
"paper","17472925","paper","17484043","Tie"
"rock","11532805","scissors","12161019","Poop won"
"scissors","9591721","paper","10230590","Poop won"
"scissors","8729969","scissors","9416261","Tie"
"rock","8667850","scissors","9880232","Poop won"
"rock","8637143","scissors","9275046","Poop won"
"paper","8527006","scissors","9178341","pinky won"
"rock","8483975","paper","9187151","pinky won"
"scissors","13632819","rock","14283028","pinky won"
"scissors","14599978","paper","14657536","Poop won"
"rock","8884713","scissors","9561513","Poop won"
"rock","8387302","paper","9040117","pinky won"
"rock","15948614","scissors","16010513","Poop won"
"rock","9628979","paper","10913408","pinky won"
"scissors","11460966","scissors","12126868","Tie"
"scissors","9359724","rock","9998823","pinky won"
"scissors","8772624","rock","8783514","pinky won"
"paper","11604024","rock","12330169","Poop won"
"rock","8926353","rock","9562039","Tie"
"scissors","8461064","scissors","9093168","Tie"
"scissors","12474329","rock","13178269","pinky won"
"paper","12320302","rock","12973167","Poop won"
"paper","11209446","scissors","11849337","pinky won"
"paper","9131067","paper","9901063","Tie"
"rock","8832098","rock","9479238","Tie"
"paper","10622660","paper","11301171","Tie"
"paper","8818914","scissors","9498071","pinky won"
"scissors","8363678","paper","9028582","Poop won"
"paper","8295287","paper","8947576","Tie"
"paper","9421344","paper","10056818","Tie"
"rock","8642019","paper","9317849","pinky won"
"rock","12134939","scissors","12774723","Poop won"
"paper","8644418","rock","9286720","Poop won"
"paper","12221611","rock","12266544","Poop won"
"paper","10247603","paper","10901704","Tie"
"paper","10428912","paper","11070126","Tie"
"rock","8176515","scissors","8822258","Poop won"
"scissors","13702770","rock","14398756","pinky won"
"rock","9316871","rock","10589660","Tie"
"paper","11699229","rock","12334995","Poop won"
"scissors","13658936","scissors","14359546","Tie"
"scissors","9321350","scissors","10079246","Tie"
"rock","10860417","scissors","11504725","Poop won"
"rock","11278851","scissors","11962673","Poop won"
"rock","9419705","paper","10062639","pinky won"
"paper","8501589","rock","9141576","Poop won"
"paper","8029370","rock","8704502","Poop won"
"scissors","8440732","scissors","9131398","Tie"
"scissors","8721178","paper","9366342","Poop won"
"scissors","9497677","scissors","10137277","Tie"
"rock","8813415","paper","8837473","pinky won"
"paper","8313277","rock","8965763","Poop won"
"scissors","9080280","scissors","9107129","Tie"
"rock","12478711","rock","13118386","Tie"
"rock","11210432","paper","11914030","pinky won"
"rock","9277853","scissors","9928107","Poop won"
"rock","12216415","paper","12863851","pinky won"
"scissors","9650410","rock","10342466","pinky won"
"paper","8206971","scissors","8848075","pinky won"
"scissors","9622330","rock","10347798","pinky won"
"rock","10122315","scissors","10784234","Poop won"
"paper","14738924","scissors","14785109","pinky won"
"scissors","7117476","rock","7801887","pinky won"
"rock","9510259","paper","10820869","pinky won"
