"AssClown","Poop","Clients TIE!"
"266","499","235"
"paper","9433841","scissors","10074686","Poop won"
"rock","9289432","paper","9302876","Poop won"
"rock","10802334","scissors","11473115","AssClown won"
"paper","8547368","scissors","9188805","Poop won"
"rock","7157954","scissors","7856947","AssClown won"
"rock","12380946","paper","13076396","Poop won"
"rock","9827463","paper","10491640","Poop won"
"rock","8590750","paper","9253347","Poop won"
"paper","13175811","paper","13188644","Tie"
"paper","8921155","paper","9584772","Tie"
"rock","12455194","scissors","13164808","AssClown won"
"paper","13661717","scissors","14334806","Poop won"
"rock","9432409","paper","10094194","Poop won"
"paper","12183994","paper","12886930","Tie"
"rock","11120330","scissors","11795820","AssClown won"
"paper","9414199","paper","10077958","Tie"
"paper","13324391","paper","13337286","Tie"
"paper","19654746","paper","19727343","Tie"
"rock","8751293","scissors","9446151","AssClown won"
"paper","12209229","paper","12907699","Tie"
"rock","11547526","scissors","12036941","AssClown won"
"paper","10310029","paper","10366744","Tie"
"paper","9295806","paper","9308613","Tie"
"paper","12062495","scissors","12551942","Poop won"
"rock","10974139","scissors","11034200","AssClown won"
"rock","8577496","paper","9114960","Poop won"
"paper","7966438","scissors","8451046","Poop won"
"paper","8795048","paper","9281970","Tie"
"rock","7965613","paper","8454805","Poop won"
"rock","12989887","scissors","13493548","AssClown won"
"rock","11357360","paper","11415646","Poop won"
"paper","11438364","scissors","11906057","Poop won"
"paper","11408647","paper","11906413","Tie"
"rock","9462319","scissors","9968763","AssClown won"
"rock","12242894","paper","12731576","Poop won"
"rock","11719361","paper","12242909","Poop won"
"rock","8753934","scissors","9242117","AssClown won"
"rock","16523409","paper","17035064","Poop won"
"rock","12060780","paper","12548131","Poop won"
"paper","8327262","paper","8810562","Tie"
"paper","11461170","paper","11974190","Tie"
"paper","11807557","scissors","12277765","Poop won"
"rock","10018881","scissors","10483254","AssClown won"
"paper","9659580","paper","10182808","Tie"
"rock","8772382","paper","8784940","Poop won"
"paper","11817720","scissors","12304560","Poop won"
"rock","10298520","scissors","10945094","AssClown won"
"paper","10018175","scissors","10481019","Poop won"
"rock","11114367","scissors","13107562","AssClown won"
"paper","7104177","scissors","7121844","Poop won"
"rock","10625623","scissors","10682353","AssClown won"
"rock","13552041","scissors","14026860","AssClown won"
"paper","6765345","scissors","7215014","Poop won"
"paper","10506422","paper","11035514","Tie"
"rock","12036690","paper","12505235","Poop won"
"rock","10250561","paper","10307831","Poop won"
"paper","8519335","scissors","9028984","Poop won"
"rock","16031145","paper","16519281","Poop won"
"rock","11466116","scissors","11955162","AssClown won"
"paper","9615828","paper","10111966","Tie"
"paper","9348735","paper","10301141","Tie"
"paper","9313940","paper","9372681","Tie"
"rock","9111027","paper","9641993","Poop won"
"rock","10189534","scissors","10779343","AssClown won"
"rock","10049992","scissors","10522191","AssClown won"
"paper","11358398","paper","11847801","Tie"
"paper","12147413","paper","11541633","Tie"
"rock","8237541","rock","8758196","Tie"
"rock","12082282","scissors","12593276","AssClown won"
"rock","13265802","scissors","13772036","AssClown won"
"rock","8546019","paper","9013023","Poop won"
"rock","10304727","paper","10835303","Poop won"
"paper","10505831","paper","11007058","Tie"
"paper","9779192","scissors","10238330","Poop won"
"paper","11458908","scissors","11945707","Poop won"
"paper","10168180","paper","10636949","Tie"
"paper","9321560","paper","9809154","Tie"
"paper","11556485","paper","12011812","Tie"
"paper","8547632","paper","9065015","Tie"
"rock","11998760","paper","12464231","Poop won"
"paper","8197199","scissors","8668979","Poop won"
"rock","9675272","paper","10194028","Poop won"
"rock","11461849","scissors","11925873","AssClown won"
"rock","9456910","scissors","9924072","AssClown won"
"rock","8559356","scissors","9080664","AssClown won"
"paper","8008542","scissors","8500986","Poop won"
"paper","8161751","scissors","8615495","Poop won"
"paper","11728685","paper","12221404","Tie"
"rock","14826129","paper","15303635","Poop won"
"rock","9331650","scissors","9795585","AssClown won"
"rock","9687804","scissors","10200262","AssClown won"
"rock","7953655","paper","8445646","Poop won"
"paper","8924187","scissors","9408367","Poop won"
"paper","11847297","scissors","12358527","Poop won"
"paper","13185442","paper","13687216","Tie"
"rock","8184665","scissors","8663671","AssClown won"
"rock","11122578","scissors","11647655","AssClown won"
"rock","9261536","scissors","9748340","AssClown won"
"paper","12503393","paper","14536001","Tie"
"paper","9835077","paper","10295524","Tie"
"paper","9406313","scissors","9419139","Poop won"
"paper","9283269","scissors","9757563","Poop won"
"rock","8375030","paper","8856012","Poop won"
"rock","8631813","paper","10584778","Poop won"
"paper","13866478","paper","14361606","Tie"
"rock","9202849","scissors","9670561","AssClown won"
"paper","8380648","paper","8844604","Tie"
"rock","8458114","scissors","8969054","AssClown won"
"paper","13180619","paper","13639422","Tie"
"paper","8317876","scissors","8797647","Poop won"
"rock","10998031","paper","11480187","Poop won"
"paper","10115594","paper","10560769","Tie"
"paper","10920646","paper","11365692","Tie"
"rock","9698686","scissors","10196832","AssClown won"
"paper","12768134","scissors","12779559","Poop won"
"paper","6962497","paper","7403615","Tie"
"paper","10057168","scissors","10068480","Poop won"
"rock","15639158","paper","16089698","Poop won"
"rock","8827658","paper","9300524","Poop won"
"rock","9134148","paper","9606604","Poop won"
"rock","12283454","paper","12766321","Poop won"
"paper","8869414","paper","9309847","Tie"
"rock","10394288","paper","10864693","Poop won"
"paper","10384919","scissors","10849447","Poop won"
"paper","8170659","scissors","8607805","Poop won"
"paper","8414486","paper","8880359","Tie"
"rock","8617845","scissors","9118467","AssClown won"
"rock","8079012","scissors","8527727","AssClown won"
"paper","8329121","scissors","8796566","Poop won"
"paper","10970787","paper","11476322","Tie"
"paper","9994978","paper","10468200","Tie"
"rock","7124031","paper","7563300","Poop won"
"rock","9728060","scissors","10228337","AssClown won"
"rock","12390295","paper","12401241","Poop won"
"rock","9718330","paper","9767523","Poop won"
"rock","10014501","paper","10465369","Poop won"
"rock","12306701","scissors","12795693","AssClown won"
"paper","9230734","paper","9789121","Tie"
"rock","10465274","paper","10939195","Poop won"
"rock","13596900","paper","14081453","Poop won"
"rock","13469102","paper","13923160","Poop won"
"paper","8667606","scissors","9113837","Poop won"
"paper","17128143","scissors","17195475","Poop won"
"paper","9504508","scissors","9974562","Poop won"
"rock","16368870","scissors","16841201","AssClown won"
"paper","12211980","scissors","12663896","Poop won"
"paper","8613334","scissors","9508594","Poop won"
"rock","10605721","scissors","11087863","AssClown won"
"paper","14486946","scissors","16361218","Poop won"
"rock","7007133","paper","7452508","Poop won"
"rock","9273083","scissors","9756011","AssClown won"
"rock","10838357","paper","11300763","Poop won"
"paper","9689901","scissors","10272913","Poop won"
"rock","12296431","paper","12765512","Poop won"
"rock","15624989","scissors","16099912","AssClown won"
"rock","8231277","paper","8678941","Poop won"
"paper","9743268","scissors","10354877","Poop won"
"paper","11819759","paper","12267310","Tie"
"paper","9487250","scissors","9929208","Poop won"
"rock","8550266","paper","9037833","Poop won"
"rock","11362576","paper","11843035","Poop won"
"rock","8961289","scissors","8972516","AssClown won"
"paper","7545748","paper","7996378","Tie"
"paper","10224785","scissors","10726640","Poop won"
"paper","8996001","paper","9455815","Tie"
"rock","11794329","scissors","12284516","AssClown won"
"paper","9677651","paper","10184229","Tie"
"paper","8049767","paper","8496485","Tie"
"paper","7503459","paper","7978649","Tie"
"paper","8738702","paper","9242377","Tie"
"rock","11643862","scissors","12127778","AssClown won"
"paper","8950750","scissors","9411677","Poop won"
"paper","12578247","scissors","16265337","Poop won"
"rock","8954952","scissors","9431744","AssClown won"
"rock","7224596","scissors","7665974","AssClown won"
"paper","9275389","scissors","9773514","Poop won"
"paper","8285598","paper","8745759","Tie"
"rock","6065775","paper","6520960","Poop won"
"paper","14062502","paper","14508980","Tie"
"rock","8067429","scissors","8525929","AssClown won"
"paper","9787456","scissors","10259379","Poop won"
"rock","12106989","paper","12552030","Poop won"
"paper","9190700","paper","9648835","Tie"
"rock","8905363","paper","9567671","Poop won"
"paper","10905972","scissors","11451001","Poop won"
"rock","8648472","scissors","9116684","AssClown won"
"paper","8297919","scissors","8742756","Poop won"
"rock","8617897","scissors","9118046","AssClown won"
"paper","10179909","scissors","10625463","Poop won"
"rock","11526594","scissors","11988014","AssClown won"
"rock","9967013","scissors","10454255","AssClown won"
"paper","12134174","scissors","12577606","Poop won"
"paper","10202237","scissors","10251637","Poop won"
"rock","8600504","paper","9100394","Poop won"
"rock","12665010","paper","12715353","Poop won"
"paper","8081391","paper","8093226","Tie"
"rock","9516957","paper","10037192","Poop won"
"paper","10610289","paper","12379067","Tie"
"paper","11405401","paper","13322849","Tie"
"rock","8696812","scissors","9177316","AssClown won"
"paper","11319767","scissors","11784565","Poop won"
"paper","9289505","scissors","9727554","Poop won"
"rock","12418144","scissors","12902926","AssClown won"
"paper","12198848","paper","12648442","Tie"
"paper","9019432","scissors","9030824","Poop won"
"paper","15069698","scissors","15524963","Poop won"
"paper","9139721","paper","9588522","Tie"
"rock","11323850","paper","11763581","Poop won"
"paper","9000162","scissors","9479591","Poop won"
"paper","13365052","paper","13823518","Tie"
"rock","8319737","scissors","8765234","AssClown won"
"paper","8741501","scissors","9218554","Poop won"
"rock","9307441","paper","9770777","Poop won"
"rock","4501794","scissors","4968121","AssClown won"
"rock","8248104","scissors","8695511","AssClown won"
"paper","7407986","paper","7887141","Tie"
"rock","13076454","paper","13537165","Poop won"
"paper","8525248","scissors","8964186","Poop won"
"paper","9033781","scissors","9045378","Poop won"
"rock","8391863","paper","8852886","Poop won"
"rock","15909106","paper","15972928","Poop won"
"paper","8580259","paper","9219811","Tie"
"paper","12921239","scissors","13389993","Poop won"
"paper","9141119","scissors","9152996","Poop won"
"paper","11416240","scissors","11863702","Poop won"
"paper","13096165","scissors","13544613","Poop won"
"paper","9145565","scissors","9156954","Poop won"
"paper","10599279","paper","11046239","Tie"
"paper","14141463","paper","14621424","Tie"
"rock","13425382","paper","13494611","Poop won"
"rock","8857703","paper","9577727","Poop won"
"rock","12981123","scissors","13438166","AssClown won"
"rock","9432939","paper","9483199","Poop won"
"paper","9908586","scissors","10775677","Poop won"
"paper","8382395","scissors","8872819","Poop won"
"paper","8829741","scissors","9291382","Poop won"
"paper","8422409","paper","8859146","Tie"
"rock","8675991","scissors","9176330","AssClown won"
"paper","12137519","scissors","12580245","Poop won"
"rock","8463955","scissors","8908720","AssClown won"
"rock","8603932","paper","9093116","Poop won"
"paper","13536651","paper","13991349","Tie"
"paper","9432396","rock","9874477","AssClown won"
"rock","9706133","scissors","10208169","AssClown won"
"paper","8103597","scissors","8551695","Poop won"
"paper","8321439","scissors","8759848","Poop won"
"paper","12583138","paper","13058626","Tie"
"rock","13254233","rock","13700777","Tie"
"rock","8376510","scissors","13489614","AssClown won"
"paper","11396747","paper","11891663","Tie"
"rock","9206813","scissors","9648923","AssClown won"
"rock","7925652","paper","8407006","Poop won"
"rock","8327955","paper","8818324","Poop won"
"rock","12540085","paper","12528962","Poop won"
"rock","9512721","paper","10032273","Poop won"
"rock","11775383","scissors","12215479","AssClown won"
"paper","11722180","paper","12186595","Tie"
"rock","14778189","paper","14843338","Poop won"
"paper","9532205","scissors","10084421","Poop won"
"rock","9129349","paper","9587667","Poop won"
"rock","7754209","paper","8223319","Poop won"
"paper","8587748","scissors","9064512","Poop won"
"paper","13249811","scissors","13307802","Poop won"
"paper","7973053","scissors","8409187","Poop won"
"paper","9936232","paper","10381217","Tie"
"rock","11036229","scissors","11487885","AssClown won"
"paper","13800353","scissors","13865349","Poop won"
"rock","8811165","scissors","9306068","AssClown won"
"rock","11541503","scissors","12010242","AssClown won"
"rock","9245434","paper","9687211","Poop won"
"rock","10884785","paper","11339107","Poop won"
"paper","9414272","paper","9919214","Tie"
"paper","14730621","scissors","14794471","Poop won"
"paper","9421024","paper","9866662","Tie"
"paper","8597881","scissors","9084610","Poop won"
"rock","12251021","scissors","12702061","AssClown won"
"rock","8418721","rock","8855336","Tie"
"rock","8182070","paper","8663064","Poop won"
"paper","11070091","paper","11525825","Tie"
"rock","10303063","paper","10350044","Poop won"
"paper","11274698","scissors","11712347","Poop won"
"rock","13227015","paper","13671083","Poop won"
"paper","8468375","paper","8908910","Tie"
"paper","19365582","paper","19491852","Tie"
"paper","9877775","scissors","9889115","Poop won"
"paper","7816375","scissors","8281607","Poop won"
"paper","8979305","paper","9456497","Tie"
"paper","11786468","paper","11797559","Tie"
"paper","9418438","scissors","9857171","Poop won"
"paper","11753384","scissors","12197224","Poop won"
"rock","13220378","paper","13666903","Poop won"
"paper","8447419","paper","8886425","Tie"
"paper","11461614","paper","11472915","Tie"
"rock","9736249","scissors","10179564","AssClown won"
"rock","6378639","scissors","6808910","AssClown won"
"paper","10754658","paper","11264579","Tie"
"paper","8322774","scissors","8792989","Poop won"
"paper","8332070","scissors","8794482","Poop won"
"rock","20045018","paper","20107491","Poop won"
"paper","13626213","paper","14114134","Tie"
"paper","14792318","paper","14803604","Tie"
"rock","9407036","paper","9849578","Poop won"
"paper","9697683","paper","10191805","Tie"
"paper","8143283","scissors","8586951","Poop won"
"rock","8397743","paper","8837343","Poop won"
"rock","12582155","paper","13041223","Poop won"
"paper","13272727","paper","13725520","Tie"
"paper","7593456","scissors","8052269","Poop won"
"rock","9133389","scissors","9722839","AssClown won"
"rock","8233359","scissors","8688319","AssClown won"
"rock","8108221","scissors","8545934","AssClown won"
"paper","11936628","scissors","12374473","Poop won"
"rock","11904185","scissors","12384703","AssClown won"
"paper","5893895","paper","6340883","Tie"
"rock","7909681","paper","8350969","Poop won"
"rock","13073744","scissors","13525656","AssClown won"
"paper","11648229","paper","12097024","Tie"
"paper","7772392","scissors","8211059","Poop won"
"rock","8573831","paper","9051980","Poop won"
"paper","13469642","paper","13996193","Tie"
"rock","11273193","paper","11823165","Poop won"
"rock","9233322","paper","9281976","Poop won"
"paper","9258086","scissors","9307060","Poop won"
"paper","10116447","paper","10639082","Tie"
"rock","8560188","paper","9052300","Poop won"
"rock","9569775","scissors","10126717","AssClown won"
"paper","7641370","paper","8104823","Tie"
"paper","7338823","paper","7806587","Tie"
"paper","9475416","scissors","9928944","Poop won"
"rock","8341537","paper","8785085","Poop won"
"paper","8687021","scissors","9255869","Poop won"
"rock","8362998","paper","8855038","Poop won"
"paper","8590039","scissors","9038806","Poop won"
"rock","7545147","paper","8016358","Poop won"
"rock","8853179","scissors","9327276","AssClown won"
"paper","9188904","paper","9200618","Tie"
"rock","8964877","scissors","8976217","AssClown won"
"paper","10319809","paper","10767748","Tie"
"rock","10273410","scissors","10766405","AssClown won"
"rock","9159039","paper","9598821","Poop won"
"paper","7926453","paper","8387754","Tie"
"paper","12528686","scissors","13004558","Poop won"
"rock","10643012","paper","11087486","Poop won"
"paper","10845446","paper","11286811","Tie"
"paper","14452329","scissors","14546126","Poop won"
"rock","11135898","scissors","11584114","AssClown won"
"scissors","11760658","paper","12200999","AssClown won"
"paper","10768805","scissors","10817293","Poop won"
"rock","9501952","scissors","11375840","AssClown won"
"rock","7215709","paper","7655209","Poop won"
"paper","10483817","scissors","10969511","Poop won"
"rock","10603168","paper","11060007","Poop won"
"rock","9994094","scissors","10432577","AssClown won"
"paper","11541298","scissors","11986760","Poop won"
"paper","11727301","scissors","12183739","Poop won"
"rock","10205336","scissors","10252902","AssClown won"
"rock","8172560","scissors","8672267","AssClown won"
"rock","8328442","paper","8790317","Poop won"
"rock","8301735","paper","8745378","Poop won"
"paper","12923344","scissors","13371445","Poop won"
"rock","9668110","paper","10153101","Poop won"
"rock","12624198","paper","13072036","Poop won"
"rock","7121426","paper","7565390","Poop won"
"rock","8776014","paper","9255114","Poop won"
"paper","10957947","scissors","11410040","Poop won"
"paper","9644374","scissors","10080104","Poop won"
"rock","11452689","paper","11891543","Poop won"
"rock","9229246","paper","11607553","Poop won"
"rock","10422606","paper","10859751","Poop won"
"paper","11067754","paper","11545126","Tie"
"rock","8178120","paper","8622912","Poop won"
"paper","10128242","scissors","10176560","Poop won"
"paper","8389633","scissors","8972184","Poop won"
"paper","10054583","scissors","10497626","Poop won"
"rock","8841894","scissors","8853234","AssClown won"
"rock","7462865","paper","7959363","Poop won"
"paper","9307238","scissors","9769781","Poop won"
"rock","5287290","paper","5733760","Poop won"
"rock","15494923","paper","15943875","Poop won"
"paper","8330730","scissors","8760553","Poop won"
"rock","8497246","paper","8508800","Poop won"
"rock","12513499","paper","12963573","Poop won"
"rock","8361238","scissors","8801919","AssClown won"
"paper","13187299","scissors","13199739","Poop won"
"paper","8961889","paper","9412203","Tie"
"rock","8553991","paper","8990690","Poop won"
"paper","8487260","scissors","8924980","Poop won"
"paper","8698873","paper","9168554","Tie"
"rock","13756823","rock","14211229","Tie"
"rock","10241350","paper","10701219","Poop won"
"rock","9713188","paper","10213191","Poop won"
"rock","19070771","scissors","19133998","AssClown won"
"paper","9394657","scissors","9836894","Poop won"
"paper","12385143","paper","12893946","Tie"
"paper","6584652","paper","7031864","Tie"
"rock","8043300","paper","8500810","Poop won"
"paper","8916439","paper","9405461","Tie"
"paper","19096971","paper","19159178","Tie"
"paper","10125984","paper","11983874","Tie"
"rock","10038541","paper","10497763","Poop won"
"rock","13232517","paper","13795761","Poop won"
"paper","8301210","scissors","8817830","Poop won"
"rock","8475149","scissors","8942927","AssClown won"
"paper","12110463","paper","12564818","Tie"
"rock","8706863","paper","9149463","Poop won"
"rock","6919764","scissors","7356910","AssClown won"
"rock","9862368","paper","10339803","Poop won"
"rock","16227207","scissors","16673827","AssClown won"
"paper","8677533","paper","9149508","Tie"
"paper","9231710","paper","9711253","Tie"
"rock","8351972","paper","8818470","Poop won"
"rock","8171134","scissors","8605600","AssClown won"
"paper","8502820","scissors","8942083","Poop won"
"paper","12575336","scissors","13070754","Poop won"
"rock","9178153","scissors","9616557","AssClown won"
"paper","7962168","paper","7973685","Tie"
"paper","8066946","paper","8539062","Tie"
"paper","8601756","scissors","9084093","Poop won"
"paper","9273320","paper","9721843","Tie"
"rock","8321975","scissors","8757461","AssClown won"
"paper","8718460","paper","9221669","Tie"
"rock","7726409","scissors","8177011","AssClown won"
"paper","8793583","scissors","9230165","Poop won"
"rock","11719179","paper","12189158","Poop won"
"rock","11025899","scissors","11075336","AssClown won"
"rock","7470961","paper","7938264","Poop won"
"rock","9056561","paper","9067772","Poop won"
"paper","9044869","paper","9496963","Tie"
"paper","8775746","paper","9212874","Tie"
"paper","8349500","paper","8789225","Tie"
"paper","7801368","paper","8297082","Tie"
"paper","11210268","scissors","11669460","Poop won"
"paper","10874297","scissors","10922313","Poop won"
"paper","11676648","scissors","12120565","Poop won"
"paper","11597262","paper","12047337","Tie"
"rock","11001941","paper","11442962","Poop won"
"rock","9737125","scissors","10211305","AssClown won"
"rock","9085439","scissors","9533985","AssClown won"
"paper","7826073","paper","8392610","Tie"
"rock","9147153","scissors","9159000","AssClown won"
"paper","11709866","scissors","11721196","Poop won"
"rock","9713640","scissors","10155181","AssClown won"
"rock","7958512","scissors","9822916","AssClown won"
"rock","11095284","scissors","11558539","AssClown won"
"paper","11892816","paper","14936291","Tie"
"paper","13595635","paper","14082091","Tie"
"rock","12195803","paper","12642761","Poop won"
"paper","8323656","paper","10425718","Tie"
"paper","11282559","paper","13041319","Tie"
"rock","19010838","scissors","18443909","AssClown won"
"rock","9504909","paper","9945694","Poop won"
"rock","12518232","paper","12983599","Poop won"
"paper","10285688","paper","10737693","Tie"
"rock","10518357","paper","10977948","Poop won"
"rock","9720494","scissors","10238616","AssClown won"
"rock","12075169","paper","12522525","Poop won"
"rock","9417393","scissors","9863489","AssClown won"
"rock","9311378","paper","9323164","Poop won"
"rock","13059773","paper","13511276","Poop won"
"rock","10372586","scissors","10811169","AssClown won"
"rock","9732104","scissors","10237522","AssClown won"
"rock","8110097","paper","8555878","Poop won"
"paper","12399143","paper","12835827","Tie"
"paper","9765180","paper","10250246","Tie"
"rock","13757364","scissors","14208502","AssClown won"
"rock","9396557","paper","9833355","Poop won"
"paper","7751915","scissors","8219934","Poop won"
"paper","9971055","scissors","10410774","Poop won"
"rock","8511369","scissors","8958712","AssClown won"
"rock","12930445","scissors","13916060","AssClown won"
"paper","11429037","paper","11890879","Tie"
"rock","10962582","scissors","11398320","AssClown won"
"paper","12982229","paper","13536535","Tie"
"rock","14120073","paper","14571594","Poop won"
"paper","7547524","scissors","7994120","Poop won"
"rock","8279009","scissors","8766747","AssClown won"
"paper","10829454","scissors","11528966","Poop won"
"rock","9548222","paper","9988527","Poop won"
"rock","15544898","paper","15646290","Poop won"
"rock","11351151","paper","11806788","Poop won"
"paper","9473713","paper","9913351","Tie"
"paper","8254969","scissors","8698615","Poop won"
"rock","8434540","paper","8445691","Poop won"
"paper","7694573","scissors","8133677","Poop won"
"paper","9838389","paper","10280478","Tie"
"rock","8428360","paper","8912007","Poop won"
"rock","13231046","scissors","13682193","AssClown won"
"rock","11394103","scissors","11834801","AssClown won"
"paper","7752193","paper","8222524","Tie"
"paper","13851646","scissors","14293282","Poop won"
"paper","15457706","paper","15521896","Tie"
"paper","13893233","paper","14374116","Tie"
"rock","9464285","paper","9918292","Poop won"
"paper","13077390","paper","13088603","Tie"
"rock","10255322","scissors","10699549","AssClown won"
"rock","20823153","paper","20902972","Poop won"
"rock","7897349","scissors","8350296","AssClown won"
"rock","12423145","paper","12866948","Poop won"
"rock","11790193","scissors","11829081","AssClown won"
"paper","13624224","scissors","14079031","Poop won"
"rock","8992903","scissors","9437032","AssClown won"
"rock","11657197","scissors","12085095","AssClown won"
