"Fibonazi","Poop","Clients TIE!"
"344","327","329"
"scissors","9217121","paper","8589847","Fibonazi won"
"rock","9412704","rock","8813701","Tie"
"scissors","12577705","rock","11994218","Poop won"
"paper","13643216","scissors","13055391","Poop won"
"scissors","14870804","rock","14257463","Poop won"
"paper","9012099","paper","8410162","Tie"
"scissors","8920154","rock","8196929","Poop won"
"paper","14228159","rock","12178446","Fibonazi won"
"scissors","9765565","rock","9147091","Poop won"
"rock","8897481","scissors","8262942","Fibonazi won"
"scissors","9518318","rock","8922295","Poop won"
"scissors","12263951","paper","11641216","Fibonazi won"
"rock","10059594","paper","9447081","Poop won"
"paper","12371636","paper","11730932","Tie"
"rock","9798088","scissors","9193318","Fibonazi won"
"paper","12634569","rock","12021006","Fibonazi won"
"paper","8071474","scissors","7449430","Poop won"
"scissors","8733355","paper","8143157","Fibonazi won"
"scissors","12318090","rock","8570042","Poop won"
"rock","12662877","paper","11995672","Poop won"
"paper","13903594","scissors","13293898","Poop won"
"rock","9562532","rock","8973727","Tie"
"scissors","9224400","rock","8583779","Poop won"
"scissors","12704798","rock","12113582","Poop won"
"rock","7871649","paper","7260474","Poop won"
"scissors","10006658","rock","9418194","Poop won"
"paper","10632684","scissors","9993688","Poop won"
"paper","10922256","scissors","10322250","Poop won"
"rock","8493742","scissors","7882578","Fibonazi won"
"paper","11958726","scissors","11362311","Poop won"
"scissors","10302261","paper","9592327","Fibonazi won"
"scissors","8742395","paper","8152028","Fibonazi won"
"rock","8934477","paper","8321702","Poop won"
"scissors","8923883","scissors","8332306","Tie"
"paper","11593362","scissors","10983089","Poop won"
"scissors","10265009","rock","9617062","Poop won"
"rock","8714083","scissors","8009496","Fibonazi won"
"scissors","10645807","paper","10046320","Fibonazi won"
"scissors","10355624","rock","9737259","Poop won"
"paper","11224840","paper","10627816","Tie"
"rock","8649838","rock","8046011","Tie"
"paper","11170998","scissors","9585943","Poop won"
"paper","11847525","rock","11270994","Fibonazi won"
"scissors","14411332","paper","13727630","Fibonazi won"
"paper","9206784","paper","8615050","Tie"
"paper","12125883","scissors","11496329","Poop won"
"rock","14012500","scissors","13421578","Fibonazi won"
"scissors","14447637","rock","13737617","Poop won"
"scissors","8963537","paper","8346819","Fibonazi won"
"paper","12765927","paper","12172254","Tie"
"paper","7506913","scissors","6917934","Poop won"
"rock","9772972","rock","9157622","Tie"
"rock","11765182","paper","11143138","Poop won"
"rock","9190000","scissors","8572505","Fibonazi won"
"paper","9523738","rock","8777422","Fibonazi won"
"paper","8761764","rock","8156607","Fibonazi won"
"scissors","6818282","scissors","6150995","Tie"
"rock","11907599","rock","9926414","Tie"
"scissors","11406503","paper","10794651","Fibonazi won"
"scissors","10085859","scissors","9506294","Tie"
"rock","9357207","scissors","8769531","Fibonazi won"
"paper","14262915","scissors","14215389","Poop won"
"rock","8407846","paper","7776819","Poop won"
"paper","9349714","rock","8711558","Fibonazi won"
"scissors","8679991","scissors","8636405","Tie"
"paper","11039813","rock","9824516","Fibonazi won"
"rock","12634499","paper","10575099","Poop won"
"paper","11090789","paper","10434906","Tie"
"paper","12090734","scissors","11469544","Poop won"
"scissors","9375588","scissors","9329133","Tie"
"scissors","13953883","scissors","13329867","Tie"
"rock","11242151","paper","10651564","Poop won"
"scissors","10200670","paper","9612166","Fibonazi won"
"scissors","11918461","scissors","11338662","Tie"
"paper","12053950","scissors","11462518","Poop won"
"rock","9192786","rock","8582110","Tie"
"rock","11712226","scissors","11128541","Fibonazi won"
"rock","9098002","paper","8437587","Poop won"
"rock","9425737","rock","8840107","Tie"
"rock","8849898","paper","8198296","Poop won"
"rock","16375352","paper","15752940","Poop won"
"rock","9579064","scissors","8912258","Fibonazi won"
"rock","16554936","paper","7263656","Poop won"
"paper","14889712","scissors","8182473","Poop won"
"paper","10208762","paper","9619243","Tie"
"scissors","11163088","rock","10580177","Poop won"
"rock","6297822","rock","5700633","Tie"
"scissors","12903556","rock","10977889","Poop won"
"paper","11554090","rock","10947695","Fibonazi won"
"scissors","7129100","scissors","6543295","Tie"
"paper","8970897","paper","8914634","Tie"
"paper","10023566","paper","9429317","Tie"
"rock","9711554","rock","9700348","Tie"
"paper","16570281","paper","16511277","Tie"
"rock","12052384","rock","11287548","Tie"
"scissors","8835459","rock","8249656","Poop won"
"scissors","9638351","paper","9032607","Fibonazi won"
"rock","7538011","paper","6938311","Poop won"
"scissors","8884775","paper","8303737","Fibonazi won"
"paper","7779083","rock","7090239","Fibonazi won"
"scissors","10901349","rock","10311942","Poop won"
"paper","12242397","scissors","11634034","Poop won"
"paper","9105031","scissors","8516701","Poop won"
"rock","9243494","scissors","9231925","Fibonazi won"
"scissors","9116170","paper","8537469","Fibonazi won"
"scissors","15021943","paper","14425145","Fibonazi won"
"rock","11969760","rock","11311193","Tie"
"scissors","12553242","paper","10645405","Fibonazi won"
"paper","20752037","rock","20686381","Fibonazi won"
"paper","10627719","rock","10060340","Fibonazi won"
"rock","9070646","scissors","8498860","Fibonazi won"
"scissors","9362184","paper","8743587","Fibonazi won"
"scissors","11300018","rock","10709936","Poop won"
"paper","11150100","rock","10556322","Fibonazi won"
"paper","11108607","scissors","10518883","Poop won"
"rock","9266940","rock","8677379","Tie"
"paper","13279743","paper","12885720","Tie"
"paper","10997790","scissors","10415410","Poop won"
"scissors","7455374","paper","6868341","Fibonazi won"
"scissors","8890544","paper","8309226","Fibonazi won"
"rock","13105280","paper","12517979","Poop won"
"scissors","12540663","rock","11921914","Poop won"
"scissors","7369597","rock","7357936","Poop won"
"rock","8824700","rock","8222157","Tie"
"paper","9102920","rock","8489110","Fibonazi won"
"paper","10589586","paper","9954577","Tie"
"scissors","12791637","rock","12185699","Poop won"
"scissors","8188795","paper","7605595","Fibonazi won"
"rock","7846758","paper","7221409","Poop won"
"paper","10226464","scissors","10215150","Poop won"
"paper","15459216","rock","14869116","Fibonazi won"
"scissors","8727928","rock","8147772","Poop won"
"scissors","17422608","paper","17352564","Fibonazi won"
"rock","11789572","paper","11083550","Poop won"
"paper","11278163","rock","9054181","Fibonazi won"
"paper","9107533","scissors","8521633","Poop won"
"scissors","9745900","paper","9152261","Fibonazi won"
"paper","9953672","scissors","9907569","Poop won"
"scissors","10651713","paper","10053593","Fibonazi won"
"rock","10020983","rock","9438730","Tie"
"scissors","8754148","scissors","8174331","Tie"
"paper","12075749","paper","11492898","Tie"
"paper","9704581","paper","9056926","Tie"
"rock","8840926","scissors","8253269","Fibonazi won"
"rock","8216569","rock","7607005","Tie"
"rock","10328046","paper","9733899","Poop won"
"paper","11382553","rock","10759849","Fibonazi won"
"paper","13903680","scissors","13322935","Poop won"
"scissors","14866220","rock","14802199","Poop won"
"paper","9122059","rock","8496417","Fibonazi won"
"rock","10174096","scissors","9528706","Fibonazi won"
"rock","13086221","rock","11469955","Tie"
"rock","11706819","paper","11085939","Poop won"
"rock","10234729","scissors","10190281","Fibonazi won"
"rock","7779029","rock","6460522","Tie"
"paper","10067344","scissors","9479308","Poop won"
"scissors","14068092","paper","13423737","Fibonazi won"
"paper","11225150","rock","9321149","Fibonazi won"
"paper","6655826","paper","6083894","Tie"
"rock","13840625","paper","13244978","Poop won"
"paper","18427858","scissors","18359722","Poop won"
"rock","12452880","scissors","11869982","Fibonazi won"
"paper","8741164","scissors","8151659","Poop won"
"scissors","9305315","rock","8667290","Poop won"
"paper","12344547","paper","11728589","Tie"
"paper","12742627","rock","12154333","Fibonazi won"
"rock","10761711","paper","10178465","Poop won"
"paper","10539037","paper","9893823","Tie"
"scissors","10934200","scissors","10354755","Tie"
"paper","9476782","paper","8894883","Tie"
"rock","12744546","paper","11518015","Poop won"
"paper","9406135","rock","9394299","Fibonazi won"
"paper","8648852","rock","8058813","Fibonazi won"
"scissors","8153370","rock","7523024","Poop won"
"paper","13513445","rock","12925198","Fibonazi won"
"paper","9733014","rock","9721714","Fibonazi won"
"rock","8837396","rock","8825977","Tie"
"rock","6890451","scissors","6304731","Fibonazi won"
"rock","10140728","scissors","9558047","Fibonazi won"
"paper","9057969","scissors","8472649","Poop won"
"paper","13087934","scissors","12502289","Poop won"
"scissors","9948793","scissors","9340418","Tie"
"paper","7760782","rock","7155299","Fibonazi won"
"rock","8758593","paper","8179809","Poop won"
"rock","9187669","rock","8600137","Tie"
"rock","9211974","paper","8583757","Poop won"
"rock","8354204","scissors","7774290","Fibonazi won"
"rock","9679785","scissors","9100779","Fibonazi won"
"rock","13500455","paper","12907563","Poop won"
"paper","9491760","paper","8856752","Tie"
"scissors","14859017","paper","15292043","Fibonazi won"
"scissors","10072208","paper","8153615","Fibonazi won"
"rock","8518661","scissors","7933564","Fibonazi won"
"scissors","8664304","rock","8038687","Poop won"
"scissors","9840255","scissors","9234858","Tie"
"rock","6198662","paper","5384813","Poop won"
"scissors","11574245","rock","11001854","Poop won"
"scissors","9371585","scissors","6618268","Tie"
"rock","19826898","paper","19743119","Poop won"
"scissors","10070995","scissors","10023513","Tie"
"scissors","9091975","paper","9053544","Fibonazi won"
"rock","16692325","paper","16011001","Poop won"
"scissors","12623479","paper","12041199","Fibonazi won"
"scissors","13921693","scissors","13345038","Tie"
"rock","10131178","paper","9547837","Poop won"
"scissors","9240900","scissors","8623508","Tie"
"scissors","10546357","rock","9887335","Poop won"
"rock","12756121","paper","10794528","Poop won"
"scissors","11568593","rock","10992124","Poop won"
"paper","4957074","paper","4387027","Tie"
"paper","12795339","scissors","12080466","Poop won"
"rock","8840432","scissors","8233152","Fibonazi won"
"paper","6320249","rock","5727640","Fibonazi won"
"paper","11633015","scissors","11053461","Poop won"
"scissors","11972584","paper","11385336","Fibonazi won"
"scissors","11797371","rock","11187382","Poop won"
"rock","13802291","paper","13224276","Poop won"
"paper","16247644","paper","16183334","Tie"
"rock","9014568","paper","8943704","Poop won"
"scissors","13001970","scissors","12410573","Tie"
"scissors","9419989","scissors","8837777","Tie"
"paper","12228315","rock","11640050","Fibonazi won"
"paper","15453377","scissors","14866315","Poop won"
"rock","11278145","rock","10697312","Tie"
"scissors","10212296","rock","9632542","Poop won"
"scissors","10060730","paper","9484189","Fibonazi won"
"rock","4881490","scissors","4318399","Fibonazi won"
"scissors","9057706","rock","8371461","Poop won"
"scissors","10439481","paper","9852580","Fibonazi won"
"paper","10680016","scissors","10097759","Poop won"
"rock","8887930","scissors","8314413","Fibonazi won"
"rock","5416621","paper","4856216","Poop won"
"rock","8771051","paper","8183495","Poop won"
"rock","9054059","paper","8449434","Poop won"
"paper","7058344","scissors","6471277","Poop won"
"paper","10028875","rock","9419471","Fibonazi won"
"scissors","9598379","scissors","9019207","Tie"
"paper","13334367","rock","12709575","Fibonazi won"
"paper","13527038","scissors","12951839","Poop won"
"rock","8988638","paper","8417443","Poop won"
"scissors","8855749","paper","8809976","Fibonazi won"
"scissors","10461590","paper","10415298","Fibonazi won"
"paper","8867345","paper","8289067","Tie"
"paper","8836240","rock","8257116","Fibonazi won"
"rock","8982536","scissors","8411435","Fibonazi won"
"scissors","5907386","rock","5343361","Poop won"
"scissors","10593088","paper","9957326","Fibonazi won"
"rock","11971993","paper","8113223","Poop won"
"paper","9473526","paper","8213731","Tie"
"rock","9740512","paper","9171698","Poop won"
"scissors","9044877","scissors","8461786","Tie"
"scissors","12783722","paper","12164147","Fibonazi won"
"rock","10721149","scissors","10123936","Fibonazi won"
"paper","7576572","paper","7002072","Tie"
"paper","10387056","rock","9808784","Fibonazi won"
"scissors","5571438","scissors","5559470","Tie"
"paper","13775301","paper","13728245","Tie"
"paper","10503477","rock","9917440","Fibonazi won"
"rock","9312607","paper","8734311","Poop won"
"paper","8742445","rock","8169655","Fibonazi won"
"paper","12281296","scissors","11701116","Poop won"
"scissors","10149471","scissors","9513868","Tie"
"paper","8895785","scissors","8321147","Poop won"
"scissors","8751799","scissors","8172784","Tie"
"paper","12197308","scissors","11615780","Poop won"
"scissors","11706493","paper","11087550","Fibonazi won"
"paper","10480117","paper","9902182","Tie"
"scissors","10487469","scissors","9896979","Tie"
"rock","8440815","rock","7829880","Tie"
"scissors","10578180","scissors","9950877","Tie"
"scissors","9884377","rock","9296972","Poop won"
"paper","12969485","rock","12392227","Fibonazi won"
"rock","13979660","paper","13393656","Poop won"
"rock","12374423","paper","8622100","Poop won"
"rock","12267794","rock","11683719","Tie"
"rock","10069983","paper","9494255","Poop won"
"paper","13022396","paper","12439939","Tie"
"scissors","7779956","scissors","7168361","Tie"
"paper","10363135","paper","9781705","Tie"
"paper","10640089","scissors","10063249","Poop won"
"rock","11669523","scissors","11624499","Fibonazi won"
"rock","11560869","paper","10949480","Poop won"
"rock","11212985","scissors","10630986","Fibonazi won"
"paper","10044175","scissors","8741347","Poop won"
"paper","10110403","scissors","9462277","Poop won"
"scissors","12959926","scissors","12364207","Tie"
"paper","8970507","rock","8374679","Fibonazi won"
"scissors","12965477","paper","12390127","Fibonazi won"
"paper","7095470","paper","6452807","Tie"
"scissors","11373974","scissors","10797103","Tie"
"paper","11473441","rock","10898897","Fibonazi won"
"paper","12455780","rock","12917711","Fibonazi won"
"rock","9685554","paper","9111241","Poop won"
"paper","9099995","scissors","8520001","Poop won"
"rock","13690989","rock","12986997","Tie"
"scissors","6148822","paper","5583833","Fibonazi won"
"scissors","13509163","scissors","13444508","Tie"
"rock","9808629","scissors","9157427","Fibonazi won"
"scissors","12493489","rock","12112236","Poop won"
"paper","11269064","paper","11317058","Tie"
"paper","14720534","scissors","14088480","Poop won"
"rock","10858563","rock","10286113","Tie"
"paper","8875330","scissors","8303480","Poop won"
"paper","7821249","rock","7248154","Fibonazi won"
"scissors","9602575","paper","8973508","Fibonazi won"
"scissors","13454032","rock","12854428","Poop won"
"rock","11038519","rock","10397431","Tie"
"scissors","6815412","rock","6192179","Poop won"
"scissors","10043759","scissors","9471712","Tie"
"paper","11903176","rock","11328646","Fibonazi won"
"paper","11609541","scissors","10988295","Poop won"
"rock","6151504","rock","5573927","Tie"
"paper","8495335","paper","7921076","Tie"
"paper","8874427","scissors","8301202","Poop won"
"scissors","13409239","rock","12831962","Poop won"
"paper","8362135","rock","8350685","Fibonazi won"
"paper","10898225","paper","10320805","Tie"
"rock","8410271","rock","7799665","Tie"
"paper","8840835","scissors","8829262","Poop won"
"paper","9454100","scissors","9415644","Poop won"
"scissors","12937495","rock","12357382","Poop won"
"rock","8700840","rock","8120082","Tie"
"scissors","9404794","paper","8822025","Fibonazi won"
"scissors","13161776","rock","12542080","Poop won"
"paper","12065996","paper","12499630","Tie"
"paper","9797883","rock","9224166","Fibonazi won"
"rock","13080208","paper","12502631","Poop won"
"paper","9350490","paper","8641723","Tie"
"paper","12704459","paper","12130591","Tie"
"scissors","9125788","rock","8510248","Poop won"
"scissors","8722684","scissors","8105720","Tie"
"rock","13250570","paper","12623726","Poop won"
"scissors","12848035","paper","12223731","Fibonazi won"
"scissors","13402740","paper","12791384","Fibonazi won"
